-1.1940000000 	 0.6980564275 	 0.9953008903 
-1.1910000000 	 0.6980232470 	 0.9980533584 
-1.1880000000 	 0.6980346495 	 1.0008383530 
-1.1850000000 	 0.6980678007 	 1.0035942319 
-1.1820000000 	 0.6980592437 	 1.0063394596 
-1.1790000000 	 0.6980227181 	 1.0091389855 
-1.1760000000 	 0.6980241010 	 1.0119839012 
-1.1730000000 	 0.6980591607 	 1.0148077462 
-1.1700000000 	 0.6980609657 	 1.0176100236 
-1.1670000000 	 0.6980240220 	 1.0204577866 
-1.1640000000 	 0.6980149086 	 1.0233615328 
-1.1610000000 	 0.6980488609 	 1.0262555158 
-1.1580000000 	 0.6980610723 	 1.0291198134 
-1.1550000000 	 0.6980267583 	 1.0320179444 
-1.1520000000 	 0.6980075519 	 1.0349794598 
-1.1490000000 	 0.6980373918 	 1.0379449540 
-1.1460000000 	 0.6980591716 	 1.0408762526 
-1.1430000000 	 0.6980303939 	 1.0438278463 
-1.1400000000 	 0.6980023621 	 1.0468463628 
-1.1370000000 	 0.6980253491 	 1.0498839823 
-1.1340000000 	 0.6980550269 	 1.0528870307 
-1.1310000000 	 0.6980343076 	 1.0558960867 
-1.1280000000 	 0.6979995032 	 1.0589713755 
-1.1250000000 	 0.6980133994 	 1.0620810776 
-1.1220000000 	 0.6980485875 	 1.0651601645 
-1.1190000000 	 0.6980378394 	 1.0682314593 
-1.1160000000 	 0.6979989501 	 1.0713640512 
-1.1130000000 	 0.6980022234 	 1.0745453065 
-1.1100000000 	 0.6980399955 	 1.0777040741 
-1.1070000000 	 0.6980403400 	 1.0808429741 
-1.1040000000 	 0.6980004800 	 1.0840343347 
-1.1010000000 	 0.6979924580 	 1.0872863573 
-1.0980000000 	 0.6980295862 	 1.0905276731 
-1.0950000000 	 0.6980412397 	 1.0937398948 
-1.0920000000 	 0.6980036990 	 1.0969925257 
-1.0890000000 	 0.6979846464 	 1.1003145337 
-1.0860000000 	 0.6980178586 	 1.1036404346 
-1.0830000000 	 0.6980400849 	 1.1069317893 
-1.0800000000 	 0.6980080610 	 1.1102492655 
-1.0770000000 	 0.6979791921 	 1.1136407617 
-1.0740000000 	 0.6980054501 	 1.1170524684 
-1.0710000000 	 0.6980365891 	 1.1204285892 
-1.0680000000 	 0.6980129066 	 1.1238155153 
-1.0650000000 	 0.6979763092 	 1.1272765719 
-1.0620000000 	 0.6979930774 	 1.1307745977 
-1.0590000000 	 0.6980306676 	 1.1342406905 
-1.0560000000 	 0.6980175357 	 1.1377025707 
-1.0530000000 	 0.6979760222 	 1.1412340673 
-1.0500000000 	 0.6979814897 	 1.1448183846 
-1.0470000000 	 0.6980224388 	 1.1483790196 
-1.0440000000 	 0.6980212392 	 1.1519220765 
-1.0410000000 	 0.6979781346 	 1.1555259126 
-1.0380000000 	 0.6979714022 	 1.1591961964 
-1.0350000000 	 0.6980122398 	 1.1628551526 
-1.0320000000 	 0.6980233866 	 1.1664860738 
-1.0290000000 	 0.6979822601 	 1.1701652944 
-1.0260000000 	 0.6979634379 	 1.1739212035 
-1.0230000000 	 0.6980005904 	 1.1776813968 
-1.0200000000 	 0.6980234637 	 1.1814070638 
-1.0170000000 	 0.6979878404 	 1.1851659201 
-1.0140000000 	 0.6979580783 	 1.1890074033 
-1.0110000000 	 0.6979881708 	 1.1928708887 
-1.0080000000 	 0.6980211316 	 1.1966980822 
-1.0050000000 	 0.6979941860 	 1.2005420030 
-1.0020000000 	 0.6979556087 	 1.2044696136 
-0.9990000000 	 0.6979757609 	 1.2084376868 
-0.9960000000 	 0.6980162632 	 1.2123728148 
-0.9930000000 	 0.6980005484 	 1.2163082889 
-0.9900000000 	 0.6979561124 	 1.2203234589 
-0.9870000000 	 0.6979641952 	 1.2243968255 
-0.9840000000 	 0.6980089613 	 1.2284456823 
-0.9810000000 	 0.6980061614 	 1.2324800736 
-0.9780000000 	 0.6979594324 	 1.2365853605 
-0.9750000000 	 0.6979542814 	 1.2407643941 
-0.9720000000 	 0.6979995621 	 1.2449319836 
-0.9690000000 	 0.6980103239 	 1.2490732733 
-0.9660000000 	 0.6979651954 	 1.2532725240 
-0.9630000000 	 0.6979467421 	 1.2575575725 
-0.9600000000 	 0.6979886187 	 1.2618480116 
-0.9570000000 	 0.6980124618 	 1.2661045034 
-0.9540000000 	 0.6979728379 	 1.2704029370 
-0.9510000000 	 0.6979421541 	 1.2747946599 
-0.9480000000 	 0.6979768626 	 1.2792111737 
-0.9450000000 	 0.6980121797 	 1.2835911842 
-0.9420000000 	 0.6979816491 	 1.2879953873 
-0.9390000000 	 0.6979409034 	 1.2924951006 
-0.9360000000 	 0.6979651626 	 1.2970401071 
-0.9330000000 	 0.6980093138 	 1.3015516587 
-0.9300000000 	 0.6979908307 	 1.3060694827 
-0.9270000000 	 0.6979431428 	 1.3106794850 
-0.9240000000 	 0.6979544478 	 1.3153547802 
-0.9210000000 	 0.6980039424 	 1.3200053388 
-0.9180000000 	 0.6979995536 	 1.3246457220 
-0.9150000000 	 0.6979487755 	 1.3293695811 
-0.9120000000 	 0.6979456534 	 1.3341766047 
-0.9090000000 	 0.6979964210 	 1.3389728638 
-0.9060000000 	 0.6980070521 	 1.3437455591 
-0.9030000000 	 0.6979574578 	 1.3485883209 
-0.9000000000 	 0.6979396261 	 1.3535285005 
-0.8970000000 	 0.6979873447 	 1.3584762719 
-0.8940000000 	 0.6980126911 	 1.3633915397 
-0.8910000000 	 0.6979686414 	 1.3683598421 
-0.8880000000 	 0.6979370807 	 1.3734349582 
-0.8850000000 	 0.6979775241 	 1.3785391431 
-0.8820000000 	 0.6980160166 	 1.3836074197 
-0.8790000000 	 0.6979815914 	 1.3887095292 
-0.8760000000 	 0.6979385239 	 1.3939221186 
-0.8730000000 	 0.6979679397 	 1.3991867910 
-0.8700000000 	 0.6980168332 	 1.4044183450 
-0.8670000000 	 0.6979954694 	 1.4096640669 
-0.8640000000 	 0.6979442141 	 1.4150178024 
-0.8610000000 	 0.6979596596 	 1.4204464080 
-0.8580000000 	 0.6980152220 	 1.4258510490 
-0.8550000000 	 0.6980094024 	 1.4312515516 
-0.8520000000 	 0.6979541454 	 1.4367515748 
-0.8490000000 	 0.6979537743 	 1.4423472169 
-0.8460000000 	 0.6980115607 	 1.4479340601 
-0.8430000000 	 0.6980225616 	 1.4535016157 
-0.8400000000 	 0.6979680423 	 1.4591548073 
-0.8370000000 	 0.6979513176 	 1.4649206195 
-0.8340000000 	 0.6980065248 	 1.4706979363 
-0.8310000000 	 0.6980342577 	 1.4764455901 
-0.8280000000 	 0.6979853878 	 1.4822607394 
-0.8250000000 	 0.6979531834 	 1.4882003135 
-0.8220000000 	 0.6980010420 	 1.4941754974 
-0.8190000000 	 0.6980440007 	 1.5001167134 
-0.8160000000 	 0.6980054578 	 1.5061045896 
-0.8130000000 	 0.6979600541 	 1.5122224357 
-0.8100000000 	 0.6979962448 	 1.5184020888 
-0.8070000000 	 0.6980515776 	 1.5245503872 
-0.8040000000 	 0.6980274043 	 1.5307236901 
-0.8010000000 	 0.6979723668 	 1.5370256831 
-0.7980000000 	 0.6979934130 	 1.5434158148 
-0.7950000000 	 0.6980571008 	 1.5497844365 
-0.7920000000 	 0.6980503245 	 1.5561576402 
-0.7890000000 	 0.6979902591 	 1.5626514406 
-0.7860000000 	 0.6979938720 	 1.5692578013 
-0.7830000000 	 0.6980610294 	 1.5758594472 
-0.7800000000 	 0.6980733664 	 1.5824485391 
-0.7770000000 	 0.6980135800 	 1.5891439296 
-0.7740000000 	 0.6979989097 	 1.5959724327 
-0.7710000000 	 0.6980641607 	 1.6028191028 
-0.7680000000 	 0.6980958150 	 1.6096412619 
-0.7650000000 	 0.6980419119 	 1.6165503963 
-0.7620000000 	 0.6980097045 	 1.6236076109 
-0.7590000000 	 0.6980676224 	 1.6307105490 
-0.7560000000 	 0.6981171896 	 1.6377837664 
-0.7530000000 	 0.6980746064 	 1.6449213075 
-0.7500000000 	 0.6980272277 	 1.6522150106 
-0.7470000000 	 0.6980728100 	 1.6595848013 
-0.7440000000 	 0.6981373300 	 1.6669274933 
-0.7410000000 	 0.6981108706 	 1.6743106144 
-0.7380000000 	 0.6980521894 	 1.6818503386 
-0.7350000000 	 0.6980813084 	 1.6894971481 
-0.7320000000 	 0.6981564440 	 1.6971278120 
-0.7290000000 	 0.6981498518 	 1.7047760904 
-0.7260000000 	 0.6980850097 	 1.7125736469 
-0.7230000000 	 0.6980948294 	 1.7205075902 
-0.7200000000 	 0.6981751705 	 1.7284445079 
-0.7170000000 	 0.6981907491 	 1.7363796930 
-0.7140000000 	 0.6981257870 	 1.7444496349 
-0.7110000000 	 0.6981150815 	 1.7526812945 
-0.7080000000 	 0.6981945664 	 1.7609423698 
-0.7050000000 	 0.6982329291 	 1.7691880747 
-0.7020000000 	 0.6981743452 	 1.7775480546 
-0.6990000000 	 0.6981437102 	 1.7860890733 
-0.6960000000 	 0.6982161158 	 1.7946917845 
-0.6930000000 	 0.6982760410 	 1.8032731154 
-0.6900000000 	 0.6982302683 	 1.8119441336 
-0.6870000000 	 0.6981821890 	 1.8208078962 
-0.6840000000 	 0.6982416701 	 1.8297694211 
-0.6810000000 	 0.6983201136 	 1.8387125924 
-0.6780000000 	 0.6982929754 	 1.8477191124 
-0.6750000000 	 0.6982317368 	 1.8569214633 
-0.6720000000 	 0.6982733745 	 1.8662589934 
-0.6690000000 	 0.6983656581 	 1.8755909809 
-0.6660000000 	 0.6983618697 	 1.8849608954 
-0.6630000000 	 0.6982933206 	 1.8945208136 
-0.6600000000 	 0.6983136020 	 1.9042520135 
-0.6570000000 	 0.6984137110 	 1.9140002839 
-0.6540000000 	 0.6984364153 	 1.9237647921 
-0.6510000000 	 0.6983675932 	 1.9337050630 
-0.6480000000 	 0.6983648453 	 1.9438487227 
-0.6450000000 	 0.6984659040 	 1.9540410748 
-0.6420000000 	 0.6985163310 	 1.9642344198 
-0.6390000000 	 0.6984549437 	 1.9745821842 
-0.6360000000 	 0.6984295990 	 1.9851590131 
-0.6330000000 	 0.6985244232 	 1.9958236196 
-0.6300000000 	 0.6986017019 	 2.0064828080 
-0.6270000000 	 0.6985555644 	 2.0172700169 
-0.6240000000 	 0.6985103093 	 2.0283035317 
-0.6210000000 	 0.6985920329 	 2.0394691406 
-0.6180000000 	 0.6986931430 	 2.0506336176 
-0.6150000000 	 0.6986695302 	 2.0618973599 
-0.6120000000 	 0.6986092550 	 2.0734148815 
-0.6090000000 	 0.6986719861 	 2.0851112843 
-0.6060000000 	 0.6987919298 	 2.0968226702 
-0.6030000000 	 0.6987969757 	 2.1086053536 
-0.6000000000 	 0.6987285554 	 2.1206390023 
-0.5970000000 	 0.6987679853 	 2.1328977069 
-0.5940000000 	 0.6989001096 	 2.1451996269 
-0.5910000000 	 0.6989382368 	 2.1575490553 
-0.5880000000 	 0.6988701269 	 2.1701367654 
-0.5850000000 	 0.6988840664 	 2.1829919364 
-0.5820000000 	 0.6990205790 	 2.1959300309 
-0.5790000000 	 0.6990940677 	 2.2088993862 
-0.5760000000 	 0.6990357622 	 2.2220858543 
-0.5730000000 	 0.6990245421 	 2.2355754552 
-0.5700000000 	 0.6991571485 	 2.2491976077 
-0.5670000000 	 0.6992658441 	 2.2628454012 
-0.5640000000 	 0.6992272165 	 2.2766829809 
-0.5610000000 	 0.6991939334 	 2.2908501322 
-0.5580000000 	 0.6993145927 	 2.3052069731 
-0.5550000000 	 0.6994558119 	 2.3195969973 
-0.5520000000 	 0.6994463754 	 2.3341464926 
-0.5490000000 	 0.6993969178 	 2.3490410061 
-0.5460000000 	 0.6994986352 	 2.3641867643 
-0.5430000000 	 0.6996672963 	 2.3793881643 
-0.5400000000 	 0.6996954717 	 2.3947195500 
-0.5370000000 	 0.6996383510 	 2.4103995971 
-0.5340000000 	 0.6997159662 	 2.4263933051 
-0.5310000000 	 0.6999049363 	 2.4424808252 
-0.5280000000 	 0.6999773612 	 2.4586739163 
-0.5250000000 	 0.6999233292 	 2.4752078232 
-0.5220000000 	 0.6999742481 	 2.4921149301 
-0.5190000000 	 0.7001749280 	 2.5091694446 
-0.5160000000 	 0.7002958939 	 2.5263145478 
-0.5130000000 	 0.7002573711 	 2.5437826616 
-0.5100000000 	 0.7002821584 	 2.5616770507 
-0.5070000000 	 0.7004852443 	 2.5797864800 
-0.5040000000 	 0.7006562961 	 2.5979851323 
-0.5010000000 	 0.7006466425 	 2.6164817950 
-0.4980000000 	 0.7006494467 	 2.6354482527 
-0.4950000000 	 0.7008458664 	 2.6547089868 
-0.4920000000 	 0.7010656473 	 2.6740748769 
-0.4890000000 	 0.7010983505 	 2.6937104988 
-0.4860000000 	 0.7010871249 	 2.7138476233 
-0.4830000000 	 0.7012690829 	 2.7343665423 
-0.4800000000 	 0.7015334446 	 2.7550267402 
-0.4770000000 	 0.7016212605 	 2.7759300268 
-0.4740000000 	 0.7016077290 	 2.7973536211 
-0.4710000000 	 0.7017697861 	 2.8192508721 
-0.4680000000 	 0.7020722040 	 2.8413475849 
-0.4650000000 	 0.7022263765 	 2.8636680439 
-0.4620000000 	 0.7022258024 	 2.8865150333 
-0.4590000000 	 0.7023659663 	 2.9099276457 
-0.4560000000 	 0.7026982593 	 2.9336206440 
-0.4530000000 	 0.7029278414 	 2.9575314854 
-0.4500000000 	 0.7029585440 	 2.9819644658 
-0.4470000000 	 0.7030792706 	 3.0070510417 
-0.4440000000 	 0.7034326538 	 3.0325211040 
-0.4410000000 	 0.7037441074 	 3.0582228016 
-0.4380000000 	 0.7038268678 	 3.0844353369 
-0.4350000000 	 0.7039359720 	 3.1113819393 
-0.4320000000 	 0.7043024099 	 3.1388355616 
-0.4290000000 	 0.7046995250 	 3.1665603627 
-0.4260000000 	 0.7048569181 	 3.1947832848 
-0.4230000000 	 0.7049683682 	 3.2238108343 
-0.4200000000 	 0.7053422527 	 3.2534866344 
-0.4170000000 	 0.7058265394 	 3.2835044464 
-0.4140000000 	 0.7060823489 	 3.3140134765 
-0.4110000000 	 0.7062169752 	 3.3453869843 
-0.4080000000 	 0.7065971269 	 3.3775642876 
-0.4050000000 	 0.7071688036 	 3.4101905108 
-0.4020000000 	 0.7075477136 	 3.4433157112 
-0.3990000000 	 0.7077339523 	 3.4773558346 
-0.3960000000 	 0.7081260309 	 3.5123660368 
-0.3930000000 	 0.7087857759 	 3.5479720111 
-0.3900000000 	 0.7093135261 	 3.5841096728 
-0.3870000000 	 0.7095882445 	 3.6212072226 
-0.3840000000 	 0.7100075285 	 3.6594487834 
-0.3810000000 	 0.7107590933 	 3.6984759148 
-0.3780000000 	 0.7114633625 	 3.7381039540 
-0.3750000000 	 0.7118729972 	 3.7787383608 
-0.3720000000 	 0.7123476341 	 3.8206965513 
-0.3690000000 	 0.7132014161 	 3.8636754649 
-0.3660000000 	 0.7141136014 	 3.9073738075 
-0.3630000000 	 0.7147157413 	 3.9521371440 
-0.3600000000 	 0.7152905466 	 3.9984104082 
-0.3570000000 	 0.7162683037 	 4.0459873108 
-0.3540000000 	 0.7174265512 	 4.0944656283 
-0.3510000000 	 0.7182923413 	 4.1440946664 
-0.3480000000 	 0.7190334411 	 4.1954303771 
-0.3450000000 	 0.7201745355 	 4.2484038633 
-0.3420000000 	 0.7216286628 	 4.3025402144 
-0.3390000000 	 0.7228467838 	 4.3579602286 
-0.3360000000 	 0.7238477558 	 4.4153038225 
-0.3330000000 	 0.7252174780 	 4.4746766034 
-0.3300000000 	 0.7270363128 	 4.5355720112 
-0.3270000000 	 0.7287189201 	 4.5979579180 
-0.3240000000 	 0.7301084753 	 4.6625218153 
-0.3210000000 	 0.7318081686 	 4.7295750058 
-0.3180000000 	 0.7340888544 	 4.7986331126 
-0.3150000000 	 0.7363788467 	 4.8694988741 
-0.3120000000 	 0.7383292338 	 4.9428645181 
-0.3090000000 	 0.7405076552 	 5.0192711018 
-0.3060000000 	 0.7433875864 	 5.0983234880 
-0.3030000000 	 0.7464703034 	 5.1796645665 
-0.3000000000 	 0.7492132410 	 5.2639464718 
-0.2970000000 	 0.7520910894 	 5.3519564060 
-0.2940000000 	 0.7557808609 	 5.4434682284 
-0.2910000000 	 0.7599254928 	 5.5379917189 
-0.2880000000 	 0.7638067895 	 5.6360957511 
-0.2850000000 	 0.7677489837 	 5.7388208607 
-0.2820000000 	 0.7726207924 	 5.8462005674 
-0.2790000000 	 0.7782815335 	 5.9576640076 
-0.2760000000 	 0.7838759282 	 6.0736624416 
-0.2730000000 	 0.7895223298 	 6.1954923572 
-0.2700000000 	 0.7962547344 	 6.3235543488 
-0.2670000000 	 0.8042277411 	 6.4572883948 
-0.2640000000 	 0.8125132696 	 6.5970200734 
-0.2610000000 	 0.8209803466 	 6.7443146618 
-0.2580000000 	 0.8307953413 	 6.9000783640 
-0.2550000000 	 0.8424996939 	 7.0639130573 
-0.2520000000 	 0.8551977305 	 7.2360621155 
-0.2490000000 	 0.8684979121 	 7.4184073889 
-0.2460000000 	 0.8836794420 	 7.6125577169 
-0.2430000000 	 0.9017972658 	 7.8185250815 
-0.2400000000 	 0.9221668028 	 8.0366136147 
-0.2370000000 	 0.9442004003 	 8.2691595845 
-0.2340000000 	 0.9693369039 	 8.5187965968 
-0.2310000000 	 0.9993756505 	 8.7863774975 
-0.2280000000 	 1.0341904840 	 9.0726150640 
-0.2250000000 	 1.0732647343 	 9.3806548601 
-0.2220000000 	 1.1184787014 	 9.7147596949 
-0.2190000000 	 1.1729424034 	 10.0774310734 
-0.2160000000 	 1.2379206825 	 10.4705768924 
-0.2130000000 	 1.3138665433 	 10.8990065980 
-0.2100000000 	 1.4042121363 	 11.3698456916 
-0.2070000000 	 1.5151172607 	 11.8888370802 
-0.2040000000 	 1.6517268089 	 12.4607617321 
-0.2010000000 	 1.8186286265 	 13.0939386796 
-0.1980000000 	 2.0250741704 	 13.8007126524 
-0.1950000000 	 2.2865344197 	 14.5927945062 
-0.1920000000 	 2.6209496608 	 15.4803345081 
-0.1890000000 	 3.0492352695 	 16.4770655651 
-0.1860000000 	 3.6035106574 	 17.6013693158 
-0.1830000000 	 4.3328769349 	 18.8686327537 
-0.1800000000 	 5.3017575243 	 20.2849739400 
-0.1770000000 	 6.5921458132 	 21.8471283087 
-0.1740000000 	 8.3161415971 	 23.5341380240 
-0.1710000000 	 10.6228459201 	 25.2792195341 
-0.1680000000 	 13.6825867374 	 26.9331815764 
-0.1650000000 	 17.6508531308 	 28.2328218840 
-0.1620000000 	 22.6078910002 	 28.7715792429 
-0.1590000000 	 28.4439353796 	 27.9944696049 
-0.1560000000 	 34.6986548257 	 25.3008789074 
-0.1530000000 	 40.4829031789 	 20.3176790484 
-0.1500000000 	 44.6597437308 	 13.2347258698 
-0.1470000000 	 46.2929050434 	 4.9321632979 
-0.1440000000 	 45.0975543812 	 -3.2871142909 
-0.1410000000 	 41.5578216539 	 -10.2293076516 
-0.1380000000 	 36.6309992783 	 -15.2418839471 
-0.1350000000 	 31.2883867445 	 -18.2869568444 
-0.1320000000 	 26.2113120960 	 -19.7149050922 
-0.1290000000 	 21.7464433280 	 -19.9871642175 
-0.1260000000 	 18.0038675325 	 -19.5174330802 
-0.1230000000 	 14.9584946486 	 -18.6252698149 
-0.1200000000 	 12.5166911168 	 -17.5317193957 
-0.1170000000 	 10.5661166572 	 -16.3698524470 
-0.1140000000 	 9.0085135202 	 -15.2126976311 
-0.1110000000 	 7.7649491349 	 -14.1033462992 
-0.1080000000 	 6.7672571127 	 -13.0668326686 
-0.1050000000 	 5.9578250011 	 -12.1101955351 
-0.1020000000 	 5.2955882636 	 -11.2292206586 
-0.0990000000 	 4.7529315052 	 -10.4200185124 
-0.0960000000 	 4.3057954286 	 -9.6809202564 
-0.0930000000 	 3.9316518915 	 -9.0062661253 
-0.0900000000 	 3.6151789018 	 -8.3863352410 
-0.0870000000 	 3.3483309753 	 -7.8143378495 
-0.0840000000 	 3.1232489523 	 -7.2880081664 
-0.0810000000 	 2.9299120794 	 -6.8036640182 
-0.0780000000 	 2.7613697178 	 -6.3541229797 
-0.0750000000 	 2.6157839903 	 -5.9340117476 
-0.0720000000 	 2.4911665877 	 -5.5423596265 
-0.0690000000 	 2.3823073758 	 -5.1778597392 
-0.0660000000 	 2.2849975895 	 -4.8357136741 
-0.0630000000 	 2.1992333889 	 -4.5116307459 
-0.0600000000 	 2.1254123367 	 -4.2052890553 
-0.0570000000 	 2.0605996106 	 -3.9169086772 
-0.0540000000 	 2.0015409801 	 -3.6434072569 
-0.0510000000 	 1.9485624085 	 -3.3811123264 
-0.0480000000 	 1.9031239962 	 -3.1297874224 
-0.0450000000 	 1.8636547299 	 -2.8905242531 
-0.0420000000 	 1.8272944037 	 -2.6615157426 
-0.0390000000 	 1.7941375485 	 -2.4394812722 
-0.0360000000 	 1.7660991018 	 -2.2239479402 
-0.0330000000 	 1.7425928405 	 -2.0164361531 
-0.0300000000 	 1.7210100723 	 -1.8161420605 
-0.0270000000 	 1.7009977275 	 -1.6201063544 
-0.0240000000 	 1.6845782623 	 -1.4274531613 
-0.0210000000 	 1.6719519183 	 -1.2398075467 
-0.0180000000 	 1.6607735148 	 -1.0571671794 
-0.0150000000 	 1.6501814877 	 -0.8768888984 
-0.0120000000 	 1.6420815541 	 -0.6976083575 
-0.0090000000 	 1.6373407273 	 -0.5207892621 
-0.0060000000 	 1.6339712561 	 -0.3470473836 
-0.0030000000 	 1.6306537793 	 -0.1740760498 
0.0000000000 	 1.6290549392 	 0.0000000000 
0.0030000000 	 1.6306537793 	 0.1740760498 
0.0060000000 	 1.6339712561 	 0.3470473836 
0.0090000000 	 1.6373407273 	 0.5207892621 
0.0120000000 	 1.6420815541 	 0.6976083575 
0.0150000000 	 1.6501814877 	 0.8768888984 
0.0180000000 	 1.6607735148 	 1.0571671794 
0.0210000000 	 1.6719519183 	 1.2398075467 
0.0240000000 	 1.6845782623 	 1.4274531613 
0.0270000000 	 1.7009977275 	 1.6201063544 
0.0300000000 	 1.7210100723 	 1.8161420605 
0.0330000000 	 1.7425928405 	 2.0164361531 
0.0360000000 	 1.7660991018 	 2.2239479402 
0.0390000000 	 1.7941375485 	 2.4394812722 
0.0420000000 	 1.8272944037 	 2.6615157426 
0.0450000000 	 1.8636547299 	 2.8905242531 
0.0480000000 	 1.9031239962 	 3.1297874224 
