# dt 0.5000000000 -- t_end 6500 -- Nfb 20 -- fb_phase 0.0000000000
# E_cav 0.0000000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 3 -- Ncav 3 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
31.5000000000 	0.0074129982 	 0.0028027779 	-0.0037848895 	 0.0000147359 	
32.0000000000 	0.0068124651 	 0.0029443704 	-0.0042150622 	 0.0000181919 	
32.5000000000 	0.0062299830 	 0.0030596558 	-0.0046215881 	 0.0000217944 	
33.0000000000 	0.0056692389 	 0.0031466089 	-0.0050026779 	 0.0000254672 	
33.5000000000 	0.0051334153 	 0.0032037764 	-0.0053566782 	 0.0000291352 	
34.0000000000 	0.0046251705 	 0.0032302947 	-0.0056820787 	 0.0000327246 	
34.5000000000 	0.0041466321 	 0.0032258977 	-0.0059775197 	 0.0000361617 	
35.0000000000 	0.0036993914 	 0.0031909117 	-0.0062417982 	 0.0000393830 	
35.5000000000 	0.0032845177 	 0.0031262402 	-0.0064738733 	 0.0000423254 	
36.0000000000 	0.0029025771 	 0.0030333375 	-0.0066728706 	 0.0000449329 	
36.5000000000 	0.0025536588 	 0.0029141729 	-0.0068380857 	 0.0000471574 	
37.0000000000 	0.0022374108 	 0.0027711851 	-0.0069689868 	 0.0000489586 	
37.5000000000 	0.0019530813 	 0.0026072285 	-0.0070652161 	 0.0000503051 	
38.0000000000 	0.0016995662 	 0.0024255132 	-0.0071265906 	 0.0000511746 	
38.5000000000 	0.0014754610 	 0.0022295377 	-0.0071531014 	 0.0000515541 	
39.0000000000 	0.0012791168 	 0.0020230189 	-0.0071449121 	 0.0000514399 	
39.5000000000 	0.0011086976 	 0.0018098176 	-0.0071023566 	 0.0000508395 	
40.0000000000 	0.0009622394 	 0.0015938630 	-0.0070259360 	 0.0000497671 	
40.5000000000 	0.0008377085 	 0.0013790772 	-0.0069163140 	 0.0000482470 	
41.0000000000 	0.0007330594 	 0.0011693003 	-0.0067743121 	 0.0000463109 	
41.5000000000 	0.0006462888 	 0.0009682189 	-0.0066009035 	 0.0000439988 	
42.0000000000 	0.0005754877 	 0.0007792983 	-0.0063972064 	 0.0000413567 	
42.5000000000 	0.0005188869 	 0.0006057197 	-0.0061644769 	 0.0000384361 	
43.0000000000 	0.0004748991 	 0.0004503238 	-0.0059041005 	 0.0000352933 	
43.5000000000 	0.0004421535 	 0.0003155625 	-0.0056175842 	 0.0000319880 	
44.0000000000 	0.0004195243 	 0.0002034574 	-0.0053065471 	 0.0000285815 	
44.5000000000 	0.0004061514 	 0.0001155679 	-0.0049727107 	 0.0000251372 	
45.0000000000 	0.0004014538 	 0.0000529689 	-0.0046178895 	 0.0000217174 	
45.5000000000 	0.0004051367 	 0.0000162373 	-0.0042439803 	 0.0000183824 	
46.0000000000 	0.0004171879 	 0.0000054491 	-0.0038529523 	 0.0000151913 	
46.5000000000 	0.0004378696 	 0.0000201849 	-0.0034468364 	 0.0000121987 	
47.0000000000 	0.0004677014 	 0.0000595461 	-0.0030277146 	 0.0000094549 	
47.5000000000 	0.0005074372 	 0.0001221796 	-0.0025977092 	 0.0000070045 	
48.0000000000 	0.0005580361 	 0.0002063101 	-0.0021589724 	 0.0000048861 	
48.5000000000 	0.0006206274 	 0.0003097813 	-0.0017136759 	 0.0000031311 	
49.0000000000 	0.0006964717 	 0.0004301027 	-0.0012640000 	 0.0000017634 	
49.5000000000 	0.0007869175 	 0.0005645025 	-0.0008121236 	 0.0000007992 	
50.0000000000 	0.0008933558 	 0.0007099858 	-0.0003602144 	 0.0000002488 	
50.5000000000 	0.0010171736 	 0.0008633944 	0.0000895813 	 0.0000001108 	
51.0000000000 	0.0011597047 	 0.0010214709 	0.0005351478 	 0.0000003784 	
51.5000000000 	0.0013221837 	 0.0011809224 	0.0009744097 	 0.0000010365 	
52.0000000000 	0.0015056991 	 0.0013384840 	0.0014053401 	 0.0000020629 	
52.5000000000 	0.0017111504 	 0.0014909812 	0.0018259697 	 0.0000034279 	
53.0000000000 	0.0019392084 	 0.0016353897 	0.0022343951 	 0.0000050988 	
53.5000000000 	0.0021902791 	 0.0017688908 	0.0026287861 	 0.0000070343 	
54.0000000000 	0.0024644729 	 0.0018889223 	0.0030073937 	 0.0000091902 	
54.5000000000 	0.0027615800 	 0.0019932232 	0.0033685568 	 0.0000115188 	
55.0000000000 	0.0030810511 	 0.0020798723 	0.0037107089 	 0.0000139694 	
55.5000000000 	0.0034219858 	 0.0021473200 	0.0040323844 	 0.0000164899 	
56.0000000000 	0.0037831274 	 0.0021944115 	0.0043322245 	 0.0000190280 	
56.5000000000 	0.0041628641 	 0.0022204029 	0.0046089822 	 0.0000215317 	
57.0000000000 	0.0045592386 	 0.0022249683 	0.0048615273 	 0.0000239508 	
57.5000000000 	0.0049699634 	 0.0022081995 	0.0050888509 	 0.0000262374 	
58.0000000000 	0.0053924431 	 0.0021705967 	0.0052900690 	 0.0000283469 	
58.5000000000 	0.0058238027 	 0.0021130526 	0.0054644261 	 0.0000302389 	
59.0000000000 	0.0062609220 	 0.0020368285 	0.0056112978 	 0.0000318778 	
59.5000000000 	0.0067004745 	 0.0019435237 	0.0057301932 	 0.0000332334 	
60.0000000000 	0.0071389706 	 0.0018350390 	0.0058207566 	 0.0000342817 	
60.5000000000 	0.0075728044 	 0.0017135357 	0.0058827683 	 0.0000350047 	
61.0000000000 	0.0079983034 	 0.0015813887 	0.0059161457 	 0.0000353910 	
61.5000000000 	0.0084117787 	 0.0014411381 	0.0059209425 	 0.0000354360 	
62.0000000000 	0.0088095779 	 0.0012954373 	0.0058973483 	 0.0000351418 	
62.5000000000 	0.0091881357 	 0.0011470000 	0.0058456875 	 0.0000345167 	
63.0000000000 	0.0095440249 	 0.0009985474 	0.0057664166 	 0.0000335753 	
63.5000000000 	0.0098740047 	 0.0008527558 	0.0056601221 	 0.0000323379 	
64.0000000000 	0.0101750665 	 0.0007122059 	0.0055275168 	 0.0000308310 	
64.5000000000 	0.0104444751 	 0.0005793356 	0.0053694361 	 0.0000290850 	
65.0000000000 	0.0106798072 	 0.0004563952 	0.0051868332 	 0.0000271345 	
65.5000000000 	0.0108789839 	 0.0003454078 	0.0049807739 	 0.0000250176 	
66.0000000000 	0.0110402978 	 0.0002481346 	0.0047524311 	 0.0000227747 	
66.5000000000 	0.0111624345 	 0.0001660462 	0.0045030782 	 0.0000204484 	
67.0000000000 	0.0112444875 	 0.0001002987 	0.0042340822 	 0.0000180818 	
67.5000000000 	0.0112859677 	 0.0000517182 	0.0039468964 	 0.0000157183 	
68.0000000000 	0.0112868062 	 0.0000207902 	0.0036430526 	 0.0000134007 	
68.5000000000 	0.0112473478 	 0.0000076565 	0.0033241528 	 0.0000111698 	
69.0000000000 	0.0111683436 	 0.0000121183 	0.0029918607 	 0.0000090642 	
69.5000000000 	0.0110509345 	 0.0000336466 	0.0026478929 	 0.0000071197 	
70.0000000000 	0.0108966299 	 0.0000713976 	0.0022940094 	 0.0000053682 	
70.5000000000 	0.0107072806 	 0.0001242344 	0.0019320050 	 0.0000038374 	
71.0000000000 	0.0104850485 	 0.0001907540 	0.0015636991 	 0.0000025504 	
71.5000000000 	0.0102323715 	 0.0002693186 	0.0011909267 	 0.0000015254 	
72.0000000000 	0.0099519252 	 0.0003580908 	0.0008155289 	 0.0000007749 	
72.5000000000 	0.0096465827 	 0.0004550720 	0.0004393432 	 0.0000003063 	
73.0000000000 	0.0093193724 	 0.0005581434 	0.0000641946 	 0.0000001214 	
73.5000000000 	0.0089734345 	 0.0006651082 	-0.0003081139 	 0.0000002166 	
74.0000000000 	0.0086119771 	 0.0007737346 	-0.0006758098 	 0.0000005838 	
74.5000000000 	0.0082382337 	 0.0008817988 	-0.0010371598 	 0.0000012082 	
75.0000000000 	0.0078554202 	 0.0009871271 	-0.0013904781 	 0.0000020717 	
75.5000000000 	0.0074666961 	 0.0010876358 	-0.0017341343 	 0.0000031518 	
76.0000000000 	0.0070751265 	 0.0011813696 	-0.0020665607 	 0.0000044219 	
76.5000000000 	0.0066836479 	 0.0012665361 	-0.0023862594 	 0.0000058515 	
77.0000000000 	0.0062950368 	 0.0013415366 	-0.0026918089 	 0.0000074103 	
77.5000000000 	0.0059118825 	 0.0014049934 	-0.0029818701 	 0.0000090632 	
78.0000000000 	0.0055365639 	 0.0014557719 	-0.0032551918 	 0.0000107749 	
78.5000000000 	0.0051712322 	 0.0014929979 	-0.0035106155 	 0.0000125099 	
79.0000000000 	0.0048177954 	 0.0015160694 	-0.0037470800 	 0.0000142330 	
79.5000000000 	0.0044779107 	 0.0015246637 	-0.0039636252 	 0.0000159088 	
80.0000000000 	0.0041529793 	 0.0015187386 	-0.0041593956 	 0.0000175055 	
80.5000000000 	0.0038441467 	 0.0014985284 	-0.0043336427 	 0.0000189914 	
81.0000000000 	0.0035523075 	 0.0014645345 	-0.0044857274 	 0.0000203381 	
81.5000000000 	0.0032781137 	 0.0014175122 	-0.0046151218 	 0.0000215205 	
82.0000000000 	0.0030219871 	 0.0013584516 	-0.0047214099 	 0.0000225169 	
82.5000000000 	0.0027841355 	 0.0012885551 	-0.0048042888 	 0.0000233092 	
83.0000000000 	0.0025645713 	 0.0012092111 	-0.0048635685 	 0.0000238840 	
83.5000000000 	0.0023631327 	 0.0011219652 	-0.0048991715 	 0.0000242315 	
84.0000000000 	0.0021795073 	 0.0010284879 	-0.0049111321 	 0.0000243475 	
84.5000000000 	0.0020132554 	 0.0009305413 	-0.0048995948 	 0.0000242317 	
85.0000000000 	0.0018638364 	 0.0008299444 	-0.0048648131 	 0.0000238883 	
85.5000000000 	0.0017306343 	 0.0007285379 	-0.0048071469 	 0.0000233255 	
86.0000000000 	0.0016129833 	 0.0006281487 	-0.0047270598 	 0.0000225556 	
86.5000000000 	0.0015101922 	 0.0005305561 	-0.0046251166 	 0.0000215950 	
87.0000000000 	0.0014215692 	 0.0004374592 	-0.0045019791 	 0.0000204640 	
87.5000000000 	0.0013464420 	 0.0003504450 	-0.0043584032 	 0.0000191840 	
88.0000000000 	0.0012841784 	 0.0002709611 	-0.0041952344 	 0.0000177803 	
88.5000000000 	0.0012342035 	 0.0002002904 	-0.0040134031 	 0.0000162797 	
89.0000000000 	0.0011960140 	 0.0001395292 	-0.0038139201 	 0.0000147105 	
89.5000000000 	0.0011691899 	 0.0000895694 	-0.0035978716 	 0.0000131018 	
90.0000000000 	0.0011534027 	 0.0000510852 	-0.0033664135 	 0.0000114830 	
90.5000000000 	0.0011484201 	 0.0000245230 	-0.0031207657 	 0.0000098826 	
91.0000000000 	0.0011541083 	 0.0000100971 	-0.0028622066 	 0.0000083304 	
91.5000000000 	0.0011704300 	 0.0000077891 	-0.0025920665 	 0.0000068523 	
92.0000000000 	0.0011974396 	 0.0000173513 	-0.0023117209 	 0.0000054737 	
92.5000000000 	0.0012352756 	 0.0000383156 	-0.0020225848 	 0.0000042172 	
93.0000000000 	0.0012841498 	 0.0000700054 	-0.0017261048 	 0.0000031031 	
93.5000000000 	0.0013443347 	 0.0001115514 	-0.0014237530 	 0.0000021485 	
94.0000000000 	0.0014161476 	 0.0001619115 	-0.0011170196 	 0.0000013674 	
94.5000000000 	0.0014999340 	 0.0002198927 	-0.0008074055 	 0.0000007702 	
95.0000000000 	0.0015960487 	 0.0002841767 	-0.0004964155 	 0.0000003635 	
95.5000000000 	0.0017048365 	 0.0003533460 	-0.0001855510 	 0.0000001495 	
96.0000000000 	0.0018266129 	 0.0004259134 	0.0001236979 	 0.0000001296 	
96.5000000000 	0.0019616425 	 0.0005003505 	0.0004298585 	 0.0000002986 	
97.0000000000 	0.0021101211 	 0.0005751177 	0.0007314834 	 0.0000006488 	
97.5000000000 	0.0022721559 	 0.0006486938 	0.0010271574 	 0.0000011687 	
98.0000000000 	0.0024477487 	 0.0007196047 	0.0013155038 	 0.0000018446 	
98.5000000000 	0.0026367793 	 0.0007864508 	0.0015951915 	 0.0000026589 	
99.0000000000 	0.0028389920 	 0.0008479326 	0.0018649411 	 0.0000035928 	
99.5000000000 	0.0030539847 	 0.0009028737 	0.0021235312 	 0.0000046243 	
100.0000000000 	0.0032811992 	 0.0009502420 	0.0023698038 	 0.0000057323 	
100.5000000000 	0.0035199156 	 0.0009891668 	0.0026026696 	 0.0000068921 	
101.0000000000 	0.0037692496 	 0.0010189530 	0.0028211136 	 0.0000080795 	
101.5000000000 	0.0040281525 	 0.0010390920 	0.0030241989 	 0.0000092698 	
102.0000000000 	0.0042954147 	 0.0010492682 	0.0032110715 	 0.0000104390 	
102.5000000000 	0.0045696724 	 0.0010493624 	0.0033809633 	 0.0000115637 	
103.0000000000 	0.0048494170 	 0.0010394508 	0.0035331959 	 0.0000126212 	
103.5000000000 	0.0051330080 	 0.0010198009 	0.0036671829 	 0.0000135919 	
104.0000000000 	0.0054186878 	 0.0009908628 	0.0037824320 	 0.0000144568 	
104.5000000000 	0.0057046003 	 0.0009532582 	0.0038785465 	 0.0000151997 	
105.0000000000 	0.0059888106 	 0.0009077657 	0.0039552269 	 0.0000158069 	
105.5000000000 	0.0062693263 	 0.0008553033 	0.0040122708 	 0.0000162678 	
106.0000000000 	0.0065441216 	 0.0007969085 	0.0040495735 	 0.0000165747 	
106.5000000000 	0.0068111614 	 0.0007337166 	0.0040671271 	 0.0000167226 	
107.0000000000 	0.0070684265 	 0.0006669373 	0.0040650197 	 0.0000167100 	
107.5000000000 	0.0073139388 	 0.0005978301 	0.0040434338 	 0.0000165385 	
108.0000000000 	0.0075457862 	 0.0005276795 	0.0040026446 	 0.0000162125 	
108.5000000000 	0.0077621475 	 0.0004577696 	0.0039430175 	 0.0000157395 	
109.0000000000 	0.0079613155 	 0.0003893598 	0.0038650049 	 0.0000151296 	
109.5000000000 	0.0081417190 	 0.0003236605 	0.0037691439 	 0.0000143953 	
110.0000000000 	0.0083019426 	 0.0002618110 	0.0036560517 	 0.0000135516 	
110.5000000000 	0.0084407450 	 0.0002048584 	0.0035264225 	 0.0000126149 	
111.0000000000 	0.0085570740 	 0.0001537394 	0.0033810228 	 0.0000116035 	
111.5000000000 	0.0086500797 	 0.0001092637 	0.0032206872 	 0.0000105366 	
112.0000000000 	0.0087191242 	 0.0000721005 	0.0030463133 	 0.0000094344 	
112.5000000000 	0.0087637886 	 0.0000427685 	0.0028588570 	 0.0000083173 	
113.0000000000 	0.0087838762 	 0.0000216277 	0.0026593271 	 0.0000072057 	
113.5000000000 	0.0087794141 	 0.0000088759 	0.0024487804 	 0.0000061195 	
114.0000000000 	0.0087506496 	 0.0000045471 	0.0022283158 	 0.0000050780 	
114.5000000000 	0.0086980455 	 0.0000085137 	0.0019990687 	 0.0000040992 	
115.0000000000 	0.0086222715 	 0.0000204922 	0.0017622059 	 0.0000031996 	
115.5000000000 	0.0085241928 	 0.0000400505 	0.0015189191 	 0.0000023940 	
116.0000000000 	0.0084048568 	 0.0000666195 	0.0012704200 	 0.0000016955 	
116.5000000000 	0.0082654776 	 0.0000995063 	0.0010179336 	 0.0000011139 	
117.0000000000 	0.0081074177 	 0.0001379089 	0.0007626935 	 0.0000006574 	
117.5000000000 	0.0079321689 	 0.0001809345 	0.0005059351 	 0.0000003316 	
118.0000000000 	0.0077413322 	 0.0002276176 	0.0002488908 	 0.0000001396 	
118.5000000000 	0.0075365960 	 0.0002769398 	-0.0000072159 	 0.0000000816 	
119.0000000000 	0.0073197144 	 0.0003278508 	-0.0002611762 	 0.0000001548 	
119.5000000000 	0.0070924851 	 0.0003792883 	-0.0005118009 	 0.0000003562 	
120.0000000000 	0.0068567278 	 0.0004301992 	-0.0007579260 	 0.0000006774 	
120.5000000000 	0.0066142623 	 0.0004795591 	-0.0009984178 	 0.0000011095 	
121.0000000000 	0.0063668887 	 0.0005263916 	-0.0012321778 	 0.0000016414 	
121.5000000000 	0.0061163683 	 0.0005697860 	-0.0014581475 	 0.0000022601 	
122.0000000000 	0.0058644056 	 0.0006089138 	-0.0016753131 	 0.0000029514 	
122.5000000000 	0.0056126324 	 0.0006430427 	-0.0018827099 	 0.0000036999 	
123.0000000000 	0.0053625936 	 0.0006715492 	-0.0020794263 	 0.0000044893 	
123.5000000000 	0.0051157352 	 0.0006939280 	-0.0022646079 	 0.0000053027 	
124.0000000000 	0.0048733946 	 0.0007098000 	-0.0024374610 	 0.0000061234 	
124.5000000000 	0.0046367923 	 0.0007189172 	-0.0025972562 	 0.0000069344 	
125.0000000000 	0.0044070272 	 0.0007211647 	-0.0027433312 	 0.0000077195 	
125.5000000000 	0.0041850727 	 0.0007165610 	-0.0028750941 	 0.0000084631 	
126.0000000000 	0.0039717761 	 0.0007052547 	-0.0029920249 	 0.0000091509 	
126.5000000000 	0.0037678598 	 0.0006875199 	-0.0030936787 	 0.0000097688 	
127.0000000000 	0.0035739238 	 0.0006637483 	-0.0031796865 	 0.0000103069 	
127.5000000000 	0.0033904509 	 0.0006344400 	-0.0032497572 	 0.0000107546 	
128.0000000000 	0.0032178130 	 0.0006001919 	-0.0033036785 	 0.0000111040 	
128.5000000000 	0.0030562794 	 0.0005616847 	-0.0033413170 	 0.0000113490 	
129.0000000000 	0.0029060252 	 0.0005196685 	-0.0033626191 	 0.0000114865 	
129.5000000000 	0.0027671415 	 0.0004749474 	-0.0033676102 	 0.0000115141 	
130.0000000000 	0.0026396461 	 0.0004283633 	-0.0033563948 	 0.0000114324 	
130.5000000000 	0.0025234943 	 0.0003807792 	-0.0033291547 	 0.0000112433 	
131.0000000000 	0.0024185911 	 0.0003330630 	-0.0032861482 	 0.0000109529 	
131.5000000000 	0.0023248009 	 0.0002860705 	-0.0032277084 	 0.0000105666 	
132.0000000000 	0.0022419593 	 0.0002406294 	-0.0031542406 	 0.0000100918 	
132.5000000000 	0.0021698828 	 0.0001975246 	-0.0030662200 	 0.0000095396 	
133.0000000000 	0.0021083786 	 0.0001574837 	-0.0029641892 	 0.0000089203 	
133.5000000000 	0.0020572534 	 0.0001211646 	-0.0028487543 	 0.0000082465 	
134.0000000000 	0.0020163200 	 0.0000891441 	-0.0027205820 	 0.0000075300 	
134.5000000000 	0.0019854039 	 0.0000619085 	-0.0025803956 	 0.0000067848 	
135.0000000000 	0.0019643487 	 0.0000398456 	-0.0024289707 	 0.0000060248 	
135.5000000000 	0.0019530191 	 0.0000232397 	-0.0022671314 	 0.0000052637 	
136.0000000000 	0.0019513033 	 0.0000122674 	-0.0020957452 	 0.0000045154 	
136.5000000000 	0.0019591134 	 0.0000069965 	-0.0019157186 	 0.0000037928 	
137.0000000000 	0.0019763848 	 0.0000073862 	-0.0017279924 	 0.0000031085 	
137.5000000000 	0.0020030741 	 0.0000132897 	-0.0015335361 	 0.0000024732 	
138.0000000000 	0.0020391557 	 0.0000244592 	-0.0013333437 	 0.0000018988 	
138.5000000000 	0.0020846172 	 0.0000405511 	-0.0011284276 	 0.0000013933 	
139.0000000000 	0.0021394540 	 0.0000611355 	-0.0009198143 	 0.0000009648 	
139.5000000000 	0.0022036621 	 0.0000857043 	-0.0007085386 	 0.0000006191 	
140.0000000000 	0.0022772315 	 0.0001136831 	-0.0004956385 	 0.0000003609 	
140.5000000000 	0.0023601382 	 0.0001444424 	-0.0002821506 	 0.0000001932 	
141.0000000000 	0.0024523365 	 0.0001773106 	-0.0000691043 	 0.0000001165 	
141.5000000000 	0.0025537507 	 0.0002115874 	0.0001424826 	 0.0000001301 	
142.0000000000 	0.0026642673 	 0.0002465571 	0.0003516087 	 0.0000002313 	
142.5000000000 	0.0027837266 	 0.0002815027 	0.0005572939 	 0.0000004157 	
143.0000000000 	0.0029119158 	 0.0003157192 	0.0007585838 	 0.0000006795 	
143.5000000000 	0.0030485629 	 0.0003485272 	0.0009545537 	 0.0000010135 	
144.0000000000 	0.0031933293 	 0.0003792845 	0.0011443132 	 0.0000014102 	
144.5000000000 	0.0033458060 	 0.0004073983 	0.0013270096 	 0.0000018604 	
145.0000000000 	0.0035055093 	 0.0004323355 	0.0015018316 	 0.0000023538 	
145.5000000000 	0.0036718788 	 0.0004536318 	0.0016680130 	 0.0000028798 	
146.0000000000 	0.0038442759 	 0.0004708995 	0.0018248353 	 0.0000034272 	
146.5000000000 	0.0040219842 	 0.0004838336 	0.0019716312 	 0.0000039845 	
147.0000000000 	0.0042042110 	 0.0004922165 	0.0021077866 	 0.0000045403 	
147.5000000000 	0.0043900902 	 0.0004959207 	0.0022327434 	 0.0000050838 	
148.0000000000 	0.0045786876 	 0.0004949100 	0.0023460011 	 0.0000056030 	
148.5000000000 	0.0047690064 	 0.0004892386 	0.0024471192 	 0.0000060895 	
149.0000000000 	0.0049599943 	 0.0004790487 	0.0025357178 	 0.0000065330 	
149.5000000000 	0.0051505525 	 0.0004645669 	0.0026114797 	 0.0000069252 	
150.0000000000 	0.0053395451 	 0.0004460980 	0.0026741507 	 0.0000072586 	
150.5000000000 	0.0055258098 	 0.0004240187 	0.0027235404 	 0.0000075274 	
151.0000000000 	0.0057081691 	 0.0003987688 	0.0027595228 	 0.0000077260 	
151.5000000000 	0.0058854426 	 0.0003708421 	0.0027820361 	 0.0000078525 	
152.0000000000 	0.0060564591 	 0.0003407765 	0.0027910821 	 0.0000079043 	
152.5000000000 	0.0062200695 	 0.0003091424 	0.0027867267 	 0.0000078810 	
153.0000000000 	0.0063751596 	 0.0002765320 	0.0027690982 	 0.0000077837 	
153.5000000000 	0.0065206628 	 0.0002435471 	0.0027383869 	 0.0000076147 	
154.0000000000 	0.0066555720 	 0.0002107879 	0.0026948431 	 0.0000073778 	
154.5000000000 	0.0067789510 	 0.0001788411 	0.0026387766 	 0.0000070776 	
155.0000000000 	0.0068899462 	 0.0001482693 	0.0025705536 	 0.0000067209 	
155.5000000000 	0.0069877956 	 0.0001196003 	0.0024905957 	 0.0000063144 	
156.0000000000 	0.0070718380 	 0.0000933175 	0.0023993769 	 0.0000058662 	
156.5000000000 	0.0071415205 	 0.0000698515 	0.0022974214 	 0.0000053848 	
