-1.2000000000 	 0.5096515933 	 1.6343645046 
-1.1980000000 	 0.5028511382 	 1.6330768952 
-1.1960000000 	 0.4980837818 	 1.6425822525 
-1.1940000000 	 0.5042353368 	 1.6508381320 
-1.1920000000 	 0.5099094234 	 1.6481047688 
-1.1900000000 	 0.5045591350 	 1.6450719592 
-1.1880000000 	 0.4981104542 	 1.6530425454 
-1.1860000000 	 0.5025667986 	 1.6629077712 
-1.1840000000 	 0.5096859422 	 1.6620226638 
-1.1820000000 	 0.5062437431 	 1.6577177602 
-1.1800000000 	 0.4986182760 	 1.6637306964 
-1.1780000000 	 0.5009920245 	 1.6746717924 
-1.1760000000 	 0.5089945900 	 1.6759847604 
-1.1740000000 	 0.5077689611 	 1.6709948175 
-1.1720000000 	 0.4995744037 	 1.6747847091 
-1.1700000000 	 0.4996428690 	 1.6861763969 
-1.1680000000 	 0.5078872268 	 1.6898661644 
-1.1660000000 	 0.5090099502 	 1.6848459760 
-1.1640000000 	 0.5009090383 	 1.6863288513 
-1.1620000000 	 0.4986347155 	 1.6975038388 
-1.1600000000 	 0.5064504521 	 1.7035611196 
-1.1580000000 	 0.5098633625 	 1.6991808409 
-1.1560000000 	 0.5025205861 	 1.6984636524 
-1.1540000000 	 0.4980568416 	 1.7087665588 
-1.1520000000 	 0.5047990479 	 1.7169922230 
-1.1500000000 	 0.5102560747 	 1.7138829951 
-1.1480000000 	 0.5042834901 	 1.7112576983 
-1.1460000000 	 0.4979647761 	 1.7200987784 
-1.1440000000 	 0.5030670298 	 1.7301174665 
-1.1420000000 	 0.5101515817 	 1.7288194492 
-1.1400000000 	 0.5060581255 	 1.7247419254 
-1.1380000000 	 0.4983753033 	 1.7316462124 
-1.1360000000 	 0.5013970140 	 1.7429344979 
-1.1340000000 	 0.5095534952 	 1.7438515672 
-1.1320000000 	 0.5077019582 	 1.7389068982 
-1.1300000000 	 0.4992645237 	 1.7435547252 
-1.1280000000 	 0.4999287286 	 1.7554817590 
-1.1260000000 	 0.5085058539 	 1.7588466422 
-1.1240000000 	 0.5090811354 	 1.7537033380 
-1.1220000000 	 0.5005692128 	 1.7559587917 
-1.1200000000 	 0.4987875798 	 1.7678363043 
-1.1180000000 	 0.5070901209 	 1.7736891660 
-1.1160000000 	 0.5100815203 	 1.7690459304 
-1.1140000000 	 0.5021914013 	 1.7689707519 
-1.1120000000 	 0.4980742343 	 1.7801084696 
-1.1100000000 	 0.5054191130 	 1.7882908693 
-1.1080000000 	 0.5106182949 	 1.7848201145 
-1.1060000000 	 0.5040058468 	 1.7826717000 
-1.1040000000 	 0.4978560465 	 1.7924337546 
-1.1020000000 	 0.5036282700 	 1.8025987067 
-1.1000000000 	 0.5106433045 	 1.8008913759 
-1.0980000000 	 0.5058698271 	 1.7971048125 
-1.0960000000 	 0.4981610737 	 1.8049625718 
-1.0940000000 	 0.5018649748 	 1.8166001231 
-1.0920000000 	 0.5101495575 	 1.8171163096 
-1.0900000000 	 0.5076345201 	 1.8122716490 
-1.0880000000 	 0.4989751908 	 1.8178486123 
-1.0860000000 	 0.5002767146 	 1.8303251082 
-1.0840000000 	 0.5091724230 	 1.8333546045 
-1.0820000000 	 0.5091570567 	 1.8281318206 
-1.0800000000 	 0.5002426171 	 1.8312367876 
-1.0780000000 	 0.4989990696 	 1.8438448140 
-1.0760000000 	 0.5077873913 	 1.8494809435 
-1.0740000000 	 0.5103122422 	 1.8446060739 
-1.0720000000 	 0.5018698141 	 1.8452517416 
-1.0700000000 	 0.4981444935 	 1.8572668570 
-1.0680000000 	 0.5061045721 	 1.8653959029 
-1.0660000000 	 0.5110030602 	 1.8615825792 
-1.0640000000 	 0.5037325242 	 1.8599878019 
-1.0620000000 	 0.4977927686 	 1.8707275621 
-1.0600000000 	 0.5042602477 	 1.8810349364 
-1.0580000000 	 0.5111690304 	 1.8789260214 
-1.0560000000 	 0.5056854378 	 1.8755012928 
-1.0540000000 	 0.4979840054 	 1.8843817697 
-1.0520000000 	 0.5024061860 	 1.8963746565 
-1.0500000000 	 0.5107917231 	 1.8964887365 
-1.0480000000 	 0.5075737124 	 1.8918058198 
-1.0460000000 	 0.4987147441 	 1.8983909897 
-1.0440000000 	 0.5006975096 	 1.9114358913 
-1.0420000000 	 0.5098969343 	 1.9141230614 
-1.0400000000 	 0.5092454578 	 1.9088709930 
-1.0380000000 	 0.4999375628 	 1.9129108495 
-1.0360000000 	 0.4992801261 	 1.9262831933 
-1.0340000000 	 0.5085533014 	 1.9316938653 
-1.0320000000 	 0.5105641566 	 1.9266246972 
-1.0300000000 	 0.5015642129 	 1.9280788387 
-1.0280000000 	 0.4982786753 	 1.9410208406 
-1.0260000000 	 0.5068674259 	 1.9490903324 
-1.0240000000 	 0.5114200853 	 1.9449588350 
-1.0220000000 	 0.5034721782 	 1.9440033231 
-1.0200000000 	 0.4977860242 	 1.9557855037 
-1.0180000000 	 0.5049757935 	 1.9662359359 
-1.0160000000 	 0.5117396926 	 1.9637381082 
-1.0140000000 	 0.5055140979 	 1.9607548000 
-1.0120000000 	 0.4978551731 	 1.9707362192 
-1.0100000000 	 0.5030341572 	 1.9830958359 
-1.0080000000 	 0.5114922316 	 1.9828111836 
-1.0060000000 	 0.5075294034 	 1.9783600839 
-1.0040000000 	 0.4984942802 	 1.9860423488 
-1.0020000000 	 0.5012051449 	 1.9996809911 
-1.0000000000 	 0.5106929689 	 2.0020233684 
-0.9980000000 	 0.5093571915 	 1.9968000086 
-0.9960000000 	 0.4996652583 	 2.0018705665 
-0.9940000000 	 0.4996451377 	 2.0160486563 
-0.9920000000 	 0.5094027420 	 2.0212297818 
-0.9900000000 	 0.5108493563 	 2.0160108204 
-0.9880000000 	 0.5012860957 	 2.0183718375 
-0.9860000000 	 0.4984914053 	 2.0322991420 
-0.9840000000 	 0.5077237845 	 2.0403079960 
-0.9820000000 	 0.5118829119 	 2.0358892695 
-0.9800000000 	 0.5032368150 	 2.0356694816 
-0.9780000000 	 0.4978505919 	 2.0485690201 
-0.9760000000 	 0.5057921064 	 2.0591690691 
-0.9740000000 	 0.5123704658 	 2.0563010201 
-0.9720000000 	 0.5053686076 	 2.0538493109 
-0.9700000000 	 0.4977894881 	 2.0650213027 
-0.9680000000 	 0.5037669985 	 2.0777660898 
-0.9660000000 	 0.5122679964 	 2.0770917726 
-0.9640000000 	 0.5075154980 	 2.0729526678 
-0.9620000000 	 0.4983288947 	 2.0818332992 
-0.9600000000 	 0.5018184418 	 2.0960994543 
-0.9580000000 	 0.5115792091 	 2.0981002404 
-0.9560000000 	 0.5095076034 	 2.0929730190 
-0.9540000000 	 0.4994411494 	 2.0991831494 
-0.9520000000 	 0.5001134701 	 2.1142184059 
-0.9500000000 	 0.5103561116 	 2.1191719023 
-0.9480000000 	 0.5111849225 	 2.1138563540 
-0.9460000000 	 0.5010514866 	 2.1172360549 
-0.9440000000 	 0.4988024605 	 2.1322186939 
-0.9420000000 	 0.5086956488 	 2.1401725653 
-0.9400000000 	 0.5124106200 	 2.1355055582 
-0.9380000000 	 0.5030433437 	 2.1361313546 
-0.9360000000 	 0.4980065927 	 2.1502363806 
-0.9340000000 	 0.5067326204 	 2.1610004772 
-0.9320000000 	 0.5130826272 	 2.1577883649 
-0.9300000000 	 0.5052671241 	 2.1559715016 
-0.9280000000 	 0.4978074345 	 2.1684383033 
-0.9260000000 	 0.5046293806 	 2.1815960696 
-0.9240000000 	 0.5131426197 	 2.1805483616 
-0.9220000000 	 0.5075518107 	 2.1768138910 
-0.9200000000 	 0.4982395691 	 2.1870099081 
-0.9180000000 	 0.5025631242 	 2.2019484936 
-0.9160000000 	 0.5125816305 	 2.2036181993 
-0.9140000000 	 0.5097185623 	 2.1986662179 
-0.9120000000 	 0.4992869152 	 2.2061413459 
-0.9100000000 	 0.5007117106 	 2.2220983235 
-0.9080000000 	 0.5114417233 	 2.2268339726 
-0.9060000000 	 0.5115951863 	 2.2214858447 
-0.9040000000 	 0.5008830982 	 2.2260129753 
-0.9020000000 	 0.4992391665 	 2.2421361741 
-0.9000000000 	 0.5098135468 	 2.2500496430 
-0.8980000000 	 0.5130303590 	 2.2451833070 
-0.8960000000 	 0.5029159491 	 2.2467814287 
-0.8940000000 	 0.4982820603 	 2.2621972393 
-0.8920000000 	 0.5078298894 	 2.2731502960 
-0.8900000000 	 0.5139064026 	 2.2696297194 
-0.8880000000 	 0.5052357936 	 2.2685673810 
-0.8860000000 	 0.4979378287 	 2.2824521528 
-0.8840000000 	 0.5056556721 	 2.2960631900 
-0.8820000000 	 0.5141495866 	 2.2946676058 
-0.8800000000 	 0.5076669908 	 2.2914460604 
-0.8780000000 	 0.4982560951 	 2.3030948099 
-0.8760000000 	 0.5034751387 	 2.3187655961 
-0.8740000000 	 0.5137370329 	 2.3201242861 
-0.8720000000 	 0.5100217784 	 2.3154413169 
-0.8700000000 	 0.4992336847 	 2.3243281266 
-0.8680000000 	 0.5014772193 	 2.3412888062 
-0.8660000000 	 0.5126996494 	 2.3458268434 
-0.8640000000 	 0.5121154297 	 2.3405237994 
-0.8620000000 	 0.5008138679 	 2.3463487859 
-0.8600000000 	 0.4998402036 	 2.3637178215 
-0.8580000000 	 0.5111206909 	 2.3716174451 
-0.8560000000 	 0.5137814256 	 2.3666135129 
-0.8540000000 	 0.5028899524 	 2.3693322888 
-0.8520000000 	 0.4987170099 	 2.3861867445 
-0.8500000000 	 0.5091300739 	 2.3973677933 
-0.8480000000 	 0.5148854748 	 2.3935865745 
-0.8460000000 	 0.5053130105 	 2.3934194494 
-0.8440000000 	 0.4982221961 	 2.4088701227 
-0.8420000000 	 0.5068947551 	 2.4229915352 
-0.8400000000 	 0.5153372026 	 2.4212857631 
-0.8380000000 	 0.5079032302 	 2.4187055035 
-0.8360000000 	 0.4984218493 	 2.4319708624 
-0.8340000000 	 0.5046058958 	 2.4484535485 
-0.8320000000 	 0.5150984855 	 2.4495340492 
-0.8300000000 	 0.5104639956 	 2.4452327695 
-0.8280000000 	 0.4993271982 	 2.4557056623 
-0.8260000000 	 0.5024637849 	 2.4737753370 
-0.8240000000 	 0.5141877228 	 2.4781501102 
-0.8220000000 	 0.5127976627 	 2.4729875389 
-0.8200000000 	 0.5008925876 	 2.4802890705 
-0.8180000000 	 0.5006617124 	 2.4990359735 
-0.8160000000 	 0.5126795912 	 2.5069645788 
-0.8140000000 	 0.5147217527 	 2.5019015322 
-0.8120000000 	 0.5030180491 	 2.5059174448 
-0.8100000000 	 0.4993700697 	 2.5243684358 
-0.8080000000 	 0.5107002015 	 2.5358357299 
-0.8060000000 	 0.5160842441 	 2.5318579087 
-0.8040000000 	 0.5055563443 	 2.5327541408 
-0.8020000000 	 0.4987219823 	 2.5499515669 
-0.8000000000 	 0.5084179850 	 2.5646633416 
-0.7980000000 	 0.5167767411 	 2.5627014304 
-0.7960000000 	 0.5083240228 	 2.5609171213 
-0.7940000000 	 0.4988016506 	 2.5759981888 
-0.7920000000 	 0.5060309136 	 2.5933995713 
-0.7900000000 	 0.5167443817 	 2.5942520884 
-0.7880000000 	 0.5111157033 	 2.5904700894 
-0.7860000000 	 0.4996364512 	 2.6027402529 
-0.7840000000 	 0.5037510341 	 2.6220558567 
-0.7820000000 	 0.5159915775 	 2.6263211193 
-0.7800000000 	 0.5137204292 	 2.6214179508 
-0.7780000000 	 0.5011934842 	 2.6304122356 
-0.7760000000 	 0.5017875433 	 2.6507052769 
-0.7740000000 	 0.5145831143 	 2.6587281944 
-0.7720000000 	 0.5159388939 	 2.6537070175 
-0.7700000000 	 0.5033809522 	 2.6592339878 
-0.7680000000 	 0.5003296627 	 2.6794800148 
-0.7660000000 	 0.5126403104 	 2.6913184425 
-0.7640000000 	 0.5176001102 	 2.6872301520 
-0.7620000000 	 0.5060544170 	 2.6893945264 
-0.7600000000 	 0.4995308031 	 2.7085640401 
-0.7580000000 	 0.5103325064 	 2.7239778595 
-0.7560000000 	 0.5185761507 	 2.7218364649 
-0.7540000000 	 0.5090274754 	 2.7210380686 
-0.7520000000 	 0.4994952781 	 2.7381815318 
-0.7500000000 	 0.5078644618 	 2.7566458730 
-0.7480000000 	 0.5187937446 	 2.7573449117 
-0.7460000000 	 0.5120861077 	 2.7542534880 
-0.7440000000 	 0.5002686890 	 2.7685818613 
-0.7420000000 	 0.5054605499 	 2.7893239881 
-0.7400000000 	 0.5182416991 	 2.7935608259 
-0.7380000000 	 0.5150056418 	 2.7890681851 
-0.7360000000 	 0.5018328984 	 2.8000223136 
-0.7340000000 	 0.5033470206 	 2.8220797203 
-0.7320000000 	 0.5169734898 	 2.8302940792 
-0.7300000000 	 0.5175690318 	 2.8254469117 
-0.7280000000 	 0.5041060765 	 2.8327498253 
-0.7260000000 	 0.5017336357 	 2.8550453544 
-0.7240000000 	 0.5151045975 	 2.8673774789 
-0.7220000000 	 0.5195849524 	 2.8632958749 
-0.7200000000 	 0.5069479740 	 2.8669833182 
-0.7180000000 	 0.5007962575 	 2.8884115629 
-0.7160000000 	 0.5128047783 	 2.9046838881 
-0.7140000000 	 0.5209042762 	 2.9024718397 
-0.7120000000 	 0.5101701001 	 2.9028980071 
-0.7100000000 	 0.5006617618 	 2.9224162491 
-0.7080000000 	 0.5102857087 	 2.9421406689 
-0.7060000000 	 0.5214335164 	 2.9427956655 
-0.7040000000 	 0.5135500836 	 2.9406130687 
-0.7020000000 	 0.5013965800 	 2.9573294700 
-0.7000000000 	 0.5077849455 	 2.9797402583 
-0.6980000000 	 0.5211441375 	 2.9840692965 
-0.6960000000 	 0.5168492104 	 2.9801837189 
-0.6940000000 	 0.5029998865 	 2.9934355057 
-0.6920000000 	 0.5055473577 	 3.0175458926 
-0.6900000000 	 0.5200768136 	 3.0260949403 
-0.6880000000 	 0.5198317643 	 3.0215985164 
-0.6860000000 	 0.5054021217 	 3.0310135225 
-0.6840000000 	 0.5038055174 	 3.0556919273 
-0.6820000000 	 0.5183402047 	 3.0686949359 
-0.6800000000 	 0.5222846766 	 3.0647822203 
-0.6780000000 	 0.5084690981 	 3.0703183248 
-0.6760000000 	 0.5027605623 	 3.0943785705 
-0.6740000000 	 0.5161041384 	 3.1117307531 
-0.6720000000 	 0.5240358573 	 3.1096042065 
-0.6700000000 	 0.5120115304 	 3.1115628734 
-0.6680000000 	 0.5025651910 	 3.1338613797 
-0.6660000000 	 0.5135877129 	 3.1551195420 
-0.6640000000 	 0.5249697358 	 3.1558918253 
-0.6620000000 	 0.5157993199 	 3.1549039510 
-0.6600000000 	 0.5033101286 	 3.1744362264 
-0.6580000000 	 0.5110430752 	 3.1988469103 
-0.6560000000 	 0.5250386882 	 3.2034478579 
-0.6540000000 	 0.5195796363 	 3.2004322831 
-0.6520000000 	 0.5050153144 	 3.2164208115 
-0.6500000000 	 0.5087360698 	 3.2429747498 
-0.6480000000 	 0.5242692618 	 3.2520707798 
-0.6460000000 	 0.5230974064 	 3.2481681037 
-0.6440000000 	 0.5076266882 	 3.2601342074 
-0.6420000000 	 0.5069253018 	 3.2876433673 
-0.6400000000 	 0.5227625787 	 3.3015762385 
-0.6380000000 	 0.5261165831 	 3.2980626536 
-0.6360000000 	 0.5110189262 	 3.3058760705 
-0.6340000000 	 0.5058412381 	 3.3330676904 
-0.6320000000 	 0.5206887696 	 3.3518181472 
-0.6300000000 	 0.5284405876 	 3.3500057099 
-0.6280000000 	 0.5150041526 	 3.3539071791 
-0.6260000000 	 0.5056670620 	 3.3795276424 
-0.6240000000 	 0.5182756941 	 3.4027076607 
-0.6220000000 	 0.5299302180 	 3.4038387276 
-0.6200000000 	 0.5193460742 	 3.4044329459 
-0.6180000000 	 0.5065228588 	 3.4273533335 
-0.6160000000 	 0.5157926568 	 3.4542284850 
-0.6140000000 	 0.5305174677 	 3.4593727917 
-0.6120000000 	 0.5237785748 	 3.4575914551 
-0.6100000000 	 0.5084546066 	 3.4769062260 
-0.6080000000 	 0.5135304251 	 3.5064472147 
-0.6060000000 	 0.5302141178 	 3.5164100140 
-0.6040000000 	 0.5280274020 	 3.5134470402 
-0.6020000000 	 0.5114289153 	 3.5285576361 
-0.6000000000 	 0.5117789394 	 3.5595177722 
-0.5980000000 	 0.5291141940 	 3.5747669007 
-0.5960000000 	 0.5318333222 	 3.5719902484 
-0.5940000000 	 0.5153342095 	 3.5826663478 
-0.5920000000 	 0.5108045478 	 3.6136794737 
-0.5900000000 	 0.5273899823 	 3.6342978877 
-0.5880000000 	 0.5349749824 	 3.6331444077 
-0.5860000000 	 0.5199885067 	 3.6395571092 
-0.5840000000 	 0.5108285927 	 3.6692486529 
-0.5820000000 	 0.5252816639 	 3.6949171532 
-0.5800000000 	 0.5372895307 	 3.6967785618 
-0.5780000000 	 0.5251533274 	 3.6995019657 
-0.5760000000 	 0.5120091981 	 3.7266045326 
-0.5740000000 	 0.5230813824 	 3.7566170289 
-0.5720000000 	 0.5386894436 	 3.7627259327 
-0.5700000000 	 0.5305528882 	 3.7627059404 
-0.5680000000 	 0.5144277689 	 3.7861702447 
-0.5660000000 	 0.5211127237 	 3.8194814899 
-0.5640000000 	 0.5391740060 	 3.8308068195 
-0.5620000000 	 0.5358972673 	 3.8292986277 
-0.5600000000 	 0.5180816380 	 3.8483905769 
-0.5580000000 	 0.5197073459 	 3.8836935529 
-0.5560000000 	 0.5388345166 	 3.9008541932 
-0.5540000000 	 0.5409078589 	 3.8993325019 
-0.5520000000 	 0.5228836006 	 3.9137081209 
-0.5500000000 	 0.5191804489 	 3.9495358980 
-0.5480000000 	 0.5378525488 	 3.9727402593 
-0.5460000000 	 0.5453432326 	 3.9727885984 
-0.5440000000 	 0.5286688258 	 3.9825399342 
-0.5420000000 	 0.5198072931 	 4.0173845513 
-0.5400000000 	 0.5364913808 	 4.0464018826 
-0.5380000000 	 0.5490234186 	 4.0495893392 
-0.5360000000 	 0.5352088366 	 4.0552566678 
-0.5340000000 	 0.5218026858 	 4.0876960819 
-0.5320000000 	 0.5350811343 	 4.1218630525 
-0.5300000000 	 0.5518507993 	 4.1296179724 
-0.5280000000 	 0.5422319158 	 4.1321661115 
-0.5260000000 	 0.5253054005 	 4.1609892498 
-0.5240000000 	 0.5339987639 	 4.1992526315 
-0.5220000000 	 0.5538259922 	 4.2127435019 
-0.5200000000 	 0.5494487715 	 4.2135028620 
-0.5180000000 	 0.5303692541 	 4.2378225708 
-0.5160000000 	 0.5336446110 	 4.2788159209 
-0.5140000000 	 0.5550574897 	 4.2988494313 
-0.5120000000 	 0.5565817741 	 4.2994253745 
-0.5100000000 	 0.5369620372 	 4.3187697757 
-0.5080000000 	 0.5344176537 	 4.3609192734 
-0.5060000000 	 0.5557645834 	 4.3878644715 
-0.5040000000 	 0.5633961304 	 4.3900210837 
-0.5020000000 	 0.5449731744 	 4.4043951279 
-0.5000000000 	 0.5366917735 	 4.4460472232 
-0.4980000000 	 0.5562734324 	 4.4797930783 
-0.4960000000 	 0.5697310246 	 4.4853198938 
-0.4940000000 	 0.5542304942 	 4.4952310319 
-0.4920000000 	 0.5407958303 	 4.5347924684 
-0.4900000000 	 0.5570072788 	 4.5747436075 
-0.4880000000 	 0.5755291782 	 4.5853154111 
-0.4860000000 	 0.5645260245 	 4.5917599242 
-0.4840000000 	 0.5470002047 	 4.6278393974 
-0.4820000000 	 0.5584723767 	 4.6729520034 
-0.4800000000 	 0.5808635935 	 4.6899928277 
-0.4780000000 	 0.5756505142 	 4.6944023403 
-0.4760000000 	 0.5555127564 	 4.7259424035 
-0.4740000000 	 0.5612423814 	 4.7747989736 
-0.4720000000 	 0.5859611329 	 4.7993613590 
-0.4700000000 	 0.5874362454 	 4.8035121127 
-0.4680000000 	 0.5664869823 	 4.8299002215 
-0.4660000000 	 0.5659446817 	 4.8808187097 
