0.0000000000 	 1.0000000000 	 34.9566611436 	 0.0006532341 	 0.0000000000 
0.5000000000 	 0.9947839690 	 35.1382191852 	 0.0006498268 	 0.0000000560 
1.0000000000 	 0.9812620199 	 33.7538210379 	 0.0006409938 	 0.0000003810 
1.5000000000 	 0.9600178543 	 32.1630552693 	 0.0006271164 	 0.0000005380 
2.0000000000 	 0.9314479400 	 30.5968367651 	 0.0006084536 	 0.0000006611 
2.5000000000 	 0.8976281666 	 29.0026420186 	 0.0005863613 	 0.0000007574 
3.0000000000 	 0.8576934558 	 27.4136053202 	 0.0005602746 	 0.0000003975 
3.5000000000 	 0.8140599959 	 26.1376542416 	 0.0005317718 	 0.0000002927 
4.0000000000 	 0.7673797674 	 24.8650174375 	 0.0005012786 	 0.0000002385 
4.5000000000 	 0.7171884041 	 23.5727569975 	 0.0004684919 	 0.0000003172 
5.0000000000 	 0.6643244620 	 22.3563092376 	 0.0004339594 	 0.0000005888 
5.5000000000 	 0.6103302101 	 21.2726022188 	 0.0003986885 	 0.0000007662 
6.0000000000 	 0.5562793529 	 20.3738565183 	 0.0003633806 	 0.0000003831 
6.5000000000 	 0.5019468051 	 19.4767490789 	 0.0003278888 	 0.0000003724 
7.0000000000 	 0.4472224738 	 18.7491182887 	 0.0002921410 	 0.0000001056 
7.5000000000 	 0.3942557241 	 18.1391712264 	 0.0002575413 	 0.0000000293 
8.0000000000 	 0.3421995791 	 17.5977402318 	 0.0002235364 	 -0.0000000511 
8.5000000000 	 0.2915452303 	 17.3351943399 	 0.0001904473 	 0.0000000000 
9.0000000000 	 0.2409154854 	 17.1791579219 	 0.0001573742 	 -0.0000000053 
9.5000000000 	 0.1929634196 	 17.2217407943 	 0.0001260503 	 0.0000001763 
10.0000000000 	 0.1460514563 	 17.2752052490 	 0.0000954058 	 0.0000002690 
10.5000000000 	 0.1005725948 	 17.4783237364 	 0.0000656974 	 0.0000002998 
11.0000000000 	 0.0569451466 	 17.8056340489 	 0.0000371985 	 0.0000002325 
11.5000000000 	 0.0154175412 	 18.2338053196 	 0.0000100713 	 -0.0000001238 
12.0000000000 	 -0.0243011745 	 18.7746104967 	 -0.0000158744 	 -0.0000001033 
12.5000000000 	 -0.0619962590 	 19.4714926612 	 -0.0000404981 	 -0.0000001499 
13.0000000000 	 -0.0978973573 	 20.2885796379 	 -0.0000639499 	 -0.0000003684 
13.5000000000 	 -0.1323516428 	 21.1405079385 	 -0.0000864566 	 -0.0000001538 
14.0000000000 	 -0.1651242937 	 22.0486549762 	 -0.0001078648 	 0.0000001199 
14.5000000000 	 -0.1948847196 	 22.9197293558 	 -0.0001273053 	 0.0000002972 
15.0000000000 	 -0.2228064426 	 23.8506078852 	 -0.0001455448 	 0.0000004649 
15.5000000000 	 -0.2486944302 	 24.8040930263 	 -0.0001624557 	 0.0000002426 
16.0000000000 	 -0.2725976569 	 25.5426665769 	 -0.0001780701 	 0.0000001004 
16.5000000000 	 -0.2947490323 	 26.1139877982 	 -0.0001925401 	 0.0000001198 
17.0000000000 	 -0.3154116951 	 26.5087230387 	 -0.0002060377 	 -0.0000000023 
17.5000000000 	 -0.3347945793 	 26.6845366152 	 -0.0002186992 	 -0.0000000178 
18.0000000000 	 -0.3538420196 	 26.6979408952 	 -0.0002311417 	 0.0000005173 
18.5000000000 	 -0.3717372238 	 26.5185736479 	 -0.0002428314 	 0.0000007453 
19.0000000000 	 -0.3884568280 	 26.2159506634 	 -0.0002537532 	 0.0000009771 
19.5000000000 	 -0.4043713190 	 25.5069503836 	 -0.0002641491 	 0.0000008734 
20.0000000000 	 -0.4185658645 	 24.5916045720 	 -0.0002734215 	 0.0000005411 
20.5000000000 	 -0.4321840858 	 23.5801330431 	 -0.0002823174 	 0.0000003572 
21.0000000000 	 -0.4443933504 	 22.6167254571 	 -0.0002902929 	 0.0000002570 
21.5000000000 	 -0.4555279686 	 21.4809613642 	 -0.0002975664 	 0.0000005188 
22.0000000000 	 -0.4663666908 	 20.6830624030 	 -0.0003046466 	 0.0000009221 
22.5000000000 	 -0.4749416503 	 19.9845475846 	 -0.0003102481 	 0.0000013274 
23.0000000000 	 -0.4823272535 	 19.3854473944 	 -0.0003150726 	 0.0000008345 
23.5000000000 	 -0.4868101338 	 18.9453245598 	 -0.0003180010 	 0.0000005325 
24.0000000000 	 -0.4882043086 	 18.5904899599 	 -0.0003189117 	 0.0000001203 
24.5000000000 	 -0.4872909629 	 18.2353501712 	 -0.0003183151 	 -0.0000000104 
25.0000000000 	 -0.4829758099 	 17.8640843729 	 -0.0003154963 	 -0.0000000019 
25.5000000000 	 -0.4758393734 	 17.5154972311 	 -0.0003108345 	 0.0000004168 
26.0000000000 	 -0.4652588905 	 17.0906159033 	 -0.0003039230 	 0.0000007597 
26.5000000000 	 -0.4512181649 	 16.4795664539 	 -0.0002947511 	 0.0000008012 
27.0000000000 	 -0.4344588704 	 15.8689520167 	 -0.0002838034 	 0.0000002312 
27.5000000000 	 -0.4170491758 	 15.3413462455 	 -0.0002724307 	 0.0000000512 
28.0000000000 	 -0.3968902321 	 14.8689535872 	 -0.0002592622 	 -0.0000002806 
28.5000000000 	 -0.3742076226 	 14.4576598864 	 -0.0002444452 	 -0.0000000902 
29.0000000000 	 -0.3507460137 	 14.1409025963 	 -0.0002291193 	 0.0000001192 
29.5000000000 	 -0.3252711811 	 13.9582301681 	 -0.0002124782 	 0.0000004325 
30.0000000000 	 -0.2988087429 	 13.8715102841 	 -0.0001951921 	 0.0000000608 
30.5000000000 	 -0.2732320938 	 13.8079061861 	 -0.0001784845 	 -0.0000000932 
31.0000000000 	 -0.2480282743 	 13.7942153880 	 -0.0001620205 	 -0.0000001188 
31.5000000000 	 -0.2222533160 	 13.8248167768 	 -0.0001451834 	 -0.0000000908 
32.0000000000 	 -0.1960903409 	 13.8824904672 	 -0.0001280929 	 -0.0000000080 
32.5000000000 	 -0.1701860259 	 13.9612342198 	 -0.0001111713 	 0.0000002669 
33.0000000000 	 -0.1460949655 	 14.0375502336 	 -0.0000954342 	 0.0000003835 
33.5000000000 	 -0.1219664552 	 14.1287874540 	 -0.0000796726 	 0.0000004367 
34.0000000000 	 -0.0987202830 	 14.1804481699 	 -0.0000644875 	 0.0000001808 
34.5000000000 	 -0.0764444961 	 14.2160301942 	 -0.0000499362 	 0.0000002425 
35.0000000000 	 -0.0561513624 	 14.2705906605 	 -0.0000366800 	 0.0000004515 
35.5000000000 	 -0.0367265453 	 14.3131525372 	 -0.0000239910 	 0.0000005587 
36.0000000000 	 -0.0181616847 	 14.3094262341 	 -0.0000118638 	 0.0000006885 
36.5000000000 	 -0.0011395596 	 14.2925778593 	 -0.0000007444 	 0.0000004358 
37.0000000000 	 0.0146671741 	 14.2762945648 	 0.0000095811 	 0.0000001837 
37.5000000000 	 0.0291315890 	 14.2792422532 	 0.0000190297 	 -0.0000000756 
38.0000000000 	 0.0422285137 	 14.2590216062 	 0.0000275851 	 0.0000002381 
38.5000000000 	 0.0538844218 	 14.2536994482 	 0.0000351991 	 0.0000005181 
39.0000000000 	 0.0639567212 	 14.2483595507 	 0.0000417787 	 0.0000007504 
39.5000000000 	 0.0725035398 	 14.2449848987 	 0.0000473618 	 0.0000009324 
40.0000000000 	 0.0793748930 	 14.2341219461 	 0.0000518504 	 0.0000007736 
40.5000000000 	 0.0840038319 	 14.2047862289 	 0.0000548742 	 0.0000008146 
41.0000000000 	 0.0875962191 	 14.1373898744 	 0.0000572208 	 0.0000007578 
41.5000000000 	 0.0890232238 	 14.0454225471 	 0.0000581530 	 0.0000002503 
42.0000000000 	 0.0896813720 	 13.9206740557 	 0.0000585829 	 0.0000002195 
42.5000000000 	 0.0885947970 	 13.7741522011 	 0.0000578731 	 0.0000002873 
43.0000000000 	 0.0862787100 	 13.5733022944 	 0.0000563602 	 0.0000004140 
43.5000000000 	 0.0834228983 	 13.3615320774 	 0.0000544947 	 0.0000008647 
44.0000000000 	 0.0796772814 	 13.0963245960 	 0.0000520479 	 0.0000004779 
44.5000000000 	 0.0752839453 	 12.8044783759 	 0.0000491780 	 0.0000003100 
45.0000000000 	 0.0702536097 	 12.4828437347 	 0.0000458921 	 0.0000000730 
45.5000000000 	 0.0659057202 	 12.1556280498 	 0.0000430519 	 -0.0000002616 
46.0000000000 	 0.0607664689 	 11.8533600740 	 0.0000396947 	 0.0000001851 
46.5000000000 	 0.0552500059 	 11.5664401371 	 0.0000360912 	 0.0000004022 
47.0000000000 	 0.0500057543 	 11.2824821387 	 0.0000326655 	 0.0000001972 
47.5000000000 	 0.0452100701 	 11.0536125953 	 0.0000295328 	 0.0000002624 
48.0000000000 	 0.0411887183 	 10.8575910900 	 0.0000269059 	 -0.0000000875 
48.5000000000 	 0.0371975952 	 10.6940758196 	 0.0000242987 	 -0.0000000862 
49.0000000000 	 0.0337666674 	 10.5306376690 	 0.0000220575 	 -0.0000000758 
49.5000000000 	 0.0307385937 	 10.4032364476 	 0.0000200795 	 0.0000000040 
50.0000000000 	 0.0280431621 	 10.3223853580 	 0.0000183188 	 0.0000000143 
50.5000000000 	 0.0261390500 	 10.2600163571 	 0.0000170749 	 0.0000001643 
51.0000000000 	 0.0244019002 	 10.2037182494 	 0.0000159402 	 0.0000000785 
51.5000000000 	 0.0226147940 	 10.1682240513 	 0.0000147728 	 -0.0000003038 
52.0000000000 	 0.0216001596 	 10.1290584253 	 0.0000141100 	 -0.0000005469 
52.5000000000 	 0.0209441049 	 10.1145436464 	 0.0000136814 	 -0.0000004318 
53.0000000000 	 0.0204613564 	 10.1139744547 	 0.0000133661 	 -0.0000002345 
53.5000000000 	 0.0197592780 	 10.1208935203 	 0.0000129074 	 -0.0000001497 
54.0000000000 	 0.0199166360 	 10.0934482106 	 0.0000130102 	 0.0000001635 
54.5000000000 	 0.0198784347 	 10.0509016443 	 0.0000129853 	 -0.0000000456 
55.0000000000 	 0.0201930094 	 10.0335730851 	 0.0000131908 	 -0.0000001608 
55.5000000000 	 0.0203792198 	 10.0310803678 	 0.0000133124 	 -0.0000001961 
