-1.0500000000 	 0.5065479909 	 1.9166667363 
-1.0425000000 	 0.5065907365 	 1.9273552424 
-1.0350000000 	 0.5021625510 	 1.9426123148 
-1.0275000000 	 0.5017699143 	 1.9629241257 
-1.0200000000 	 0.5065121526 	 1.9797851652 
-1.0125000000 	 0.5079170024 	 1.9914808480 
-1.0050000000 	 0.5036419929 	 2.0064067867 
-0.9975000000 	 0.5019483176 	 2.0275317880 
-0.9900000000 	 0.5064117171 	 2.0467754942 
-0.9825000000 	 0.5091636572 	 2.0599661299 
-0.9750000000 	 0.5054346392 	 2.0747177895 
-0.9675000000 	 0.5025259755 	 2.0963837487 
-0.9600000000 	 0.5063405899 	 2.1180200907 
-0.9525000000 	 0.5103177631 	 2.1331982376 
-0.9450000000 	 0.5075119033 	 2.1480575883 
-0.9375000000 	 0.5035853868 	 2.1700350574 
-0.9300000000 	 0.5064179804 	 2.1939846934 
-0.9225000000 	 0.5113968611 	 2.2116201169 
-0.9150000000 	 0.5098463300 	 2.2269910279 
-0.9075000000 	 0.5052028500 	 2.2491266983 
-0.9000000000 	 0.5067877307 	 2.2752350068 
-0.8925000000 	 0.5124571236 	 2.2957493502 
-0.8850000000 	 0.5124223757 	 2.3121467570 
-0.8775000000 	 0.5074515701 	 2.3343948173 
-0.8700000000 	 0.5076187025 	 2.3624547231 
-0.8625000000 	 0.5136022092 	 2.3862008255 
-0.8550000000 	 0.5152503634 	 2.4042331330 
-0.8475000000 	 0.5104090818 	 2.4266825572 
-0.8400000000 	 0.5091076321 	 2.4564652347 
-0.8325000000 	 0.5149937238 	 2.4837132701 
-0.8250000000 	 0.5183843894 	 2.5040593985 
-0.8175000000 	 0.5141704670 	 2.5269553188 
-0.8100000000 	 0.5114863823 	 2.5582472175 
-0.8025000000 	 0.5168648189 	 2.5891793613 
-0.7950000000 	 0.5219454571 	 2.6125622185 
-0.7875000000 	 0.5188692748 	 2.6363197965 
-0.7800000000 	 0.5150361165 	 2.6689637486 
-0.7725000000 	 0.5195391560 	 2.7036782995 
-0.7650000000 	 0.5261516517 	 2.7308365164 
-0.7575000000 	 0.5247084043 	 2.7560458617 
-0.7500000000 	 0.5201112742 	 2.7899832030 
-0.7425000000 	 0.5234578079 	 2.8285078651 
-0.7350000000 	 0.5313571719 	 2.8601671340 
-0.7275000000 	 0.5320026968 	 2.8875876002 
-0.7200000000 	 0.5271752976 	 2.9228970725 
-0.7125000000 	 0.5292152255 	 2.9652092857 
-0.7050000000 	 0.5380996248 	 3.0020534216 
-0.6975000000 	 0.5412311845 	 3.0325948858 
-0.6900000000 	 0.5368447089 	 3.0695226340 
-0.6825000000 	 0.5375982063 	 3.1155726659 
-0.6750000000 	 0.5471452311 	 3.1582130120 
-0.6675000000 	 0.5530837956 	 3.1929013406 
-0.6600000000 	 0.5499210572 	 3.2318760317 
-0.6525000000 	 0.5496002459 	 3.2816083480 
-0.6450000000 	 0.5594946638 	 3.3305517825 
-0.6375000000 	 0.5684541808 	 3.3704804319 
-0.6300000000 	 0.5673506678 	 3.4121151287 
-0.6225000000 	 0.5663380288 	 3.4654944015 
-0.6150000000 	 0.5762615700 	 3.5211266192 
-0.6075000000 	 0.5882767145 	 3.5674206082 
-0.6000000000 	 0.5899999202 	 3.6125356262 
-0.5925000000 	 0.5887531275 	 3.6696246924 
-0.5850000000 	 0.5983106438 	 3.7322759520 
-0.5775000000 	 0.6131124378 	 3.7861548460 
-0.5700000000 	 0.6181896618 	 3.8359227118 
-0.5625000000 	 0.6171075018 	 3.8971265380 
-0.5550000000 	 0.6257585434 	 3.9673455810 
-0.5475000000 	 0.6427144584 	 4.0304116849 
-0.5400000000 	 0.6513783151 	 4.0867304707 
-0.5325000000 	 0.6508442540 	 4.1532729038 
-0.5250000000 	 0.6580953136 	 4.2323198809 
-0.5175000000 	 0.6764949957 	 4.3070070059 
-0.5100000000 	 0.6890266772 	 4.3729421371 
-0.5025000000 	 0.6898669945 	 4.4473149982 
-0.4950000000 	 0.6958749012 	 4.5375299609 
-0.4875000000 	 0.7155923014 	 4.6273207237 
-0.4800000000 	 0.7329507991 	 4.7072208649 
-0.4725000000 	 0.7370443600 	 4.7932706421 
-0.4650000000 	 0.7432382560 	 4.8981174317 
-0.4575000000 	 0.7653100856 	 5.0075311037 
-0.4500000000 	 0.7896138745 	 5.1070611568 
-0.4425000000 	 0.8003583549 	 5.2102010772 
-0.4350000000 	 0.8100498845 	 5.3346851215 
-0.4275000000 	 0.8375446742 	 5.4698560751 
-0.4200000000 	 0.8733179557 	 5.5967189094 
-0.4125000000 	 0.8974922981 	 5.7247212846 
-0.4050000000 	 0.9186404045 	 5.8759365672 
-0.3975000000 	 0.9604290870 	 6.0443202058 
-0.3900000000 	 1.0191228060 	 6.2063613783 
-0.3825000000 	 1.0713908888 	 6.3650673392 
-0.3750000000 	 1.1195533750 	 6.5449868014 
-0.3675000000 	 1.1893411826 	 6.7457364987 
-0.3600000000 	 1.2819866223 	 6.9414407220 
-0.3525000000 	 1.3703964753 	 7.1302873236 
-0.3450000000 	 1.4501081307 	 7.3423776583 
-0.3375000000 	 1.5516027136 	 7.5882313585 
-0.3300000000 	 1.6891385523 	 7.8424145216 
-0.3225000000 	 1.8411548785 	 8.0944229052 
-0.3150000000 	 2.0018072322 	 8.3714849331 
-0.3075000000 	 2.2083251825 	 8.6859825591 
-0.3000000000 	 2.4888276380 	 9.0022371511 
-0.2925000000 	 2.8241594459 	 9.2860946364 
-0.2850000000 	 3.1949735759 	 9.5451214865 
-0.2775000000 	 3.6227244476 	 9.7802730635 
-0.2700000000 	 4.1161737913 	 9.9401060235 
-0.2625000000 	 4.6135011158 	 9.9776063712 
-0.2550000000 	 5.0336640854 	 9.9233393387 
-0.2475000000 	 5.3583752658 	 9.8481981685 
-0.2400000000 	 5.6080299715 	 9.7843490493 
-0.2325000000 	 5.7711393671 	 9.7473643522 
-0.2250000000 	 5.8355006580 	 9.8053294846 
-0.2175000000 	 5.8686483367 	 10.0386763062 
-0.2100000000 	 5.9779957731 	 10.4422082537 
-0.2025000000 	 6.1984034994 	 10.9575290832 
-0.1950000000 	 6.5171716058 	 11.5969238391 
-0.1875000000 	 7.0114742297 	 12.4267692835 
-0.1800000000 	 7.8465952478 	 13.4193152415 
-0.1725000000 	 9.1317960452 	 14.4439989982 
-0.1650000000 	 10.9358143108 	 15.4044656831 
-0.1575000000 	 13.4705925143 	 16.1564885110 
-0.1500000000 	 16.9684892250 	 16.1631285477 
-0.1425000000 	 21.0892238373 	 14.5020630987 
-0.1350000000 	 24.5751840471 	 10.6326874979 
-0.1275000000 	 25.9098904478 	 5.2364135855 
-0.1200000000 	 24.5359374288 	 0.0254905182 
-0.1125000000 	 21.3220482196 	 -3.4772688701 
-0.1050000000 	 17.7609817049 	 -4.9295128338 
-0.0975000000 	 14.8403786108 	 -4.9876226884 
-0.0900000000 	 12.7227538840 	 -4.4262337973 
-0.0825000000 	 11.2111982496 	 -3.6280038894 
-0.0750000000 	 10.1743134526 	 -2.7194569281 
-0.0675000000 	 9.5453031657 	 -1.8106776425 
-0.0600000000 	 9.2162800220 	 -0.9846194386 
-0.0525000000 	 9.0957072283 	 -0.2343193469 
-0.0450000000 	 9.1781264341 	 0.4618200368 
-0.0375000000 	 9.4843907414 	 1.0632125244 
-0.0300000000 	 9.9998795045 	 1.5005895276 
-0.0225000000 	 10.6935213894 	 1.6995230734 
-0.0150000000 	 11.4910058992 	 1.5448559623 
-0.0075000000 	 12.1808099469 	 0.9428973473 
0.0000000000 	 12.4609380563 	 0.0000000000 
0.0075000000 	 12.1808099469 	 -0.9428973473 
0.0150000000 	 11.4910058992 	 -1.5448559623 
0.0225000000 	 10.6935213894 	 -1.6995230734 
0.0300000000 	 9.9998795045 	 -1.5005895276 
0.0375000000 	 9.4843907414 	 -1.0632125244 
0.0450000000 	 9.1781264341 	 -0.4618200368 
0.0525000000 	 9.0957072283 	 0.2343193469 
0.0600000000 	 9.2162800220 	 0.9846194386 
0.0675000000 	 9.5453031657 	 1.8106776425 
0.0750000000 	 10.1743134526 	 2.7194569281 
0.0825000000 	 11.2111982496 	 3.6280038894 
0.0900000000 	 12.7227538840 	 4.4262337973 
0.0975000000 	 14.8403786108 	 4.9876226884 
0.1050000000 	 17.7609817049 	 4.9295128338 
0.1125000000 	 21.3220482196 	 3.4772688701 
0.1200000000 	 24.5359374288 	 -0.0254905182 
0.1275000000 	 25.9098904478 	 -5.2364135855 
0.1350000000 	 24.5751840471 	 -10.6326874979 
0.1425000000 	 21.0892238373 	 -14.5020630987 
0.1500000000 	 16.9684892250 	 -16.1631285477 
0.1575000000 	 13.4705925143 	 -16.1564885110 
0.1650000000 	 10.9358143108 	 -15.4044656831 
0.1725000000 	 9.1317960452 	 -14.4439989982 
0.1800000000 	 7.8465952478 	 -13.4193152415 
0.1875000000 	 7.0114742297 	 -12.4267692835 
0.1950000000 	 6.5171716058 	 -11.5969238391 
0.2025000000 	 6.1984034994 	 -10.9575290832 
0.2100000000 	 5.9779957731 	 -10.4422082537 
0.2175000000 	 5.8686483367 	 -10.0386763062 
0.2250000000 	 5.8355006580 	 -9.8053294846 
0.2325000000 	 5.7711393671 	 -9.7473643522 
0.2400000000 	 5.6080299715 	 -9.7843490493 
0.2475000000 	 5.3583752658 	 -9.8481981685 
0.2550000000 	 5.0336640854 	 -9.9233393387 
0.2625000000 	 4.6135011158 	 -9.9776063712 
0.2700000000 	 4.1161737913 	 -9.9401060235 
0.2775000000 	 3.6227244476 	 -9.7802730635 
0.2850000000 	 3.1949735759 	 -9.5451214865 
0.2925000000 	 2.8241594459 	 -9.2860946364 
0.3000000000 	 2.4888276380 	 -9.0022371511 
0.3075000000 	 2.2083251825 	 -8.6859825591 
0.3150000000 	 2.0018072322 	 -8.3714849331 
0.3225000000 	 1.8411548785 	 -8.0944229052 
0.3300000000 	 1.6891385523 	 -7.8424145216 
0.3375000000 	 1.5516027136 	 -7.5882313585 
0.3450000000 	 1.4501081307 	 -7.3423776583 
0.3525000000 	 1.3703964753 	 -7.1302873236 
0.3600000000 	 1.2819866223 	 -6.9414407220 
0.3675000000 	 1.1893411826 	 -6.7457364987 
0.3750000000 	 1.1195533750 	 -6.5449868014 
0.3825000000 	 1.0713908888 	 -6.3650673392 
0.3900000000 	 1.0191228060 	 -6.2063613783 
0.3975000000 	 0.9604290870 	 -6.0443202058 
0.4050000000 	 0.9186404045 	 -5.8759365672 
0.4125000000 	 0.8974922981 	 -5.7247212846 
0.4200000000 	 0.8733179557 	 -5.5967189094 
0.4275000000 	 0.8375446742 	 -5.4698560751 
0.4350000000 	 0.8100498845 	 -5.3346851215 
0.4425000000 	 0.8003583549 	 -5.2102010772 
0.4500000000 	 0.7896138745 	 -5.1070611568 
0.4575000000 	 0.7653100856 	 -5.0075311037 
0.4650000000 	 0.7432382560 	 -4.8981174317 
0.4725000000 	 0.7370443600 	 -4.7932706421 
0.4800000000 	 0.7329507991 	 -4.7072208649 
0.4875000000 	 0.7155923014 	 -4.6273207237 
0.4950000000 	 0.6958749012 	 -4.5375299609 
0.5025000000 	 0.6898669945 	 -4.4473149982 
0.5100000000 	 0.6890266772 	 -4.3729421371 
0.5175000000 	 0.6764949957 	 -4.3070070059 
0.5250000000 	 0.6580953136 	 -4.2323198809 
0.5325000000 	 0.6508442540 	 -4.1532729038 
0.5400000000 	 0.6513783151 	 -4.0867304707 
0.5475000000 	 0.6427144584 	 -4.0304116849 
0.5550000000 	 0.6257585434 	 -3.9673455810 
0.5625000000 	 0.6171075018 	 -3.8971265380 
0.5700000000 	 0.6181896618 	 -3.8359227118 
0.5775000000 	 0.6131124378 	 -3.7861548460 
0.5850000000 	 0.5983106438 	 -3.7322759520 
0.5925000000 	 0.5887531275 	 -3.6696246924 
0.6000000000 	 0.5899999202 	 -3.6125356262 
0.6075000000 	 0.5882767145 	 -3.5674206082 
0.6150000000 	 0.5762615700 	 -3.5211266192 
0.6225000000 	 0.5663380288 	 -3.4654944015 
0.6300000000 	 0.5673506678 	 -3.4121151287 
0.6375000000 	 0.5684541808 	 -3.3704804319 
0.6450000000 	 0.5594946638 	 -3.3305517825 
0.6525000000 	 0.5496002459 	 -3.2816083480 
0.6600000000 	 0.5499210572 	 -3.2318760317 
0.6675000000 	 0.5530837956 	 -3.1929013406 
0.6750000000 	 0.5471452311 	 -3.1582130120 
0.6825000000 	 0.5375982063 	 -3.1155726659 
0.6900000000 	 0.5368447089 	 -3.0695226340 
0.6975000000 	 0.5412311845 	 -3.0325948858 
0.7050000000 	 0.5380996248 	 -3.0020534216 
0.7125000000 	 0.5292152255 	 -2.9652092857 
0.7200000000 	 0.5271752976 	 -2.9228970725 
0.7275000000 	 0.5320026968 	 -2.8875876002 
0.7350000000 	 0.5313571719 	 -2.8601671340 
0.7425000000 	 0.5234578079 	 -2.8285078651 
0.7500000000 	 0.5201112742 	 -2.7899832030 
0.7575000000 	 0.5247084043 	 -2.7560458617 
0.7650000000 	 0.5261516517 	 -2.7308365164 
0.7725000000 	 0.5195391560 	 -2.7036782995 
0.7800000000 	 0.5150361165 	 -2.6689637486 
0.7875000000 	 0.5188692748 	 -2.6363197965 
0.7950000000 	 0.5219454571 	 -2.6125622185 
0.8025000000 	 0.5168648189 	 -2.5891793613 
0.8100000000 	 0.5114863823 	 -2.5582472175 
0.8175000000 	 0.5141704670 	 -2.5269553188 
0.8250000000 	 0.5183843894 	 -2.5040593985 
0.8325000000 	 0.5149937238 	 -2.4837132701 
0.8400000000 	 0.5091076321 	 -2.4564652347 
0.8475000000 	 0.5104090818 	 -2.4266825572 
0.8550000000 	 0.5152503634 	 -2.4042331330 
0.8625000000 	 0.5136022092 	 -2.3862008255 
0.8700000000 	 0.5076187025 	 -2.3624547231 
0.8775000000 	 0.5074515701 	 -2.3343948173 
0.8850000000 	 0.5124223757 	 -2.3121467570 
0.8925000000 	 0.5124571236 	 -2.2957493502 
0.9000000000 	 0.5067877307 	 -2.2752350068 
0.9075000000 	 0.5052028500 	 -2.2491266983 
0.9150000000 	 0.5098463300 	 -2.2269910279 
0.9225000000 	 0.5113968611 	 -2.2116201169 
0.9300000000 	 0.5064179804 	 -2.1939846934 
0.9375000000 	 0.5035853868 	 -2.1700350574 
0.9450000000 	 0.5075119033 	 -2.1480575883 
0.9525000000 	 0.5103177631 	 -2.1331982376 
0.9600000000 	 0.5063405899 	 -2.1180200907 
0.9675000000 	 0.5025259755 	 -2.0963837487 
0.9750000000 	 0.5054346392 	 -2.0747177895 
0.9825000000 	 0.5091636572 	 -2.0599661299 
0.9900000000 	 0.5064117171 	 -2.0467754942 
0.9975000000 	 0.5019483176 	 -2.0275317880 
1.0050000000 	 0.5036419929 	 -2.0064067867 
1.0125000000 	 0.5079170024 	 -1.9914808480 
1.0200000000 	 0.5065121526 	 -1.9797851652 
1.0275000000 	 0.5017699143 	 -1.9629241257 
1.0350000000 	 0.5021625510 	 -1.9426123148 
1.0425000000 	 0.5065907365 	 -1.9273552424 
1.0500000000 	 0.5065479909 	 -1.9166667363 
1.0575000000 	 0.5019021236 	 -1.9020841326 
1.0650000000 	 0.5010179897 	 -1.8828673590 
1.0725000000 	 0.5052203923 	 -1.8672427922 
1.0800000000 	 0.5064513721 	 -1.8571058659 
1.0875000000 	 0.5022524457 	 -1.8446069996 
1.0950000000 	 0.5002175142 	 -1.8267458803 
1.1025000000 	 0.5038563821 	 -1.8108259016 
1.1100000000 	 0.5061806331 	 -1.8008420866 
1.1175000000 	 0.5027282373 	 -1.7901534248 
1.1250000000 	 0.4997545989 	 -1.7738607655 
1.1325000000 	 0.5025565560 	 -1.7578074079 
1.1400000000 	 0.5057194693 	 -1.7476559104 
1.1475000000 	 0.5032411588 	 -1.7384431512 
1.1550000000 	 0.4996058449 	 -1.7238632261 
1.1625000000 	 0.5013792692 	 -1.7079050035 
1.1700000000 	 0.5050749287 	 -1.6973573264 
1.1775000000 	 0.5037117452 	 -1.6892481099 
1.1850000000 	 0.4997317302 	 -1.6764429425 
1.1925000000 	 0.5003772402 	 -1.6608482153 
1.2000000000 	 0.5042742379 	 -1.6497758675 
1.2075000000 	 0.5040735811 	 -1.6423850960 
1.2150000000 	 0.5000789650 	 -1.6313283457 
1.2225000000 	 0.4995924814 	 -1.6163775330 
1.2300000000 	 0.5033606051 	 -1.6047524112 
1.2375000000 	 0.5042766591 	 -1.5977080500 
1.2450000000 	 0.5005841047 	 -1.5882865470 
1.2525000000 	 0.4990525370 	 -1.5742452262 
1.2600000000 	 0.5023882560 	 -1.5621328429 
1.2675000000 	 0.5042896134 	 -1.5551001346 
1.2750000000 	 0.5011780228 	 -1.5471225463 
1.2825000000 	 0.4987681904 	 -1.5342173616 
1.2900000000 	 0.5014170361 	 -1.5217636388 
1.2975000000 	 0.5041006376 	 -1.5144658765 
1.3050000000 	 0.5017908173 	 -1.5076774872 
1.3125000000 	 0.4987327051 	 -1.4960765193 
1.3200000000 	 0.5005069527 	 -1.4834893427 
1.3275000000 	 0.5037170182 	 -1.4757236865 
1.3350000000 	 0.5023567208 	 -1.4698258597 
1.3425000000 	 0.4989225642 	 -1.4596247248 
1.3500000000 	 0.4997130348 	 -1.4471518172 
1.3575000000 	 0.5031633353 	 -1.4387990794 
1.3650000000 	 0.5028186116 	 -1.4334716765 
1.3725000000 	 0.4992995677 	 -1.4246861517 
1.3800000000 	 0.4990808648 	 -1.4125910589 
1.3875000000 	 0.5024784897 	 -1.4036188906 
1.3950000000 	 0.5031317692 	 -1.3985437646 
1.4025000000 	 0.4998140608 	 -1.3911092183 
1.4100000000 	 0.4986430787 	 -1.3796472893 
1.4175000000 	 0.5017118030 	 -1.3701067295 
1.4250000000 	 0.5032665996 	 -1.3649904020 
1.4325000000 	 0.5004089885 	 -1.3587677854 
1.4400000000 	 0.4984170540 	 -1.3481639708 
1.4475000000 	 0.5009185096 	 -1.3381798380 
1.4550000000 	 0.5032101387 	 -1.3327736013 
1.4625000000 	 0.5010244246 	 -1.3275612660 
1.4700000000 	 0.4984039107 	 -1.3179913602 
1.4775000000 	 0.5001549947 	 -1.3077474252 
1.4850000000 	 0.5029662524 	 -1.3018633742 
1.4925000000 	 0.5016022020 	 -1.2974135613 
