0.0000000000 	 1.0000000000 	 123592383.8818444759 	 0.0000000000 	 0.0000000000 
0.5000000000 	 0.9075003109 	 46456946.8441751003 	 0.0000000000 	 -0.0000000000 
1.0000000000 	 0.7863854907 	 34896280.8922480419 	 0.0000000000 	 -0.0000000000 
1.5000000000 	 0.6449302309 	 23485323.4411752410 	 0.0000000000 	 -0.0000000000 
2.0000000000 	 0.4945196346 	 13827237.7691300046 	 0.0000000000 	 -0.0000000000 
2.5000000000 	 0.3440980802 	 6729545.2946344633 	 0.0000000000 	 -0.0000000000 
3.0000000000 	 0.1993223175 	 2330780.0897521116 	 0.0000000000 	 -0.0000000000 
3.5000000000 	 0.0650694641 	 395786.2393090854 	 0.0000000000 	 0.0000000000 
4.0000000000 	 -0.0539062308 	 410295.1396930835 	 -0.0000000000 	 -0.0000000000 
4.5000000000 	 -0.1548851592 	 1696288.4523585590 	 -0.0000000000 	 -0.0000000000 
5.0000000000 	 -0.2382248553 	 3635303.1997625777 	 -0.0000000000 	 -0.0000000000 
5.5000000000 	 -0.3063872744 	 5808955.4747623671 	 -0.0000000000 	 -0.0000000000 
6.0000000000 	 -0.3624548575 	 7992887.3302061837 	 -0.0000000000 	 -0.0000000000 
6.5000000000 	 -0.4091798147 	 10086877.5936724655 	 -0.0000000000 	 -0.0000000000 
7.0000000000 	 -0.4486329315 	 12050483.9563732594 	 -0.0000000000 	 -0.0000000000 
7.5000000000 	 -0.4822014747 	 13863837.4990706742 	 -0.0000000000 	 -0.0000000000 
8.0000000000 	 -0.5107051865 	 15508094.9765007179 	 -0.0000000000 	 -0.0000000000 
8.5000000000 	 -0.5345036624 	 16955848.0960599817 	 -0.0000000000 	 -0.0000000000 
9.0000000000 	 -0.5535515350 	 18165053.0998398252 	 -0.0000000000 	 -0.0000000000 
9.5000000000 	 -0.5673950630 	 19073459.2399591058 	 -0.0000000000 	 -0.0000000000 
10.0000000000 	 -0.5751147927 	 19592854.9653542601 	 -0.0000000000 	 -0.0000000000 
10.5000000000 	 -0.5752294653 	 19604966.9624031670 	 -0.0000000000 	 -0.0000000000 
11.0000000000 	 -0.5656156893 	 18965741.8976509310 	 -0.0000000000 	 -0.0000000000 
11.5000000000 	 -0.5436065252 	 17533857.0364493094 	 -0.0000000000 	 -0.0000000000 
12.0000000000 	 -0.5066094267 	 15246518.2756536435 	 -0.0000000000 	 -0.0000000000 
12.5000000000 	 -0.4535500704 	 12238794.3962492757 	 -0.0000000000 	 -0.0000000000 
13.0000000000 	 -0.3865264771 	 8907239.7635459285 	 -0.0000000000 	 -0.0000000000 
13.5000000000 	 -0.3107035451 	 5774832.3411699217 	 -0.0000000000 	 -0.0000000000 
14.0000000000 	 -0.2317522956 	 3236343.7987583708 	 -0.0000000000 	 0.0000000000 
14.5000000000 	 -0.1536482063 	 1453295.8749907371 	 -0.0000000000 	 0.0000000000 
15.0000000000 	 -0.0790725066 	 426514.6665421017 	 -0.0000000000 	 0.0000000000 
15.5000000000 	 -0.0106771009 	 63629.4525437446 	 -0.0000000000 	 0.0000000000 
16.0000000000 	 0.0491538114 	 198651.0620264968 	 0.0000000000 	 0.0000000000 
16.5000000000 	 0.0994145118 	 637198.4486114614 	 0.0000000000 	 0.0000000000 
17.0000000000 	 0.1406875119 	 1218645.7038081912 	 0.0000000000 	 0.0000000000 
17.5000000000 	 0.1744427186 	 1842368.3631318186 	 0.0000000000 	 0.0000000000 
18.0000000000 	 0.2022967138 	 2457575.8476780457 	 0.0000000000 	 0.0000000000 
18.5000000000 	 0.2256078612 	 3042560.2640261296 	 0.0000000000 	 0.0000000000 
19.0000000000 	 0.2453591285 	 3588466.6089380700 	 0.0000000000 	 0.0000000000 
19.5000000000 	 0.2621863174 	 4090143.4693805901 	 0.0000000000 	 -0.0000000000 
20.0000000000 	 0.2764430197 	 4541708.3647258505 	 0.0000000000 	 0.0000000000 
20.5000000000 	 0.2882504214 	 4934267.0545765786 	 0.0000000000 	 -0.0000000000 
21.0000000000 	 0.2975169979 	 5254286.5585182840 	 0.0000000000 	 0.0000000000 
21.5000000000 	 0.3039272986 	 5481988.3474979047 	 0.0000000000 	 0.0000000000 
22.0000000000 	 0.3069033574 	 5589755.6019717101 	 0.0000000000 	 0.0000000000 
22.5000000000 	 0.3055505671 	 5541395.0425755540 	 0.0000000000 	 0.0000000000 
23.0000000000 	 0.2986296512 	 5294827.9378314344 	 0.0000000000 	 0.0000000000 
23.5000000000 	 0.2846689114 	 4813624.4954841156 	 0.0000000000 	 0.0000000000 
24.0000000000 	 0.2624201014 	 4093316.5037534107 	 0.0000000000 	 0.0000000000 
24.5000000000 	 0.2317398941 	 3195050.4376840903 	 0.0000000000 	 0.0000000000 
25.0000000000 	 0.1943199058 	 2249508.3343216893 	 0.0000000000 	 0.0000000000 
25.5000000000 	 0.1531885971 	 1401352.6209398187 	 0.0000000000 	 0.0000000000 
26.0000000000 	 0.1111835947 	 742667.9049526637 	 0.0000000000 	 -0.0000000000 
26.5000000000 	 0.0701521412 	 302424.9928052663 	 0.0000000000 	 -0.0000000000 
27.0000000000 	 0.0314623301 	 71729.5846761253 	 0.0000000000 	 -0.0000000000 
27.5000000000 	 -0.0034888901 	 17353.2194283467 	 -0.0000000000 	 -0.0000000000 
28.0000000000 	 -0.0336329059 	 87713.6125760359 	 -0.0000000000 	 -0.0000000000 
28.5000000000 	 -0.0587279360 	 228862.6811077344 	 -0.0000000000 	 -0.0000000000 
29.0000000000 	 -0.0792781068 	 400134.4743757183 	 -0.0000000000 	 -0.0000000000 
29.5000000000 	 -0.0961181223 	 577803.9005918378 	 -0.0000000000 	 -0.0000000000 
30.0000000000 	 -0.1100733598 	 750552.2093810684 	 -0.0000000000 	 -0.0000000000 
30.5000000000 	 -0.1218013717 	 913707.7836639754 	 -0.0000000000 	 -0.0000000000 
31.0000000000 	 -0.1317616559 	 1065269.9388919051 	 -0.0000000000 	 -0.0000000000 
31.5000000000 	 -0.1402410662 	 1203804.1759977471 	 -0.0000000000 	 -0.0000000000 
32.0000000000 	 -0.1473872758 	 1327431.5254997406 	 -0.0000000000 	 -0.0000000000 
32.5000000000 	 -0.1532304943 	 1433268.2352976836 	 -0.0000000000 	 -0.0000000000 
33.0000000000 	 -0.1576888339 	 1516975.2253410970 	 -0.0000000000 	 -0.0000000000 
33.5000000000 	 -0.1605578218 	 1572294.2372259512 	 -0.0000000000 	 -0.0000000000 
34.0000000000 	 -0.1614866926 	 1590627.6099324559 	 -0.0000000000 	 -0.0000000000 
34.5000000000 	 -0.1599507615 	 1561014.9258768191 	 -0.0000000000 	 -0.0000000000 
35.0000000000 	 -0.1552506607 	 1471461.6783129554 	 -0.0000000000 	 -0.0000000000 
35.5000000000 	 -0.1466142606 	 1313377.1999910283 	 -0.0000000000 	 -0.0000000000 
36.0000000000 	 -0.1335096237 	 1090265.8453603438 	 -0.0000000000 	 -0.0000000000 
36.5000000000 	 -0.1161368984 	 826174.8818123868 	 -0.0000000000 	 -0.0000000000 
37.0000000000 	 -0.0956640928 	 561782.2921944277 	 -0.0000000000 	 -0.0000000000 
37.5000000000 	 -0.0737338446 	 335142.3399500040 	 -0.0000000000 	 -0.0000000000 
38.0000000000 	 -0.0516797438 	 166494.9363212951 	 -0.0000000000 	 -0.0000000000 
38.5000000000 	 -0.0303485026 	 60042.1055725559 	 -0.0000000000 	 0.0000000000 
39.0000000000 	 -0.0104611307 	 10988.2976380498 	 -0.0000000000 	 0.0000000000 
39.5000000000 	 0.0072556347 	 8012.2341752168 	 0.0000000000 	 0.0000000000 
40.0000000000 	 0.0223482003 	 35654.8242062971 	 0.0000000000 	 0.0000000000 
40.5000000000 	 0.0348234622 	 79391.8266420596 	 0.0000000000 	 0.0000000000 
41.0000000000 	 0.0450240388 	 129167.5195058278 	 0.0000000000 	 0.0000000000 
41.5000000000 	 0.0534041079 	 179490.8898862292 	 0.0000000000 	 0.0000000000 
42.0000000000 	 0.0603781910 	 227874.7469055788 	 0.0000000000 	 0.0000000000 
42.5000000000 	 0.0662618974 	 273313.3058846515 	 0.0000000000 	 0.0000000000 
