0.0000000000 	 1.0000000000 	 167064.9814327333 	 0.0000000451 	 0.0000000000 
0.5000000000 	 0.9675219746 	 11184.2211425057 	 0.0000000438 	 -0.0000000000 
1.0000000000 	 0.9322909274 	 10064.7526575437 	 0.0000000423 	 -0.0000000000 
1.5000000000 	 0.8870567772 	 8831.3509918965 	 0.0000000405 	 -0.0000000000 
2.0000000000 	 0.8326496081 	 7538.1577177885 	 0.0000000382 	 -0.0000000000 
2.5000000000 	 0.7699758207 	 6238.7951217655 	 0.0000000356 	 -0.0000000000 
3.0000000000 	 0.7000051117 	 4983.9699410003 	 0.0000000327 	 -0.0000000000 
3.5000000000 	 0.6237571455 	 3819.3636282008 	 0.0000000295 	 -0.0000000000 
4.0000000000 	 0.5422880919 	 2783.8863840897 	 0.0000000261 	 -0.0000000000 
4.5000000000 	 0.4566771989 	 1908.3506688320 	 0.0000000226 	 -0.0000000000 
5.0000000000 	 0.3680135624 	 1214.5972565626 	 0.0000000189 	 -0.0000000000 
5.5000000000 	 0.2773832471 	 715.0841602289 	 0.0000000152 	 -0.0000000000 
6.0000000000 	 0.1858569006 	 412.9270226910 	 0.0000000114 	 -0.0000000000 
6.5000000000 	 0.0944779937 	 302.3597720346 	 0.0000000076 	 -0.0000000000 
7.0000000000 	 0.0042518024 	 369.5672417893 	 0.0000000038 	 -0.0000000000 
7.5000000000 	 -0.0838647617 	 593.8277001145 	 0.0000000002 	 -0.0000000000 
8.0000000000 	 -0.1689723855 	 948.8931899110 	 -0.0000000034 	 -0.0000000000 
8.5000000000 	 -0.2502375786 	 1404.5295102690 	 -0.0000000068 	 -0.0000000000 
9.0000000000 	 -0.3268998294 	 1928.1355582684 	 -0.0000000099 	 -0.0000000000 
9.5000000000 	 -0.3982776503 	 2486.3634458265 	 -0.0000000129 	 -0.0000000000 
10.0000000000 	 -0.4637734843 	 3046.6659603364 	 -0.0000000156 	 -0.0000000000 
10.5000000000 	 -0.5228774609 	 3578.7061276206 	 -0.0000000181 	 -0.0000000000 
11.0000000000 	 -0.5751700019 	 4055.5742076027 	 -0.0000000202 	 -0.0000000000 
11.5000000000 	 -0.6203232931 	 4454.7698446411 	 -0.0000000221 	 -0.0000000000 
12.0000000000 	 -0.6581016477 	 4758.9205302844 	 -0.0000000237 	 -0.0000000000 
12.5000000000 	 -0.6883608035 	 4956.2214546273 	 -0.0000000249 	 -0.0000000000 
13.0000000000 	 -0.7110462006 	 5040.5953769955 	 -0.0000000259 	 -0.0000000000 
13.5000000000 	 -0.7261903009 	 5011.5839401335 	 -0.0000000265 	 -0.0000000000 
14.0000000000 	 -0.7339090167 	 4873.9932145355 	 -0.0000000268 	 0.0000000000 
