-1.5000000000 	 -1625766.3088052680 	 -740714.8302767924 
-1.4970000000 	 -865181.7416390409 	 1572396.9007018029 
-1.4940000000 	 1501042.7622886780 	 978370.7657345720 
-1.4910000000 	 1077227.6330615045 	 -1429015.3949546425 
-1.4880000000 	 -1359141.5575728174 	 -1178290.3402678287 
-1.4850000000 	 -1283538.5088936246 	 1274598.2276288448 
-1.4820000000 	 1173239.7372597572 	 1375168.0976179510 
-1.4790000000 	 1450099.6064366428 	 -1072889.3235265308 
-1.4760000000 	 -976653.6659402081 	 -1525340.1876968695 
-1.4730000000 	 -1603123.6007505101 	 867494.4232547355 
-1.4700000000 	 743268.7887183047 	 1665419.0853217691 
-1.4670000000 	 1709158.4688361320 	 -622288.2204946181 
-1.4640000000 	 -507907.3361445197 	 -1751868.1669137832 
-1.4610000000 	 -1796077.9534097086 	 382821.5211723637 
-1.4580000000 	 244842.8765438700 	 1823552.9931057426 
-1.4550000000 	 1831261.6607973198 	 -112737.2645348979 
-1.4520000000 	 9934.4266309564 	 -1837288.3163028588 
-1.4490000000 	 -1844488.3128586030 	 -140803.5514077488 
-1.4460000000 	 -282159.4803612781 	 1834431.7431702372 
-1.4430000000 	 1804134.7179675300 	 414822.5462587931 
-1.4400000000 	 535073.2403576783 	 -1772264.3873977016 
-1.4370000000 	 -1742016.7859495445 	 -660935.7972283874 
-1.4340000000 	 -794861.8653511949 	 1694760.3862488270 
-1.4310000000 	 1627554.5774549393 	 917301.1869948745 
-1.4280000000 	 1024424.9948053535 	 -1559659.0293437885 
-1.4250000000 	 -1494610.1109302253 	 -1134717.8919440694 
-1.4220000000 	 -1250854.6360881068 	 1413551.8637954118 
-1.4190000000 	 1313566.4634218419 	 1352955.7219453165 
-1.4160000000 	 1437129.6942799706 	 -1214500.6800919939 
-1.4130000000 	 -1120215.7022405919 	 -1522385.8959153150 
-1.4100000000 	 -1611678.5969247855 	 1011592.6273700013 
-1.4070000000 	 885700.7784969076 	 1684834.0668133935 
-1.4040000000 	 1737937.5682636364 	 -762954.7026020715 
-1.4010000000 	 -647511.2692573385 	 -1790580.1940439739 
-1.3980000000 	 -1846043.5605900011 	 519936.2238507987 
-1.3950000000 	 377237.3632338124 	 1883884.3630738668 
-1.3920000000 	 1900192.9349323139 	 -240366.2235175455 
-1.3890000000 	 -113735.3006555031 	 -1915188.0981337312 
-1.3860000000 	 -1932514.5942128978 	 -22468.3904042179 
-1.3830000000 	 -171357.1049281203 	 1931470.5044190472 
-1.3800000000 	 1908165.4531872352 	 311481.1071940273 
-1.3770000000 	 438219.5771940280 	 -1883478.1531160714 
-1.3740000000 	 -1861437.6593262996 	 -571834.7582094143 
-1.3710000000 	 -715623.3246174997 	 1821078.4018524289 
-1.3680000000 	 1758527.3750172472 	 847679.9119796206 
-1.3650000000 	 963225.5756767637 	 -1695339.8660391243 
-1.3620000000 	 -1635934.4815180309 	 -1083045.0755148716 
-1.3590000000 	 -1210685.1870106233 	 1559059.8718690020 
-1.3560000000 	 1460841.5807295514 	 1323826.6176677733 
-1.3530000000 	 1417580.7032574262 	 -1363512.3007167100 
-1.3500000000 	 -1271869.4237676845 	 -1513326.0435426105 
-1.3470000000 	 -1614921.8324224083 	 1164336.8285788237 
-1.3440000000 	 1037003.4617790378 	 1699670.9652857822 
-1.3410000000 	 1762617.0099797589 	 -912765.3621558523 
-1.3380000000 	 -796773.2188485197 	 -1825797.2607622501 
-1.3350000000 	 -1893437.8282402959 	 667071.8326740713 
-1.3320000000 	 519663.9612501919 	 1942489.9289089432 
-1.3290000000 	 1967960.6122796414 	 -378082.2902173550 
-1.3260000000 	 -247793.1340882680 	 -1992600.2237841913 
-1.3230000000 	 -2021044.6096825104 	 106395.3614868980 
-1.3200000000 	 -50255.4423464737 	 2029905.7364316946 
-1.3170000000 	 2014171.1944886921 	 198025.9050331297 
-1.3140000000 	 331180.3299087865 	 -1997345.0548179063 
-1.3110000000 	 -1984501.0982904115 	 -472641.4075229560 
-1.3080000000 	 -626769.1008716426 	 1951908.0317411765 
-1.3050000000 	 1894534.4225668141 	 768870.3145803283 
-1.3020000000 	 892990.3705276103 	 -1836662.9963590833 
-1.2990000000 	 -1783817.2844045735 	 -1022653.4252561613 
-1.2960000000 	 -1162506.1254695768 	 1711900.7756450002 
-1.2930000000 	 1615845.6636027547 	 1287336.8120263198 
-1.2900000000 	 1391021.5100459056 	 -1520721.7619823404 
-1.2870000000 	 -1432497.3659877828 	 -1497765.1743738048 
-1.2840000000 	 -1612570.1309920764 	 1326670.6943687866 
-1.2810000000 	 1198102.6500191917 	 1709742.5296280510 
-1.2780000000 	 1783033.1195271271 	 -1072642.7233532039 
-1.2750000000 	 -956683.1704823532 	 -1857401.5875832350 
-1.2720000000 	 -1938268.0244639353 	 825260.0457493642 
-1.2690000000 	 673112.0884384799 	 1999483.2164520447 
-1.2660000000 	 2034706.3697137008 	 -526847.2377500071 
-1.2630000000 	 -393247.4302808903 	 -2069716.0409664207 
-1.2600000000 	 -2110401.0125521589 	 246815.3891738087 
-1.2570000000 	 82103.7513765758 	 2130169.8419024604 
-1.2540000000 	 2122609.7147927443 	 73552.8687441011 
-1.2510000000 	 213027.0818280795 	 -2114368.7983201439 
-1.2480000000 	 -2111840.9663689900 	 -362431.2374655842 
-1.2450000000 	 -527471.8483468724 	 2087988.7948153934 
-1.2420000000 	 2036329.8704219728 	 680125.6689832462 
-1.2390000000 	 812969.5724199575 	 -1984416.8208229684 
-1.2360000000 	 -1939168.2883250976 	 -952818.7550024979 
-1.2330000000 	 -1105716.3157262732 	 1873078.2594610706 
-1.2300000000 	 1779578.4324485746 	 1242989.7362024658 
-1.2270000000 	 1356970.3062833007 	 -1687143.6983680814 
-1.2240000000 	 -1603219.6026954267 	 -1475264.8467605943 
-1.2210000000 	 -1604329.7600608252 	 1499789.5162665751 
-1.2180000000 	 1370164.0717780422 	 1714878.6744270315 
-1.2150000000 	 1799042.6486714645 	 -1243741.4835406458 
-1.2120000000 	 -1128479.4467669891 	 -1885304.7984991102 
-1.2090000000 	 -1980605.7397633330 	 995790.1795698060 
-1.2060000000 	 838810.4792430035 	 2055071.5939132264 
-1.2030000000 	 2100668.7217838638 	 -687847.9741215559 
-1.2000000000 	 -551342.9738940638 	 -2146832.3233088627 
-1.1970000000 	 -2201047.6819243380 	 400059.8244548650 
-1.1940000000 	 226893.8097939403 	 2232866.0833620559 
-1.1910000000 	 2234110.5197333456 	 -63036.2287563577 
-1.1880000000 	 82630.8913640429 	 -2235231.1466683559 
-1.1850000000 	 -2244304.0937237311 	 -240080.3979003523 
-1.1820000000 	 -416737.2259645240 	 2230301.1132438579 
-1.1790000000 	 2184905.5652018324 	 580559.7098738524 
-1.1760000000 	 722271.8761568965 	 -2139629.5637953971 
-1.1730000000 	 -2103169.3280041036 	 -872681.1268527893 
-1.1700000000 	 -1039617.5704756998 	 2043892.5372943648 
-1.1670000000 	 1953326.9603314211 	 1190224.9421706391 
-1.1640000000 	 1314882.7524229537 	 -1864076.2074556095 
-1.1610000000 	 -1785467.6394286940 	 -1445333.1764284002 
-1.1580000000 	 -1589897.3951530182 	 1685219.4463771305 
-1.1550000000 	 1554667.5246677697 	 1714937.2474131361 
-1.1520000000 	 1810533.2750077916 	 -1427518.9748197077 
-1.1490000000 	 -1313725.4447473080 	 -1909460.1115781227 
-1.1460000000 	 -2020611.4514007447 	 1180289.8496891975 
-1.1430000000 	 1018300.5369590174 	 2109591.3453105376 
-1.1400000000 	 2166217.6010545031 	 -862564.0333182878 
-1.1370000000 	 -723633.3499362292 	 -2224387.3073073784 
-1.1340000000 	 -2293638.5943421563 	 567712.0053839077 
-1.1310000000 	 385568.1542011818 	 2338828.1481124675 
-1.1280000000 	 2349533.0822486575 	 -213090.5973765508 
-1.1250000000 	 -61397.9970156637 	 -2360850.7593328683 
-1.1220000000 	 -2383021.8569871248 	 -104204.5675995804 
-1.1190000000 	 -293354.9861624755 	 2380148.1949758404 
-1.1160000000 	 2341570.1046591890 	 469108.1699403428 
-1.1130000000 	 619823.8117766839 	 -2303647.4286103034 
-1.1100000000 	 -2277364.5365046398 	 -781204.6949971460 
-1.1070000000 	 -963389.0070266397 	 2226039.9202005048 
-1.1040000000 	 2138760.2593135182 	 1128404.9626165340 
-1.1010000000 	 1264137.5316010194 	 -2053192.3996595328 
-1.0980000000 	 -1981086.8508723991 	 -1407411.8538436098 
-1.0950000000 	 -1568963.5928474725 	 1884927.7827145183 
-1.0920000000 	 1753509.4336594322 	 1709821.6491234275 
-1.0890000000 	 1817440.2566840313 	 -1625831.9962147628 
-1.0860000000 	 -1514415.7449827432 	 -1929880.8216867433 
-1.0830000000 	 -2058570.8760072240 	 1380837.0400978229 
-1.0800000000 	 1213537.4619312184 	 2163559.2283237437 
-1.0770000000 	 2231904.5598091674 	 -1052859.8756612940 
-1.0740000000 	 -912080.6546240522 	 -2303012.3319556350 
-1.0710000000 	 -2389088.0732166837 	 751774.0380506350 
-1.0680000000 	 559949.4134800889 	 2449205.9411943331 
-1.0650000000 	 2470050.0209899158 	 -378287.4039617423 
-1.0620000000 	 -220792.6352782433 	 -2492466.5437950641 
-1.0590000000 	 -2529512.1121550496 	 46925.2778292608 
-1.0560000000 	 -155832.7441680067 	 2539273.0478020543 
-1.0530000000 	 2508061.0344885471 	 344477.9894708643 
-1.0500000000 	 504315.1220468015 	 -2478244.7698203428 
-1.0470000000 	 -2463788.2756537353 	 -677123.1592577718 
-1.0440000000 	 -876053.8603205658 	 2421754.5561861917 
-1.0410000000 	 2338063.0528335562 	 1056800.5692613712 
-1.0380000000 	 1204018.9418025408 	 -2256669.0340638836 
-1.0350000000 	 -2192481.3117335467 	 -1360860.0774351903 
-1.0320000000 	 -1541220.9702697853 	 2101479.6026433185 
-1.0290000000 	 1969147.4991926453 	 1699509.9020860493 
-1.0260000000 	 1819773.2060420567 	 -1841072.4028672478 
-1.0230000000 	 -1733125.7355844099 	 -1946668.8406730092 
-1.0200000000 	 -2094949.9158984497 	 1600118.9510641196 
-1.0170000000 	 1427032.3962546380 	 2217749.9441283788 
-1.0140000000 	 2298537.2608460211 	 -1261113.4323703328 
-1.0110000000 	 -1119195.5494556804 	 -2383607.4367756173 
-1.0080000000 	 -2488674.0130723827 	 954813.1742308999 
-1.0050000000 	 752353.9311014841 	 2565591.9557285644 
-1.0020000000 	 2597268.5485764248 	 -560737.7914380976 
-0.9990000000 	 -397744.3226681401 	 -2631758.2817583033 
-0.9960000000 	 -2685827.5840859823 	 215501.2466916342 
-0.9930000000 	 -2304.7632265897 	 2710029.5020193472 
-0.9900000000 	 2686707.6216240129 	 205079.4843312694 
-0.9870000000 	 374124.2521281703 	 -2665782.7474531550 
-0.9840000000 	 -2665150.5601165281 	 -558864.3257093389 
-0.9810000000 	 -776436.2615003277 	 2634014.8155724364 
-0.9780000000 	 2554129.1785972747 	 974575.4534606271 
-0.9750000000 	 1133696.4105264274 	 -2477371.1481542368 
-0.9720000000 	 -2422823.1410479657 	 -1304934.8291216933 
-0.9690000000 	 -1506381.1153434115 	 2338265.3342804350 
-0.9660000000 	 2204809.2458699639 	 1684103.2115179496 
-0.9630000000 	 1817659.8321139398 	 -2076361.0045238407 
-0.9600000000 	 -1973227.3064686505 	 -1960059.6640396952 
-0.9570000000 	 -2130479.6659114412 	 1841662.3512374037 
-0.9540000000 	 1662056.6320446699 	 2273315.4018233819 
-0.9510000000 	 2367292.7135687452 	 -1490398.8262618389 
-0.9480000000 	 -1348238.3259361393 	 -2467454.6838511862 
-0.9450000000 	 -2594193.3149469243 	 1180173.4882841492 
-0.9420000000 	 965769.4479941557 	 2690212.1268411521 
-0.9390000000 	 2733412.2077429229 	 -763135.6621431608 
-0.9360000000 	 -595066.2031701235 	 -2781025.4192420589 
-0.9330000000 	 -2854777.2876802180 	 404348.6965361901 
-0.9300000000 	 169596.0981958145 	 2895638.5669932025 
-0.9270000000 	 2880672.9143925840 	 48934.6895119275 
-0.9240000000 	 227214.9293185503 	 -2869443.3449962400 
-0.9210000000 	 -2885112.5824963618 	 -424443.5886416743 
-0.9180000000 	 -663104.6774169173 	 2866851.5719496366 
-0.9150000000 	 2790848.2436451912 	 880773.0816135787 
-0.9120000000 	 1052201.5307086965 	 -2719123.4968809676 
-0.9090000000 	 -2676362.7671040515 	 -1238767.0779437148 
-0.9060000000 	 -1464207.7380779700 	 2599840.0258831307 
-0.9030000000 	 2464800.2999712597 	 1663908.4842953838 
-0.9000000000 	 1811418.8289554759 	 -2335831.5441089449 
-0.8970000000 	 -2239207.6939258361 	 -1970494.8483208301 
-0.8940000000 	 -2166291.4045807370 	 2110176.4253903693 
-0.8910000000 	 1922942.3716301485 	 2331973.3969667358 
-0.8880000000 	 2439894.1387564568 	 -1744752.2042476642 
-0.8850000000 	 -1603514.8480145172 	 -2556392.5980999433 
-0.8820000000 	 -2708202.4864086667 	 1432290.0959610115 
-0.8790000000 	 1204114.9070634218 	 2826222.3296939726 
-0.8760000000 	 2881600.4776226552 	 -988970.9340069848 
-0.8730000000 	 -816431.7585843619 	 -2943459.3199684732 
-0.8700000000 	 -3040266.3076828057 	 617177.2666012952 
-0.8670000000 	 362922.1195218433 	 3100583.8858200302 
-0.8640000000 	 3094323.9667885508 	 -126447.9343164216 
-0.8610000000 	 60989.7734628150 	 -3093584.0908929259 
-0.8580000000 	 -3128707.8899248485 	 -271309.8744548877 
-0.8550000000 	 -534297.7889976774 	 3125822.2859900119 
-0.8520000000 	 3053542.7280958495 	 774312.3297780263 
-0.8490000000 	 958405.0348851013 	 -2987120.7059946409 
-0.8460000000 	 -2958902.1246083155 	 -1161334.1147129913 
-0.8430000000 	 -1414580.4397411700 	 2892444.2950584474 
-0.8400000000 	 2754973.3115943801 	 1639581.6901446618 
-0.8370000000 	 1801684.2768483474 	 -2625058.1229466130 
-0.8340000000 	 -2537154.5963236033 	 -1978741.9357768386 
-0.8310000000 	 -2204137.4334282195 	 2412078.5621622503 
-0.8280000000 	 2215538.5527008129 	 2396315.5116029819 
-0.8250000000 	 2518895.8679452133 	 -2029568.9212542626 
-0.8220000000 	 -1890824.8533575612 	 -2653092.9203197900 
-0.8190000000 	 -2834401.9773534825 	 1717169.9103754605 
-0.8160000000 	 1472631.1359648076 	 2978184.1073961491 
-0.8130000000 	 3046292.8333903262 	 -1242842.6453097523 
-0.8100000000 	 -1066732.2825131863 	 -3123570.8538746610 
-0.8070000000 	 -3247834.2286116900 	 858962.5547906021 
-0.8040000000 	 581681.0348770320 	 3331242.1992884916 
-0.8010000000 	 3333816.6732393997 	 -324246.5942684901 
-0.7980000000 	 -127921.5799962552 	 -3344292.8677991112 
-0.7950000000 	 -3403007.5853342521 	 -96116.4675063863 
-0.7920000000 	 -387827.9069608790 	 3418764.9625342218 
-0.7890000000 	 3349656.7101010312 	 654007.1727030150 
-0.7860000000 	 851000.5563071955 	 -3288566.9564710390 
-0.7830000000 	 -3278540.6722991862 	 -1071429.9892691057 
-0.7800000000 	 -1357617.5280625205 	 3224832.0891062077 
-0.7770000000 	 3083465.2919189050 	 1612383.9724445366 
-0.7740000000 	 1789624.2467441610 	 -2951719.2157348264 
-0.7710000000 	 -2875519.4316226589 	 -1986099.0853809568 
-0.7680000000 	 -2246765.0132888900 	 2756329.2838509190 
-0.7650000000 	 2547925.0968410256 	 2470327.9039645372 
-0.7620000000 	 2608158.8997495580 	 -2352215.5933330692 
-0.7590000000 	 -2218164.2377127670 	 -2761515.2555994159 
-0.7560000000 	 -2978272.8912878791 	 2043153.6855490194 
-0.7530000000 	 1778487.9011409432 	 3152857.0368183563 
-0.7500000000 	 3234020.4250045395 	 -1530931.5275006429 
-0.7470000000 	 -1352630.4172751913 	 -3327886.4688469158 
-0.7440000000 	 -3485540.8250913993 	 1136547.4189234339 
-0.7410000000 	 831245.4883692150 	 3596927.7586612436 
-0.7380000000 	 3608055.0373704433 	 -548567.0991516546 
-0.7350000000 	 -343977.0466312994 	 -3630287.9802767020 
-0.7320000000 	 -3718211.7911115903 	 105631.5110974535 
-0.7290000000 	 -220957.7777758098 	 3757045.1886218712 
-0.7260000000 	 3689883.4917390761 	 518645.7432028626 
-0.7230000000 	 728512.8107668536 	 -3633711.3065298181 
-0.7200000000 	 -3646898.1653956012 	 -967640.6816872193 
-0.7170000000 	 -1293916.3947338024 	 3609639.8518819595 
-0.7140000000 	 3461903.1063731546 	 1584655.3680711968 
-0.7110000000 	 1777338.8648941708 	 -3326668.3041014806 
-0.7080000000 	 -3266366.6014438299 	 -1994757.2593789045 
-0.7050000000 	 -2298575.6816928056 	 3155813.6958373757 
-0.7020000000 	 2931577.0011223201 	 2560309.9962867661 
-0.6990000000 	 2713678.5356802526 	 -2723008.1660565943 
-0.6960000000 	 -2596869.8281669244 	 -2887685.1422223626 
-0.6930000000 	 -3148177.9096357371 	 2422175.6735481247 
-0.6900000000 	 2131764.5073013185 	 3360577.7352273292 
-0.6870000000 	 3454645.0374946380 	 -1861736.5135166440 
-0.6840000000 	 -1683451.0985736335 	 -3566130.2492844975 
-0.6810000000 	 -3765488.6429174067 	 1459630.3378881086 
-0.6780000000 	 1118994.8817445093 	 3911702.5800928245 
-0.6750000000 	 3930336.1905973852 	 -804778.2065557828 
-0.6720000000 	 -593203.0295513268 	 -3964442.9350836040 
-0.6690000000 	 -4089523.4094663681 	 340141.7247889554 
-0.6660000000 	 -30252.6401534562 	 4157717.0044796984 
-0.6630000000 	 4090097.9286662433 	 367212.3027483089 
-0.6600000000 	 589374.7136732956 	 -4037598.8583815661 
-0.6570000000 	 -4081213.9392984384 	 -848342.7569240606 
-0.6540000000 	 -1225038.0472882856 	 4065762.2737880861 
-0.6510000000 	 3907468.3121640235 	 1560729.7446410917 
-0.6480000000 	 1768617.5794900819 	 -3765738.5153066562 
-0.6450000000 	 -3727517.3211793052 	 -2008470.2949069603 
-0.6420000000 	 -2366845.4063704321 	 3629742.5536493924 
-0.6390000000 	 3383353.3439153838 	 2676578.3799587404 
-0.6360000000 	 2845098.3226545984 	 -3156844.3722887239 
-0.6330000000 	 -3043576.9669734905 	 -3041092.2967027314 
-0.6300000000 	 -3357364.8221487710 	 2871953.8283205843 
-0.6270000000 	 2547109.7442248324 	 3617789.2266132701 
-0.6240000000 	 3723640.6951651275 	 -2247266.7852150328 
-0.6210000000 	 -2072684.3445068127 	 -3853335.7664549001 
-0.6180000000 	 -4106582.8468956808 	 1842475.9204238739 
-0.6150000000 	 1455363.6664263033 	 4297689.4522371534 
-0.6120000000 	 4321326.6499178819 	 -1099969.5711965724 
-0.6090000000 	 -883955.2559593311 	 -4366508.0687245671 
-0.6060000000 	 -4540545.5814962303 	 616285.1007848524 
-0.6030000000 	 188567.1260737702 	 4647483.8072782755 
-0.6000000000 	 4574855.6078461474 	 199458.3177062110 
-0.5970000000 	 432188.0066598648 	 -4523195.4121035226 
-0.5940000000 	 -4608159.7338645030 	 -711776.5372082777 
-0.5910000000 	 -1154527.1242765884 	 4622721.4185035406 
-0.5880000000 	 4446640.2401568657 	 1548800.1972932499 
-0.5850000000 	 1770460.3689179670 	 -4292953.7216876717 
-0.5820000000 	 -4286447.5994025031 	 -2033864.1434213619 
