-1.4100000000 	 0.9173377075 	 0.3105375270 
-1.4080000000 	 0.8986372541 	 0.2772298556 
-1.4060000000 	 0.8635450354 	 0.2939700591 
-1.4040000000 	 0.8772693697 	 0.3306741176 
-1.4020000000 	 0.9144349157 	 0.3200475636 
-1.4000000000 	 0.9060007664 	 0.2826125900 
-1.3980000000 	 0.8675159738 	 0.2888068299 
-1.3960000000 	 0.8704569464 	 0.3281491733 
-1.3940000000 	 0.9094795612 	 0.3284887888 
-1.3920000000 	 0.9121274681 	 0.2899899278 
-1.3900000000 	 0.8733686225 	 0.2850428571 
-1.3880000000 	 0.8651548038 	 0.3238656917 
-1.3860000000 	 0.9028532913 	 0.3353164123 
-1.3840000000 	 0.9165000593 	 0.2989420291 
-1.3820000000 	 0.8806461662 	 0.2831652538 
-1.3800000000 	 0.8618164814 	 0.3183152683 
-1.3780000000 	 0.8950792777 	 0.3401129034 
-1.3760000000 	 0.9187384599 	 0.3089167112 
-1.3740000000 	 0.8887693107 	 0.2835145590 
-1.3720000000 	 0.8607402424 	 0.3121014116 
-1.3700000000 	 0.8867813492 	 0.3426239452 
-1.3680000000 	 0.9186328697 	 0.3192729840 
-1.3660000000 	 0.8970822748 	 0.2862548687 
-1.3640000000 	 0.8620426325 	 0.3058913989 
-1.3620000000 	 0.8786340270 	 0.3427813039 
-1.3600000000 	 0.9161629932 	 0.3293325327 
-1.3580000000 	 0.9049055357 	 0.2913583019 
-1.3560000000 	 0.8656467031 	 0.3003624980 
-1.3540000000 	 0.8713079581 	 0.3407107719 
-1.3520000000 	 0.9115020854 	 0.3384348061 
-1.3500000000 	 0.9115911640 	 0.2986048933 
-1.3480000000 	 0.8712858639 	 0.2961466627 
-1.3460000000 	 0.8654149271 	 0.3367243431 
-1.3440000000 	 0.9050051673 	 0.3459913798 
-1.3420000000 	 0.9165762431 	 0.3075982747 
-1.3400000000 	 0.8785233433 	 0.2937783489 
-1.3380000000 	 0.8614571465 	 0.3312971155 
-1.3360000000 	 0.8971824138 	 0.3515349993 
-1.3340000000 	 0.9194300592 	 0.3177957185 
-1.3320000000 	 0.8867856065 	 0.2936494030 
-1.3300000000 	 0.8597845044 	 0.3250305743 
-1.3280000000 	 0.8886592830 	 0.3547596521 
-1.3260000000 	 0.9198911831 	 0.3285509275 
-1.3240000000 	 0.8954077556 	 0.2959752092 
-1.3220000000 	 0.8605640836 	 0.3186049052 
-1.3200000000 	 0.8801268164 	 0.3555476091 
-1.3180000000 	 0.9178910150 	 0.3391655447 
-1.3160000000 	 0.9036866837 	 0.3007747480 
-1.3140000000 	 0.8637639857 	 0.3127243899 
-1.3120000000 	 0.8722858519 	 0.3539816627 
-1.3100000000 	 0.9135619641 	 0.3489457933 
-1.3080000000 	 0.9109382299 	 0.3078665217 
-1.3060000000 	 0.8691533612 	 0.3080600435 
-1.3040000000 	 0.8657897344 	 0.3503409999 
-1.3020000000 	 0.9072292322 	 0.3572594103 
-1.3000000000 	 0.9165534609 	 0.3168808307 
-1.2980000000 	 0.8763186831 	 0.3051942756 
-1.2960000000 	 0.8611901881 	 0.3450810139 
-1.2940000000 	 0.8993867923 	 0.3635883080 
-1.2920000000 	 0.9200496014 	 0.3272875464 
-1.2900000000 	 0.8846951647 	 0.3045719735 
-1.2880000000 	 0.8588906950 	 0.3387983889 
-1.2860000000 	 0.8906591593 	 0.3675726417 
-1.2840000000 	 0.9211113192 	 0.3384374575 
-1.2820000000 	 0.8936110223 	 0.3064622110 
-1.2800000000 	 0.8591114026 	 0.3321841311 
-1.2780000000 	 0.8817519416 	 0.3690425052 
-1.2760000000 	 0.9196188450 	 0.3496139452 
-1.2740000000 	 0.9023411161 	 0.3109338585 
-1.2720000000 	 0.8618686030 	 0.3259682292 
-1.2700000000 	 0.8733950884 	 0.3680344590 
-1.2680000000 	 0.9156604102 	 0.3600908487 
-1.2660000000 	 0.9101656178 	 0.3178472921 
-1.2640000000 	 0.8669706090 	 0.3208604754 
-1.2620000000 	 0.8662834615 	 0.3647914723 
-1.2600000000 	 0.9095279787 	 0.3691918820 
-1.2580000000 	 0.9164291329 	 0.3268629073 
-1.2560000000 	 0.8740305254 	 0.3174919565 
-1.2540000000 	 0.8610192755 	 0.3597459274 
-1.2520000000 	 0.9016961052 	 0.3763469183 
-1.2500000000 	 0.9205954019 	 0.3374662998 
-1.2480000000 	 0.8824953462 	 0.3163622322 
-1.2460000000 	 0.8580614508 	 0.3534867573 
-1.2440000000 	 0.8927854999 	 0.3811401800 
-1.2420000000 	 0.9222927977 	 0.3490080415 
-1.2400000000 	 0.8916888408 	 0.3177966984 
-1.2380000000 	 0.8576859682 	 0.3467136217 
-1.2360000000 	 0.8835143804 	 0.3833467308 
-1.2340000000 	 0.9213474139 	 0.3607550430 
-1.2320000000 	 0.9008654343 	 0.3219172263 
-1.2300000000 	 0.8599605458 	 0.3401808442 
-1.2280000000 	 0.8746406630 	 0.3829535581 
-1.2260000000 	 0.9177998581 	 0.3719496624 
-1.2240000000 	 0.9092702610 	 0.3286295965 
-1.2220000000 	 0.8647362286 	 0.3346366465 
-1.2200000000 	 0.8669006439 	 0.3801638309 
-1.2180000000 	 0.9119052663 	 0.3818714088 
-1.2160000000 	 0.9162010071 	 0.3376278704 
-1.2140000000 	 0.8716562718 	 0.3307615063 
-1.2120000000 	 0.8609479708 	 0.3753834427 
-1.2100000000 	 0.9041153133 	 0.3898969094 
-1.2080000000 	 0.9210663938 	 0.3484167613 
-1.2060000000 	 0.8801826665 	 0.3291115045 
-1.2040000000 	 0.8572990683 	 0.3691905819 
-1.2020000000 	 0.8950440904 	 0.3955522402 
-1.2000000000 	 0.9234361263 	 0.3603493080 
-1.1980000000 	 0.8896372828 	 0.3300709217 
-1.1960000000 	 0.8562885088 	 0.3622911714 
-1.1940000000 	 0.8854202085 	 0.3985544685 
-1.1920000000 	 0.9230789791 	 0.3726779408 
-1.1900000000 	 0.8992558175 	 0.3338179833 
-1.1880000000 	 0.8580388902 	 0.3554624472 
-1.1860000000 	 0.8760283738 	 0.3988374761 
-1.1840000000 	 0.9199843036 	 0.3846144650 
-1.1820000000 	 0.9082490034 	 0.3403075854 
-1.1800000000 	 0.8624477191 	 0.3494907131 
-1.1780000000 	 0.8676462142 	 0.3965608932 
-1.1760000000 	 0.9143666245 	 0.3953940338 
-1.1740000000 	 0.9158671411 	 0.3492712647 
-1.1720000000 	 0.8691921564 	 0.3451066337 
-1.1700000000 	 0.8609798838 	 0.3921004666 
-1.1680000000 	 0.9066511577 	 0.4043387029 
-1.1660000000 	 0.9214623255 	 0.3602363444 
-1.1640000000 	 0.8777525362 	 0.3429246994 
-1.1620000000 	 0.8566054269 	 0.3860204712 
-1.1600000000 	 0.8974423620 	 0.4109140894 
-1.1580000000 	 0.9245430711 	 0.3725611938 
-1.1560000000 	 0.8874515178 	 0.3433908047 
-1.1540000000 	 0.8549189225 	 0.3790305780 
-1.1520000000 	 0.8874768866 	 0.4147761379 
-1.1500000000 	 0.9248174495 	 0.3854859011 
-1.1480000000 	 0.8975078899 	 0.3467431351 
-1.1460000000 	 0.8561015702 	 0.3719294601 
-1.1440000000 	 0.8775650444 	 0.4158018413 
-1.1420000000 	 0.9222196924 	 0.3981926310 
-1.1400000000 	 0.9070985864 	 0.3529896342 
-1.1380000000 	 0.8601012741 	 0.3655412148 
-1.1360000000 	 0.8685257679 	 0.4141033769 
-1.1340000000 	 0.9169197921 	 0.4098719616 
-1.1320000000 	 0.9154260218 	 0.3619032424 
-1.1300000000 	 0.8666329953 	 0.3606474800 
-1.1280000000 	 0.8611187670 	 0.4100224896 
-1.1260000000 	 0.9093126718 	 0.4197900384 
-1.1240000000 	 0.9217839820 	 0.3730376557 
-1.1220000000 	 0.8751990129 	 0.3579231598 
-1.1200000000 	 0.8559819561 	 0.4041061125 
-1.1180000000 	 0.8999898555 	 0.4273495211 
-1.1160000000 	 0.9256169777 	 0.3857597148 
-1.1140000000 	 0.8851256410 	 0.3578788757 
-1.1120000000 	 0.8535762222 	 0.3970651172 
-1.1100000000 	 0.8896937454 	 0.4321418045 
-1.1080000000 	 0.9265687996 	 0.3992992157 
-1.1060000000 	 0.8956165312 	 0.3608164953 
-1.1040000000 	 0.8541451682 	 0.3897181205 
-1.1020000000 	 0.8792589826 	 0.4339831187 
-1.1000000000 	 0.9245145497 	 0.4128097483 
-1.0980000000 	 0.9058155974 	 0.3668011722 
-1.0960000000 	 0.8576913579 	 0.3829265622 
-1.0940000000 	 0.8695456753 	 0.4329338466 
-1.0920000000 	 0.9195752557 	 0.4254370702 
-1.0900000000 	 0.9148766541 	 0.3756516851 
-1.0880000000 	 0.8639718188 	 0.3775242119 
-1.0860000000 	 0.8613685390 	 0.4292977056 
-1.0840000000 	 0.9121116924 	 0.4363897824 
-1.0820000000 	 0.9220333501 	 0.3869518645 
-1.0800000000 	 0.8725144553 	 0.3742484389 
-1.0780000000 	 0.8554296494 	 0.4236006678 
-1.0760000000 	 0.9026988773 	 0.4450049760 
-1.0740000000 	 0.9266631614 	 0.4000804435 
-1.0720000000 	 0.8826523277 	 0.3736780018 
-1.0700000000 	 0.8522583258 	 0.4165521060 
-1.0680000000 	 0.8920825792 	 0.4508057578 
-1.0660000000 	 0.9283417290 	 0.4142590515 
-1.0640000000 	 0.8935757978 	 0.3761824500 
-1.0620000000 	 0.8521646666 	 0.4089889948 
-1.0600000000 	 0.8811203939 	 0.4535433747 
-1.0580000000 	 0.9268805957 	 0.4286138078 
-1.0560000000 	 0.9043964568 	 0.3818887477 
-1.0540000000 	 0.8552105187 	 0.4018098500 
-1.0520000000 	 0.8707136759 	 0.4532218291 
-1.0500000000 	 0.9223472258 	 0.4422452713 
-1.0480000000 	 0.9142187696 	 0.3906661158 
-1.0460000000 	 0.8611994990 	 0.3959016962 
-1.0440000000 	 0.8617335726 	 0.4501023819 
-1.0420000000 	 0.9150638530 	 0.4543027437 
-1.0400000000 	 0.9222140600 	 0.4021328130 
-1.0380000000 	 0.8696891606 	 0.3920669594 
-1.0360000000 	 0.8549491448 	 0.4446863384 
-1.0340000000 	 0.9055854842 	 0.4640547777 
-1.0320000000 	 0.9276895841 	 0.4156828383 
-1.0300000000 	 0.8800225085 	 0.3909559846 
-1.0280000000 	 0.8509618349 	 0.4376785664 
-1.0260000000 	 0.8946584162 	 0.4709522086 
-1.0240000000 	 0.9301484567 	 0.4305322262 
-1.0220000000 	 0.8913787163 	 0.3930107212 
-1.0200000000 	 0.8501530902 	 0.4299328317 
-1.0180000000 	 0.8831620650 	 0.4746764366 
-1.0160000000 	 0.9293337744 	 0.4457803881 
-1.0140000000 	 0.9028374227 	 0.3984248182 
-1.0120000000 	 0.8526488122 	 0.4223846783 
-1.0100000000 	 0.8720391590 	 0.4751703598 
-1.0080000000 	 0.9252545782 	 0.4604823580 
-1.0060000000 	 0.9134530120 	 0.4071229695 
-1.0040000000 	 0.8583042359 	 0.4159756310 
-1.0020000000 	 0.8622189627 	 0.4726478835 
-1.0000000000 	 0.9181897873 	 0.4737260674 
-0.9980000000 	 0.9223319925 	 0.4187624765 
-0.9960000000 	 0.8667109192 	 0.4115760395 
-0.9940000000 	 0.8545406511 	 0.4675815402 
-0.9920000000 	 0.9086704487 	 0.4847081191 
-0.9900000000 	 0.9287075891 	 0.4327563372 
-0.9880000000 	 0.8772251457 	 0.4099120000 
-0.9860000000 	 0.8496821086 	 0.4606687750 
-0.9840000000 	 0.8974407284 	 0.4928026589 
-0.9820000000 	 0.9320057463 	 0.4483174277 
-0.9800000000 	 0.8890169851 	 0.4115027519 
-0.9780000000 	 0.8481011392 	 0.4527784361 
-0.9760000000 	 0.8854004108 	 0.4976161148 
-0.9740000000 	 0.9318957167 	 0.4645196156 
-0.9720000000 	 0.9011347792 	 0.4166143040 
-0.9700000000 	 0.8499934390 	 0.4448830525 
-0.9680000000 	 0.8735340667 	 0.4990246217 
-0.9660000000 	 0.9283225362 	 0.4803714915 
-0.9640000000 	 0.9125814352 	 0.4252322699 
-0.9620000000 	 0.8552710523 	 0.4379804218 
-0.9600000000 	 0.8628310407 	 0.4971897190 
-0.9580000000 	 0.9215167617 	 0.4948974171 
-0.9560000000 	 0.9223959626 	 0.4370580689 
-0.9540000000 	 0.8635643949 	 0.4330120449 
-0.9520000000 	 0.8542042087 	 0.4925506386 
-0.9500000000 	 0.9119811614 	 0.5072181646 
-0.9480000000 	 0.9297332445 	 0.4515278054 
-0.9460000000 	 0.8742467280 	 0.4307845099 
-0.9440000000 	 0.8484128709 	 0.4857941730 
-0.9420000000 	 0.9004548690 	 0.5166260485 
-0.9400000000 	 0.9339366213 	 0.4678537770 
-0.9380000000 	 0.8864810995 	 0.4319000555 
-0.9360000000 	 0.8459969672 	 0.4778026913 
-0.9340000000 	 0.8878568272 	 0.5226467247 
-0.9320000000 	 0.9345955368 	 0.4850851825 
-0.9300000000 	 0.8992849230 	 0.4367031643 
-0.9280000000 	 0.8472280555 	 0.4695858409 
-0.9260000000 	 0.8752138957 	 0.5250835414 
-0.9240000000 	 0.9315848348 	 0.5021833736 
-0.9220000000 	 0.9116082102 	 0.4452466918 
-0.9200000000 	 0.8520811445 	 0.4621997907 
-0.9180000000 	 0.8635780473 	 0.5240398043 
-0.9160000000 	 0.9250809821 	 0.5181062193 
-0.9140000000 	 0.9224190060 	 0.4572817530 
-0.9120000000 	 0.8602306904 	 0.4566611847 
-0.9100000000 	 0.8539401094 	 0.5199167018 
-0.9080000000 	 0.9155539311 	 0.5318942214 
-0.9060000000 	 0.9307890058 	 0.4722719438 
-0.9040000000 	 0.8710709413 	 0.4538624161 
-0.9020000000 	 0.8471463876 	 0.5133868132 
-0.9000000000 	 0.9037345266 	 0.5427520205 
-0.8980000000 	 0.9359726667 	 0.4894318734 
-0.8960000000 	 0.8837601616 	 0.4544953691 
-0.8940000000 	 0.8438256393 	 0.5053444553 
-0.8920000000 	 0.8905596716 	 0.5501178460 
-0.8900000000 	 0.9374727373 	 0.5077869295 
-0.8880000000 	 0.8972850552 	 0.4589901385 
-0.8860000000 	 0.8443323544 	 0.4968368831 
-0.8840000000 	 0.8770994433 	 0.5537153601 
-0.8820000000 	 0.9350869132 	 0.5262499151 
-0.8800000000 	 0.9105407821 	 0.4674738477 
-0.8780000000 	 0.8487112920 	 0.4889812857 
-0.8760000000 	 0.8644715057 	 0.5535831797 
-0.8740000000 	 0.9289312183 	 0.5437087891 
-0.8720000000 	 0.9224204018 	 0.4797535583 
-0.8700000000 	 0.8566867956 	 0.4828740759 
-0.8680000000 	 0.8537495659 	 0.5500790357 
-0.8660000000 	 0.9194375220 	 0.5591185512 
-0.8640000000 	 0.9319065441 	 0.4953254338 
-0.8620000000 	 0.8676785571 	 0.4794999798 
-0.8600000000 	 0.8458736928 	 0.5438575615 
-0.8580000000 	 0.9073250392 	 0.5715893069 
-0.8560000000 	 0.9381575121 	 0.5134094040 
-0.8540000000 	 0.8808423674 	 0.4796482385 
-0.8520000000 	 0.8415692167 	 0.5358234989 
-0.8500000000 	 0.8935475519 	 0.5804641816 
-0.8480000000 	 0.9405814525 	 0.5330077614 
-0.8460000000 	 0.8951342313 	 0.4838427333 
-0.8440000000 	 0.8412816348 	 0.5270624633 
-0.8420000000 	 0.8792195315 	 0.5853792319 
-0.8400000000 	 0.9388907990 	 0.5529831517 
-0.8380000000 	 0.9093919678 	 0.4922931295 
-0.8360000000 	 0.8451333667 	 0.5187560890 
-0.8340000000 	 0.8655282151 	 0.5863009932 
-0.8320000000 	 0.9331338610 	 0.5721494248 
-0.8300000000 	 0.9224287337 	 0.5048696644 
-0.8280000000 	 0.8529053788 	 0.5120862839 
-0.8260000000 	 0.8536362967 	 0.5835376314 
-0.8240000000 	 0.9236985738 	 0.5893696911 
-0.8220000000 	 0.9331310183 	 0.5211066865 
-0.8200000000 	 0.8640476865 	 0.5081379005 
-0.8180000000 	 0.8445855988 	 0.5777218131 
-0.8160000000 	 0.9112889064 	 0.6036514797 
-0.8140000000 	 0.9405524543 	 0.5402327393 
-0.8120000000 	 0.8777160998 	 0.5078065777 
-0.8100000000 	 0.8392070820 	 0.5697670883 
-0.8080000000 	 0.8968742911 	 0.6142338072 
-0.8060000000 	 0.9439971015 	 0.5612278729 
-0.8040000000 	 0.8928357530 	 0.5117199806 
-0.8020000000 	 0.8380470750 	 0.5607988003 
-0.8000000000 	 0.8816155813 	 0.6206557359 
-0.7980000000 	 0.9430827157 	 0.5829021616 
-0.7960000000 	 0.9081837936 	 0.5201798470 
-0.7940000000 	 0.8413147288 	 0.5520673517 
-0.7920000000 	 0.8667743172 	 0.6228032163 
-0.7900000000 	 0.9377813729 	 0.6039902869 
-0.7880000000 	 0.9224874230 	 0.5331281712 
-0.7860000000 	 0.8488555268 	 0.5448473205 
-0.7840000000 	 0.8536097696 	 0.6209278875 
-0.7820000000 	 0.9284304473 	 0.6232556989 
-0.7800000000 	 0.9345284507 	 0.5501439068 
-0.7780000000 	 0.8601553438 	 0.5403330847 
-0.7760000000 	 0.8432750466 	 0.6156359340 
-0.7740000000 	 0.9157144473 	 0.6395938285 
-0.7720000000 	 0.9432455492 	 0.5704682412 
-0.7700000000 	 0.8743729774 	 0.5395379254 
-0.7680000000 	 0.8367180883 	 0.6078481477 
-0.7660000000 	 0.9006176040 	 0.6521285057 
-0.7640000000 	 0.9478272900 	 0.5930593506 
-0.7620000000 	 0.8904018872 	 0.5432051160 
-0.7600000000 	 0.8345974789 	 0.5987316906 
-0.7580000000 	 0.8843496717 	 0.6602909518 
-0.7560000000 	 0.9477856050 	 0.6166719718 
-0.7540000000 	 0.9069545837 	 0.5517401167 
-0.7520000000 	 0.8372202774 	 0.5896112241 
-0.7500000000 	 0.8682526449 	 0.6638762285 
-0.7480000000 	 0.9430061477 	 0.6399551007 
-0.7460000000 	 0.9226645898 	 0.5651669013 
-0.7440000000 	 0.8445057275 	 0.5818630843 
-0.7420000000 	 0.8536917546 	 0.6630714698 
-0.7400000000 	 0.9337679913 	 0.6615631862 
-0.7380000000 	 0.9361986992 	 0.5831168507 
-0.7360000000 	 0.8559823776 	 0.5768028827 
-0.7340000000 	 0.8419434417 	 0.6584510366 
-0.7320000000 	 0.9207314025 	 0.6802675888 
-0.7300000000 	 0.9463677881 	 0.6048482660 
-0.7280000000 	 0.8708150494 	 0.5755754395 
-0.7260000000 	 0.8340863419 	 0.6509416742 
-0.7240000000 	 0.9048946555 	 0.6950638157 
-0.7220000000 	 0.9522311645 	 0.6292980374 
-0.7200000000 	 0.8878646106 	 0.5790544334 
-0.7180000000 	 0.8309057208 	 0.6417553256 
-0.7160000000 	 0.8875201410 	 0.7052618452 
-0.7140000000 	 0.9531814051 	 0.6551616266 
-0.7120000000 	 0.9057735818 	 0.5877631522 
-0.7100000000 	 0.8328198811 	 0.6322981321 
-0.7080000000 	 0.8700380144 	 0.7105538019 
-0.7060000000 	 0.9490055732 	 0.6809946615 
-0.7040000000 	 0.9230726241 	 0.6018203606 
-0.7020000000 	 0.8398336769 	 0.6240595605 
-0.7000000000 	 0.8539315487 	 0.7110522612 
-0.6980000000 	 0.9399148746 	 0.7053305376 
-0.6960000000 	 0.9383001069 	 0.6209194634 
-0.6940000000 	 0.8515262995 	 0.6184917090 
-0.6920000000 	 0.8406157972 	 0.7072941058 
-0.6900000000 	 0.9265402106 	 0.7268020865 
-0.6880000000 	 0.9501237186 	 0.6443413423 
-0.6860000000 	 0.8670726007 	 0.6168881929 
-0.6840000000 	 0.8313174383 	 0.7002105388 
-0.6820000000 	 0.9098932642 	 0.7442601007 
-0.6800000000 	 0.9574564072 	 0.6710022742 
-0.6780000000 	 0.8852997068 	 0.6202717549 
-0.6760000000 	 0.8269666461 	 0.6910622789 
-0.6740000000 	 0.8912939740 	 0.7568766652 
-0.6720000000 	 0.9595544242 	 0.6995336836 
-0.6700000000 	 0.9047734548 	 0.6293018117 
-0.6680000000 	 0.8281103241 	 0.6813467622 
-0.6660000000 	 0.8722713505 	 0.7642259748 
-0.6640000000 	 0.9560914856 	 0.7283877042 
-0.6620000000 	 0.9239098915 	 0.6442078274 
-0.6600000000 	 0.8348536474 	 0.6726814524 
-0.6580000000 	 0.8544423357 	 0.7663342053 
-0.6560000000 	 0.9471996805 	 0.7559619979 
-0.6540000000 	 0.9411028661 	 0.6647575540 
-0.6520000000 	 0.8468373149 	 0.6666742457 
-0.6500000000 	 0.8393806047 	 0.7636933979 
-0.6480000000 	 0.9334743170 	 0.7807322533 
-0.6460000000 	 0.9548572563 	 0.6902615173 
-0.6440000000 	 0.8632514486 	 0.6647901969 
-0.6420000000 	 0.8284837467 	 0.7572380900 
-0.6400000000 	 0.9159407701 	 0.8013839573 
-0.6380000000 	 0.9639186569 	 0.7196161945 
-0.6360000000 	 0.8828884931 	 0.6682250786 
-0.6340000000 	 0.8228508158 	 0.7482833190 
-0.6320000000 	 0.8959837990 	 0.8169304180 
-0.6300000000 	 0.9673863837 	 0.7513831087 
-0.6280000000 	 0.9042301810 	 0.6777980076 
-0.6260000000 	 0.8231807834 	 0.7384303682 
-0.6240000000 	 0.8752460729 	 0.8268084264 
-0.6220000000 	 0.9648026461 	 0.7838977426 
-0.6200000000 	 0.9255636404 	 0.6938698227 
-0.6180000000 	 0.8296992857 	 0.7294442102 
-0.6160000000 	 0.8554998423 	 0.8309426311 
-0.6140000000 	 0.9562073555 	 0.8154029880 
-0.6120000000 	 0.9451187976 	 0.7162984941 
-0.6100000000 	 0.8421241163 	 0.7231135350 
-0.6080000000 	 0.8385050008 	 0.8297706434 
-0.6060000000 	 0.9421539132 	 0.8441931919 
-0.6040000000 	 0.9612142579 	 0.7444333507 
-0.6020000000 	 0.8596698822 	 0.7211040394 
-0.6000000000 	 0.8258623018 	 0.8242281640 
-0.5980000000 	 0.9236839715 	 0.8687607867 
-0.5960000000 	 0.9724030044 	 0.7771514516 
-0.5940000000 	 0.8810956583 	 0.7248153204 
-0.5920000000 	 0.8188740536 	 0.8156909947 
-0.5900000000 	 0.9022598040 	 0.8879316888 
-0.5880000000 	 0.9776035413 	 0.8129351779 
-0.5860000000 	 0.9047925010 	 0.7352553972 
-0.5840000000 	 0.8184252976 	 0.8058788969 
-0.5820000000 	 0.8796604677 	 0.9009779300 
-0.5800000000 	 0.9762065332 	 0.8499844703 
-0.5780000000 	 0.9289046552 	 0.7529416819 
-0.5760000000 	 0.8248940822 	 0.7967267873 
-0.5740000000 	 0.8578470234 	 0.9076983212 
-0.5720000000 	 0.9681468844 	 0.8863578860 
-0.5700000000 	 0.9514773128 	 0.7778391378 
-0.5680000000 	 0.8381016894 	 0.7902324181 
-0.5660000000 	 0.8388082877 	 0.9084573220 
-0.5640000000 	 0.9539337986 	 0.9201294014 
-0.5620000000 	 0.9706179634 	 0.8093403637 
-0.5600000000 	 0.8573060128 	 0.7882920334 
-0.5580000000 	 0.8243973182 	 0.9041787870 
-0.5560000000 	 0.9346346547 	 0.9495508172 
-0.5540000000 	 0.9846601933 	 0.8462922540 
-0.5520000000 	 0.8812425120 	 0.7925367255 
-0.5500000000 	 0.8161731767 	 0.8962914577 
-0.5480000000 	 0.9118122312 	 0.9732041471 
-0.5460000000 	 0.9923152496 	 0.8870667437 
-0.5440000000 	 0.9082091258 	 0.8041817683 
-0.5420000000 	 0.8152589122 	 0.8866287581 
-0.5400000000 	 0.8874169733 	 0.9901320621 
-0.5380000000 	 0.9927980004 	 0.9296728039 
-0.5360000000 	 0.9361904229 	 0.8239023170 
-0.5340000000 	 0.8222286687 	 0.8772886558 
-0.5320000000 	 0.8636413278 	 0.9999333129 
-0.5300000000 	 0.9859150317 	 0.9719002273 
-0.5280000000 	 0.9630104276 	 0.8517446982 
-0.5260000000 	 0.8370311633 	 0.8704619171 
-0.5240000000 	 0.8427425904 	 1.0028136089 
-0.5220000000 	 0.9721025208 	 1.0114857867 
-0.5200000000 	 0.9865002127 	 0.8870833453 
-0.5180000000 	 0.8589550468 	 0.8682419019 
-0.5160000000 	 0.8268439611 	 0.9995854094 
-0.5140000000 	 0.9524030030 	 1.0462890088 
-0.5120000000 	 1.0046596966 	 0.9286307847 
-0.5100000000 	 0.8866328484 	 0.8724355209 
-0.5080000000 	 0.8177222644 	 0.9916218496 
-0.5060000000 	 0.9283750153 	 1.0744722688 
-0.5040000000 	 1.0157955394 	 0.9745110092 
-0.5020000000 	 0.9180791464 	 0.8844005144 
-0.5000000000 	 0.8165916917 	 0.9807795847 
-0.4980000000 	 0.9019329748 	 1.0946898510 
-0.4960000000 	 1.0186199468 	 1.0224190889 
-0.4940000000 	 0.9507661598 	 0.9049546023 
-0.4920000000 	 0.8239152338 	 0.9693286986 
-0.4900000000 	 0.8751512744 	 1.1063037438 
-0.4880000000 	 1.0123345923 	 1.0698881666 
-0.4860000000 	 0.9817765455 	 0.9343930073 
-0.4840000000 	 0.8393154333 	 0.9599149316 
-0.4820000000 	 0.8501135059 	 1.1096192268 
-0.4800000000 	 0.9967704939 	 1.1146414954 
-0.4780000000 	 1.0081122155 	 0.9725905216 
-0.4760000000 	 0.8616869064 	 0.9555027927 
-0.4740000000 	 0.8289046597 	 1.1060332525 
-0.4720000000 	 0.9726395369 	 1.1548831027 
-0.4700000000 	 1.0271743451 	 1.0190330000 
-0.4680000000 	 0.8895006936 	 0.9591319721 
-0.4660000000 	 0.8136907483 	 1.0979007024 
