-1.4415000000 	 0.4996422605 	 1.3886121523 
-1.4400000000 	 0.5003805413 	 1.3920729073 
-1.4385000000 	 0.5021672124 	 1.3931900786 
-1.4370000000 	 0.5016836553 	 1.3930980484 
-1.4355000000 	 0.4998276862 	 1.3951913867 
-1.4340000000 	 0.5000529454 	 1.3988139048 
-1.4325000000 	 0.5019487010 	 1.4004700780 
-1.4310000000 	 0.5019949464 	 1.4003225417 
-1.4295000000 	 0.5001047854 	 1.4018981860 
-1.4280000000 	 0.4997942839 	 1.4055335947 
-1.4265000000 	 0.5016485842 	 1.4077411886 
-1.4250000000 	 0.5022261218 	 1.4076896125 
-1.4235000000 	 0.5004528789 	 1.4087570450 
-1.4220000000 	 0.4996265197 	 1.4122553582 
-1.4205000000 	 0.5012907241 	 1.4149841349 
-1.4190000000 	 0.5023585725 	 1.4151750771 
-1.4175000000 	 0.5008454457 	 1.4157858538 
-1.4160000000 	 0.4995645839 	 1.4190079701 
-1.4145000000 	 0.5009038490 	 1.4221870717 
-1.4130000000 	 0.5023814313 	 1.4227504447 
-1.4115000000 	 0.5012521881 	 1.4229944933 
-1.4100000000 	 0.4996151191 	 1.4258234379 
-1.4085000000 	 0.5005193061 	 1.4293466873 
-1.4070000000 	 0.5022925151 	 1.4303852404 
-1.4055000000 	 0.5016414177 	 1.4303840603 
-1.4040000000 	 0.4997758734 	 1.4327345653 
-1.4025000000 	 0.5001685848 	 1.4364686382 
-1.4010000000 	 0.5020985827 	 1.4380495104 
-1.3995000000 	 0.5019825748 	 1.4379467875 
-1.3980000000 	 0.5000357986 	 1.4397724312 
-1.3965000000 	 0.4998808064 	 1.4435672734 
-1.3950000000 	 0.5018148827 	 1.4457163114 
-1.3935000000 	 0.5022486820 	 1.4456666725 
-1.3920000000 	 0.5003758508 	 1.4469639858 
-1.3905000000 	 0.4996803784 	 1.4506646655 
-1.3890000000 	 0.5014640191 	 1.4533639844 
-1.3875000000 	 0.5024185349 	 1.4535207723 
-1.3860000000 	 0.5007704382 	 1.4543299545 
-1.3845000000 	 0.4995850040 	 1.4577890192 
-1.3830000000 	 0.5010742205 	 1.4609780323 
-1.3815000000 	 0.5024784540 	 1.4614810660 
-1.3800000000 	 0.5011894044 	 1.4618832222 
-1.3785000000 	 0.4996042078 	 1.4649725764 
-1.3770000000 	 0.5006771439 	 1.4685524449 
-1.3755000000 	 0.5024234526 	 1.4695167426 
-1.3740000000 	 0.5016003954 	 1.4696278291 
-1.3725000000 	 0.4997385001 	 1.4722491832 
-1.3710000000 	 0.5003053849 	 1.4760903634 
-1.3695000000 	 0.5022577234 	 1.4775967362 
-1.3680000000 	 0.5019714256 	 1.4775586654 
-1.3665000000 	 0.4999792529 	 1.4796517067 
-1.3650000000 	 0.4999898895 	 1.4836040222 
-1.3635000000 	 0.5019943980 	 1.4856923080 
-1.3620000000 	 0.5022734387 	 1.4856618954 
-1.3605000000 	 0.5003093038 	 1.4872095090 
-1.3590000000 	 0.4997574726 	 1.4911139689 
-1.3575000000 	 0.5016545918 	 1.4937794704 
-1.3560000000 	 0.5024826615 	 1.4939160842 
-1.3545000000 	 0.5007042476 	 1.4949461773 
-1.3530000000 	 0.4996286428 	 1.4986476159 
-1.3515000000 	 0.5012658028 	 1.5018410588 
-1.3500000000 	 0.5025825588 	 1.5022939442 
-1.3485000000 	 0.5011343183 	 1.5028776962 
-1.3470000000 	 0.4996159093 	 1.5062372324 
-1.3455000000 	 0.5008597873 	 1.5098682820 
-1.3440000000 	 0.5025652318 	 1.5107645683 
-1.3425000000 	 0.5015667175 	 1.5110112106 
-1.3410000000 	 0.4997227109 	 1.5139175331 
-1.3395000000 	 0.5004700747 	 1.5178616232 
-1.3380000000 	 0.5024321418 	 1.5192959765 
-1.3365000000 	 0.5019682092 	 1.5193444845 
-1.3350000000 	 0.4999430580 	 1.5217230505 
-1.3335000000 	 0.5001293180 	 1.5258310131 
-1.3320000000 	 0.5021940957 	 1.5278577763 
-1.3305000000 	 0.5023077750 	 1.5278661047 
-1.3290000000 	 0.5002619236 	 1.5296854984 
-1.3275000000 	 0.4998666880 	 1.5337952545 
-1.3260000000 	 0.5018704868 	 1.5364237260 
-1.3245000000 	 0.5025591206 	 1.5365564214 
-1.3230000000 	 0.5006563601 	 1.5378313369 
-1.3215000000 	 0.4997055197 	 1.5417807372 
-1.3200000000 	 0.5014878452 	 1.5449739960 
-1.3185000000 	 0.5027028315 	 1.5453891587 
-1.3170000000 	 0.5010972588 	 1.5461797350 
-1.3155000000 	 0.4996614016 	 1.5498195378 
-1.3140000000 	 0.5010778040 	 1.5534969450 
-1.3125000000 	 0.5027280032 	 1.5543335717 
-1.3110000000 	 0.5015516199 	 1.5547410963 
-1.3095000000 	 0.4997408635 	 1.5579470501 
-1.3080000000 	 0.5006746406 	 1.5619902645 
-1.3065000000 	 0.5026332100 	 1.5633569853 
-1.3050000000 	 0.5019851566 	 1.5635162721 
-1.3035000000 	 0.4999407744 	 1.5661993308 
-1.3020000000 	 0.5003125823 	 1.5704613948 
-1.3005000000 	 0.5024267308 	 1.5724275166 
-1.2990000000 	 0.5023650295 	 1.5724965310 
-1.2975000000 	 0.5002485047 	 1.5746103679 
-1.2960000000 	 0.5000230893 	 1.5789271716 
-1.2945000000 	 0.5021260030 	 1.5815167652 
-1.2930000000 	 0.5026624951 	 1.5816642950 
-1.2915000000 	 0.5006428487 	 1.5832094891 
-1.2900000000 	 0.4998323317 	 1.5874127235 
-1.2885000000 	 0.5017563439 	 1.5906022572 
-1.2870000000 	 0.5028552563 	 1.5909945916 
-1.2855000000 	 0.5010956409 	 1.5920191184 
-1.2840000000 	 0.4997590628 	 1.5959497010 
-1.2825000000 	 0.5013490315 	 1.5996694464 
-1.2810000000 	 0.5029293260 	 1.6004571146 
-1.2795000000 	 0.5015739456 	 1.6010530629 
-1.2780000000 	 0.4998130622 	 1.6045739708 
-1.2765000000 	 0.5009388909 	 1.6087131081 
-1.2750000000 	 0.5028802484 	 1.6100187339 
-1.2735000000 	 0.5020426501 	 1.6103154714 
-1.2720000000 	 0.4999942788 	 1.6133229538 
-1.2705000000 	 0.5005615753 	 1.6177380092 
-1.2690000000 	 0.5027135762 	 1.6196462613 
-1.2675000000 	 0.5024672610 	 1.6198005555 
-1.2660000000 	 0.5002927502 	 1.6222328143 
-1.2645000000 	 0.5002507533 	 1.6267587928 
-1.2630000000 	 0.5024445572 	 1.6293092542 
-1.2615000000 	 0.5028166822 	 1.6294931027 
-1.2600000000 	 0.5006893105 	 1.6313357240 
-1.2585000000 	 0.5000354250 	 1.6357990789 
-1.2570000000 	 0.5020970460 	 1.6389826340 
-1.2555000000 	 0.5030657541 	 1.6393697499 
-1.2540000000 	 0.5011570424 	 1.6406574174 
-1.2525000000 	 0.4999375840 	 1.6448898447 
-1.2510000000 	 0.5017017218 	 1.6486489098 
-1.2495000000 	 0.5031973483 	 1.6494009232 
-1.2480000000 	 0.5016633627 	 1.6502152387 
-1.2465000000 	 0.4999704131 	 1.6540672051 
-1.2450000000 	 0.5012937436 	 1.6582998260 
-1.2435000000 	 0.5032038483 	 1.6595532980 
-1.2420000000 	 0.5021725838 	 1.6600168383 
-1.2405000000 	 0.5001371639 	 1.6633697644 
-1.2390000000 	 0.5009100266 	 1.6679372966 
-1.2375000000 	 0.5030878903 	 1.6697925883 
-1.2360000000 	 0.5026487528 	 1.6700596325 
-1.2345000000 	 0.5004308168 	 1.6728357445 
-1.2330000000 	 0.5005863492 	 1.6775735439 
-1.2315000000 	 0.5028622984 	 1.6800864477 
-1.2300000000 	 0.5030585443 	 1.6803310750 
-1.2285000000 	 0.5008345576 	 1.6825001165 
-1.2270000000 	 0.5003545223 	 1.6872304227 
-1.2255000000 	 0.5025492094 	 1.6904072519 
-1.2240000000 	 0.5033739792 	 1.6908097294 
-1.2225000000 	 0.5013230405 	 1.6923919635 
-1.2210000000 	 0.5002398439 	 1.6969379748 
-1.2195000000 	 0.5021784495 	 1.7007345414 
-1.2180000000 	 0.5035747493 	 1.7014670658 
-1.2165000000 	 0.5018643469 	 1.7025322868 
-1.2150000000 	 0.5002590465 	 1.7067323193 
-1.2135000000 	 0.5017852828 	 1.7110569250 
-1.2120000000 	 0.5036499608 	 1.7122698463 
-1.2105000000 	 0.5024224920 	 1.7129324355 
-1.2090000000 	 0.5004189057 	 1.7166530408 
-1.2075000000 	 0.5014077041 	 1.7213732881 
-1.2060000000 	 0.5035991506 	 1.7231829168 
-1.2045000000 	 0.5029602854 	 1.7235932906 
-1.2030000000 	 0.5007156275 	 1.7267402765 
-1.2015000000 	 0.5010834862 	 1.7316932015 
-1.2000000000 	 0.5034324859 	 1.7341721878 
-1.1985000000 	 0.5034423231 	 1.7345052779 
-1.1970000000 	 0.5011350721 	 1.7370317303 
-1.1955000000 	 0.5008472139 	 1.7420364887 
-1.1940000000 	 0.5031701244 	 1.7452075690 
-1.1925000000 	 0.5038378743 	 1.7456492173 
-1.1910000000 	 0.5016538070 	 1.7475598519 
-1.1895000000 	 0.5007275400 	 1.7524319783 
-1.1880000000 	 0.5028407733 	 1.7562656245 
-1.1865000000 	 0.5041234326 	 1.7569979511 
-1.1850000000 	 0.5022409136 	 1.7583494050 
-1.1835000000 	 0.5007448849 	 1.7629155295 
-1.1820000000 	 0.5024795560 	 1.7673317344 
-1.1805000000 	 0.5042847250 	 1.7685186305 
-1.1790000000 	 0.5028604136 	 1.7694156246 
-1.1775000000 	 0.5009097663 	 1.7735274808 
-1.1760000000 	 0.5021253458 	 1.7784015849 
-1.1745000000 	 0.5043180130 	 1.7801754865 
-1.1730000000 	 0.5034741295 	 1.7807631146 
-1.1715000000 	 0.5012219012 	 1.7843097171 
-1.1700000000 	 0.5018177731 	 1.7894818619 
-1.1685000000 	 0.5042305749 	 1.7919328710 
-1.1670000000 	 0.5040447564 	 1.7923855835 
-1.1655000000 	 0.5016701584 	 1.7953025847 
-1.1640000000 	 0.5015941403 	 1.8005900826 
-1.1625000000 	 0.5040403201 	 1.8037583290 
-1.1610000000 	 0.5045389050 	 1.8042664486 
-1.1595000000 	 0.5022333770 	 1.8065418964 
-1.1580000000 	 0.5014864888 	 1.8117535693 
-1.1565000000 	 0.5037745574 	 1.8156254592 
-1.1550000000 	 0.5049298722 	 1.8163802701 
-1.1535000000 	 0.5028819954 	 1.8180562675 
-1.1520000000 	 0.5015190522 	 1.8230076361 
-1.1505000000 	 0.5034680051 	 1.8275163324 
-1.1490000000 	 0.5051999179 	 1.8286949128 
-1.1475000000 	 0.5035803716 	 1.8298649958 
-1.1460000000 	 0.5017063030 	 1.8343931246 
-1.1445000000 	 0.5031601908 	 1.8394232718 
-1.1430000000 	 0.5053418598 	 1.8411742715 
-1.1415000000 	 0.5042896185 	 1.8419766634 
-1.1400000000 	 0.5020517555 	 1.8459534749 
-1.1385000000 	 0.5028924415 	 1.8513498446 
-1.1370000000 	 0.5053598530 	 1.8537813498 
-1.1355000000 	 0.5049707355 	 1.8543885771 
-1.1340000000 	 0.5025476288 	 1.8577315596 
-1.1325000000 	 0.5027046980 	 1.8633109783 
-1.1310000000 	 0.5052692811 	 1.8664814543 
-1.1295000000 	 0.5055877920 	 1.8670871048 
-1.1280000000 	 0.5031754064 	 1.8697665303 
-1.1265000000 	 0.5026324028 	 1.8753321813 
-1.1250000000 	 0.5050957587 	 1.8792452505 
-1.1235000000 	 0.5061109099 	 1.8800488905 
-1.1220000000 	 0.5039072615 	 1.8820909255 
-1.1205000000 	 0.5027037124 	 1.8874479179 
-1.1190000000 	 0.5048733120 	 1.8920514360 
-1.1175000000 	 0.5065188073 	 1.8932428623 
-1.1160000000 	 0.5047082423 	 1.8947282735 
-1.1145000000 	 0.5029372565 	 1.8996992585 
-1.1130000000 	 0.5046418727 	 1.9048888162 
-1.1115000000 	 0.5068006948 	 1.9066328853 
-1.1100000000 	 0.5055390562 	 1.9076913876 
-1.1085000000 	 0.5033406305 	 1.9121309803 
-1.1070000000 	 0.5044442756 	 1.9177576086 
-1.1055000000 	 0.5069573672 	 1.9201808561 
-1.1040000000 	 0.5063592381 	 1.9209814956 
-1.1025000000 	 0.5039097501 	 1.9247883430 
-1.1010000000 	 0.5043229915 	 1.9306698630 
-1.0995000000 	 0.5070013933 	 1.9338499984 
-1.0980000000 	 0.5071304573 	 1.9345882854 
-1.0965000000 	 0.5046291286 	 1.9377137909 
-1.0950000000 	 0.5043168518 	 1.9436489543 
-1.0935000000 	 0.5069563780 	 1.9476081027 
-1.0920000000 	 0.5078197009 	 1.9484908731 
-1.0905000000 	 0.5054730691 	 1.9509438428 
-1.0890000000 	 0.5044580246 	 1.9567281752 
-1.0875000000 	 0.5068553427 	 1.9614304515 
-1.0860000000 	 0.5084020826 	 1.9626596297 
-1.0845000000 	 0.5064076870 	 1.9645064174 
-1.0830000000 	 0.5047694849 	 1.9699485296 
-1.0815000000 	 0.5067383422 	 1.9753021932 
-1.0800000000 	 0.5088630464 	 1.9770587327 
-1.0785000000 	 0.5073936137 	 1.9784188140 
-1.0770000000 	 0.5052631865 	 1.9833558916 
-1.0755000000 	 0.5066494963 	 1.9892199721 
-1.0740000000 	 0.5091997848 	 1.9916492486 
-1.0725000000 	 0.5083891763 	 1.9926865152 
-1.0710000000 	 0.5059390894 	 1.9969977471 
-1.0695000000 	 0.5066336653 	 2.0031926730 
-1.0680000000 	 0.5094217482 	 2.0063925111 
-1.0665000000 	 0.5093538075 	 2.0073029188 
-1.0650000000 	 0.5067851310 	 2.0109197706 
-1.0635000000 	 0.5067330262 	 2.0172412118 
-1.0620000000 	 0.5095501933 	 2.0212535294 
-1.0605000000 	 0.5102514183 	 2.0222500322 
-1.0590000000 	 0.5077781563 	 2.0251625069 
-1.0575000000 	 0.5069838221 	 2.0313973754 
-1.0560000000 	 0.5096167940 	 2.0362041577 
-1.0545000000 	 0.5110534664 	 2.0375000868 
-1.0530000000 	 0.5088857458 	 2.0397584229 
-1.0515000000 	 0.5074135427 	 2.0457017908 
-1.0500000000 	 0.5096614114 	 2.0512257729 
-1.0485000000 	 0.5117414720 	 2.0530179575 
-1.0470000000 	 0.5100688088 	 2.0547295661 
-1.0455000000 	 0.5080387667 	 2.0602011722 
-1.0440000000 	 0.5097291905 	 2.0663112393 
-1.0425000000 	 0.5123087760 	 2.0687642060 
-1.0410000000 	 0.5112847460 	 2.0700860266 
-1.0395000000 	 0.5088638446 	 2.0749450558 
-1.0380000000 	 0.5098672014 	 2.0814659990 
-1.0365000000 	 0.5127613899 	 2.0846985166 
-1.0350000000 	 0.5124909405 	 2.0858253324 
-1.0335000000 	 0.5098805391 	 2.0899822727 
-1.0320000000 	 0.5101208886 	 2.0967081858 
-1.0305000000 	 0.5131178579 	 2.1007832566 
-1.0290000000 	 0.5136483034 	 2.1019328420 
-1.0275000000 	 0.5110686639 	 2.1053574370 
-1.0260000000 	 0.5105306031 	 2.1120677441 
-1.0245000000 	 0.5134081296 	 2.1169868829 
-1.0230000000 	 0.5147245954 	 2.1183831149 
-1.0215000000 	 0.5123976837 	 2.1211077273 
-1.0200000000 	 0.5111284962 	 2.1275846069 
-1.0185000000 	 0.5136715169 	 2.1332869219 
-1.0170000000 	 0.5156972580 	 2.1351421660 
-1.0155000000 	 0.5138291643 	 2.1372602205 
-1.0140000000 	 0.5119360244 	 2.1433060648 
-1.0125000000 	 0.5139538868 	 2.1496722822 
-1.0110000000 	 0.5165555233 	 2.1521704394 
-1.0095000000 	 0.5153198875 	 2.1538299973 
-1.0080000000 	 0.5129622715 	 2.1592835236 
-1.0065000000 	 0.5143042984 	 2.1661447076 
-1.0050000000 	 0.5173016247 	 2.1694262748 
-1.0035000000 	 0.5168253977 	 2.1708191805 
-1.0020000000 	 0.5142032332 	 2.1755688983 
-1.0005000000 	 0.5147713453 	 2.1827192431 
-0.9990000000 	 0.5179510020 	 2.1868696014 
-0.9975000000 	 0.5183037020 	 2.1882169958 
-0.9960000000 	 0.5156421332 	 2.1922109242 
-0.9945000000 	 0.5153994864 	 2.1994236648 
-0.9930000000 	 0.5185314675 	 2.2044655692 
-0.9915000000 	 0.5197188362 	 2.2060008659 
-0.9900000000 	 0.5172507624 	 2.2092516761 
-0.9885000000 	 0.5162256566 	 2.2162969026 
-0.9870000000 	 0.5190813865 	 2.2221878315 
-0.9855000000 	 0.5210440113 	 2.2241384655 
-0.9840000000 	 0.5189917490 	 2.2267235747 
-0.9825000000 	 0.5172764282 	 2.2333865672 
-0.9810000000 	 0.5196470000 	 2.2400212135 
-0.9795000000 	 0.5222640861 	 2.2425905914 
-0.9780000000 	 0.5208215931 	 2.2446471235 
-0.9765000000 	 0.5185659576 	 2.2507457642 
-0.9750000000 	 0.5202790898 	 2.2579635477 
-0.9735000000 	 0.5233771600 	 2.2613146307 
-0.9720000000 	 0.5226942394 	 2.2630295682 
-0.9705000000 	 0.5200948885 	 2.2684294371 
-0.9690000000 	 0.5210292397 	 2.2760265194 
-0.9675000000 	 0.5243951483 	 2.2802683652 
-0.9660000000 	 0.5245649113 	 2.2818645971 
-0.9645000000 	 0.5218503154 	 2.2864905219 
-0.9630000000 	 0.5219459819 	 2.2942354413 
-0.9615000000 	 0.5253432776 	 2.2994138142 
-0.9600000000 	 0.5263939087 	 2.3011331237 
-0.9585000000 	 0.5238068240 	 2.3049762152 
-0.9570000000 	 0.5230711316 	 2.3126279596 
-0.9555000000 	 0.5262585261 	 2.3187208162 
-0.9540000000 	 0.5281500688 	 2.3208051058 
-0.9525000000 	 0.5259285442 	 2.3239246524 
-0.9510000000 	 0.5244366025 	 2.3312517780 
-0.9495000000 	 0.5271871163 	 2.3381700609 
-0.9480000000 	 0.5298136102 	 2.3408422758 
-0.9465000000 	 0.5281720681 	 2.3433622663 
-0.9450000000 	 0.5260619622 	 2.3501615660 
-0.9435000000 	 0.5281812419 	 2.3577553258 
-0.9420000000 	 0.5313781286 	 2.3612015782 
-0.9405000000 	 0.5304900166 	 2.3633020460 
-0.9390000000 	 0.5279529315 	 2.3694152826 
-0.9375000000 	 0.5292952778 	 2.3774847289 
-0.9360000000 	 0.5328515711 	 2.3818390587 
-0.9345000000 	 0.5328349825 	 2.3837428478 
-0.9330000000 	 0.5301009611 	 2.3890701988 
-0.9315000000 	 0.5305817626 	 2.3973808844 
-0.9300000000 	 0.5342560970 	 2.4027139023 
-0.9285000000 	 0.5351635453 	 2.4046698309 
-0.9270000000 	 0.5324839368 	 2.4091789287 
-0.9255000000 	 0.5320874682 	 2.4174799329 
-0.9240000000 	 0.5356268193 	 2.4237923081 
-0.9225000000 	 0.5374400416 	 2.4260560014 
-0.9210000000 	 0.5350679741 	 2.4297857833 
-0.9195000000 	 0.5338498675 	 2.4378295053 
-0.9180000000 	 0.5370095073 	 2.4450508910 
-0.9165000000 	 0.5396397903 	 2.4478647633 
-0.9150000000 	 0.5378101798 	 2.4509237421 
-0.9135000000 	 0.5358942865 	 2.4584857663 
-0.9120000000 	 0.5384574162 	 2.4664793380 
-0.9105000000 	 0.5417515088 	 2.4700532906 
-0.9090000000 	 0.5406621769 	 2.4726122912 
-0.9075000000 	 0.5382319752 	 2.4795097562 
-0.9060000000 	 0.5400274783 	 2.4880820964 
-0.9045000000 	 0.5437787169 	 2.4925764715 
-0.9030000000 	 0.5435741284 	 2.4948563162 
-0.9015000000 	 0.5408592652 	 2.5009633099 
-0.9000000000 	 0.5417761469 	 2.5098789490 
-0.8985000000 	 0.5457400013 	 2.5153911222 
-0.8970000000 	 0.5464989502 	 2.5176461531 
-0.8955000000 	 0.5437578992 	 2.5229048698 
-0.8940000000 	 0.5437552152 	 2.5319044119 
-0.8925000000 	 0.5476681011 	 2.5384601469 
-0.8910000000 	 0.5493963851 	 2.5409588176 
-0.8895000000 	 0.5468965246 	 2.5453855222 
-0.8880000000 	 0.5460079382 	 2.5542059857 
-0.8865000000 	 0.5496078666 	 2.5617563142 
-0.8850000000 	 0.5522366141 	 2.5647603340 
-0.8835000000 	 0.5502332545 	 2.5684455753 
-0.8820000000 	 0.5485657702 	 2.5768413807 
-0.8805000000 	 0.5516132339 	 2.5852653504 
-0.8790000000 	 0.5550031128 	 2.5890090033 
-0.8775000000 	 0.5537191118 	 2.5921119602 
-0.8760000000 	 0.5514459845 	 2.5998749188 
-0.8745000000 	 0.5537434368 	 2.6089880936 
-0.8730000000 	 0.5576945154 	 2.6136593700 
-0.8715000000 	 0.5573021007 	 2.6163966748 
-0.8700000000 	 0.5546503781 	 2.6233733837 
-0.8685000000 	 0.5560587418 	 2.6329415282 
-0.8670000000 	 0.5603253226 	 2.6386665897 
-0.8655000000 	 0.5609315964 	 2.6412964148 
-0.8640000000 	 0.5581651842 	 2.6474016394 
-0.8625000000 	 0.5586160340 	 2.6571585988 
-0.8610000000 	 0.5629253781 	 2.6639908635 
-0.8595000000 	 0.5645627119 	 2.6667934432 
-0.8580000000 	 0.5619622182 	 2.6720183611 
-0.8565000000 	 0.5614645990 	 2.6816868011 
-0.8550000000 	 0.5655381329 	 2.6896015925 
-0.8535000000 	 0.5681603003 	 2.6928576548 
-0.8520000000 	 0.5660011911 	 2.6972722179 
-0.8505000000 	 0.5646424374 	 2.7065856408 
-0.8490000000 	 0.5682178147 	 2.7154809261 
-0.8475000000 	 0.5717022693 	 2.7194496977 
-0.8460000000 	 0.5702330288 	 2.7231988203 
-0.8445000000 	 0.5681734113 	 2.7319231451 
-0.8430000000 	 0.5710257035 	 2.7416264145 
-0.8415000000 	 0.5751819367 	 2.7465249276 
-0.8400000000 	 0.5746039549 	 2.7498186894 
-0.8385000000 	 0.5720654624 	 2.7577716855 
-0.8370000000 	 0.5740257931 	 2.7680525456 
-0.8355000000 	 0.5786092244 	 2.7740379039 
-0.8340000000 	 0.5790600302 	 2.7771364293 
-0.8325000000 	 0.5763100637 	 2.7842034334 
-0.8310000000 	 0.5772801683 	 2.7947910290 
-0.8295000000 	 0.5820105760 	 2.8019470860 
-0.8280000000 	 0.5835518002 	 2.8051411945 
-0.8265000000 	 0.5808829689 	 2.8112858030 
-0.8250000000 	 0.5808444565 	 2.8218897847 
-0.8235000000 	 0.5854275830 	 2.8302193707 
-0.8220000000 	 0.5880386903 	 2.8338084437 
-0.8205000000 	 0.5857462276 	 2.8390772426 
-0.8190000000 	 0.5847637134 	 2.8494106978 
-0.8175000000 	 0.5889144018 	 2.8588341136 
-0.8160000000 	 0.5924927958 	 2.8631028703 
-0.8145000000 	 0.5908513316 	 2.8676237182 
-0.8130000000 	 0.5890690764 	 2.8774262964 
-0.8115000000 	 0.5925341458 	 2.8877863151 
-0.8100000000 	 0.5969017626 	 2.8929823080 
-0.8085000000 	 0.5961432669 	 2.8969561835 
-0.8070000000 	 0.5937754628 	 2.9060155993 
-0.8055000000 	 0.5963545151 	 2.9170887105 
-0.8040000000 	 0.6012705118 	 2.9234023284 
-0.8025000000 	 0.6015651736 	 2.9270892591 
-0.8010000000 	 0.5988805156 	 2.9352594492 
-0.7995000000 	 0.6004429950 	 2.9467725833 
-0.7980000000 	 0.6056216558 	 2.9543211880 
-0.7965000000 	 0.6070632580 	 2.9580212553 
-0.7950000000 	 0.6043649055 	 2.9652356953 
-0.7935000000 	 0.6048619924 	 2.9768872224 
-0.7920000000 	 0.6099945454 	 2.9857047524 
-0.7905000000 	 0.6125915811 	 2.9897355695 
-0.7890000000 	 0.6101939930 	 2.9960146057 
-0.7875000000 	 0.6096642936 	 3.0074980437 
-0.7860000000 	 0.6144430004 	 3.0175310148 
-0.7845000000 	 0.6181163430 	 3.0222033836 
-0.7830000000 	 0.6163207489 	 3.0276548849 
-0.7815000000 	 0.6148892064 	 3.0386835069 
-0.7800000000 	 0.6190318760 	 3.0497938577 
-0.7785000000 	 0.6236193227 	 3.0553874833 
-0.7770000000 	 0.6226897314 	 3.0602006269 
-0.7755000000 	 0.6205597066 	 3.0705310531 
-0.7740000000 	 0.6238327123 	 3.0825057544 
-0.7725000000 	 0.6291001857 	 3.0892469334 
-0.7710000000 	 0.6292418318 	 3.0936794730 
-0.7695000000 	 0.6266808345 	 3.1031323724 
-0.7680000000 	 0.6289187938 	 3.1156991869 
-0.7665000000 	 0.6345774593 	 3.1237422679 
-0.7650000000 	 0.6359194346 	 3.1281021538 
-0.7635000000 	 0.6332394954 	 3.1365783684 
-0.7620000000 	 0.6343599951 	 3.1494266554 
-0.7605000000 	 0.6400880740 	 3.1588408126 
-0.7590000000 	 0.6426715990 	 3.1634634914 
-0.7575000000 	 0.6402057139 	 3.1709542227 
-0.7560000000 	 0.6402178189 	 3.1837592612 
-0.7545000000 	 0.6456854854 	 3.1945217384 
-0.7530000000 	 0.6494588702 	 3.1997448275 
-0.7515000000 	 0.6475352917 	 3.2063349513 
-0.7500000000 	 0.6465410360 	 3.2187839313 
-0.7485000000 	 0.6514364907 	 3.2307804078 
-0.7470000000 	 0.6562572839 	 3.2369176735 
-0.7455000000 	 0.6551735805 	 3.2427818089 
-0.7440000000 	 0.6533621443 	 3.2545995683 
-0.7425000000 	 0.6574168848 	 3.2676318790 
-0.7410000000 	 0.6630613270 	 3.2749486091 
-0.7395000000 	 0.6630604033 	 3.2803400430 
-0.7380000000 	 0.6606953681 	 3.2913123589 
-0.7365000000 	 0.6637066057 	 3.3051129198 
-0.7350000000 	 0.6698856128 	 3.3138045325 
-0.7335000000 	 0.6711353783 	 3.3190377552 
-0.7320000000 	 0.6685357571 	 3.3290305038 
-0.7305000000 	 0.6703841749 	 3.3432827043 
-0.7290000000 	 0.6767649132 	 3.3534585042 
-0.7275000000 	 0.6793434909 	 3.3588865880 
-0.7260000000 	 0.6768600191 	 3.3678590544 
-0.7245000000 	 0.6775213863 	 3.3822219972 
