0.0000000000 	 1.0000000000 	 25.0480041275 	 0.0009733415 	 0.0000000000 
0.5000000000 	 0.9945809718 	 23.8317462334 	 0.0009680670 	 -0.0000000266 
1.0000000000 	 0.9821758262 	 23.1200065351 	 0.0009559925 	 0.0000000179 
1.5000000000 	 0.9624429950 	 22.3432030504 	 0.0009367857 	 0.0000000263 
2.0000000000 	 0.9355784129 	 21.3145500565 	 0.0009106373 	 0.0000000776 
2.5000000000 	 0.9025287189 	 20.0169032359 	 0.0008784687 	 0.0000002826 
3.0000000000 	 0.8639610484 	 18.5833243831 	 0.0008409292 	 0.0000004822 
3.5000000000 	 0.8207377392 	 16.9675382222 	 0.0007988581 	 0.0000005324 
4.0000000000 	 0.7729296324 	 15.3281054905 	 0.0007523245 	 0.0000005385 
4.5000000000 	 0.7222517195 	 13.7962605246 	 0.0007029976 	 0.0000007300 
5.0000000000 	 0.6686260092 	 12.3207618098 	 0.0006508015 	 0.0000005550 
5.5000000000 	 0.6135678017 	 11.0868577335 	 0.0005972110 	 0.0000005925 
6.0000000000 	 0.5566322290 	 9.9582501620 	 0.0005417933 	 0.0000004338 
6.5000000000 	 0.5004419335 	 8.9166760812 	 0.0004871009 	 0.0000004100 
7.0000000000 	 0.4442534430 	 8.1217912085 	 0.0004324103 	 0.0000004103 
7.5000000000 	 0.3867604174 	 7.4400208518 	 0.0003764500 	 0.0000005359 
8.0000000000 	 0.3303950991 	 6.9417783111 	 0.0003215873 	 0.0000006298 
8.5000000000 	 0.2746274827 	 6.5886216530 	 0.0002673063 	 0.0000007042 
9.0000000000 	 0.2189754335 	 6.3703239503 	 0.0002131379 	 0.0000006920 
9.5000000000 	 0.1649514775 	 6.3442278772 	 0.0001605541 	 0.0000007046 
10.0000000000 	 0.1115526778 	 6.4960527395 	 0.0001085789 	 0.0000003997 
10.5000000000 	 0.0601652413 	 6.7939312427 	 0.0000585613 	 0.0000001561 
11.0000000000 	 0.0097646065 	 7.2043727118 	 0.0000095043 	 -0.0000000409 
11.5000000000 	 -0.0396401095 	 7.6831459662 	 -0.0000385833 	 0.0000000823 
12.0000000000 	 -0.0871819980 	 8.2822395711 	 -0.0000848578 	 0.0000003588 
12.5000000000 	 -0.1335501857 	 9.0064229341 	 -0.0001299899 	 0.0000006008 
13.0000000000 	 -0.1778403486 	 9.8289192817 	 -0.0001730994 	 0.0000006469 
13.5000000000 	 -0.2208917082 	 10.7499398446 	 -0.0002150031 	 0.0000005080 
14.0000000000 	 -0.2615027427 	 11.7316009951 	 -0.0002545315 	 0.0000005568 
14.5000000000 	 -0.3006128410 	 12.7259778512 	 -0.0002925989 	 0.0000000044 
15.0000000000 	 -0.3372297137 	 13.6739848352 	 -0.0003282397 	 -0.0000003118 
15.5000000000 	 -0.3710422687 	 14.5600331511 	 -0.0003611508 	 -0.0000003993 
16.0000000000 	 -0.4021595462 	 15.3543866318 	 -0.0003914386 	 -0.0000003227 
16.5000000000 	 -0.4301368078 	 15.9621303366 	 -0.0004186700 	 -0.0000000807 
17.0000000000 	 -0.4552499614 	 16.3975188430 	 -0.0004431137 	 -0.0000001058 
17.5000000000 	 -0.4762001939 	 16.6669853464 	 -0.0004635054 	 -0.0000001941 
18.0000000000 	 -0.4931887667 	 16.7428444663 	 -0.0004800411 	 -0.0000004359 
18.5000000000 	 -0.5067489651 	 16.6976608299 	 -0.0004932398 	 -0.0000003432 
19.0000000000 	 -0.5163412957 	 16.4815121353 	 -0.0005025764 	 -0.0000003153 
19.5000000000 	 -0.5223458439 	 16.1757473671 	 -0.0005084209 	 0.0000001177 
20.0000000000 	 -0.5246193835 	 15.6922754494 	 -0.0005106338 	 0.0000003341 
20.5000000000 	 -0.5235126949 	 15.1282909057 	 -0.0005095566 	 -0.0000001303 
21.0000000000 	 -0.5190184621 	 14.4691688107 	 -0.0005051822 	 0.0000001060 
21.5000000000 	 -0.5107241182 	 13.7735493328 	 -0.0004971090 	 -0.0000007689 
22.0000000000 	 -0.5000152800 	 13.0593391442 	 -0.0004866856 	 -0.0000012822 
22.5000000000 	 -0.4872142250 	 12.3580919671 	 -0.0004742258 	 -0.0000016359 
23.0000000000 	 -0.4735569734 	 11.6964478775 	 -0.0004609326 	 -0.0000008290 
23.5000000000 	 -0.4583920795 	 11.0776692206 	 -0.0004461720 	 -0.0000003158 
24.0000000000 	 -0.4418808598 	 10.4961634518 	 -0.0004301010 	 -0.0000000215 
24.5000000000 	 -0.4247186541 	 9.9747994125 	 -0.0004133963 	 0.0000002421 
25.0000000000 	 -0.4083980704 	 9.5075731304 	 -0.0003975108 	 0.0000000727 
25.5000000000 	 -0.3920926501 	 9.1120121848 	 -0.0003816400 	 -0.0000003442 
26.0000000000 	 -0.3752673206 	 8.7782597366 	 -0.0003652632 	 -0.0000005051 
26.5000000000 	 -0.3584460627 	 8.5235411744 	 -0.0003488904 	 -0.0000010255 
27.0000000000 	 -0.3434711308 	 8.3413121642 	 -0.0003343147 	 -0.0000004171 
27.5000000000 	 -0.3284742232 	 8.2149137912 	 -0.0003197176 	 -0.0000002273 
28.0000000000 	 -0.3144237963 	 8.1548754579 	 -0.0003060417 	 -0.0000002463 
28.5000000000 	 -0.3009625219 	 8.1674427063 	 -0.0002929393 	 -0.0000000994 
29.0000000000 	 -0.2878702800 	 8.2338997403 	 -0.0002801961 	 0.0000002883 
29.5000000000 	 -0.2755905036 	 8.3645431625 	 -0.0002682437 	 0.0000005941 
30.0000000000 	 -0.2639860300 	 8.5573323255 	 -0.0002569485 	 0.0000005869 
30.5000000000 	 -0.2520534874 	 8.8035693839 	 -0.0002453341 	 0.0000005463 
31.0000000000 	 -0.2405061125 	 9.1280187077 	 -0.0002340946 	 0.0000003599 
31.5000000000 	 -0.2288345496 	 9.4924971898 	 -0.0002227342 	 0.0000002611 
32.0000000000 	 -0.2170659609 	 9.8967642507 	 -0.0002112793 	 0.0000003285 
32.5000000000 	 -0.2051244645 	 10.2881372464 	 -0.0001996561 	 0.0000003838 
33.0000000000 	 -0.1935122636 	 10.6652578229 	 -0.0001883535 	 0.0000004030 
33.5000000000 	 -0.1815652611 	 11.0393708981 	 -0.0001767250 	 -0.0000000102 
34.0000000000 	 -0.1694989973 	 11.3946256961 	 -0.0001649804 	 -0.0000007573 
34.5000000000 	 -0.1576921229 	 11.6785785050 	 -0.0001534883 	 -0.0000005883 
35.0000000000 	 -0.1457355002 	 11.8801032559 	 -0.0001418504 	 -0.0000005228 
35.5000000000 	 -0.1336195464 	 12.0052063737 	 -0.0001300574 	 -0.0000002936 
36.0000000000 	 -0.1213135644 	 12.0717582715 	 -0.0001180795 	 -0.0000001909 
36.5000000000 	 -0.1090534238 	 12.0348150715 	 -0.0001061462 	 -0.0000001535 
37.0000000000 	 -0.0961486335 	 11.8855525552 	 -0.0000935854 	 -0.0000006560 
37.5000000000 	 -0.0832522029 	 11.6713792101 	 -0.0000810328 	 -0.0000006126 
38.0000000000 	 -0.0695626547 	 11.4140676060 	 -0.0000677082 	 -0.0000004671 
38.5000000000 	 -0.0562602088 	 11.0583775328 	 -0.0000547604 	 -0.0000006401 
39.0000000000 	 -0.0423923025 	 10.6420661094 	 -0.0000412622 	 -0.0000005182 
39.5000000000 	 -0.0284560437 	 10.1852508388 	 -0.0000276974 	 0.0000004458 
40.0000000000 	 -0.0137141526 	 9.7113197498 	 -0.0000133485 	 0.0000009319 
40.5000000000 	 0.0014335541 	 9.2422695444 	 0.0000013954 	 0.0000011462 
41.0000000000 	 0.0169341789 	 8.7835615872 	 0.0000164828 	 0.0000010698 
41.5000000000 	 0.0330785025 	 8.3494820533 	 0.0000321967 	 0.0000001862 
42.0000000000 	 0.0494434645 	 7.9532527047 	 0.0000481254 	 -0.0000002528 
42.5000000000 	 0.0660901466 	 7.5923464533 	 0.0000643283 	 -0.0000007560 
43.0000000000 	 0.0830223992 	 7.2860312921 	 0.0000808092 	 -0.0000012869 
43.5000000000 	 0.0997957087 	 7.0494612986 	 0.0000971353 	 -0.0000005950 
44.0000000000 	 0.1167170702 	 6.8757562951 	 0.0001136056 	 0.0000000826 
44.5000000000 	 0.1330473529 	 6.7532893524 	 0.0001295005 	 0.0000003835 
45.0000000000 	 0.1486706658 	 6.6860993626 	 0.0001447073 	 0.0000002560 
45.5000000000 	 0.1636063338 	 6.6871539499 	 0.0001592449 	 0.0000004282 
46.0000000000 	 0.1795332759 	 6.7212334345 	 0.0001747472 	 -0.0000000095 
46.5000000000 	 0.1946282745 	 6.8034781666 	 0.0001894398 	 -0.0000003991 
47.0000000000 	 0.2082692396 	 6.9260921652 	 0.0002027171 	 -0.0000009073 
47.5000000000 	 0.2205508493 	 7.0826118999 	 0.0002146713 	 -0.0000010885 
48.0000000000 	 0.2316078008 	 7.2583450590 	 0.0002254335 	 -0.0000011410 
48.5000000000 	 0.2413331346 	 7.4203653789 	 0.0002348996 	 -0.0000008754 
49.0000000000 	 0.2492634866 	 7.5973570140 	 0.0002426185 	 -0.0000007440 
49.5000000000 	 0.2555960717 	 7.7744698662 	 0.0002487823 	 -0.0000004766 
50.0000000000 	 0.2603629063 	 7.9374265598 	 0.0002534220 	 -0.0000002280 
50.5000000000 	 0.2636556661 	 8.0772322945 	 0.0002566270 	 -0.0000000261 
51.0000000000 	 0.2649702720 	 8.1864150839 	 0.0002579066 	 -0.0000001475 
51.5000000000 	 0.2648195192 	 8.2655887518 	 0.0002577598 	 -0.0000003231 
