13.0000000000 	 0.0086462275 	 1.0023613692 	 0.0000499988 	 0.0000000000 
13.5000000000 	 0.0031846262 	 1.0027178672 	 0.0000499987 	 0.0000000000 
14.0000000000 	 -0.0016248654 	 1.0030644361 	 0.0000499987 	 0.0000000000 
14.5000000000 	 -0.0057946464 	 1.0033985556 	 0.0000499987 	 0.0000000000 
15.0000000000 	 -0.0093443801 	 1.0037176244 	 0.0000499987 	 0.0000000000 
15.5000000000 	 -0.0123004370 	 1.0040190239 	 0.0000499987 	 0.0000000000 
16.0000000000 	 -0.0146952782 	 1.0043001864 	 0.0000499987 	 0.0000000000 
16.5000000000 	 -0.0165667773 	 1.0045586651 	 0.0000499987 	 0.0000000000 
17.0000000000 	 -0.0179574811 	 1.0047922000 	 0.0000499987 	 0.0000000000 
17.5000000000 	 -0.0189138105 	 1.0049987790 	 0.0000499987 	 0.0000000000 
18.0000000000 	 -0.0194852031 	 1.0051766886 	 0.0000499987 	 0.0000000000 
18.5000000000 	 -0.0197232105 	 1.0053245533 	 0.0000499987 	 0.0000000000 
19.0000000000 	 -0.0196805555 	 1.0054413618 	 0.0000499987 	 -0.0000000000 
19.5000000000 	 -0.0194101687 	 1.0055264795 	 0.0000499987 	 -0.0000000000 
20.0000000000 	 -0.0189642164 	 1.0055796463 	 0.0000499987 	 -0.0000000000 
20.5000000000 	 -0.0183931450 	 1.0056009624 	 0.0000499987 	 -0.0000000000 
21.0000000000 	 -0.0177447586 	 1.0055908623 	 0.0000499987 	 -0.0000000000 
21.5000000000 	 -0.0170633537 	 1.0055500791 	 0.0000499987 	 -0.0000000000 
22.0000000000 	 -0.0163889345 	 1.0054796027 	 0.0000499987 	 -0.0000000000 
22.5000000000 	 -0.0157565265 	 1.0053806333 	 0.0000499987 	 -0.0000000000 
23.0000000000 	 -0.0151956100 	 1.0052545347 	 0.0000499987 	 -0.0000000000 
23.5000000000 	 -0.0147296876 	 1.0051027875 	 0.0000499987 	 -0.0000000000 
24.0000000000 	 -0.0143760005 	 1.0049269472 	 0.0000499987 	 -0.0000000000 
24.5000000000 	 -0.0141453972 	 1.0047286077 	 0.0000499987 	 -0.0000000000 
25.0000000000 	 -0.0140423637 	 1.0045093714 	 0.0000499987 	 -0.0000000000 
25.5000000000 	 -0.0140652075 	 1.0042708280 	 0.0000499987 	 -0.0000000000 
26.0000000000 	 -0.0142063949 	 1.0040145409 	 0.0000499987 	 -0.0000000000 
26.5000000000 	 -0.0144530253 	 1.0037420420 	 0.0000499987 	 0.0000000000 
27.0000000000 	 -0.0147874320 	 1.0034548334 	 0.0000499987 	 0.0000000000 
27.5000000000 	 -0.0151878863 	 1.0031543954 	 0.0000499987 	 0.0000000000 
28.0000000000 	 -0.0156293879 	 1.0028421990 	 0.0000499987 	 0.0000000000 
28.5000000000 	 -0.0160845137 	 1.0025197206 	 0.0000499987 	 0.0000000000 
29.0000000000 	 -0.0165243026 	 1.0021884590 	 0.0000499987 	 0.0000000000 
29.5000000000 	 -0.0169191519 	 1.0018499504 	 0.0000499987 	 0.0000000000 
30.0000000000 	 -0.0172396999 	 1.0015057820 	 0.0000499987 	 0.0000000000 
30.5000000000 	 -0.0174576717 	 1.0011576016 	 0.0000499987 	 0.0000000000 
31.0000000000 	 -0.0175466695 	 1.0008071235 	 0.0000499987 	 0.0000000000 
31.5000000000 	 -0.0174828884 	 1.0004561277 	 0.0000499987 	 0.0000000000 
32.0000000000 	 -0.0172457433 	 1.0001064556 	 0.0000499987 	 0.0000000000 
32.5000000000 	 -0.0168183971 	 0.9997599988 	 0.0000499987 	 0.0000000000 
33.0000000000 	 -0.0161881811 	 0.9994186837 	 0.0000499987 	 0.0000000000 
33.5000000000 	 -0.0153469060 	 0.9990844528 	 0.0000499987 	 0.0000000000 
34.0000000000 	 -0.0142910614 	 0.9987592414 	 0.0000499987 	 0.0000000000 
34.5000000000 	 -0.0130219067 	 0.9984449537 	 0.0000499987 	 0.0000000000 
35.0000000000 	 -0.0115454598 	 0.9981434377 	 0.0000499987 	 0.0000000000 
35.5000000000 	 -0.0098723899 	 0.9978564607 	 0.0000499987 	 0.0000000000 
36.0000000000 	 -0.0080178228 	 0.9975856859 	 0.0000499987 	 0.0000000000 
36.5000000000 	 -0.0060010710 	 0.9973326524 	 0.0000499987 	 0.0000000000 
37.0000000000 	 -0.0038452975 	 0.9970987579 	 0.0000499987 	 0.0000000000 
37.5000000000 	 -0.0015771239 	 0.9968852456 	 0.0000499987 	 0.0000000000 
38.0000000000 	 0.0007738057 	 0.9966931944 	 0.0000499987 	 0.0000000000 
38.5000000000 	 0.0031752949 	 0.9965235144 	 0.0000499987 	 0.0000000000 
39.0000000000 	 0.0055930919 	 0.9963769457 	 0.0000499987 	 0.0000000000 
39.5000000000 	 0.0079914037 	 0.9962540600 	 0.0000499988 	 0.0000000000 
40.0000000000 	 0.0103334206 	 0.9961552666 	 0.0000499988 	 0.0000000000 
40.5000000000 	 0.0125818454 	 0.9960808198 	 0.0000499988 	 -0.0000000000 
41.0000000000 	 0.0146994224 	 0.9960308274 	 0.0000499988 	 -0.0000000000 
41.5000000000 	 0.0166494601 	 0.9960052612 	 0.0000499988 	 -0.0000000000 
42.0000000000 	 0.0183963459 	 0.9960039666 	 0.0000499988 	 -0.0000000000 
42.5000000000 	 0.0199060469 	 0.9960266722 	 0.0000499988 	 -0.0000000000 
43.0000000000 	 0.0211465946 	 0.9960729986 	 0.0000499988 	 -0.0000000000 
43.5000000000 	 0.0220885488 	 0.9961424652 	 0.0000499988 	 -0.0000000000 
44.0000000000 	 0.0227054374 	 0.9962344965 	 0.0000499988 	 -0.0000000000 
44.5000000000 	 0.0229741668 	 0.9963484261 	 0.0000499988 	 -0.0000000000 
45.0000000000 	 0.0228753979 	 0.9964834999 	 0.0000499988 	 -0.0000000000 
45.5000000000 	 0.0223938849 	 0.9966388775 	 0.0000499988 	 -0.0000000000 
46.0000000000 	 0.0215187671 	 0.9968136333 	 0.0000499988 	 -0.0000000000 
46.5000000000 	 0.0202438107 	 0.9970067571 	 0.0000499988 	 -0.0000000000 
47.0000000000 	 0.0185675957 	 0.9972171542 	 0.0000499988 	 -0.0000000000 
47.5000000000 	 0.0164936391 	 0.9974436461 	 0.0000499988 	 -0.0000000000 
48.0000000000 	 0.0140304531 	 0.9976849723 	 0.0000499988 	 -0.0000000000 
48.5000000000 	 0.0111915311 	 0.9979397924 	 0.0000499988 	 -0.0000000000 
49.0000000000 	 0.0079952611 	 0.9982066897 	 0.0000499988 	 -0.0000000000 
49.5000000000 	 0.0044647628 	 0.9984841767 	 0.0000499987 	 -0.0000000000 
50.0000000000 	 0.0006276501 	 0.9987707015 	 0.0000499987 	 -0.0000000000 
50.5000000000 	 -0.0034842822 	 0.9990646555 	 0.0000499987 	 -0.0000000000 
51.0000000000 	 -0.0078354398 	 0.9993643827 	 0.0000499987 	 -0.0000000000 
51.5000000000 	 -0.0123868791 	 0.9996681901 	 0.0000499987 	 -0.0000000000 
52.0000000000 	 -0.0170968130 	 0.9999743583 	 0.0000499987 	 -0.0000000000 
52.5000000000 	 -0.0219211690 	 1.0002811535 	 0.0000499987 	 -0.0000000000 
53.0000000000 	 -0.0268141860 	 1.0005868388 	 0.0000499987 	 -0.0000000000 
53.5000000000 	 -0.0317290413 	 1.0008896859 	 0.0000499987 	 -0.0000000000 
54.0000000000 	 -0.0366184938 	 1.0011879867 	 0.0000499987 	 -0.0000000000 
54.5000000000 	 -0.0414355309 	 1.0014800640 	 0.0000499987 	 -0.0000000000 
55.0000000000 	 -0.0461340083 	 1.0017642814 	 0.0000499987 	 -0.0000000000 
55.5000000000 	 -0.0506692680 	 1.0020390529 	 0.0000499987 	 -0.0000000000 
56.0000000000 	 -0.0549987227 	 1.0023028515 	 0.0000499987 	 -0.0000000000 
56.5000000000 	 -0.0590823972 	 1.0025542169 	 0.0000499987 	 -0.0000000000 
57.0000000000 	 -0.0628834155 	 1.0027917626 	 0.0000499987 	 -0.0000000000 
57.5000000000 	 -0.0663684256 	 1.0030141825 	 0.0000499987 	 -0.0000000000 
58.0000000000 	 -0.0695079546 	 1.0032202571 	 0.0000499987 	 -0.0000000000 
58.5000000000 	 -0.0722766927 	 1.0034088590 	 0.0000499987 	 0.0000000000 
59.0000000000 	 -0.0746536976 	 1.0035789586 	 0.0000499987 	 0.0000000000 
59.5000000000 	 -0.0766225239 	 1.0037296295 	 0.0000499987 	 0.0000000000 
60.0000000000 	 -0.0781712756 	 1.0038600536 	 0.0000499987 	 0.0000000000 
60.5000000000 	 -0.0792925844 	 1.0039695268 	 0.0000499987 	 0.0000000000 
61.0000000000 	 -0.0799835190 	 1.0040574638 	 0.0000499987 	 0.0000000000 
61.5000000000 	 -0.0802454310 	 1.0041234033 	 0.0000499987 	 0.0000000000 
62.0000000000 	 -0.0800837442 	 1.0041670125 	 0.0000499987 	 0.0000000000 
62.5000000000 	 -0.0795076935 	 1.0041880917 	 0.0000499987 	 0.0000000000 
63.0000000000 	 -0.0785300241 	 1.0041865772 	 0.0000499987 	 0.0000000000 
63.5000000000 	 -0.0771666577 	 1.0041625444 	 0.0000499987 	 0.0000000000 
64.0000000000 	 -0.0754363340 	 1.0041162091 	 0.0000499987 	 0.0000000000 
64.5000000000 	 -0.0733602380 	 1.0040479279 	 0.0000499987 	 0.0000000000 
65.0000000000 	 -0.0709616179 	 1.0039581970 	 0.0000499987 	 0.0000000000 
65.5000000000 	 -0.0682654044 	 1.0038476494 	 0.0000499987 	 0.0000000000 
66.0000000000 	 -0.0652978340 	 1.0037170507 	 0.0000499987 	 0.0000000000 
66.5000000000 	 -0.0620860861 	 1.0035672929 	 0.0000499987 	 0.0000000000 
67.0000000000 	 -0.0586579358 	 1.0033993874 	 0.0000499987 	 0.0000000000 
67.5000000000 	 -0.0550414281 	 1.0032144555 	 0.0000499987 	 0.0000000000 
68.0000000000 	 -0.0512645753 	 1.0030137185 	 0.0000499987 	 0.0000000000 
68.5000000000 	 -0.0473550820 	 1.0027984865 	 0.0000499987 	 0.0000000000 
69.0000000000 	 -0.0433400965 	 1.0025701462 	 0.0000499987 	 0.0000000000 
69.5000000000 	 -0.0392459919 	 1.0023301483 	 0.0000499987 	 0.0000000000 
70.0000000000 	 -0.0350981749 	 1.0020799947 	 0.0000499987 	 0.0000000000 
70.5000000000 	 -0.0309209252 	 1.0018212261 	 0.0000499987 	 0.0000000000 
71.0000000000 	 -0.0267372623 	 1.0015554091 	 0.0000499987 	 0.0000000000 
71.5000000000 	 -0.0225688379 	 1.0012841249 	 0.0000499987 	 0.0000000000 
72.0000000000 	 -0.0184358571 	 1.0010089575 	 0.0000499987 	 0.0000000000 
72.5000000000 	 -0.0143570230 	 1.0007314845 	 0.0000499987 	 0.0000000000 
73.0000000000 	 -0.0103495053 	 1.0004532670 	 0.0000499987 	 0.0000000000 
73.5000000000 	 -0.0064289295 	 1.0001758422 	 0.0000499987 	 0.0000000000 
74.0000000000 	 -0.0026093894 	 0.9999007157 	 0.0000499987 	 0.0000000000 
74.5000000000 	 0.0010965249 	 0.9996293560 	 0.0000499987 	 0.0000000000 
75.0000000000 	 0.0046776802 	 0.9993631889 	 0.0000499987 	 0.0000000000 
75.5000000000 	 0.0081243380 	 0.9991035929 	 0.0000499988 	 0.0000000000 
76.0000000000 	 0.0114280787 	 0.9988518956 	 0.0000499988 	 0.0000000000 
76.5000000000 	 0.0145817160 	 0.9986093699 	 0.0000499988 	 0.0000000000 
77.0000000000 	 0.0175791990 	 0.9983772308 	 0.0000499988 	 0.0000000000 
77.5000000000 	 0.0204155092 	 0.9981566325 	 0.0000499988 	 0.0000000000 
78.0000000000 	 0.0230865509 	 0.9979486645 	 0.0000499988 	 0.0000000000 
78.5000000000 	 0.0255890401 	 0.9977543492 	 0.0000499988 	 0.0000000000 
79.0000000000 	 0.0279203914 	 0.9975746376 	 0.0000499988 	 0.0000000000 
79.5000000000 	 0.0300786085 	 0.9974104059 	 0.0000499988 	 0.0000000000 
80.0000000000 	 0.0320621782 	 0.9972624518 	 0.0000499988 	 0.0000000000 
80.5000000000 	 0.0338699709 	 0.9971314896 	 0.0000499988 	 0.0000000000 
81.0000000000 	 0.0355011506 	 0.9970181468 	 0.0000499988 	 0.0000000000 
81.5000000000 	 0.0369550956 	 0.9969229596 	 0.0000499988 	 0.0000000000 
82.0000000000 	 0.0382313316 	 0.9968463688 	 0.0000499988 	 0.0000000000 
82.5000000000 	 0.0393294795 	 0.9967887162 	 0.0000499988 	 0.0000000000 
83.0000000000 	 0.0402492182 	 0.9967502414 	 0.0000499988 	 0.0000000000 
83.5000000000 	 0.0409902631 	 0.9967310787 	 0.0000499988 	 0.0000000000 
84.0000000000 	 0.0415523605 	 0.9967312554 	 0.0000499988 	 0.0000000000 
84.5000000000 	 0.0419352995 	 0.9967506908 	 0.0000499988 	 0.0000000000 
85.0000000000 	 0.0421389383 	 0.9967891950 	 0.0000499988 	 0.0000000000 
85.5000000000 	 0.0421632446 	 0.9968464705 	 0.0000499988 	 0.0000000000 
86.0000000000 	 0.0420083503 	 0.9969221127 	 0.0000499988 	 0.0000000000 
86.5000000000 	 0.0416746179 	 0.9970156134 	 0.0000499988 	 0.0000000000 
87.0000000000 	 0.0411627142 	 0.9971263631 	 0.0000499988 	 0.0000000000 
87.5000000000 	 0.0404736922 	 0.9972536560 	 0.0000499988 	 0.0000000000 
88.0000000000 	 0.0396090788 	 0.9973966944 	 0.0000499988 	 0.0000000000 
88.5000000000 	 0.0385709622 	 0.9975545948 	 0.0000499988 	 0.0000000000 
89.0000000000 	 0.0373620811 	 0.9977263934 	 0.0000499988 	 0.0000000000 
89.5000000000 	 0.0359859079 	 0.9979110533 	 0.0000499988 	 0.0000000000 
90.0000000000 	 0.0344467291 	 0.9981074710 	 0.0000499988 	 0.0000000000 
90.5000000000 	 0.0327497160 	 0.9983144837 	 0.0000499988 	 0.0000000000 
91.0000000000 	 0.0309009857 	 0.9985308766 	 0.0000499988 	 0.0000000000 
91.5000000000 	 0.0289076516 	 0.9987553899 	 0.0000499988 	 0.0000000000 
92.0000000000 	 0.0267778588 	 0.9989867264 	 0.0000499988 	 0.0000000000 
92.5000000000 	 0.0245208059 	 0.9992235587 	 0.0000499988 	 0.0000000000 
93.0000000000 	 0.0221467522 	 0.9994645362 	 0.0000499988 	 0.0000000000 
93.5000000000 	 0.0196670079 	 0.9997082923 	 0.0000499988 	 0.0000000000 
94.0000000000 	 0.0170939095 	 0.9999534514 	 0.0000499988 	 0.0000000000 
94.5000000000 	 0.0144407774 	 1.0001986356 	 0.0000499988 	 0.0000000000 
95.0000000000 	 0.0117218605 	 1.0004424716 	 0.0000499988 	 0.0000000000 
95.5000000000 	 0.0089522630 	 1.0006835978 	 0.0000499988 	 0.0000000000 
96.0000000000 	 0.0061478597 	 1.0009206706 	 0.0000499987 	 0.0000000000 
96.5000000000 	 0.0033251961 	 1.0011523714 	 0.0000499987 	 0.0000000000 
97.0000000000 	 0.0005013790 	 1.0013774136 	 0.0000499987 	 0.0000000000 
97.5000000000 	 -0.0023060486 	 1.0015945487 	 0.0000499987 	 0.0000000000 
98.0000000000 	 -0.0050792356 	 1.0018025739 	 0.0000499987 	 0.0000000000 
98.5000000000 	 -0.0078001629 	 1.0020003383 	 0.0000499987 	 0.0000000000 
99.0000000000 	 -0.0104507890 	 1.0021867496 	 0.0000499987 	 0.0000000000 
99.5000000000 	 -0.0130131999 	 1.0023607807 	 0.0000499987 	 0.0000000000 
100.0000000000 	 -0.0154697631 	 1.0025214761 	 0.0000499987 	 0.0000000000 
100.5000000000 	 -0.0178032823 	 1.0026679578 	 0.0000499987 	 0.0000000000 
101.0000000000 	 -0.0199971536 	 1.0027994312 	 0.0000499987 	 0.0000000000 
101.5000000000 	 -0.0220355185 	 1.0029151903 	 0.0000499987 	 0.0000000000 
102.0000000000 	 -0.0239034150 	 1.0030146226 	 0.0000499987 	 0.0000000000 
102.5000000000 	 -0.0255869226 	 1.0030972133 	 0.0000499987 	 0.0000000000 
103.0000000000 	 -0.0270733020 	 1.0031625490 	 0.0000499987 	 0.0000000000 
103.5000000000 	 -0.0283511268 	 1.0032103205 	 0.0000499987 	 0.0000000000 
104.0000000000 	 -0.0294104039 	 1.0032403250 	 0.0000499987 	 0.0000000000 
104.5000000000 	 -0.0302426838 	 1.0032524674 	 0.0000499987 	 0.0000000000 
105.0000000000 	 -0.0308411572 	 1.0032467611 	 0.0000499987 	 0.0000000000 
105.5000000000 	 -0.0312007391 	 1.0032233273 	 0.0000499987 	 0.0000000000 
106.0000000000 	 -0.0313181346 	 1.0031823940 	 0.0000499987 	 0.0000000000 
106.5000000000 	 -0.0311918908 	 1.0031242941 	 0.0000499987 	 0.0000000000 
107.0000000000 	 -0.0308224279 	 1.0030494627 	 0.0000499987 	 0.0000000000 
107.5000000000 	 -0.0302120555 	 1.0029584332 	 0.0000499987 	 0.0000000000 
108.0000000000 	 -0.0293649647 	 1.0028518336 	 0.0000499987 	 0.0000000000 
108.5000000000 	 -0.0282872059 	 1.0027303808 	 0.0000499987 	 0.0000000000 
109.0000000000 	 -0.0269866440 	 1.0025948759 	 0.0000499987 	 0.0000000000 
109.5000000000 	 -0.0254728948 	 1.0024461976 	 0.0000499987 	 0.0000000000 
110.0000000000 	 -0.0237572425 	 1.0022852956 	 0.0000499987 	 0.0000000000 
110.5000000000 	 -0.0218525410 	 1.0021131844 	 0.0000499987 	 0.0000000000 
111.0000000000 	 -0.0197730959 	 1.0019309351 	 0.0000499987 	 0.0000000000 
111.5000000000 	 -0.0175345332 	 1.0017396685 	 0.0000499987 	 0.0000000000 
112.0000000000 	 -0.0151536524 	 1.0015405475 	 0.0000499987 	 0.0000000000 
112.5000000000 	 -0.0126482715 	 1.0013347689 	 0.0000499987 	 0.0000000000 
113.0000000000 	 -0.0100370570 	 1.0011235560 	 0.0000499987 	 0.0000000000 
113.5000000000 	 -0.0073393510 	 1.0009081506 	 0.0000499987 	 0.0000000000 
114.0000000000 	 -0.0045749928 	 1.0006898055 	 0.0000499987 	 0.0000000000 
114.5000000000 	 -0.0017641360 	 1.0004697767 	 0.0000499987 	 0.0000000000 
115.0000000000 	 0.0010729336 	 1.0002493162 	 0.0000499987 	 0.0000000000 
115.5000000000 	 0.0039159767 	 1.0000296646 	 0.0000499987 	 0.0000000000 
116.0000000000 	 0.0067449755 	 0.9998120447 	 0.0000499988 	 0.0000000000 
116.5000000000 	 0.0095403014 	 0.9995976543 	 0.0000499988 	 0.0000000000 
117.0000000000 	 0.0122828753 	 0.9993876607 	 0.0000499988 	 0.0000000000 
117.5000000000 	 0.0149543145 	 0.9991831938 	 0.0000499988 	 0.0000000000 
118.0000000000 	 0.0175370706 	 0.9989853415 	 0.0000499988 	 0.0000000000 
118.5000000000 	 0.0200145512 	 0.9987951439 	 0.0000499988 	 0.0000000000 
119.0000000000 	 0.0223712293 	 0.9986135891 	 0.0000499988 	 0.0000000000 
119.5000000000 	 0.0245927372 	 0.9984416081 	 0.0000499988 	 0.0000000000 
120.0000000000 	 0.0266659433 	 0.9982800715 	 0.0000499988 	 0.0000000000 
120.5000000000 	 0.0285790163 	 0.9981297854 	 0.0000499988 	 0.0000000000 
121.0000000000 	 0.0303214707 	 0.9979914885 	 0.0000499988 	 0.0000000000 
121.5000000000 	 0.0318842002 	 0.9978658491 	 0.0000499988 	 0.0000000000 
122.0000000000 	 0.0332594950 	 0.9977534628 	 0.0000499988 	 0.0000000000 
122.5000000000 	 0.0344410450 	 0.9976548499 	 0.0000499988 	 0.0000000000 
123.0000000000 	 0.0354239323 	 0.9975704543 	 0.0000499988 	 0.0000000000 
123.5000000000 	 0.0362046113 	 0.9975006415 	 0.0000499988 	 0.0000000000 
124.0000000000 	 0.0367808766 	 0.9974456977 	 0.0000499988 	 0.0000000000 
124.5000000000 	 0.0371518244 	 0.9974058291 	 0.0000499988 	 0.0000000000 
125.0000000000 	 0.0373178052 	 0.9973811609 	 0.0000499988 	 0.0000000000 
125.5000000000 	 0.0372803694 	 0.9973717381 	 0.0000499988 	 0.0000000000 
126.0000000000 	 0.0370422072 	 0.9973775244 	 0.0000499988 	 0.0000000000 
126.5000000000 	 0.0366070862 	 0.9973984039 	 0.0000499988 	 0.0000000000 
127.0000000000 	 0.0359797837 	 0.9974341808 	 0.0000499988 	 0.0000000000 
127.5000000000 	 0.0351660175 	 0.9974845814 	 0.0000499988 	 0.0000000000 
128.0000000000 	 0.0341723774 	 0.9975492548 	 0.0000499988 	 0.0000000000 
128.5000000000 	 0.0330062537 	 0.9976277755 	 0.0000499988 	 0.0000000000 
129.0000000000 	 0.0316757681 	 0.9977196449 	 0.0000499988 	 0.0000000000 
129.5000000000 	 0.0301897051 	 0.9978242941 	 0.0000499988 	 0.0000000000 
130.0000000000 	 0.0285574440 	 0.9979410867 	 0.0000499988 	 0.0000000000 
130.5000000000 	 0.0267888943 	 0.9980693222 	 0.0000499988 	 0.0000000000 
131.0000000000 	 0.0248944318 	 0.9982082397 	 0.0000499988 	 0.0000000000 
131.5000000000 	 0.0228848386 	 0.9983570214 	 0.0000499988 	 -0.0000000000 
132.0000000000 	 0.0207712452 	 0.9985147977 	 0.0000499988 	 -0.0000000000 
132.5000000000 	 0.0185650724 	 0.9986806511 	 0.0000499988 	 -0.0000000000 
133.0000000000 	 0.0162779813 	 0.9988536217 	 0.0000499988 	 -0.0000000000 
133.5000000000 	 0.0139218201 	 0.9990327123 	 0.0000499988 	 -0.0000000000 
134.0000000000 	 0.0115085759 	 0.9992168940 	 0.0000499988 	 -0.0000000000 
134.5000000000 	 0.0090503287 	 0.9994051120 	 0.0000499988 	 -0.0000000000 
135.0000000000 	 0.0065592065 	 0.9995962914 	 0.0000499988 	 -0.0000000000 
135.5000000000 	 0.0040473420 	 0.9997893433 	 0.0000499987 	 -0.0000000000 
136.0000000000 	 0.0015268318 	 0.9999831716 	 0.0000499987 	 -0.0000000000 
136.5000000000 	 -0.0009903058 	 1.0001766784 	 0.0000499987 	 -0.0000000000 
137.0000000000 	 -0.0034921680 	 1.0003687710 	 0.0000499987 	 -0.0000000000 
137.5000000000 	 -0.0059670085 	 1.0005583680 	 0.0000499987 	 -0.0000000000 
138.0000000000 	 -0.0084032742 	 1.0007444057 	 0.0000499987 	 -0.0000000000 
138.5000000000 	 -0.0107896437 	 1.0009258437 	 0.0000499987 	 -0.0000000000 
139.0000000000 	 -0.0131150657 	 1.0011016717 	 0.0000499987 	 -0.0000000000 
139.5000000000 	 -0.0153687962 	 1.0012709148 	 0.0000499987 	 -0.0000000000 
140.0000000000 	 -0.0175404367 	 1.0014326391 	 0.0000499987 	 -0.0000000000 
140.5000000000 	 -0.0196199716 	 1.0015859575 	 0.0000499987 	 -0.0000000000 
141.0000000000 	 -0.0215978077 	 1.0017300342 	 0.0000499987 	 -0.0000000000 
141.5000000000 	 -0.0234648104 	 1.0018640898 	 0.0000499987 	 -0.0000000000 
142.0000000000 	 -0.0252123432 	 1.0019874055 	 0.0000499987 	 -0.0000000000 
142.5000000000 	 -0.0268323050 	 1.0020993276 	 0.0000499987 	 -0.0000000000 
143.0000000000 	 -0.0283171682 	 1.0021992703 	 0.0000499987 	 -0.0000000000 
143.5000000000 	 -0.0296600142 	 1.0022867199 	 0.0000499987 	 -0.0000000000 
144.0000000000 	 -0.0308545709 	 1.0023612369 	 0.0000499987 	 0.0000000000 
144.5000000000 	 -0.0318952467 	 1.0024224586 	 0.0000499987 	 0.0000000000 
145.0000000000 	 -0.0327771637 	 1.0024701011 	 0.0000499987 	 0.0000000000 
145.5000000000 	 -0.0334961893 	 1.0025039605 	 0.0000499987 	 0.0000000000 
146.0000000000 	 -0.0340489652 	 1.0025239139 	 0.0000499987 	 0.0000000000 
146.5000000000 	 -0.0344329336 	 1.0025299199 	 0.0000499987 	 0.0000000000 
147.0000000000 	 -0.0346463606 	 1.0025220183 	 0.0000499987 	 0.0000000000 
147.5000000000 	 -0.0346883560 	 1.0025003298 	 0.0000499987 	 0.0000000000 
148.0000000000 	 -0.0345588883 	 1.0024650548 	 0.0000499987 	 0.0000000000 
148.5000000000 	 -0.0342588006 	 1.0024164714 	 0.0000499987 	 0.0000000000 
149.0000000000 	 -0.0337898122 	 1.0023549341 	 0.0000499987 	 0.0000000000 
149.5000000000 	 -0.0331545254 	 1.0022808705 	 0.0000499987 	 0.0000000000 
150.0000000000 	 -0.0323564214 	 1.0021947785 	 0.0000499987 	 0.0000000000 
150.5000000000 	 -0.0313998534 	 1.0020972231 	 0.0000499987 	 0.0000000000 
151.0000000000 	 -0.0302900340 	 1.0019888322 	 0.0000499987 	 0.0000000000 
151.5000000000 	 -0.0290330154 	 1.0018702923 	 0.0000499987 	 0.0000000000 
152.0000000000 	 -0.0276356677 	 1.0017423441 	 0.0000499987 	 0.0000000000 
152.5000000000 	 -0.0261056478 	 1.0016057774 	 0.0000499987 	 0.0000000000 
153.0000000000 	 -0.0244513659 	 1.0014614260 	 0.0000499987 	 0.0000000000 
153.5000000000 	 -0.0226819446 	 1.0013101621 	 0.0000499987 	 0.0000000000 
154.0000000000 	 -0.0208071751 	 1.0011528910 	 0.0000499987 	 0.0000000000 
154.5000000000 	 -0.0188374656 	 1.0009905448 	 0.0000499987 	 0.0000000000 
155.0000000000 	 -0.0167837876 	 1.0008240771 	 0.0000499987 	 0.0000000000 
155.5000000000 	 -0.0146576160 	 1.0006544571 	 0.0000499987 	 0.0000000000 
