-0.7125000000 	 0.5813699170 	 2.9668035125 
-0.7050000000 	 0.4995661784 	 2.9729003048 
-0.6975000000 	 0.4620371354 	 3.0990390329 
-0.6900000000 	 0.5494069131 	 3.1915466175 
-0.6825000000 	 0.6130812391 	 3.1573455249 
-0.6750000000 	 0.5483170228 	 3.1388342396 
-0.6675000000 	 0.4908939902 	 3.2516714075 
-0.6600000000 	 0.5672295949 	 3.3669390857 
-0.6525000000 	 0.6559837302 	 3.3473036425 
-0.6450000000 	 0.6090849297 	 3.3054190512 
-0.6375000000 	 0.5296045326 	 3.3995544489 
-0.6300000000 	 0.5857158599 	 3.5368559241 
-0.6225000000 	 0.6958709104 	 3.5392168846 
-0.6150000000 	 0.6725602484 	 3.4751474714 
-0.6075000000 	 0.5699128312 	 3.5400845046 
-0.6000000000 	 0.5900556841 	 3.6946332254 
-0.5925000000 	 0.7091437640 	 3.7300832142 
-0.5850000000 	 0.7127066910 	 3.6519381831 
-0.5775000000 	 0.5851750157 	 3.6761604553 
-0.5700000000 	 0.5377161660 	 3.8376368274 
-0.5625000000 	 0.6178740361 	 3.9323409149 
-0.5550000000 	 0.6238575100 	 3.9052424813 
-0.5475000000 	 0.4904474296 	 3.9629501270 
-0.5400000000 	 0.4297864933 	 4.1892128365 
-0.5325000000 	 0.5492999374 	 4.3732784404 
-0.5250000000 	 0.6467081699 	 4.3864278948 
-0.5175000000 	 0.5766623404 	 4.4213094664 
-0.5100000000 	 0.5237991477 	 4.6395371410 
-0.5025000000 	 0.6681699471 	 4.8666216143 
-0.4950000000 	 0.8503708530 	 4.9061147334 
-0.4875000000 	 0.8637768908 	 4.9021991768 
-0.4800000000 	 0.8437637158 	 5.0701090675 
-0.4725000000 	 1.0220341071 	 5.2799780777 
-0.4650000000 	 1.2828922556 	 5.2755320249 
-0.4575000000 	 1.3503008018 	 5.1443632034 
-0.4500000000 	 1.2810835507 	 5.1665999387 
-0.4425000000 	 1.3507898555 	 5.3034655410 
-0.4350000000 	 1.5271234215 	 5.2750927794 
-0.4275000000 	 1.5123086131 	 5.1018021005 
-0.4200000000 	 1.3001210427 	 5.0982271630 
-0.4125000000 	 1.2095079847 	 5.2996762745 
-0.4050000000 	 1.2941481562 	 5.3846350689 
-0.3975000000 	 1.2149576038 	 5.2813006563 
-0.3900000000 	 0.8594066611 	 5.3532467838 
-0.3825000000 	 0.5935741110 	 5.7754840041 
-0.3750000000 	 0.6462875740 	 6.2118453569 
-0.3675000000 	 0.7185394060 	 6.4095477417 
-0.3600000000 	 0.5480329389 	 6.6498766421 
-0.3525000000 	 0.4116155734 	 7.2156085736 
-0.3450000000 	 0.6216967603 	 7.8406660219 
-0.3375000000 	 0.9248038097 	 8.1874702622 
-0.3300000000 	 0.9487874926 	 8.5073012996 
-0.3225000000 	 0.9256964992 	 9.2366646987 
-0.3150000000 	 1.3462470048 	 10.2229111799 
-0.3075000000 	 2.1570440163 	 11.0157047037 
-0.3000000000 	 3.0329970063 	 11.6896235092 
-0.2925000000 	 4.2617922720 	 12.5469257048 
-0.2850000000 	 6.4275211109 	 13.0751099741 
-0.2775000000 	 9.1199359339 	 12.1783919965 
-0.2700000000 	 10.9024504790 	 9.7072453580 
-0.2625000000 	 10.9258498254 	 6.8997590536 
-0.2550000000 	 9.7763069434 	 4.9174336279 
-0.2475000000 	 8.3286363655 	 3.7620746034 
-0.2400000000 	 6.6618089488 	 3.1128612605 
-0.2325000000 	 4.7537811283 	 3.2691557522 
-0.2250000000 	 3.3090132192 	 4.3949131326 
-0.2175000000 	 2.8303399179 	 5.6539015161 
-0.2100000000 	 2.5474435221 	 6.2907024987 
-0.2025000000 	 1.5492114649 	 7.0113959710 
-0.1950000000 	 0.4968823908 	 8.9020021622 
-0.1875000000 	 0.6408566842 	 11.3867827627 
-0.1800000000 	 1.3970678368 	 13.1128403461 
-0.1725000000 	 1.0861506790 	 14.9315796170 
-0.1650000000 	 0.7306388440 	 19.5610565136 
-0.1575000000 	 4.6995823858 	 26.8484236252 
-0.1500000000 	 15.3609096954 	 31.3490745729 
-0.1425000000 	 28.2867611255 	 27.3178964766 
-0.1350000000 	 35.5022246796 	 15.7668953563 
-0.1275000000 	 33.7588344696 	 4.1541028481 
-0.1200000000 	 27.5149715415 	 -1.4396106949 
-0.1125000000 	 23.1226197778 	 -1.8634391817 
-0.1050000000 	 22.1310124905 	 -1.8769280509 
-0.0975000000 	 21.6990867425 	 -3.7527390309 
-0.0900000000 	 19.8002433309 	 -5.9092953833 
-0.0825000000 	 17.4411161260 	 -6.7140041786 
-0.0750000000 	 16.0195864978 	 -6.9079632369 
-0.0675000000 	 14.9786147123 	 -7.7693224863 
-0.0600000000 	 13.1018245914 	 -8.8993654724 
-0.0525000000 	 10.6136890245 	 -9.1151683666 
-0.0450000000 	 8.6226863131 	 -8.4456004697 
-0.0375000000 	 7.2346897725 	 -7.8625551375 
-0.0300000000 	 5.5747418220 	 -7.5062637113 
-0.0225000000 	 3.4513529285 	 -6.4858255226 
-0.0150000000 	 1.7653829490 	 -4.4234043480 
-0.0075000000 	 1.1135644256 	 -2.0535410624 
0.0000000000 	 1.0439501041 	 0.0000000000 
0.0075000000 	 1.1135644256 	 2.0535410624 
0.0150000000 	 1.7653829490 	 4.4234043480 
0.0225000000 	 3.4513529285 	 6.4858255226 
0.0300000000 	 5.5747418220 	 7.5062637113 
0.0375000000 	 7.2346897725 	 7.8625551375 
0.0450000000 	 8.6226863131 	 8.4456004697 
0.0525000000 	 10.6136890245 	 9.1151683666 
0.0600000000 	 13.1018245914 	 8.8993654724 
0.0675000000 	 14.9786147123 	 7.7693224863 
0.0750000000 	 16.0195864978 	 6.9079632369 
0.0825000000 	 17.4411161260 	 6.7140041786 
0.0900000000 	 19.8002433309 	 5.9092953833 
0.0975000000 	 21.6990867425 	 3.7527390309 
0.1050000000 	 22.1310124905 	 1.8769280509 
0.1125000000 	 23.1226197778 	 1.8634391817 
0.1200000000 	 27.5149715415 	 1.4396106949 
0.1275000000 	 33.7588344696 	 -4.1541028481 
0.1350000000 	 35.5022246796 	 -15.7668953563 
0.1425000000 	 28.2867611255 	 -27.3178964766 
0.1500000000 	 15.3609096954 	 -31.3490745729 
0.1575000000 	 4.6995823858 	 -26.8484236252 
0.1650000000 	 0.7306388440 	 -19.5610565136 
0.1725000000 	 1.0861506790 	 -14.9315796170 
0.1800000000 	 1.3970678368 	 -13.1128403461 
0.1875000000 	 0.6408566842 	 -11.3867827627 
0.1950000000 	 0.4968823908 	 -8.9020021622 
0.2025000000 	 1.5492114649 	 -7.0113959710 
0.2100000000 	 2.5474435221 	 -6.2907024987 
0.2175000000 	 2.8303399179 	 -5.6539015161 
0.2250000000 	 3.3090132192 	 -4.3949131326 
0.2325000000 	 4.7537811283 	 -3.2691557522 
0.2400000000 	 6.6618089488 	 -3.1128612605 
0.2475000000 	 8.3286363655 	 -3.7620746034 
0.2550000000 	 9.7763069434 	 -4.9174336279 
0.2625000000 	 10.9258498254 	 -6.8997590536 
0.2700000000 	 10.9024504790 	 -9.7072453580 
0.2775000000 	 9.1199359339 	 -12.1783919965 
0.2850000000 	 6.4275211109 	 -13.0751099741 
0.2925000000 	 4.2617922720 	 -12.5469257048 
0.3000000000 	 3.0329970063 	 -11.6896235092 
0.3075000000 	 2.1570440163 	 -11.0157047037 
0.3150000000 	 1.3462470048 	 -10.2229111799 
0.3225000000 	 0.9256964992 	 -9.2366646987 
0.3300000000 	 0.9487874926 	 -8.5073012996 
0.3375000000 	 0.9248038097 	 -8.1874702622 
0.3450000000 	 0.6216967603 	 -7.8406660219 
0.3525000000 	 0.4116155734 	 -7.2156085736 
0.3600000000 	 0.5480329389 	 -6.6498766421 
0.3675000000 	 0.7185394060 	 -6.4095477417 
0.3750000000 	 0.6462875740 	 -6.2118453569 
0.3825000000 	 0.5935741110 	 -5.7754840041 
0.3900000000 	 0.8594066611 	 -5.3532467838 
0.3975000000 	 1.2149576038 	 -5.2813006563 
0.4050000000 	 1.2941481562 	 -5.3846350689 
0.4125000000 	 1.2095079847 	 -5.2996762745 
0.4200000000 	 1.3001210427 	 -5.0982271630 
0.4275000000 	 1.5123086131 	 -5.1018021005 
0.4350000000 	 1.5271234215 	 -5.2750927794 
0.4425000000 	 1.3507898555 	 -5.3034655410 
0.4500000000 	 1.2810835507 	 -5.1665999387 
0.4575000000 	 1.3503008018 	 -5.1443632034 
0.4650000000 	 1.2828922556 	 -5.2755320249 
0.4725000000 	 1.0220341071 	 -5.2799780777 
0.4800000000 	 0.8437637158 	 -5.0701090675 
0.4875000000 	 0.8637768908 	 -4.9021991768 
0.4950000000 	 0.8503708530 	 -4.9061147334 
0.5025000000 	 0.6681699471 	 -4.8666216143 
0.5100000000 	 0.5237991477 	 -4.6395371410 
0.5175000000 	 0.5766623404 	 -4.4213094664 
0.5250000000 	 0.6467081699 	 -4.3864278948 
0.5325000000 	 0.5492999374 	 -4.3732784404 
0.5400000000 	 0.4297864933 	 -4.1892128365 
0.5475000000 	 0.4904474296 	 -3.9629501270 
0.5550000000 	 0.6238575100 	 -3.9052424813 
0.5625000000 	 0.6178740361 	 -3.9323409149 
0.5700000000 	 0.5377161660 	 -3.8376368274 
0.5775000000 	 0.5851750157 	 -3.6761604553 
0.5850000000 	 0.7127066910 	 -3.6519381831 
0.5925000000 	 0.7091437640 	 -3.7300832142 
0.6000000000 	 0.5900556841 	 -3.6946332254 
0.6075000000 	 0.5699128312 	 -3.5400845046 
0.6150000000 	 0.6725602484 	 -3.4751474714 
0.6225000000 	 0.6958709104 	 -3.5392168846 
0.6300000000 	 0.5857158599 	 -3.5368559241 
0.6375000000 	 0.5296045326 	 -3.3995544489 
0.6450000000 	 0.6090849297 	 -3.3054190512 
0.6525000000 	 0.6559837302 	 -3.3473036425 
0.6600000000 	 0.5672295949 	 -3.3669390857 
0.6675000000 	 0.4908939902 	 -3.2516714075 
0.6750000000 	 0.5483170228 	 -3.1388342396 
0.6825000000 	 0.6130812391 	 -3.1573455249 
0.6900000000 	 0.5494069131 	 -3.1915466175 
0.6975000000 	 0.4620371354 	 -3.0990390329 
0.7050000000 	 0.4995661784 	 -2.9729003048 
0.7125000000 	 0.5813699170 	 -2.9668035125 
0.7200000000 	 0.5501567365 	 -3.0126796393 
0.7275000000 	 0.4619737706 	 -2.9505542330 
0.7350000000 	 0.4794044253 	 -2.8247183534 
0.7425000000 	 0.5707025939 	 -2.8004038718 
0.7500000000 	 0.5690172936 	 -2.8599362921 
0.7575000000 	 0.4769858119 	 -2.8373228176 
0.7650000000 	 0.4567457453 	 -2.7208738108 
0.7725000000 	 0.5320132527 	 -2.6668586069 
0.7800000000 	 0.5525265003 	 -2.7083699816 
0.7875000000 	 0.4773225595 	 -2.6997774566 
0.7950000000 	 0.4489215585 	 -2.5918732052 
0.8025000000 	 0.5264775647 	 -2.5242327233 
0.8100000000 	 0.5751063415 	 -2.5674298575 
0.8175000000 	 0.5129973744 	 -2.5940373201 
0.8250000000 	 0.4580041183 	 -2.5129871043 
0.8325000000 	 0.5078908668 	 -2.4321312255 
0.8400000000 	 0.5638975642 	 -2.4542006486 
0.8475000000 	 0.5187613071 	 -2.4884508748 
0.8550000000 	 0.4555829481 	 -2.4227705056 
0.8625000000 	 0.4916032930 	 -2.3321985230 
0.8700000000 	 0.5606589641 	 -2.3389249771 
0.8775000000 	 0.5362632683 	 -2.3864588171 
0.8850000000 	 0.4646734771 	 -2.3449485084 
0.8925000000 	 0.4780945755 	 -2.2501064492 
0.9000000000 	 0.5515034023 	 -2.2354819487 
0.9075000000 	 0.5510318947 	 -2.2867512841 
0.9150000000 	 0.4804753767 	 -2.2707519376 
0.9225000000 	 0.4713645678 	 -2.1811051450 
0.9300000000 	 0.5398025886 	 -2.1469354147 
0.9375000000 	 0.5597233256 	 -2.1935775741 
0.9450000000 	 0.4971037722 	 -2.1985257387 
0.9525000000 	 0.4706323868 	 -2.1195418140 
0.9600000000 	 0.5306365810 	 -2.0713639242 
0.9675000000 	 0.5667966523 	 -2.1126765992 
0.9750000000 	 0.5119140711 	 -2.1387438691 
0.9825000000 	 0.4635830704 	 -2.0745089294 
0.9900000000 	 0.5031209011 	 -2.0093417705 
0.9975000000 	 0.5493632658 	 -2.0289901001 
1.0050000000 	 0.5132636345 	 -2.0596264400 
1.0125000000 	 0.4621475875 	 -2.0090420421 
1.0200000000 	 0.4917061883 	 -1.9381862009 
1.0275000000 	 0.5478479608 	 -1.9462433064 
1.0350000000 	 0.5284242012 	 -1.9864284437 
1.0425000000 	 0.4729117260 	 -1.9542445573 
1.0500000000 	 0.4879811773 	 -1.8820156896 
1.0575000000 	 0.5487968285 	 -1.8787422163 
1.0650000000 	 0.5442774772 	 -1.9280766873 
1.0725000000 	 0.4812790273 	 -1.9180684069 
1.0800000000 	 0.4707776935 	 -1.8459678249 
1.0875000000 	 0.5241642082 	 -1.8202780220 
1.0950000000 	 0.5358884113 	 -1.8597114572 
1.1025000000 	 0.4806924994 	 -1.8613668477 
1.1100000000 	 0.4591304081 	 -1.7934239835 
1.1175000000 	 0.5099486175 	 -1.7538626646 
1.1250000000 	 0.5384122958 	 -1.7885392799 
1.1325000000 	 0.4916789979 	 -1.8067355765 
1.1400000000 	 0.4557122571 	 -1.7489096940 
1.1475000000 	 0.4963226459 	 -1.6954896698 
1.1550000000 	 0.5393772749 	 -1.7178125213 
1.1625000000 	 0.5090692904 	 -1.7484598003 
1.1700000000 	 0.4662341482 	 -1.7081418251 
1.1775000000 	 0.4931723625 	 -1.6515118773 
1.1850000000 	 0.5413297377 	 -1.6638824842 
1.1925000000 	 0.5224897418 	 -1.7032802075 
1.2000000000 	 0.4714347492 	 -1.6793107517 
1.2075000000 	 0.4795602583 	 -1.6195139323 
1.2150000000 	 0.5258748547 	 -1.6153765505 
1.2225000000 	 0.5189065974 	 -1.6515533309 
1.2300000000 	 0.4687289129 	 -1.6360525107 
1.2375000000 	 0.4683657432 	 -1.5732508762 
1.2450000000 	 0.5200294265 	 -1.5571391722 
1.2525000000 	 0.5294883964 	 -1.5973357505 
1.2600000000 	 0.4793178035 	 -1.6004849332 
1.2675000000 	 0.4608025548 	 -1.5414281224 
1.2750000000 	 0.5063668325 	 -1.5083154818 
1.2825000000 	 0.5317840642 	 -1.5400896016 
1.2900000000 	 0.4924370335 	 -1.5568670183 
1.2975000000 	 0.4637712613 	 -1.5090642936 
1.3050000000 	 0.4998904990 	 -1.4677055491 
1.3125000000 	 0.5342776358 	 -1.4911288739 
1.3200000000 	 0.5047013986 	 -1.5175067882 
1.3275000000 	 0.4682246985 	 -1.4811621293 
1.3350000000 	 0.4936308887 	 -1.4345454165 
1.3425000000 	 0.5328901869 	 -1.4495543469 
1.3500000000 	 0.5106883844 	 -1.4827109686 
1.3575000000 	 0.4653224746 	 -1.4550599682 
1.3650000000 	 0.4791588210 	 -1.3987940153 
1.3725000000 	 0.5269173306 	 -1.3989346323 
1.3800000000 	 0.5219621663 	 -1.4375231563 
1.3875000000 	 0.4749281840 	 -1.4273298483 
1.3950000000 	 0.4727991012 	 -1.3719142237 
1.4025000000 	 0.5187299503 	 -1.3573735841 
1.4100000000 	 0.5279598502 	 -1.3931880911 
1.4175000000 	 0.4850022816 	 -1.3962111316 
1.4250000000 	 0.4711730036 	 -1.3450966302 
1.4325000000 	 0.5136671642 	 -1.3189816167 
1.4400000000 	 0.5360843204 	 -1.3508151647 
1.4475000000 	 0.5000959536 	 -1.3675133885 
1.4550000000 	 0.4751571138 	 -1.3259213880 
1.4625000000 	 0.5088591290 	 -1.2918530162 
1.4700000000 	 0.5390664946 	 -1.3173003809 
1.4775000000 	 0.5092889686 	 -1.3442044932 
1.4850000000 	 0.4727916202 	 -1.3117571960 
1.4925000000 	 0.4940858913 	 -1.2677587133 
