-1.1370000000 	 0.4757245295 	 1.8388552270 
-1.1340000000 	 0.4536135131 	 1.9186696403 
-1.1310000000 	 0.5253837961 	 1.9526903533 
-1.1280000000 	 0.5579937432 	 1.8895794663 
-1.1250000000 	 0.4905908573 	 1.8587637895 
-1.1220000000 	 0.4483064314 	 1.9303565117 
-1.1190000000 	 0.5102100680 	 1.9841832302 
-1.1160000000 	 0.5617222658 	 1.9325677865 
-1.1130000000 	 0.5069536116 	 1.8838798258 
-1.1100000000 	 0.4474745634 	 1.9417832353 
-1.1070000000 	 0.4942404665 	 2.0120634449 
-1.1040000000 	 0.5609129671 	 1.9769947080 
-1.1010000000 	 0.5235518172 	 1.9145538974 
-1.0980000000 	 0.4513240170 	 1.9543033390 
-1.0950000000 	 0.4787869063 	 2.0362905240 
-1.0920000000 	 0.5555600752 	 2.0216172699 
-1.0890000000 	 0.5390816344 	 1.9507786359 
-1.0860000000 	 0.4596931672 	 1.9692984892 
-1.0830000000 	 0.4651564517 	 2.0572050241 
-1.0800000000 	 0.5460313288 	 2.0652361733 
-1.0770000000 	 0.5523016928 	 1.9921886854 
-1.0740000000 	 0.4720587034 	 1.9880758569 
-1.0710000000 	 0.4545476768 	 2.0755182001 
-1.0680000000 	 0.5330488402 	 2.1068019382 
-1.0650000000 	 0.5621363577 	 2.0380908315 
-1.0620000000 	 0.4875714004 	 2.0117707335 
-1.0590000000 	 0.4479540216 	 2.0922734568 
-1.0560000000 	 0.5176418477 	 2.1455133193 
-1.0530000000 	 0.5677688639 	 2.0875230705 
-1.0500000000 	 0.5051196805 	 2.0412628342 
-1.0470000000 	 0.4460823234 	 2.1087826399 
-1.0440000000 	 0.5010748665 	 2.1809006270 
-1.0410000000 	 0.5687170779 	 2.1393392821 
-1.0380000000 	 0.5234169892 	 2.0771140695 
-1.0350000000 	 0.4492938920 	 2.1265425687 
-1.0320000000 	 0.4847570203 	 2.2128879475 
-1.0290000000 	 0.5648861495 	 2.1923144188 
-1.0260000000 	 0.5411073496 	 2.1195344369 
-1.0230000000 	 0.4575742423 	 2.1471393575 
-1.0200000000 	 0.4701403906 	 2.2418303311 
-1.0170000000 	 0.5565945357 	 2.2452639755 
-1.0140000000 	 0.5568824906 	 2.1683812640 
-1.0110000000 	 0.4705361494 	 2.1721499659 
-1.0080000000 	 0.4586170833 	 2.2685247687 
-1.0050000000 	 0.5445728737 	 2.2971712183 
-1.0020000000 	 0.5696040189 	 2.2231956328 
-0.9990000000 	 0.4874595122 	 2.2030521419 
-0.9960000000 	 0.4514266432 	 2.2941973420 
-0.9930000000 	 0.5299392689 	 2.3473166431 
-0.9900000000 	 0.5784259394 	 2.2832790171 
-0.9870000000 	 0.5073716542 	 2.2411559370 
-0.9840000000 	 0.4495887753 	 2.3204736318 
-0.9810000000 	 0.5141616278 	 2.3954066565 
-0.9780000000 	 0.5829190769 	 2.3478122982 
-0.9750000000 	 0.5291755116 	 2.2875696097 
-0.9720000000 	 0.4538806052 	 2.3493410516 
-0.9690000000 	 0.4990223752 	 2.4416997422 
-0.9660000000 	 0.5832003362 	 2.4160225452 
-0.9630000000 	 0.5518335291 	 2.3432260463 
-0.9600000000 	 0.4648891406 	 2.3831378663 
-0.9570000000 	 0.4866340423 	 2.4871570763 
-0.9540000000 	 0.5801229391 	 2.4874194276 
-0.9510000000 	 0.5746773666 	 2.4089924535 
-0.9480000000 	 0.4832292825 	 2.4245819848 
-0.9450000000 	 0.4796023083 	 2.5336134000 
-0.9420000000 	 0.5756182647 	 2.5620997415 
-0.9390000000 	 0.5979494849 	 2.4858911476 
-0.9360000000 	 0.5100893338 	 2.4768928262 
-0.9330000000 	 0.4815760651 	 2.5840191276 
-0.9300000000 	 0.5735110199 	 2.6411519411 
-0.9270000000 	 0.6240004074 	 2.5754399075 
-0.9240000000 	 0.5486699309 	 2.5439699508 
-0.9210000000 	 0.4989302374 	 2.6426298442 
-0.9180000000 	 0.5817745026 	 2.7269052596 
-0.9150000000 	 0.6604105841 	 2.6796656943 
-0.9120000000 	 0.6082158740 	 2.6298603686 
-0.9090000000 	 0.5458524769 	 2.7138049038 
-0.9060000000 	 0.6191990073 	 2.8207222732 
-0.9030000000 	 0.7288232086 	 2.7969093604 
-0.9000000000 	 0.7152446771 	 2.7310295248 
-0.8970000000 	 0.6578731860 	 2.7886803464 
-0.8940000000 	 0.7306140195 	 2.9008897521 
-0.8910000000 	 0.8793827000 	 2.8859968114 
-0.8880000000 	 0.9204215505 	 2.7807317527 
-0.8850000000 	 0.8774313360 	 2.7653066714 
-0.8820000000 	 0.9289457084 	 2.8216534126 
-0.8790000000 	 1.0617058198 	 2.7643441201 
-0.8760000000 	 1.0784468684 	 2.5927533309 
-0.8730000000 	 0.9545584615 	 2.5095417720 
-0.8700000000 	 0.8855048298 	 2.5632395175 
-0.8670000000 	 0.9337346443 	 2.5718256560 
-0.8640000000 	 0.9258281509 	 2.4676315433 
-0.8610000000 	 0.7879619010 	 2.4234957991 
-0.8580000000 	 0.6938002261 	 2.5262997788 
-0.8550000000 	 0.7469503271 	 2.6070215360 
-0.8520000000 	 0.7881213553 	 2.5479299044 
-0.8490000000 	 0.6895109194 	 2.4982823973 
-0.8460000000 	 0.5922285768 	 2.5950623038 
-0.8430000000 	 0.6437614846 	 2.7053450270 
-0.8400000000 	 0.7214231271 	 2.6709288580 
-0.8370000000 	 0.6578610121 	 2.6027206960 
-0.8340000000 	 0.5520839012 	 2.6757180430 
-0.8310000000 	 0.5862473805 	 2.8027831210 
-0.8280000000 	 0.6858136827 	 2.7949362233 
-0.8250000000 	 0.6559626892 	 2.7132031344 
-0.8220000000 	 0.5438088791 	 2.7569710322 
-0.8190000000 	 0.5523274175 	 2.8931253038 
-0.8160000000 	 0.6626536964 	 2.9158810272 
-0.8130000000 	 0.6671462380 	 2.8294662695 
-0.8100000000 	 0.5551725363 	 2.8422263496 
-0.8070000000 	 0.5346581948 	 2.9796480653 
-0.8040000000 	 0.6458651120 	 3.0352220174 
-0.8010000000 	 0.6846639018 	 2.9539520334 
-0.7980000000 	 0.5813720934 	 2.9365355448 
-0.7950000000 	 0.5321140174 	 3.0671497347 
-0.7920000000 	 0.6351701776 	 3.1553241517 
-0.7890000000 	 0.7066319166 	 3.0891154155 
-0.7860000000 	 0.6212214854 	 3.0449869886 
-0.7830000000 	 0.5468875322 	 3.1611811400 
-0.7800000000 	 0.6341506345 	 3.2793615781 
-0.7770000000 	 0.7350625638 	 3.2375815802 
-0.7740000000 	 0.6768440934 	 3.1728141411 
-0.7710000000 	 0.5845886361 	 3.2682181040 
-0.7680000000 	 0.6509132877 	 3.4117037152 
-0.7650000000 	 0.7773403957 	 3.4025308093 
-0.7620000000 	 0.7558823285 	 3.3254871516 
-0.7590000000 	 0.6570630919 	 3.3954979110 
-0.7560000000 	 0.7017897308 	 3.5576024492 
-0.7530000000 	 0.8512609220 	 3.5869284047 
-0.7500000000 	 0.8780519006 	 3.5069116948 
-0.7470000000 	 0.7905117371 	 3.5477778242 
-0.7440000000 	 0.8214309020 	 3.7180632284 
-0.7410000000 	 0.9977548561 	 3.7853886951 
-0.7380000000 	 1.0907853186 	 3.7063465669 
-0.7350000000 	 1.0437567842 	 3.7067994758 
-0.7320000000 	 1.0828645891 	 3.8585096009 
-0.7290000000 	 1.3005956449 	 3.9370758231 
-0.7260000000 	 1.4831599755 	 3.8288241665 
-0.7230000000 	 1.5051015853 	 3.7320854307 
-0.7200000000 	 1.5573925692 	 3.7756562245 
-0.7170000000 	 1.7788016066 	 3.7639294637 
-0.7140000000 	 1.9722088336 	 3.5311376915 
-0.7110000000 	 1.9396233304 	 3.2552918297 
-0.7080000000 	 1.8239136585 	 3.1487785905 
-0.7050000000 	 1.8286772900 	 3.0952825455 
-0.7020000000 	 1.8402420482 	 2.9021834582 
-0.6990000000 	 1.6567809075 	 2.6914644821 
-0.6960000000 	 1.3948531941 	 2.6915395556 
-0.6930000000 	 1.3047450166 	 2.8116712732 
-0.6900000000 	 1.3259801707 	 2.7975586971 
-0.6870000000 	 1.2094831113 	 2.6906119011 
-0.6840000000 	 0.9865082487 	 2.7401944273 
-0.6810000000 	 0.9141983413 	 2.9283754031 
-0.6780000000 	 0.9954401730 	 2.9917190215 
-0.6750000000 	 0.9673038236 	 2.9050978783 
-0.6720000000 	 0.7863013382 	 2.9277473521 
-0.6690000000 	 0.7094247359 	 3.1194791122 
-0.6660000000 	 0.8145956744 	 3.2249058054 
-0.6630000000 	 0.8505739971 	 3.1464068398 
-0.6600000000 	 0.7010764130 	 3.1282317616 
-0.6570000000 	 0.6025181747 	 3.3036632347 
-0.6540000000 	 0.7049640387 	 3.4443023872 
-0.6510000000 	 0.7893651942 	 3.3829380305 
-0.6480000000 	 0.6719839883 	 3.3273086505 
-0.6450000000 	 0.5480005602 	 3.4763454344 
-0.6420000000 	 0.6306175230 	 3.6480466775 
-0.6390000000 	 0.7519324212 	 3.6154087373 
-0.6360000000 	 0.6719269309 	 3.5308887385 
-0.6330000000 	 0.5264749563 	 3.6462239826 
-0.6300000000 	 0.5777340593 	 3.8428018316 
-0.6270000000 	 0.7249565360 	 3.8490581676 
-0.6240000000 	 0.6881850690 	 3.7470386881 
-0.6210000000 	 0.5298936355 	 3.8237499768 
-0.6180000000 	 0.5425771687 	 4.0368316941 
-0.6150000000 	 0.7042211628 	 4.0896981086 
-0.6120000000 	 0.7153117829 	 3.9837074753 
-0.6090000000 	 0.5560089480 	 4.0199735044 
-0.6060000000 	 0.5272847681 	 4.2398851966 
-0.6030000000 	 0.6918714278 	 4.3443278278 
-0.6000000000 	 0.7537088468 	 4.2495502905 
-0.5970000000 	 0.6078425861 	 4.2474469124 
-0.5940000000 	 0.5401879094 	 4.4644398663 
-0.5910000000 	 0.6979848491 	 4.6227028698 
-0.5880000000 	 0.8126640606 	 4.5554019760 
-0.5850000000 	 0.6980808071 	 4.5213935565 
-0.5820000000 	 0.6017927182 	 4.7267229861 
-0.5790000000 	 0.7489699746 	 4.9380357032 
-0.5760000000 	 0.9219906168 	 4.9137801794 
-0.5730000000 	 0.8644629652 	 4.8569163972 
-0.5700000000 	 0.7647272057 	 5.0404578613 
-0.5670000000 	 0.9135287555 	 5.2950579255 
-0.5640000000 	 1.1652126720 	 5.3169412947 
-0.5610000000 	 1.2098791733 	 5.2304764037 
-0.5580000000 	 1.1580020744 	 5.3527089317 
-0.5550000000 	 1.3435846107 	 5.5875245989 
-0.5520000000 	 1.6988677817 	 5.5801219420 
-0.5490000000 	 1.8625629645 	 5.3570753592 
-0.5460000000 	 1.8278223120 	 5.2651200602 
-0.5430000000 	 1.9246308275 	 5.3204616842 
-0.5400000000 	 2.1665478860 	 5.1870737703 
-0.5370000000 	 2.1896936298 	 4.8360914134 
-0.5340000000 	 1.9199305451 	 4.6521119980 
-0.5310000000 	 1.7322224904 	 4.7631290878 
-0.5280000000 	 1.7880204512 	 4.8248519264 
-0.5250000000 	 1.7668816128 	 4.6659425411 
-0.5220000000 	 1.4896636059 	 4.6020609987 
-0.5190000000 	 1.2731697241 	 4.8344569968 
-0.5160000000 	 1.3494919799 	 5.0556337682 
-0.5130000000 	 1.4308022009 	 5.0077438507 
-0.5100000000 	 1.2415849317 	 4.9587976619 
-0.5070000000 	 1.0338875339 	 5.2006596315 
-0.5040000000 	 1.1183497763 	 5.4976220504 
-0.5010000000 	 1.2790817435 	 5.5204077714 
-0.4980000000 	 1.1706609567 	 5.4629159572 
-0.4950000000 	 0.9641314545 	 5.6845553500 
-0.4920000000 	 1.0307556700 	 6.0379146005 
-0.4890000000 	 1.2464620492 	 6.1420156288 
-0.4860000000 	 1.2207778755 	 6.0980054557 
-0.4830000000 	 1.0293111341 	 6.3057353148 
-0.4800000000 	 1.0764837465 	 6.7182268439 
-0.4770000000 	 1.3405715622 	 6.9329000913 
-0.4740000000 	 1.4191649616 	 6.9526754231 
-0.4710000000 	 1.2925176398 	 7.1861290066 
-0.4680000000 	 1.3677661178 	 7.6871227115 
-0.4650000000 	 1.7261676661 	 8.0711232862 
-0.4620000000 	 2.0053883352 	 8.2591241545 
-0.4590000000 	 2.1337158811 	 8.6280187848 
-0.4560000000 	 2.5126066463 	 9.2969551451 
-0.4530000000 	 3.3474915555 	 9.9321015125 
-0.4500000000 	 4.5008838043 	 10.3603220233 
-0.4470000000 	 6.1044866790 	 10.5770747833 
-0.4440000000 	 8.3777444712 	 9.9839369915 
-0.4410000000 	 10.5097514587 	 7.6753223521 
-0.4380000000 	 10.7989932198 	 4.0430722049 
-0.4350000000 	 8.6705278531 	 1.1145393684 
-0.4320000000 	 5.7227149022 	 0.4221947904 
-0.4290000000 	 3.8781495342 	 1.2616640487 
-0.4260000000 	 3.2016742918 	 1.9697700119 
-0.4230000000 	 2.5504902129 	 2.1981652327 
-0.4200000000 	 1.6792461989 	 2.7405704115 
-0.4170000000 	 1.3226375704 	 3.6791411959 
-0.4140000000 	 1.5365625648 	 4.2080762525 
-0.4110000000 	 1.4839296380 	 4.1943382312 
-0.4080000000 	 0.9601636019 	 4.4432546107 
-0.4050000000 	 0.7372069350 	 5.1915117294 
-0.4020000000 	 1.0800057291 	 5.6726449097 
-0.3990000000 	 1.2213797299 	 5.5724256032 
-0.3960000000 	 0.7891580692 	 5.6440778833 
-0.3930000000 	 0.5141217179 	 6.3100216730 
-0.3900000000 	 0.8643655102 	 6.8580628527 
-0.3870000000 	 1.1441002386 	 6.7691011376 
-0.3840000000 	 0.7782223734 	 6.7162282597 
-0.3810000000 	 0.4098815754 	 7.3285261275 
-0.3780000000 	 0.7185503104 	 7.9944540319 
-0.3750000000 	 1.1242856274 	 7.9829543839 
-0.3720000000 	 0.8411974751 	 7.8378278699 
-0.3690000000 	 0.3696439979 	 8.3988528238 
-0.3660000000 	 0.5991703786 	 9.2128117834 
-0.3630000000 	 1.1241314404 	 9.3411187713 
-0.3600000000 	 0.9539519033 	 9.1377726579 
-0.3570000000 	 0.3823954628 	 9.6445905596 
-0.3540000000 	 0.4966149056 	 10.6331754988 
-0.3510000000 	 1.1331635822 	 10.9733492312 
-0.3480000000 	 1.1147294901 	 10.7598473490 
-0.3450000000 	 0.4557277479 	 11.2167729262 
-0.3420000000 	 0.4176339153 	 12.4172260729 
-0.3390000000 	 1.1580546396 	 13.0668181096 
-0.3360000000 	 1.3418476750 	 12.9204581030 
-0.3330000000 	 0.6181651705 	 13.3554980579 
-0.3300000000 	 0.3899662895 	 14.8403883200 
-0.3270000000 	 1.2339565590 	 15.9555767584 
-0.3240000000 	 1.6962763597 	 16.0161699704 
-0.3210000000 	 0.9496158286 	 16.5187160901 
-0.3180000000 	 0.4997088106 	 18.4585369135 
-0.3150000000 	 1.4838621485 	 20.3441259411 
-0.3120000000 	 2.3796034617 	 20.9107649034 
-0.3090000000 	 1.7172548622 	 21.7502886085 
-0.3060000000 	 1.0783752417 	 24.6172539603 
-0.3030000000 	 2.4281795367 	 28.0305400687 
-0.3000000000 	 4.2589642039 	 29.9180979580 
-0.2970000000 	 4.1901590000 	 32.0290464161 
-0.2940000000 	 4.0244996698 	 37.4507873787 
-0.2910000000 	 7.4270382450 	 44.8817906234 
-0.2880000000 	 13.4455572503 	 50.9226735977 
-0.2850000000 	 19.0259899258 	 57.7961020418 
-0.2820000000 	 29.1353524919 	 70.7772391081 
-0.2790000000 	 55.5862299644 	 84.2452512250 
-0.2760000000 	 98.9082316620 	 78.4141401402 
-0.2730000000 	 137.0502325236 	 39.4319610878 
-0.2700000000 	 142.4408939348 	 -19.4906880864 
-0.2670000000 	 110.9095310315 	 -66.1698922183 
-0.2640000000 	 66.2579692037 	 -80.2960980241 
-0.2610000000 	 34.6361496300 	 -69.8204785908 
-0.2580000000 	 21.3818446153 	 -55.4757123367 
-0.2550000000 	 15.7402213793 	 -47.3001506009 
-0.2520000000 	 9.9702973738 	 -41.6799539301 
-0.2490000000 	 5.6758454706 	 -34.6827218720 
-0.2460000000 	 5.0719548172 	 -28.5869570250 
-0.2430000000 	 5.4728558373 	 -25.7877693268 
-0.2400000000 	 4.1367870771 	 -24.1686967075 
-0.2370000000 	 2.4784695924 	 -21.2258670494 
-0.2340000000 	 2.5967446709 	 -18.1042187946 
-0.2310000000 	 3.4088770867 	 -16.7524128725 
-0.2280000000 	 2.9680422860 	 -16.2645036769 
-0.2250000000 	 1.9258280363 	 -14.7785018768 
-0.2220000000 	 1.9880316002 	 -12.7750427201 
-0.2190000000 	 2.7652940554 	 -11.8522609174 
-0.2160000000 	 2.7135285989 	 -11.7257202265 
-0.2130000000 	 1.9870905289 	 -10.9208069402 
-0.2100000000 	 1.9645662875 	 -9.4861976620 
-0.2070000000 	 2.6696491944 	 -8.7157120048 
-0.2040000000 	 2.8730542941 	 -8.7014251677 
-0.2010000000 	 2.4094496921 	 -8.2786505208 
-0.1980000000 	 2.3726483876 	 -7.2162149199 
-0.1950000000 	 3.0496475740 	 -6.5375917607 
-0.1920000000 	 3.4875828689 	 -6.5778093066 
-0.1890000000 	 3.3169563710 	 -6.4524085806 
-0.1860000000 	 3.3697717553 	 -5.7655649521 
-0.1830000000 	 4.0838517024 	 -5.3083770834 
-0.1800000000 	 4.7318493821 	 -5.5779737584 
-0.1770000000 	 4.7837552976 	 -5.9476035592 
-0.1740000000 	 4.7766625084 	 -5.9145477165 
-0.1710000000 	 5.1664090067 	 -5.9953595626 
-0.1680000000 	 5.4066250030 	 -6.6588980744 
-0.1650000000 	 4.9408536304 	 -7.3669861177 
-0.1620000000 	 4.2100603012 	 -7.4800435560 
-0.1590000000 	 3.8530464621 	 -7.3049063831 
-0.1560000000 	 3.6428784205 	 -7.4101595210 
-0.1530000000 	 3.0674751906 	 -7.5717828246 
-0.1500000000 	 2.3650131290 	 -7.2714143838 
-0.1470000000 	 2.0919844365 	 -6.7189025620 
-0.1440000000 	 2.1040844319 	 -6.4845515065 
-0.1410000000 	 1.8538224421 	 -6.4821704621 
-0.1380000000 	 1.3979802319 	 -6.1930969546 
-0.1350000000 	 1.2437965040 	 -5.6555130031 
-0.1320000000 	 1.3822735282 	 -5.3741747522 
-0.1290000000 	 1.3200064690 	 -5.3773336824 
-0.1260000000 	 0.9977034790 	 -5.1927611497 
-0.1230000000 	 0.8677228011 	 -4.7393541990 
-0.1200000000 	 1.0320563680 	 -4.4549590085 
-0.1170000000 	 1.0680338519 	 -4.4657465292 
-0.1140000000 	 0.8264850583 	 -4.3688598515 
-0.1110000000 	 0.6891964740 	 -3.9970877138 
-0.1080000000 	 0.8388603833 	 -3.7134641053 
-0.1050000000 	 0.9304574134 	 -3.7167612207 
-0.1020000000 	 0.7496600753 	 -3.6819125693 
-0.0990000000 	 0.6005279759 	 -3.3819535035 
-0.0960000000 	 0.7203253259 	 -3.1011172447 
-0.0930000000 	 0.8437179673 	 -3.0865877006 
-0.0900000000 	 0.7141016367 	 -3.0926149348 
-0.0870000000 	 0.5570860788 	 -2.8550990121 
-0.0840000000 	 0.6423920870 	 -2.5803240638 
-0.0810000000 	 0.7821300104 	 -2.5429873277 
-0.0780000000 	 0.6971012123 	 -2.5736615834 
-0.0750000000 	 0.5381042149 	 -2.3899934852 
-0.0720000000 	 0.5892052234 	 -2.1248575522 
-0.0690000000 	 0.7345515629 	 -2.0634068577 
-0.0660000000 	 0.6882915958 	 -2.1065686165 
-0.0630000000 	 0.5327956775 	 -1.9687425544 
-0.0600000000 	 0.5523352286 	 -1.7162529837 
-0.0570000000 	 0.6957813575 	 -1.6315380218 
-0.0540000000 	 0.6827957723 	 -1.6782845061 
-0.0510000000 	 0.5350732522 	 -1.5789086632 
-0.0480000000 	 0.5266549589 	 -1.3410889426 
-0.0450000000 	 0.6631016798 	 -1.2349611775 
-0.0420000000 	 0.6783216505 	 -1.2789123850 
-0.0390000000 	 0.5413205358 	 -1.2113268805 
-0.0360000000 	 0.5086573428 	 -0.9891208767 
-0.0330000000 	 0.6348132296 	 -0.8635435958 
-0.0300000000 	 0.6738732714 	 -0.9000738138 
-0.0270000000 	 0.5495321668 	 -0.8583797326 
-0.0240000000 	 0.4960928912 	 -0.6517009031 
-0.0210000000 	 0.6101944201 	 -0.5080673913 
-0.0180000000 	 0.6700851985 	 -0.5335753087 
-0.0150000000 	 0.5604147286 	 -0.5128230257 
-0.0120000000 	 0.4900339595 	 -0.3214179017 
-0.0090000000 	 0.5921380041 	 -0.1614835130 
-0.0060000000 	 0.6715535649 	 -0.1748636769 
-0.0030000000 	 0.5780319864 	 -0.1737367026 
0.0000000000 	 0.4917272530 	 0.0000000000 
0.0030000000 	 0.5780319864 	 0.1737367026 
0.0060000000 	 0.6715535649 	 0.1748636769 
0.0090000000 	 0.5921380041 	 0.1614835130 
0.0120000000 	 0.4900339595 	 0.3214179017 
0.0150000000 	 0.5604147286 	 0.5128230257 
0.0180000000 	 0.6700851985 	 0.5335753087 
0.0210000000 	 0.6101944201 	 0.5080673913 
0.0240000000 	 0.4960928912 	 0.6517009031 
0.0270000000 	 0.5495321668 	 0.8583797326 
0.0300000000 	 0.6738732714 	 0.9000738138 
0.0330000000 	 0.6348132296 	 0.8635435958 
0.0360000000 	 0.5086573428 	 0.9891208767 
0.0390000000 	 0.5413205358 	 1.2113268805 
0.0420000000 	 0.6783216505 	 1.2789123850 
