# dt 0.5000000000 -- t_end 2500 -- Nfb 10 -- fb_phase 0.0000000000
# E_cav 0.0500000000 -- Gamma 0.1500000000 -- G_cav 0.3000000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
0.5000000000 	0.0000000000 	 0.0000000000 	0.0000000000 	 0.0000000000 	
1.0000000000 	0.0006156811 	 0.0000034893 	-0.0000000000 	 0.0000017447 	
1.5000000000 	0.0023806158 	 0.0000548939 	0.0000000000 	 0.0000153521 	
2.0000000000 	0.0050990902 	 0.0002708412 	0.0000000000 	 0.0000409414 	
2.5000000000 	0.0084955336 	 0.0008276213 	0.0000000000 	 0.0000758250 	
3.0000000000 	0.0122411880 	 0.0019381923 	-0.0000000000 	 0.0001165566 	
3.5000000000 	0.0159854474 	 0.0038244400 	-0.0000000000 	 0.0001592622 	
4.0000000000 	0.0193891407 	 0.0066873081 	0.0000000000 	 0.0002000081 	
4.5000000000 	0.0221567587 	 0.0106777332 	0.0000000000 	 0.0002351743 	
5.0000000000 	0.0240645611 	 0.0158714106 	-0.0000000000 	 0.0002617990 	
5.5000000000 	0.0249818400 	 0.0222504250 	-0.0000000000 	 0.0002778604 	
6.0000000000 	0.0249264471 	 0.0296969190 	-0.0000000000 	 0.0002401180 	
6.5000000000 	0.0240155073 	 0.0380003418 	-0.0000000000 	 0.0001625405 	
7.0000000000 	0.0224055008 	 0.0468678847 	0.0000000000 	 0.0000979191 	
7.5000000000 	0.0203198267 	 0.0559411153 	-0.0000000000 	 0.0000511750 	
8.0000000000 	0.0180252264 	 0.0648228708 	0.0000000000 	 0.0000255370 	
8.5000000000 	0.0158031136 	 0.0731086498 	0.0000000000 	 0.0000223255 	
9.0000000000 	0.0139197728 	 0.0804200413 	0.0000000000 	 0.0000409290 	
9.5000000000 	0.0125981182 	 0.0864358790 	0.0000000000 	 0.0000789587 	
10.0000000000 	0.0120000382 	 0.0909176233 	0.0000000000 	 0.0001276007 	
10.5000000000 	0.0121996377 	 0.0937269577 	0.0000000000 	 0.0001882608 	
11.0000000000 	0.0131866164 	 0.0948328125 	0.0000000000 	 0.0002530639 	
11.5000000000 	0.0148686697 	 0.0943072648 	0.0000000000 	 0.0003172647 	
12.0000000000 	0.0170858489 	 0.0923112305 	0.0000000000 	 0.0003768921 	
12.5000000000 	0.0196416393 	 0.0890712452 	0.0000000000 	 0.0004178859 	
13.0000000000 	0.0223099039 	 0.0848530602 	-0.0000000000 	 0.0004471573 	
13.5000000000 	0.0248729360 	 0.0799342330 	0.0000000000 	 0.0004597408 	
14.0000000000 	0.0271407181 	 0.0745787964 	0.0000000000 	 0.0004555034 	
14.5000000000 	0.0289674063 	 0.0690177688 	0.0000000000 	 0.0004358729 	
15.0000000000 	0.0302605345 	 0.0634370199 	0.0000000000 	 0.0004033021 	
15.5000000000 	0.0309816232 	 0.0579723968 	0.0000000000 	 0.0003612950 	
16.0000000000 	0.0311422277 	 0.0527129790 	-0.0000000000 	 0.0003126846 	
16.5000000000 	0.0307910077 	 0.0477096698 	-0.0000000000 	 0.0002621361 	
17.0000000000 	0.0299999841 	 0.0429863069 	0.0000000000 	 0.0002146457 	
17.5000000000 	0.0288543156 	 0.0385504246 	0.0000000000 	 0.0001731207 	
18.0000000000 	0.0274415963 	 0.0344025391 	-0.0000000000 	 0.0001397785 	
18.5000000000 	0.0258458273 	 0.0305424880 	0.0000000000 	 0.0001156286 	
19.0000000000 	0.0241435079 	 0.0269724601 	0.0000000000 	 0.0001015160 	
19.5000000000 	0.0224023373 	 0.0236971744 	0.0000000000 	 0.0000984296 	
20.0000000000 	0.0206861281 	 0.0207219959 	0.0000000000 	 0.0001036845 	
20.5000000000 	0.0190548648 	 0.0180508421 	0.0000000000 	 0.0001159297 	
21.0000000000 	0.0175661099 	 0.0156853697 	0.0000000000 	 0.0001332910 	
21.5000000000 	0.0162728794 	 0.0136252974 	0.0000000000 	 0.0001530890 	
22.0000000000 	0.0152206173 	 0.0118709087 	0.0000000000 	 0.0001735849 	
22.5000000000 	0.0144433866 	 0.0104262722 	-0.0000000000 	 0.0001927394 	
23.0000000000 	0.0139591211 	 0.0093025526 	-0.0000000000 	 0.0002092187 	
23.5000000000 	0.0137667284 	 0.0085199350 	-0.0000000000 	 0.0002221973 	
24.0000000000 	0.0138459507 	 0.0081071412 	-0.0000000000 	 0.0002312915 	
24.5000000000 	0.0141605175 	 0.0080980529 	-0.0000000000 	 0.0002364456 	
25.0000000000 	0.0146641863 	 0.0085257895 	-0.0000000000 	 0.0002379623 	
25.5000000000 	0.0153082945 	 0.0094152404 	-0.0000000000 	 0.0002364530 	
26.0000000000 	0.0160502900 	 0.0107754308 	-0.0000000000 	 0.0002326376 	
26.5000000000 	0.0168605170 	 0.0125939476 	0.0000000000 	 0.0002272428 	
27.0000000000 	0.0177245207 	 0.0148347756 	0.0000000000 	 0.0002209721 	
27.5000000000 	0.0186429510 	 0.0174400768 	-0.0000000000 	 0.0002140928 	
28.0000000000 	0.0196262096 	 0.0203363936 	-0.0000000000 	 0.0002068184 	
28.5000000000 	0.0206858981 	 0.0234444405 	-0.0000000000 	 0.0001991827 	
29.0000000000 	0.0218250256 	 0.0266906927 	-0.0000000000 	 0.0001910616 	
29.5000000000 	0.0230273520 	 0.0300173784 	-0.0000000000 	 0.0001818785 	
30.0000000000 	0.0242516045 	 0.0333916364 	-0.0000000000 	 0.0001719218 	
30.5000000000 	0.0254289248 	 0.0368074716 	-0.0000000000 	 0.0001604978 	
31.0000000000 	0.0264670396 	 0.0402835313 	-0.0000000000 	 0.0001477935 	
31.5000000000 	0.0272595422 	 0.0438544751 	-0.0000000000 	 0.0001338755 	
32.0000000000 	0.0277003291 	 0.0475582946 	-0.0000000000 	 0.0001205510 	
32.5000000000 	0.0276996580 	 0.0514200735 	-0.0000000000 	 0.0001082300 	
33.0000000000 	0.0271997965 	 0.0554365714 	-0.0000000000 	 0.0000983541 	
33.5000000000 	0.0261874985 	 0.0595636681 	0.0000000000 	 0.0000922657 	
34.0000000000 	0.0247017350 	 0.0637093336 	0.0000000000 	 0.0000912505 	
34.5000000000 	0.0228334120 	 0.0677336017 	0.0000000000 	 0.0000967722 	
35.0000000000 	0.0207172957 	 0.0714561187 	0.0000000000 	 0.0001099930 	
35.5000000000 	0.0185192285 	 0.0746704599 	0.0000000000 	 0.0001307657 	
36.0000000000 	0.0164171734 	 0.0771635494 	0.0000000000 	 0.0001584087 	
36.5000000000 	0.0145805312 	 0.0787377518 	0.0000000000 	 0.0001909998 	
37.0000000000 	0.0131508888 	 0.0792329216 	0.0000000000 	 0.0002271110 	
37.5000000000 	0.0122236720 	 0.0785440945 	0.0000000000 	 0.0002633264 	
