# dt 0.5000000000 -- t_end 6500 -- Nfb 20 -- fb_phase 0.0000000000
# E_cav 0.0000000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
0.5000000000 	0.0000000000 	 0.0000000000 	0.0000000000 	 0.0000000000 	
1.0000000000 	0.0000000350 	 0.0000249530 	0.0000066198 	 0.0000000000 	
1.5000000000 	0.0000005541 	 0.0000992512 	0.0000461890 	 0.0000000021 	
2.0000000000 	0.0000027711 	 0.0002212329 	0.0001247315 	 0.0000000156 	
2.5000000000 	0.0000086357 	 0.0003881870 	0.0002413616 	 0.0000000583 	
3.0000000000 	0.0000207495 	 0.0005964293 	0.0003949859 	 0.0000001560 	
3.5000000000 	0.0000422661 	 0.0008413975 	0.0005843127 	 0.0000003415 	
4.0000000000 	0.0000767762 	 0.0011177655 	0.0008078617 	 0.0000006529 	
4.5000000000 	0.0001281823 	 0.0014195717 	0.0010639751 	 0.0000011327 	
5.0000000000 	0.0002005658 	 0.0017403598 	0.0013508292 	 0.0000018261 	
5.5000000000 	0.0002980501 	 0.0020733275 	0.0016664477 	 0.0000027796 	
6.0000000000 	0.0004246623 	 0.0024114803 	0.0020087148 	 0.0000040395 	
6.5000000000 	0.0005841988 	 0.0027477866 	0.0023753891 	 0.0000056499 	
7.0000000000 	0.0007800954 	 0.0030753308 	0.0027641191 	 0.0000076520 	
7.5000000000 	0.0010153078 	 0.0033874602 	0.0031724573 	 0.0000100819 	
8.0000000000 	0.0012922028 	 0.0036779241 	0.0035978760 	 0.0000129698 	
8.5000000000 	0.0016124649 	 0.0039410006 	0.0040377832 	 0.0000163388 	
9.0000000000 	0.0019770180 	 0.0041716097 	0.0044895374 	 0.0000202036 	
9.5000000000 	0.0023859661 	 0.0043654095 	0.0049504641 	 0.0000245701 	
10.0000000000 	0.0028385536 	 0.0045188749 	0.0054178712 	 0.0000294347 	
10.5000000000 	0.0033331445 	 0.0046293563 	0.0058890638 	 0.0000347840 	
11.0000000000 	0.0038673099 	 0.0046951146 	0.0063547775 	 0.0000405107 	
11.5000000000 	0.0044381544 	 0.0047153211 	0.0067862498 	 0.0000462082 	
12.0000000000 	0.0050421655 	 0.0046900383 	0.0071752432 	 0.0000516693 	
12.5000000000 	0.0056751776 	 0.0046201970 	0.0075205068 	 0.0000567757 	
13.0000000000 	0.0063324249 	 0.0045075624 	0.0078210440 	 0.0000614208 	
13.5000000000 	0.0070086143 	 0.0043546839 	0.0080761128 	 0.0000655010 	
14.0000000000 	0.0076979755 	 0.0041648318 	0.0082852233 	 0.0000689514 	
14.5000000000 	0.0083943611 	 0.0039419226 	0.0084481350 	 0.0000717037 	
15.0000000000 	0.0090913303 	 0.0036904323 	0.0085648518 	 0.0000737119 	
15.5000000000 	0.0097822423 	 0.0034153012 	0.0086356166 	 0.0000749469 	
16.0000000000 	0.0104603543 	 0.0031218324 	0.0086609041 	 0.0000753969 	
16.5000000000 	0.0111189202 	 0.0028155846 	0.0086414130 	 0.0000750664 	
17.0000000000 	0.0117512910 	 0.0025022627 	0.0085780570 	 0.0000739763 	
17.5000000000 	0.0123510127 	 0.0021876076 	0.0084719551 	 0.0000721624 	
18.0000000000 	0.0129119326 	 0.0018772864 	0.0083244208 	 0.0000696629 	
18.5000000000 	0.0134282632 	 0.0015767878 	0.0081369512 	 0.0000665545 	
19.0000000000 	0.0138946867 	 0.0012913211 	0.0079112153 	 0.0000629037 	
19.5000000000 	0.0143064256 	 0.0010257235 	0.0076490415 	 0.0000587915 	
20.0000000000 	0.0146593104 	 0.0007843747 	0.0073524051 	 0.0000543055 	
20.5000000000 	0.0149498371 	 0.0005711226 	0.0070234155 	 0.0000495381 	
21.0000000000 	0.0151752151 	 0.0003892196 	0.0066642661 	 0.0000445841 	
21.5000000000 	0.0153334072 	 0.0002412713 	0.0062770749 	 0.0000395366 	
22.0000000000 	0.0154231584 	 0.0001291985 	0.0058638799 	 0.0000344862 	
22.5000000000 	0.0154440070 	 0.0000542119 	0.0054267836 	 0.0000295216 	
23.0000000000 	0.0153962831 	 0.0000168018 	0.0049679817 	 0.0000247285 	
23.5000000000 	0.0152810942 	 0.0000167407 	0.0044897535 	 0.0000201883 	
24.0000000000 	0.0151002988 	 0.0000530996 	0.0039944521 	 0.0000159761 	
24.5000000000 	0.0148564683 	 0.0001242777 	0.0034844941 	 0.0000121599 	
25.0000000000 	0.0145528392 	 0.0002280440 	0.0029623494 	 0.0000087995 	
25.5000000000 	0.0141932552 	 0.0003615899 	0.0024305300 	 0.0000059448 	
26.0000000000 	0.0137821006 	 0.0005215918 	0.0018915798 	 0.0000036357 	
26.5000000000 	0.0133242274 	 0.0007042832 	0.0013480626 	 0.0000019014 	
27.0000000000 	0.0128248765 	 0.0009055327 	0.0008025519 	 0.0000007599 	
27.5000000000 	0.0122895945 	 0.0011209283 	0.0002576185 	 0.0000002176 	
28.0000000000 	0.0117241479 	 0.0013458657 	-0.0002841805 	 0.0000002699 	
28.5000000000 	0.0111344359 	 0.0015756380 	-0.0008203130 	 0.0000009009 	
29.0000000000 	0.0105264043 	 0.0018055267 	-0.0013482841 	 0.0000020845 	
29.5000000000 	0.0099059603 	 0.0020308910 	-0.0018656471 	 0.0000037841 	
30.0000000000 	0.0092788909 	 0.0022472539 	-0.0023700150 	 0.0000059544 	
30.5000000000 	0.0086507863 	 0.0024503845 	-0.0028590721 	 0.0000085417 	
31.0000000000 	0.0080269686 	 0.0026363736 	-0.0033305847 	 0.0000114855 	
