##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 0.700 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
12.5000000000 	0.7818609035 	0.0509744753 	0.0879740698 	0.0791905515 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0037154011 	 0.0060570548 	
13.0000000000 	0.7797280084 	0.0515414120 	0.0964189014 	0.0723116783 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021903197 	 0.0051019464 	
13.5000000000 	0.7717920020 	0.0560951677 	0.1059948026 	0.0661180278 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013689246 	 0.0040328320 	
14.0000000000 	0.7608163827 	0.0626113899 	0.1162963518 	0.0602758757 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015274798 	 0.0030958592 	
14.5000000000 	0.7488103820 	0.0697475917 	0.1268902692 	0.0545517572 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015239533 	 0.0024004914 	
15.0000000000 	0.7373269387 	0.0764722152 	0.1373667972 	0.0488340489 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012242132 	 0.0019605880 	
15.5000000000 	0.7273240356 	0.0819967290 	0.1477124205 	0.0429668150 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008083558 	 0.0018305868 	
16.0000000000 	0.7191169836 	0.0857882652 	0.1583697421 	0.0367250092 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004789635 	 0.0020862801 	
16.5000000000 	0.7127537761 	0.0875774950 	0.1695469447 	0.0301217843 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003638767 	 0.0026355421 	
17.0000000000 	0.7081810528 	0.0873394586 	0.1810187085 	0.0234607802 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005049779 	 0.0032821264 	
17.5000000000 	0.7051959160 	0.0852505212 	0.1924093680 	0.0171441949 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008787616 	 0.0038757010 	
18.0000000000 	0.7036933875 	0.0814544278 	0.2033027981 	0.0115493867 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014211908 	 0.0043148479 	
18.5000000000 	0.7037815833 	0.0759875369 	0.2132706946 	0.0069601853 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021022403 	 0.0045489385 	
19.0000000000 	0.7054175548 	0.0691615049 	0.2218807898 	0.0035401506 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0028982225 	 0.0045711357 	
19.5000000000 	0.7083020349 	0.0616502995 	0.2287128754 	0.0013347903 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0036918258 	 0.0044057539 	
20.0000000000 	0.7121023718 	0.0542191622 	0.2333876049 	0.0002908613 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0043422326 	 0.0040945989 	
20.5000000000 	0.7166040437 	0.0475460848 	0.2355607688 	0.0002891029 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0047588665 	 0.0036429064 	
21.0000000000 	0.7218525308 	0.0421309969 	0.2348687200 	0.0011477525 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0049199601 	 0.0030697086 	
21.5000000000 	0.7281307006 	0.0382719000 	0.2309572507 	0.0026401488 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0048564021 	 0.0024969488 	
22.0000000000 	0.7357366531 	0.0360822731 	0.2236269785 	0.0045540955 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0046250006 	 0.0020113082 	
22.5000000000 	0.7448063146 	0.0355275653 	0.2129461504 	0.0067199698 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0042857684 	 0.0016129759 	
23.0000000000 	0.7552553419 	0.0364697782 	0.1992674663 	0.0090074137 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0038956257 	 0.0012834020 	
23.5000000000 	0.7667808747 	0.0387184876 	0.1831823507 	0.0113182871 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0035097113 	 0.0010153274 	
24.0000000000 	0.7789029903 	0.0420709741 	0.1654415396 	0.0135844961 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0031641304 	 0.0008140904 	
24.5000000000 	0.7910432231 	0.0463224193 	0.1468653936 	0.0157689641 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0028614516 	 0.0006878220 	
25.0000000000 	0.8026142660 	0.0512593819 	0.1282608823 	0.0178654700 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025843528 	 0.0006381743 	
25.5000000000 	0.8130869297 	0.0566551615 	0.1103580774 	0.0198998315 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023146757 	 0.0006581504 	
26.0000000000 	0.8220319653 	0.0622714233 	0.0937646039 	0.0219320077 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020422423 	 0.0007330342 	
26.5000000000 	0.8291655326 	0.0678661852 	0.0789288729 	0.0240394094 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017671745 	 0.0008382170 	
27.0000000000 	0.8343887665 	0.0732061552 	0.0661252526 	0.0262798258 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014983001 	 0.0009419073 	
27.5000000000 	0.8377843211 	0.0780806386 	0.0554726652 	0.0286623753 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012496056 	 0.0010148957 	
28.0000000000 	0.8395784315 	0.0823102369 	0.0469725741 	0.0311387576 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010379958 	 0.0010384004 	
28.5000000000 	0.8400910244 	0.0857505222 	0.0405493373 	0.0336091163 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008829317 	 0.0010071970 	
29.0000000000 	0.8396735346 	0.0883047121 	0.0360842528 	0.0359375007 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008013798 	 0.0009294112 	
29.5000000000 	0.8386458297 	0.0899414519 	0.0334402813 	0.0379724374 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007986170 	 0.0008233811 	
30.0000000000 	0.8372560092 	0.0906978891 	0.0324776121 	0.0395684897 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008649437 	 0.0007125511 	
30.5000000000 	0.8356671122 	0.0906659464 	0.0330611921 	0.0406057495 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009794059 	 0.0006202336 	
31.0000000000 	0.8339608462 	0.0899710594 	0.0350621705 	0.0410059240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011158592 	 0.0005656735 	
31.5000000000 	0.8321490642 	0.0887502609 	0.0383574656 	0.0407432095 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012493865 	 0.0005606862 	
32.0000000000 	0.8301891477 	0.0871341077 	0.0428304448 	0.0398462999 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013610462 	 0.0006067435 	
32.5000000000 	0.8280042362 	0.0852346324 	0.0483709190 	0.0383902126 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014400581 	 0.0006948541 	
33.0000000000 	0.8255069242 	0.0831401603 	0.0548716865 	0.0364812292 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014835549 	 0.0008088983 	
33.5000000000 	0.8226220173 	0.0809166297 	0.0622216820 	0.0342396712 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014945829 	 0.0009302930 	
34.0000000000 	0.8193065134 	0.0786116715 	0.0702976502 	0.0317841650 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014796820 	 0.0010420651 	
34.5000000000 	0.8155672331 	0.0762565912 	0.0789565295 	0.0292196464 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014473606 	 0.0011315865 	
35.0000000000 	0.8114733041 	0.0738662734 	0.0880303647 	0.0266300580 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014073177 	 0.0011918814 	
35.5000000000 	0.8071585213 	0.0714404940 	0.0973250676 	0.0240759173 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013695497 	 0.0012214939 	
36.0000000000 	0.8028115530 	0.0689683034 	0.1066240047 	0.0215961391 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013432870 	 0.0012231076 	
36.5000000000 	0.7986565303 	0.0664347534 	0.1156966250 	0.0192120915 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013361233 	 0.0012022455 	
37.0000000000 	0.7949290073 	0.0638284566 	0.1243105532 	0.0169319832 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013534773 	 0.0011670041 	
37.5000000000 	0.7918518027 	0.0611484968 	0.1322440961 	0.0147556046 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013983275 	 0.0011275370 	
38.0000000000 	0.7896140709 	0.0584095292 	0.1392965346 	0.0126798656 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014710846 	 0.0010942246 	
38.5000000000 	0.7883562831 	0.0556442105 	0.1452951322 	0.0107043745 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015695119 	 0.0010754030 	
39.0000000000 	0.7881626657 	0.0529025357 	0.1500990314 	0.0088357674 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016887448 	 0.0010757825 	
39.5000000000 	0.7890608891 	0.0502484244 	0.1536007770 	0.0070899097 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018215704 	 0.0010959457 	
40.0000000000 	0.7910273439 	0.0477545563 	0.1557263478 	0.0054917522 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019590372 	 0.0011327957 	
40.5000000000 	0.7939958236 	0.0454964898 	0.1564344931 	0.0040731937 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020913004 	 0.0011805866 	
41.0000000000 	0.7978676210 	0.0435467570 	0.1557160047 	0.0028696175 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022085531 	 0.0012321436 	
41.5000000000 	0.8025215678 	0.0419693905 	0.1535932228 	0.0019158191 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023019262 	 0.0012800206 	
42.0000000000 	0.8078232390 	0.0408152306 	0.1501195767 	0.0012419539 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023642615 	 0.0013175427 	
42.5000000000 	0.8136329125 	0.0401183025 	0.1453786902 	0.0008700950 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023906762 	 0.0013397003 	
43.0000000000 	0.8198117796 	0.0398934753 	0.1394827953 	0.0008119501 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023788529 	 0.0013437330 	
43.5000000000 	0.8262259612 	0.0401354924 	0.1325704902 	0.0010680564 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023290019 	 0.0013292496 	
44.0000000000 	0.8327483560 	0.0408192974 	0.1248039336 	0.0016284133 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022435604 	 0.0012978912 	
44.5000000000 	0.8392588344 	0.0419014985 	0.1163654714 	0.0024741960 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021268341 	 0.0012526916 	
45.0000000000 	0.8456434753 	0.0433228755 	0.1074536140 	0.0035800355 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019846917 	 0.0011973319 	
45.5000000000 	0.8517935193 	0.0450118545 	0.0982782839 	0.0049163425 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018242003 	 0.0011354550 	
46.0000000000 	0.8576046595 	0.0468887272 	0.0890553419 	0.0064512717 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016530905 	 0.0010701491 	
46.5000000000 	0.8629771761 	0.0488702130 	0.0800005209 	0.0081520903 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014791027 	 0.0010036380 	
47.0000000000 	0.8678172479 	0.0508738900 	0.0713229837 	0.0099858787 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013093563 	 0.0009371686 	
47.5000000000 	0.8720395405 	0.0528220720 	0.0632187852 	0.0119196026 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011498655 	 0.0008710599 	
48.0000000000 	0.8755708660 	0.0546448498 	0.0558646095 	0.0139196751 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010052658 	 0.0008048900 	
48.5000000000 	0.8783543822 	0.0562821714 	0.0494122462 	0.0159512005 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008787507 	 0.0007377979 	
49.0000000000 	0.8803535805 	0.0576849901 	0.0439842794 	0.0179771503 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007721741 	 0.0006688617 	
49.5000000000 	0.8815552890 	0.0588156220 	0.0396713440 	0.0199577453 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006862518 	 0.0005974911 	
50.0000000000 	0.8819710911 	0.0596475244 	0.0365310961 	0.0218502887 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006207941 	 0.0005237591 	
50.5000000000 	0.8816368728 	0.0601647001 	0.0345888112 	0.0236096162 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005749196 	 0.0004486135 	
51.0000000000 	0.8806105840 	0.0603608754 	0.0338393244 	0.0251892164 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005472286 	 0.0003739272 	
51.5000000000 	0.8789686093 	0.0602385276 	0.0342499076 	0.0265429558 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005359392 	 0.0003023846 	
52.0000000000 	0.8768013110 	0.0598077982 	0.0357636452 	0.0276272459 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005389998 	 0.0002372354 	
52.5000000000 	0.8742083162 	0.0590853155 	0.0383029226 	0.0284034460 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005541941 	 0.0001819629 	
53.0000000000 	0.8712940210 	0.0580929638 	0.0417727466 	0.0288402689 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005792501 	 0.0001399198 	
53.5000000000 	0.8681636496 	0.0568566547 	0.0460637433 	0.0289159527 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006119502 	 0.0001139722 	
54.0000000000 	0.8649200701 	0.0554051752 	0.0510547875 	0.0286199675 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006502371 	 0.0001061950 	
54.5000000000 	0.8616614390 	0.0537691869 	0.0566153026 	0.0279540717 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006922989 	 0.0001176556 	
55.0000000000 	0.8584796383 	0.0519804320 	0.0626073246 	0.0269326055 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007366209 	 0.0001483137 	
55.5000000000 	0.8554593836 	0.0500711594 	0.0688874533 	0.0255820039 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007819982 	 0.0001970458 	
56.0000000000 	0.8526778313 	0.0480737450 	0.0753088195 	0.0239396045 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008275106 	 0.0002617821 	
56.5000000000 	0.8502044794 	0.0460204479 	0.0817231798 	0.0220518932 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008724709 	 0.0003397260 	
57.0000000000 	0.8481011577 	0.0439432426 	0.0879832195 	0.0199723806 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009163594 	 0.0004276168 	
57.5000000000 	0.8464219231 	0.0418736683 	0.0939451037 	0.0177593052 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009587576 	 0.0005219956 	
58.0000000000 	0.8452127247 	0.0398426549 	0.0994712736 	0.0154733471 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009992885 	 0.0006194403 	
58.5000000000 	0.8445107699 	0.0378802985 	0.1044334372 	0.0131754947 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010375703 	 0.0007167461 	
59.0000000000 	0.8443436075 	0.0360155747 	0.1087156581 	0.0109251599 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010731834 	 0.0008110389 	
59.5000000000 	0.8447280240 	0.0342759868 	0.1122174000 	0.0087785896 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011056531 	 0.0008998247 	
60.0000000000 	0.8456689155 	0.0326871541 	0.1148563584 	0.0067875723 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011344434 	 0.0009809841 	
60.5000000000 	0.8471583342 	0.0312723515 	0.1165709015 	0.0049984131 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011589620 	 0.0010527333 	
61.0000000000 	0.8491749054 	0.0300520094 	0.1173219575 	0.0034511280 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011785734 	 0.0011135719 	
61.5000000000 	0.8516837764 	0.0290431947 	0.1170942204 	0.0021788088 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011926216 	 0.0011622360 	
62.0000000000 	0.8546371915 	0.0282590918 	0.1158965962 	0.0012071208 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012004607 	 0.0011976712 	
62.5000000000 	0.8579757119 	0.0277085162 	0.1137618638 	0.0005539084 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012014951 	 0.0012190306 	
63.0000000000 	0.8616300241 	0.0273954923 	0.1107455773 	0.0002289066 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011952249 	 0.0012256977 	
63.5000000000 	0.8655232159 	0.0273189354 	0.1069242790 	0.0002335700 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011812955 	 0.0012173286 	
64.0000000000 	0.8695733627 	0.0274724721 	0.1023931212 	0.0005610442 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011595440 	 0.0011939039 	
64.5000000000 	0.8736962455 	0.0278444278 	0.0972630155 	0.0011963116 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011300387 	 0.0011557809 	
65.0000000000 	0.8778080288 	0.0284180012 	0.0916574297 	0.0021165406 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010931061 	 0.0011037334 	
65.5000000000 	0.8818277521 	0.0291716301 	0.0857089556 	0.0032916624 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010493416 	 0.0010389694 	
66.0000000000 	0.8856795217 	0.0300795416 	0.0795557567 	0.0046851804 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009996032 	 0.0009631219 	
66.5000000000 	0.8892943340 	0.0311124655 	0.0733379986 	0.0062552022 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009449871 	 0.0008782074 	
67.0000000000 	0.8926115039 	0.0322384803 	0.0671943511 	0.0079556650 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008867869 	 0.0007865570 	
