##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.30 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
12.5000000000 	0.8420085077 	0.0118468625 	0.0183110545 	0.1278335753 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0079281907 	 0.0005200329 	
13.0000000000 	0.8527286827 	0.0071060689 	0.0133447442 	0.1268205043 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0104375273 	 0.0004029015 	
13.5000000000 	0.8610717310 	0.0057579538 	0.0097892238 	0.1233810915 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0152430391 	 0.0004555077 	
14.0000000000 	0.8654916692 	0.0089711468 	0.0079893241 	0.1175478600 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0170259950 	 0.0007220393 	
14.5000000000 	0.8658708071 	0.0164664139 	0.0080421426 	0.1096206365 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0161275095 	 0.0011712594 	
15.0000000000 	0.8630505302 	0.0270123556 	0.0098696728 	0.1000674415 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0135430592 	 0.0017312837 	
15.5000000000 	0.8579539773 	0.0389706720 	0.0134490955 	0.0896262553 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0102612781 	 0.0022438473 	
16.0000000000 	0.8508748874 	0.0507198115 	0.0191554574 	0.0792498439 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0070243573 	 0.0024906053 	
16.5000000000 	0.8418579387 	0.0609195341 	0.0275865207 	0.0696360066 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0042881637 	 0.0024587639 	
17.0000000000 	0.8311271470 	0.0686356070 	0.0391607892 	0.0610764570 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022652194 	 0.0022839999 	
17.5000000000 	0.8190210696 	0.0733619140 	0.0539816682 	0.0536353482 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009921389 	 0.0020586151 	
18.0000000000 	0.8058267277 	0.0751426414 	0.0717697983 	0.0472608326 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003911624 	 0.0018298241 	
18.5000000000 	0.7917863914 	0.0744990287 	0.0918652948 	0.0418492852 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002368823 	 0.0016160300 	
19.0000000000 	0.7775036381 	0.0719215326 	0.1132947415 	0.0372800879 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003273866 	 0.0014214218 	
19.5000000000 	0.7640074307 	0.0676747480 	0.1348843716 	0.0334334498 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006053925 	 0.0012448963 	
20.0000000000 	0.7524468192 	0.0619600922 	0.1553941857 	0.0301989030 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010613349 	 0.0010843209 	
20.5000000000 	0.7439056210 	0.0550158705 	0.1736816705 	0.0273968381 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016878791 	 0.0009383558 	
21.0000000000 	0.7391743750 	0.0471639744 	0.1888904357 	0.0247712150 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024632094 	 0.0008178533 	
21.5000000000 	0.7384593569 	0.0388153819 	0.2005374159 	0.0221878454 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0033441000 	 0.0007433385 	
22.0000000000 	0.7414193226 	0.0304461445 	0.2084401702 	0.0196943628 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0042665902 	 0.0006931307 	
22.5000000000 	0.7474286804 	0.0225552709 	0.2126058541 	0.0174101948 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0051532769 	 0.0006263299 	
23.0000000000 	0.7557680209 	0.0156170235 	0.2131600161 	0.0154549395 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0059180617 	 0.0005233485 	
23.5000000000 	0.7657455196 	0.0100309833 	0.2103079179 	0.0139155793 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0064690152 	 0.0003966861 	
24.0000000000 	0.7767695608 	0.0060706773 	0.2043172261 	0.0128425359 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0067340185 	 0.0002790420 	
24.5000000000 	0.7883762050 	0.0038515260 	0.1955117427 	0.0122605265 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0066925229 	 0.0002051050 	
25.0000000000 	0.8002166526 	0.0033326946 	0.1842684095 	0.0121822435 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0063734498 	 0.0001976372 	
25.5000000000 	0.8120387134 	0.0043427036 	0.1710036614 	0.0126149218 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0058339253 	 0.0002598621 	
26.0000000000 	0.8236783021 	0.0066148811 	0.1561504465 	0.0135563704 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0051420533 	 0.0003729075 	
26.5000000000 	0.8350262997 	0.0098240229 	0.1401584048 	0.0149912728 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0043654975 	 0.0005060559 	
27.0000000000 	0.8459712913 	0.0136197350 	0.1235125859 	0.0168963879 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0035650831 	 0.0006356400 	
27.5000000000 	0.8563681078 	0.0176545737 	0.1067294050 	0.0192479137 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0027918370 	 0.0007514776 	
28.0000000000 	0.8660400077 	0.0216102417 	0.0903244874 	0.0220252634 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020868241 	 0.0008517525 	
28.5000000000 	0.8747951372 	0.0252219496 	0.0747712271 	0.0252116863 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014793998 	 0.0009377037 	
29.0000000000 	0.8824578945 	0.0282868706 	0.0604631353 	0.0287920998 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009842180 	 0.0010104118 	
29.5000000000 	0.8889080828 	0.0306551612 	0.0476878103 	0.0327489459 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006053216 	 0.0010694515 	
30.0000000000 	0.8941053292 	0.0322218434 	0.0366157351 	0.0370570924 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003428767 	 0.0011126684 	
30.5000000000 	0.8980920346 	0.0329263674 	0.0273034241 	0.0416781740 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001953652 	 0.0011362109 	
31.0000000000 	0.9009829619 	0.0327552125 	0.0197081447 	0.0465536810 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001591249 	 0.0011341941 	
31.5000000000 	0.9029478803 	0.0317440660 	0.0137103403 	0.0515977134 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002273753 	 0.0010992989 	
32.0000000000 	0.9041897729 	0.0299774089 	0.0091391869 	0.0566936315 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003892455 	 0.0010259163 	
32.5000000000 	0.9049206835 	0.0275843714 	0.0057971392 	0.0616978060 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006290518 	 0.0009140295 	
33.0000000000 	0.9053386882 	0.0247305320 	0.0034812138 	0.0664495662 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009260552 	 0.0007707983 	
33.5000000000 	0.9056090066 	0.0216059335 	0.0020004600 	0.0707846001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012548866 	 0.0006093456 	
34.0000000000 	0.9058509178 	0.0184102740 	0.0011896949 	0.0745491135 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015871568 	 0.0004458862 	
34.5000000000 	0.9061307931 	0.0153372015 	0.0009195679 	0.0776124378 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018945771 	 0.0002964630 	
35.0000000000 	0.9064606133 	0.0125600336 	0.0011028817 	0.0798764715 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021525272 	 0.0001742626 	
35.5000000000 	0.9068011264 	0.0102205075 	0.0016970261 	0.0812813402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023425505 	 0.0000880570 	
36.0000000000 	0.9070689106 	0.0084211842 	0.0027023473 	0.0818075581 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024533657 	 0.0000417735 	
36.5000000000 	0.9071474342 	0.0072214954 	0.0041563177 	0.0814747529 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024807666 	 0.0000347509 	
37.0000000000 	0.9069025344 	0.0066370826 	0.0061237377 	0.0803366454 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024268663 	 0.0000625106 	
37.5000000000 	0.9062009029 	0.0066419570 	0.0086839414 	0.0784731989 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022990441 	 0.0001180668 	
38.0000000000 	0.9049284360 	0.0071729689 	0.0119165906 	0.0759820047 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021088033 	 0.0001933637 	
38.5000000000 	0.9030056926 	0.0081360332 	0.0158877795 	0.0729704948 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018706482 	 0.0002803540 	
39.0000000000 	0.9003988437 	0.0094135990 	0.0206379424 	0.0695496151 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016010262 	 0.0003716366 	
39.5000000000 	0.8971252796 	0.0108730416 	0.0261726499 	0.0658290290 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013173437 	 0.0004607966 	
40.0000000000 	0.8932536650 	0.0123757642 	0.0324569087 	0.0619136622 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010370342 	 0.0005425819 	
40.5000000000 	0.8888989140 	0.0137866226 	0.0394131404 	0.0579013232 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007766520 	 0.0006129853 	
41.0000000000 	0.8842131088 	0.0149830552 	0.0469226857 	0.0538811504 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005509866 	 0.0006692667 	
41.5000000000 	0.8793736991 	0.0158632086 	0.0548303992 	0.0499326933 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003722108 	 0.0007099191 	
42.0000000000 	0.8745705132 	0.0163524065 	0.0629516046 	0.0461254758 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002491150 	 0.0007345553 	
42.5000000000 	0.8699931099 	0.0164074540 	0.0710805378 	0.0425188985 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001865133 	 0.0007437199 	
43.0000000000 	0.8658196433 	0.0160184683 	0.0789995469 	0.0391623417 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001849090 	 0.0007386779 	
43.5000000000 	0.8622078823 	0.0152081505 	0.0864885785 	0.0360953889 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002404864 	 0.0007212260 	
44.0000000000 	0.8592885936 	0.0140286320 	0.0933346222 	0.0333481524 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003454607 	 0.0006935337 	
44.5000000000 	0.8571612289 	0.0125562392 	0.0993408043 	0.0309417279 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004887974 	 0.0006580026 	
45.0000000000 	0.8558916805 	0.0108847209 	0.1043347874 	0.0288888114 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006572359 	 0.0006171362 	
45.5000000000 	0.8555117920 	0.0091176104 	0.1081761007 	0.0271944971 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008364696 	 0.0005734212 	
46.0000000000 	0.8560203268 	0.0073604036 	0.1107620237 	0.0258572462 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010123180 	 0.0005292259 	
46.5000000000 	0.8573851555 	0.0057131627 	0.1120316904 	0.0248699915 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011717685 	 0.0004867208 	
47.0000000000 	0.8595464657 	0.0042640340 	0.1119681652 	0.0242213354 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013038211 	 0.0004478124 	
47.5000000000 	0.8624208155 	0.0030840469 	0.1105983586 	0.0238967791 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014000996 	 0.0004140659 	
48.0000000000 	0.8659058669 	0.0022234335 	0.1079908022 	0.0238798976 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014552223 	 0.0003866079 	
48.5000000000 	0.8698856246 	0.0017095894 	0.1042514453 	0.0241533409 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014669398 	 0.0003660347 	
49.0000000000 	0.8742359827 	0.0015466873 	0.0995177781 	0.0246995522 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014360577 	 0.0003523606 	
49.5000000000 	0.8788303253 	0.0017168535 	0.0939516884 	0.0255011331 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013661663 	 0.0003450298 	
50.0000000000 	0.8835448952 	0.0021827341 	0.0877315282 	0.0265408427 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012632053 	 0.0003429891 	
50.5000000000 	0.8882636372 	0.0028911882 	0.0810438957 	0.0278012792 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011348995 	 0.0003448080 	
51.0000000000 	0.8928822622 	0.0037777818 	0.0740756252 	0.0292643310 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009901123 	 0.0003488215 	
51.5000000000 	0.8973113438 	0.0047717167 	0.0670064318 	0.0309105079 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008381705 	 0.0003532778 	
52.0000000000 	0.9014783315 	0.0058008218 	0.0600025845 	0.0327182624 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006882115 	 0.0003564802 	
52.5000000000 	0.9053284379 	0.0067962669 	0.0532118916 	0.0346634039 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005485936 	 0.0003569163 	
53.0000000000 	0.9088244193 	0.0076967041 	0.0467601863 	0.0367186905 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004264028 	 0.0003533708 	
53.5000000000 	0.9119453342 	0.0084516121 	0.0407493888 	0.0388536651 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003270805 	 0.0003450142 	
54.0000000000 	0.9146844356 	0.0090236860 	0.0352571021 	0.0410347766 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002541868 	 0.0003314578 	
54.5000000000 	0.9170464167 	0.0093901967 	0.0303375897 	0.0432257972 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002093053 	 0.0003127728 	
55.0000000000 	0.9190442831 	0.0095433115 	0.0260238906 	0.0453885149 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001920815 	 0.0002894710 	
55.5000000000 	0.9206961436 	0.0094894325 	0.0223307678 	0.0474836564 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002003832 	 0.0002624509 	
56.0000000000 	0.9220222067 	0.0092476599 	0.0192581583 	0.0494719753 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002305614 	 0.0002329157 	
56.5000000000 	0.9230422314 	0.0088475332 	0.0167948038 	0.0513154318 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002777929 	 0.0002022719 	
57.0000000000 	0.9237736151 	0.0083262378 	0.0149217624 	0.0529783849 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003364782 	 0.0001720188 	
57.5000000000 	0.9242302264 	0.0077254927 	0.0136155581 	0.0544287230 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004006706 	 0.0001436390 	
58.0000000000 	0.9244220078 	0.0070883470 	0.0128507778 	0.0556388677 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004645036 	 0.0001184997 	
58.5000000000 	0.9243552946 	0.0064561105 	0.0126019963 	0.0565865989 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005225884 	 0.0000977718 	
59.0000000000 	0.9240337339 	0.0058656221 	0.0128449738 	0.0572556704 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005703534 	 0.0000823701 	
59.5000000000 	0.9234596416 	0.0053470246 	0.0135571334 	0.0576362006 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006043046 	 0.0000729177 	
60.0000000000 	0.9226356146 	0.0049221688 	0.0147173758 	0.0577248411 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006221931 	 0.0000697305 	
60.5000000000 	0.9215662161 	0.0046037160 	0.0163053323 	0.0575247359 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006230835 	 0.0000728201 	
61.0000000000 	0.9202595665 	0.0043949552 	0.0183001892 	0.0570452894 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006073250 	 0.0000819118 	
61.5000000000 	0.9187287019 	0.0042902964 	0.0206792364 	0.0563017655 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005764355 	 0.0000964740 	
62.0000000000 	0.9169925953 	0.0042763568 	0.0234163081 	0.0553147401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005329139 	 0.0001157562 	
62.5000000000 	0.9150767673 	0.0043335193 	0.0264802817 	0.0541094320 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004799999 	 0.0001388352 	
63.0000000000 	0.9130134486 	0.0044378226 	0.0298337950 	0.0527149340 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004214020 	 0.0001646665 	
63.5000000000 	0.9108412838 	0.0045630280 	0.0334323175 	0.0511633709 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003610145 	 0.0001921387 	
64.0000000000 	0.9086045976 	0.0046827095 	0.0372236863 	0.0494890068 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003026413 	 0.0002201313 	
64.5000000000 	0.9063522677 	0.0047722256 	0.0411481767 	0.0477273303 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002497445 	 0.0002475709 	
65.0000000000 	0.9041362684 	0.0048104448 	0.0451391400 	0.0459141470 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002052299 	 0.0002734844 	
65.5000000000 	0.9020099675 	0.0047811264 	0.0491241958 	0.0440847105 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001712835 	 0.0002970449 	
66.0000000000 	0.9000262697 	0.0046738805 	0.0530269258 	0.0422729242 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001492636 	 0.0003176076 	
66.5000000000 	0.8982357062 	0.0044846689 	0.0567689831 	0.0405106420 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001396553 	 0.0003347318 	
67.0000000000 	0.8966845724 	0.0042158374 	0.0602725011 	0.0388270894 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001420871 	 0.0003481883 	
