##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 0.700 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
11.0000000000 	 0.1064765332 	 0.0710859685 	 0.0635830247 	 1.0000000001 
11.5000000000 	 0.0962645504 	 0.0754281985 	 0.0579959306 	 1.0000000001 
12.0000000000 	 0.0871064070 	 0.0809551356 	 0.0538090970 	 1.0000000001 
12.5000000000 	 0.0791905515 	 0.0879740698 	 0.0509744753 	 1.0000000001 
13.0000000000 	 0.0723116783 	 0.0964189014 	 0.0515414120 	 1.0000000001 
13.5000000000 	 0.0661180278 	 0.1059948026 	 0.0560951677 	 1.0000000001 
14.0000000000 	 0.0602758757 	 0.1162963518 	 0.0626113899 	 1.0000000001 
14.5000000000 	 0.0545517572 	 0.1268902692 	 0.0697475917 	 1.0000000001 
15.0000000000 	 0.0488340489 	 0.1373667972 	 0.0764722152 	 1.0000000001 
15.5000000000 	 0.0429668150 	 0.1477124205 	 0.0819967290 	 1.0000000001 
16.0000000000 	 0.0367250092 	 0.1583697421 	 0.0857882652 	 1.0000000001 
16.5000000000 	 0.0301217843 	 0.1695469447 	 0.0875774950 	 1.0000000001 
17.0000000000 	 0.0234607802 	 0.1810187085 	 0.0873394586 	 1.0000000001 
17.5000000000 	 0.0171441949 	 0.1924093680 	 0.0852505212 	 1.0000000001 
18.0000000000 	 0.0115493867 	 0.2033027981 	 0.0814544278 	 1.0000000001 
18.5000000000 	 0.0069601853 	 0.2132706946 	 0.0759875369 	 1.0000000001 
19.0000000000 	 0.0035401506 	 0.2218807898 	 0.0691615049 	 1.0000000001 
19.5000000000 	 0.0013347903 	 0.2287128754 	 0.0616502995 	 1.0000000001 
20.0000000000 	 0.0002908613 	 0.2333876049 	 0.0542191622 	 1.0000000001 
20.5000000000 	 0.0002891029 	 0.2355607688 	 0.0475460848 	 1.0000000001 
21.0000000000 	 0.0011477525 	 0.2348687200 	 0.0421309969 	 1.0000000001 
21.5000000000 	 0.0026401488 	 0.2309572507 	 0.0382719000 	 1.0000000002 
22.0000000000 	 0.0045540955 	 0.2236269785 	 0.0360822731 	 1.0000000002 
22.5000000000 	 0.0067199698 	 0.2129461504 	 0.0355275653 	 1.0000000002 
23.0000000000 	 0.0090074137 	 0.1992674663 	 0.0364697782 	 1.0000000002 
23.5000000000 	 0.0113182871 	 0.1831823507 	 0.0387184876 	 1.0000000002 
24.0000000000 	 0.0135844961 	 0.1654415396 	 0.0420709741 	 1.0000000002 
24.5000000000 	 0.0157689641 	 0.1468653936 	 0.0463224193 	 1.0000000002 
25.0000000000 	 0.0178654700 	 0.1282608823 	 0.0512593819 	 1.0000000002 
25.5000000000 	 0.0198998315 	 0.1103580774 	 0.0566551615 	 1.0000000002 
26.0000000000 	 0.0219320077 	 0.0937646039 	 0.0622714233 	 1.0000000002 
26.5000000000 	 0.0240394094 	 0.0789288729 	 0.0678661852 	 1.0000000002 
27.0000000000 	 0.0262798258 	 0.0661252526 	 0.0732061552 	 1.0000000002 
27.5000000000 	 0.0286623753 	 0.0554726652 	 0.0780806386 	 1.0000000002 
28.0000000000 	 0.0311387576 	 0.0469725741 	 0.0823102369 	 1.0000000002 
28.5000000000 	 0.0336091163 	 0.0405493373 	 0.0857505222 	 1.0000000002 
29.0000000000 	 0.0359375007 	 0.0360842528 	 0.0883047121 	 1.0000000002 
29.5000000000 	 0.0379724374 	 0.0334402813 	 0.0899414519 	 1.0000000002 
30.0000000000 	 0.0395684897 	 0.0324776121 	 0.0906978891 	 1.0000000002 
30.5000000000 	 0.0406057495 	 0.0330611921 	 0.0906659464 	 1.0000000002 
31.0000000000 	 0.0410059240 	 0.0350621705 	 0.0899710594 	 1.0000000002 
31.5000000000 	 0.0407432095 	 0.0383574656 	 0.0887502609 	 1.0000000002 
32.0000000000 	 0.0398462999 	 0.0428304448 	 0.0871341077 	 1.0000000002 
32.5000000000 	 0.0383902126 	 0.0483709190 	 0.0852346324 	 1.0000000002 
33.0000000000 	 0.0364812292 	 0.0548716865 	 0.0831401603 	 1.0000000002 
33.5000000000 	 0.0342396712 	 0.0622216820 	 0.0809166297 	 1.0000000002 
34.0000000000 	 0.0317841650 	 0.0702976502 	 0.0786116715 	 1.0000000002 
34.5000000000 	 0.0292196464 	 0.0789565295 	 0.0762565912 	 1.0000000002 
35.0000000000 	 0.0266300580 	 0.0880303647 	 0.0738662734 	 1.0000000002 
35.5000000000 	 0.0240759173 	 0.0973250676 	 0.0714404940 	 1.0000000002 
36.0000000000 	 0.0215961391 	 0.1066240047 	 0.0689683034 	 1.0000000002 
36.5000000000 	 0.0192120915 	 0.1156966250 	 0.0664347534 	 1.0000000002 
37.0000000000 	 0.0169319832 	 0.1243105532 	 0.0638284566 	 1.0000000002 
37.5000000000 	 0.0147556046 	 0.1322440961 	 0.0611484968 	 1.0000000002 
38.0000000000 	 0.0126798656 	 0.1392965346 	 0.0584095292 	 1.0000000002 
38.5000000000 	 0.0107043745 	 0.1452951322 	 0.0556442105 	 1.0000000002 
39.0000000000 	 0.0088357674 	 0.1500990314 	 0.0529025357 	 1.0000000002 
39.5000000000 	 0.0070899097 	 0.1536007770 	 0.0502484244 	 1.0000000002 
40.0000000000 	 0.0054917522 	 0.1557263478 	 0.0477545563 	 1.0000000002 
40.5000000000 	 0.0040731937 	 0.1564344931 	 0.0454964898 	 1.0000000002 
41.0000000000 	 0.0028696175 	 0.1557160047 	 0.0435467570 	 1.0000000002 
41.5000000000 	 0.0019158191 	 0.1535932228 	 0.0419693905 	 1.0000000002 
42.0000000000 	 0.0012419539 	 0.1501195767 	 0.0408152306 	 1.0000000002 
42.5000000000 	 0.0008700950 	 0.1453786902 	 0.0401183025 	 1.0000000002 
43.0000000000 	 0.0008119501 	 0.1394827953 	 0.0398934753 	 1.0000000002 
43.5000000000 	 0.0010680564 	 0.1325704902 	 0.0401354924 	 1.0000000003 
44.0000000000 	 0.0016284133 	 0.1248039336 	 0.0408192974 	 1.0000000003 
44.5000000000 	 0.0024741960 	 0.1163654714 	 0.0419014985 	 1.0000000003 
45.0000000000 	 0.0035800355 	 0.1074536140 	 0.0433228755 	 1.0000000003 
45.5000000000 	 0.0049163425 	 0.0982782839 	 0.0450118545 	 1.0000000003 
46.0000000000 	 0.0064512717 	 0.0890553419 	 0.0468887272 	 1.0000000003 
46.5000000000 	 0.0081520903 	 0.0800005209 	 0.0488702130 	 1.0000000003 
47.0000000000 	 0.0099858787 	 0.0713229837 	 0.0508738900 	 1.0000000003 
47.5000000000 	 0.0119196026 	 0.0632187852 	 0.0528220720 	 1.0000000003 
48.0000000000 	 0.0139196751 	 0.0558646095 	 0.0546448498 	 1.0000000003 
48.5000000000 	 0.0159512005 	 0.0494122462 	 0.0562821714 	 1.0000000003 
49.0000000000 	 0.0179771503 	 0.0439842794 	 0.0576849901 	 1.0000000003 
49.5000000000 	 0.0199577453 	 0.0396713440 	 0.0588156220 	 1.0000000003 
50.0000000000 	 0.0218502887 	 0.0365310961 	 0.0596475244 	 1.0000000003 
50.5000000000 	 0.0236096162 	 0.0345888112 	 0.0601647001 	 1.0000000003 
51.0000000000 	 0.0251892164 	 0.0338393244 	 0.0603608754 	 1.0000000003 
51.5000000000 	 0.0265429558 	 0.0342499076 	 0.0602385276 	 1.0000000003 
52.0000000000 	 0.0276272459 	 0.0357636452 	 0.0598077982 	 1.0000000003 
52.5000000000 	 0.0284034460 	 0.0383029226 	 0.0590853155 	 1.0000000003 
53.0000000000 	 0.0288402689 	 0.0417727466 	 0.0580929638 	 1.0000000003 
53.5000000000 	 0.0289159527 	 0.0460637433 	 0.0568566547 	 1.0000000003 
54.0000000000 	 0.0286199675 	 0.0510547875 	 0.0554051752 	 1.0000000003 
54.5000000000 	 0.0279540717 	 0.0566153026 	 0.0537691869 	 1.0000000003 
55.0000000000 	 0.0269326055 	 0.0626073246 	 0.0519804320 	 1.0000000003 
55.5000000000 	 0.0255820039 	 0.0688874533 	 0.0500711594 	 1.0000000003 
56.0000000000 	 0.0239396045 	 0.0753088195 	 0.0480737450 	 1.0000000003 
56.5000000000 	 0.0220518932 	 0.0817231798 	 0.0460204479 	 1.0000000003 
57.0000000000 	 0.0199723806 	 0.0879832195 	 0.0439432426 	 1.0000000003 
57.5000000000 	 0.0177593052 	 0.0939451037 	 0.0418736683 	 1.0000000003 
58.0000000000 	 0.0154733471 	 0.0994712736 	 0.0398426549 	 1.0000000003 
58.5000000000 	 0.0131754947 	 0.1044334372 	 0.0378802985 	 1.0000000003 
59.0000000000 	 0.0109251599 	 0.1087156581 	 0.0360155747 	 1.0000000003 
59.5000000000 	 0.0087785896 	 0.1122174000 	 0.0342759868 	 1.0000000003 
60.0000000000 	 0.0067875723 	 0.1148563584 	 0.0326871541 	 1.0000000003 
60.5000000000 	 0.0049984131 	 0.1165709015 	 0.0312723515 	 1.0000000003 
61.0000000000 	 0.0034511280 	 0.1173219575 	 0.0300520094 	 1.0000000003 
61.5000000000 	 0.0021788088 	 0.1170942204 	 0.0290431947 	 1.0000000003 
62.0000000000 	 0.0012071208 	 0.1158965962 	 0.0282590918 	 1.0000000003 
62.5000000000 	 0.0005539084 	 0.1137618638 	 0.0277085162 	 1.0000000003 
63.0000000000 	 0.0002289066 	 0.1107455773 	 0.0273954923 	 1.0000000003 
63.5000000000 	 0.0002335700 	 0.1069242790 	 0.0273189354 	 1.0000000003 
64.0000000000 	 0.0005610442 	 0.1023931212 	 0.0274724721 	 1.0000000003 
64.5000000000 	 0.0011963116 	 0.0972630155 	 0.0278444278 	 1.0000000003 
65.0000000000 	 0.0021165406 	 0.0916574297 	 0.0284180012 	 1.0000000003 
65.5000000000 	 0.0032916624 	 0.0857089556 	 0.0291716301 	 1.0000000003 
66.0000000000 	 0.0046851804 	 0.0795557567 	 0.0300795416 	 1.0000000003 
66.5000000000 	 0.0062552022 	 0.0733379986 	 0.0311124655 	 1.0000000003 
67.0000000000 	 0.0079556650 	 0.0671943511 	 0.0322384803 	 1.0000000003 
67.5000000000 	 0.0097377055 	 0.0612586397 	 0.0334239526 	 1.0000000003 
68.0000000000 	 0.0115511166 	 0.0556567177 	 0.0346345266 	 1.0000000003 
68.5000000000 	 0.0133458257 	 0.0505036192 	 0.0358361177 	 1.0000000003 
69.0000000000 	 0.0150733308 	 0.0459010488 	 0.0369958666 	 1.0000000003 
69.5000000000 	 0.0166880363 	 0.0419352552 	 0.0380830136 	 1.0000000003 
70.0000000000 	 0.0181484421 	 0.0386753311 	 0.0390696610 	 1.0000000003 
70.5000000000 	 0.0194181517 	 0.0361719715 	 0.0399313996 	 1.0000000003 
71.0000000000 	 0.0204666805 	 0.0344567150 	 0.0406477856 	 1.0000000003 
71.5000000000 	 0.0212700547 	 0.0335416798 	 0.0412026639 	 1.0000000003 
72.0000000000 	 0.0218112052 	 0.0334197930 	 0.0415843443 	 1.0000000003 
72.5000000000 	 0.0220801635 	 0.0340654945 	 0.0417856420 	 1.0000000003 
73.0000000000 	 0.0220740752 	 0.0354358828 	 0.0418038020 	 1.0000000003 
73.5000000000 	 0.0217970446 	 0.0374722546 	 0.0416403260 	 1.0000000003 
74.0000000000 	 0.0212598251 	 0.0401019778 	 0.0413007222 	 1.0000000003 
74.5000000000 	 0.0204793698 	 0.0432406296 	 0.0407941951 	 1.0000000003 
75.0000000000 	 0.0194782529 	 0.0467943268 	 0.0401332926 	 1.0000000003 
75.5000000000 	 0.0182839744 	 0.0506621782 	 0.0393335185 	 1.0000000003 
76.0000000000 	 0.0169281603 	 0.0547387892 	 0.0384129233 	 1.0000000003 
76.5000000000 	 0.0154456711 	 0.0589167599 	 0.0373916761 	 1.0000000003 
77.0000000000 	 0.0138736377 	 0.0630891232 	 0.0362916240 	 1.0000000004 
77.5000000000 	 0.0122504466 	 0.0671516795 	 0.0351358414 	 1.0000000004 
78.0000000000 	 0.0106147012 	 0.0710051910 	 0.0339481720 	 1.0000000004 
78.5000000000 	 0.0090041900 	 0.0745574058 	 0.0327527670 	 1.0000000004 
79.0000000000 	 0.0074548959 	 0.0777248862 	 0.0315736210 	 1.0000000004 
79.5000000000 	 0.0060000795 	 0.0804346185 	 0.0304341118 	 1.0000000004 
80.0000000000 	 0.0046694679 	 0.0826253823 	 0.0293565464 	 1.0000000004 
80.5000000000 	 0.0034885771 	 0.0842488623 	 0.0283617224 	 1.0000000004 
81.0000000000 	 0.0024781869 	 0.0852704808 	 0.0274685082 	 1.0000000004 
81.5000000000 	 0.0016539819 	 0.0856699374 	 0.0266934546 	 1.0000000004 
82.0000000000 	 0.0010263613 	 0.0854414398 	 0.0260504422 	 1.0000000004 
82.5000000000 	 0.0006004152 	 0.0845936185 	 0.0255503774 	 1.0000000004 
83.0000000000 	 0.0003760541 	 0.0831491198 	 0.0252009445 	 1.0000000004 
83.5000000000 	 0.0003482762 	 0.0811438840 	 0.0250064218 	 1.0000000004 
84.0000000000 	 0.0005075506 	 0.0786261194 	 0.0249675708 	 1.0000000004 
84.5000000000 	 0.0008402948 	 0.0756549961 	 0.0250816031 	 1.0000000004 
85.0000000000 	 0.0013294214 	 0.0722990904 	 0.0253422297 	 1.0000000004 
85.5000000000 	 0.0019549355 	 0.0686346194 	 0.0257397953 	 1.0000000004 
86.0000000000 	 0.0026945584 	 0.0647435152 	 0.0262614962 	 1.0000000004 
86.5000000000 	 0.0035243643 	 0.0607113883 	 0.0268916801 	 1.0000000004 
87.0000000000 	 0.0044194118 	 0.0566254376 	 0.0276122214 	 1.0000000004 
87.5000000000 	 0.0053543593 	 0.0525723635 	 0.0284029646 	 1.0000000004 
88.0000000000 	 0.0063040531 	 0.0486363372 	 0.0292422230 	 1.0000000004 
88.5000000000 	 0.0072440787 	 0.0448970785 	 0.0301073219 	 1.0000000004 
89.0000000000 	 0.0081512681 	 0.0414280870 	 0.0309751684 	 1.0000000004 
89.5000000000 	 0.0090041552 	 0.0382950681 	 0.0318228328 	 1.0000000004 
90.0000000000 	 0.0097833727 	 0.0355545841 	 0.0326281232 	 1.0000000004 
90.5000000000 	 0.0104719863 	 0.0332529574 	 0.0333701366 	 1.0000000004 
91.0000000000 	 0.0110557597 	 0.0314254426 	 0.0340297691 	 1.0000000004 
91.5000000000 	 0.0115233495 	 0.0300956786 	 0.0345901712 	 1.0000000004 
92.0000000000 	 0.0118664266 	 0.0292754240 	 0.0350371351 	 1.0000000004 
92.5000000000 	 0.0120797258 	 0.0289645724 	 0.0353594032 	 1.0000000004 
93.0000000000 	 0.0121610249 	 0.0291514399 	 0.0355488925 	 1.0000000004 
93.5000000000 	 0.0121110594 	 0.0298133087 	 0.0356008288 	 1.0000000004 
94.0000000000 	 0.0119333760 	 0.0309172086 	 0.0355137918 	 1.0000000004 
94.5000000000 	 0.0116341353 	 0.0324209109 	 0.0352896723 	 1.0000000004 
95.0000000000 	 0.0112218697 	 0.0342741077 	 0.0349335458 	 1.0000000004 
95.5000000000 	 0.0107072070 	 0.0364197447 	 0.0344534709 	 1.0000000004 
96.0000000000 	 0.0101025668 	 0.0387954733 	 0.0338602191 	 1.0000000004 
96.5000000000 	 0.0094218398 	 0.0413351867 	 0.0331669474 	 1.0000000004 
97.0000000000 	 0.0086800556 	 0.0439706026 	 0.0323888239 	 1.0000000004 
97.5000000000 	 0.0078930483 	 0.0466328564 	 0.0315426170 	 1.0000000004 
98.0000000000 	 0.0070771228 	 0.0492540678 	 0.0306462603 	 1.0000000004 
98.5000000000 	 0.0062487288 	 0.0517688482 	 0.0297184031 	 1.0000000004 
99.0000000000 	 0.0054241460 	 0.0541157148 	 0.0287779586 	 1.0000000004 
99.5000000000 	 0.0046191834 	 0.0562383840 	 0.0278436580 	 1.0000000004 
100.0000000000 	 0.0038488965 	 0.0580869189 	 0.0269336216 	 1.0000000004 
100.5000000000 	 0.0031273257 	 0.0596187083 	 0.0260649554 	 1.0000000004 
101.0000000000 	 0.0024672573 	 0.0607992624 	 0.0252533801 	 1.0000000004 
101.5000000000 	 0.0018800108 	 0.0616028097 	 0.0245129013 	 1.0000000004 
102.0000000000 	 0.0013752558 	 0.0620126901 	 0.0238555254 	 1.0000000004 
102.5000000000 	 0.0009608588 	 0.0620215379 	 0.0232910281 	 1.0000000004 
103.0000000000 	 0.0006427648 	 0.0616312568 	 0.0228267782 	 1.0000000004 
103.5000000000 	 0.0004249133 	 0.0608527900 	 0.0224676200 	 1.0000000004 
104.0000000000 	 0.0003091916 	 0.0597056968 	 0.0222158167 	 1.0000000004 
104.5000000000 	 0.0002954258 	 0.0582175447 	 0.0220710535 	 1.0000000004 
105.0000000000 	 0.0003814093 	 0.0564231363 	 0.0220305010 	 1.0000000004 
105.5000000000 	 0.0005629683 	 0.0543635883 	 0.0220889360 	 1.0000000004 
106.0000000000 	 0.0008340641 	 0.0520852854 	 0.0222389151 	 1.0000000004 
106.5000000000 	 0.0011869295 	 0.0496387349 	 0.0224709974 	 1.0000000004 
107.0000000000 	 0.0016122361 	 0.0470773466 	 0.0227740102 	 1.0000000004 
107.5000000000 	 0.0020992920 	 0.0444561692 	 0.0231353497 	 1.0000000004 
108.0000000000 	 0.0026362643 	 0.0418306098 	 0.0235413100 	 1.0000000004 
108.5000000000 	 0.0032104228 	 0.0392551673 	 0.0239774313 	 1.0000000004 
109.0000000000 	 0.0038084028 	 0.0367822078 	 0.0244288594 	 1.0000000004 
109.5000000000 	 0.0044164789 	 0.0344608098 	 0.0248807063 	 1.0000000004 
110.0000000000 	 0.0050208490 	 0.0323357050 	 0.0253184046 	 1.0000000004 
110.5000000000 	 0.0056079190 	 0.0304463369 	 0.0257280460 	 1.0000000004 
111.0000000000 	 0.0061645871 	 0.0288260576 	 0.0260966967 	 1.0000000004 
111.5000000000 	 0.0066785186 	 0.0275014795 	 0.0264126820 	 1.0000000004 
112.0000000000 	 0.0071384070 	 0.0264919927 	 0.0266658343 	 1.0000000004 
112.5000000000 	 0.0075342157 	 0.0258094580 	 0.0268476992 	 1.0000000004 
113.0000000000 	 0.0078573945 	 0.0254580783 	 0.0269516951 	 1.0000000004 
113.5000000000 	 0.0081010646 	 0.0254344472 	 0.0269732245 	 1.0000000004 
114.0000000000 	 0.0082601697 	 0.0257277727 	 0.0269097348 	 1.0000000004 
114.5000000000 	 0.0083315857 	 0.0263202646 	 0.0267607290 	 1.0000000004 
115.0000000000 	 0.0083141891 	 0.0271876754 	 0.0265277274 	 1.0000000004 
115.5000000000 	 0.0082088788 	 0.0282999779 	 0.0262141821 	 1.0000000004 
116.0000000000 	 0.0080185521 	 0.0296221632 	 0.0258253491 	 1.0000000004 
116.5000000000 	 0.0077480336 	 0.0311151359 	 0.0253681207 	 1.0000000004 
117.0000000000 	 0.0074039591 	 0.0327366864 	 0.0248508252 	 1.0000000004 
117.5000000000 	 0.0069946156 	 0.0344425157 	 0.0242829979 	 1.0000000004 
118.0000000000 	 0.0065297421 	 0.0361872879 	 0.0236751318 	 1.0000000004 
118.5000000000 	 0.0060202956 	 0.0379256868 	 0.0230384125 	 1.0000000004 
119.0000000000 	 0.0054781871 	 0.0396134515 	 0.0223844453 	 1.0000000004 
119.5000000000 	 0.0049159951 	 0.0412083683 	 0.0217249808 	 1.0000000004 
120.0000000000 	 0.0043466629 	 0.0426711973 	 0.0210716446 	 1.0000000004 
120.5000000000 	 0.0037831877 	 0.0439665120 	 0.0204356781 	 1.0000000004 
121.0000000000 	 0.0032383085 	 0.0450634377 	 0.0198276949 	 1.0000000004 
121.5000000000 	 0.0027242017 	 0.0459362694 	 0.0192574589 	 1.0000000004 
122.0000000000 	 0.0022521915 	 0.0465649611 	 0.0187336864 	 1.0000000004 
122.5000000000 	 0.0018324824 	 0.0469354756 	 0.0182638782 	 1.0000000004 
123.0000000000 	 0.0014739201 	 0.0470399896 	 0.0178541824 	 1.0000000004 
123.5000000000 	 0.0011837879 	 0.0468769524 	 0.0175092911 	 1.0000000004 
124.0000000000 	 0.0009676430 	 0.0464510005 	 0.0172323720 	 1.0000000004 
124.5000000000 	 0.0008291967 	 0.0457727300 	 0.0170250351 	 1.0000000004 
125.0000000000 	 0.0007702412 	 0.0448583388 	 0.0168873346 	 1.0000000004 
125.5000000000 	 0.0007906259 	 0.0437291444 	 0.0168178049 	 1.0000000004 
126.0000000000 	 0.0008882816 	 0.0424109957 	 0.0168135293 	 1.0000000004 
126.5000000000 	 0.0010592933 	 0.0409335899 	 0.0168702383 	 1.0000000004 
127.0000000000 	 0.0012980184 	 0.0393297152 	 0.0169824360 	 1.0000000004 
127.5000000000 	 0.0015972472 	 0.0376344358 	 0.0171435497 	 1.0000000004 
128.0000000000 	 0.0019484009 	 0.0358842411 	 0.0173461001 	 1.0000000004 
128.5000000000 	 0.0023417620 	 0.0341161775 	 0.0175818876 	 1.0000000004 
129.0000000000 	 0.0027667303 	 0.0323669840 	 0.0178421899 	 1.0000000004 
129.5000000000 	 0.0032120974 	 0.0306722523 	 0.0181179674 	 1.0000000004 
130.0000000000 	 0.0036663330 	 0.0290656285 	 0.0184000703 	 1.0000000004 
130.5000000000 	 0.0041178747 	 0.0275780757 	 0.0186794443 	 1.0000000004 
131.0000000000 	 0.0045554142 	 0.0262372130 	 0.0189473296 	 1.0000000004 
131.5000000000 	 0.0049681721 	 0.0250667439 	 0.0191954496 	 1.0000000004 
132.0000000000 	 0.0053461552 	 0.0240859872 	 0.0194161843 	 1.0000000005 
132.5000000000 	 0.0056803886 	 0.0233095187 	 0.0196027264 	 1.0000000005 
133.0000000000 	 0.0059631190 	 0.0227469284 	 0.0197492158 	 1.0000000005 
133.5000000000 	 0.0061879823 	 0.0224026998 	 0.0198508506 	 1.0000000005 
134.0000000000 	 0.0063501340 	 0.0222762083 	 0.0199039724 	 1.0000000005 
134.5000000000 	 0.0064463382 	 0.0223618391 	 0.0199061246 	 1.0000000005 
135.0000000000 	 0.0064750149 	 0.0226492173 	 0.0198560827 	 1.0000000005 
135.5000000000 	 0.0064362444 	 0.0231235443 	 0.0197538568 	 1.0000000005 
136.0000000000 	 0.0063317306 	 0.0237660297 	 0.0196006665 	 1.0000000005 
136.5000000000 	 0.0061647241 	 0.0245544061 	 0.0193988891 	 1.0000000005 
137.0000000000 	 0.0059399083 	 0.0254635149 	 0.0191519836 	 1.0000000005 
137.5000000000 	 0.0056632532 	 0.0264659462 	 0.0188643912 	 1.0000000005 
138.0000000000 	 0.0053418394 	 0.0275327172 	 0.0185414163 	 1.0000000005 
138.5000000000 	 0.0049836600 	 0.0286339739 	 0.0181890897 	 1.0000000005 
