##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.40 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
12.5000000000 	0.8446051525 	0.0093640098 	0.0151106068 	0.1309202309 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0081955144 	 0.0001686798 	
13.0000000000 	0.8563122261 	0.0039591584 	0.0094492396 	0.1302793759 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0111747582 	 0.0001047224 	
13.5000000000 	0.8663231782 	0.0015080682 	0.0051540198 	0.1270147339 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0166310969 	 0.0002285077 	
14.0000000000 	0.8724722900 	0.0037199792 	0.0026256623 	0.1211820685 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0186156728 	 0.0005714080 	
14.5000000000 	0.8743162218 	0.0105637715 	0.0020049603 	0.1131150464 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0176398122 	 0.0010932582 	
15.0000000000 	0.8725613726 	0.0208751777 	0.0032449801 	0.1033184696 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0148242232 	 0.0017167332 	
15.5000000000 	0.8681219130 	0.0329803264 	0.0062906029 	0.0926071578 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0112450014 	 0.0022569227 	
16.0000000000 	0.8613551027 	0.0451721787 	0.0114245225 	0.0820481962 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0077017973 	 0.0024614940 	
16.5000000000 	0.8523798016 	0.0560089427 	0.0192124575 	0.0723987983 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0046852085 	 0.0023346068 	
17.0000000000 	0.8414768143 	0.0644589937 	0.0301307973 	0.0639333948 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024260359 	 0.0020540333 	
17.5000000000 	0.8290269742 	0.0699337486 	0.0443723391 	0.0566669382 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009678360 	 0.0017370721 	
18.0000000000 	0.8153320991 	0.0724329160 	0.0617422523 	0.0504927327 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002548527 	 0.0014430124 	
18.5000000000 	0.8006127387 	0.0724857846 	0.0816411610 	0.0452603158 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000618552 	 0.0011934483 	
19.0000000000 	0.7854663733 	0.0705926381 	0.1031252050 	0.0408157838 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001368123 	 0.0009902998 	
19.5000000000 	0.7709687706 	0.0669907573 	0.1250201516 	0.0370203206 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003898692 	 0.0008273625 	
20.0000000000 	0.7583504186 	0.0618318682 	0.1460608693 	0.0337568440 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008160600 	 0.0006964126 	
20.5000000000 	0.7488167092 	0.0553016617 	0.1650658300 	0.0308157991 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014227250 	 0.0006215812 	
21.0000000000 	0.7432739362 	0.0476818994 	0.1811440442 	0.0279001203 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022000521 	 0.0006343330 	
21.5000000000 	0.7419439823 	0.0393644903 	0.1937944953 	0.0248970322 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0031098423 	 0.0007041729 	
22.0000000000 	0.7444156979 	0.0308295748 	0.2028271282 	0.0219275992 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0040863065 	 0.0007521313 	
22.5000000000 	0.7499789709 	0.0226007075 	0.2082382271 	0.0191820947 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0050453721 	 0.0007240375 	
23.0000000000 	0.7578475303 	0.0151944180 	0.2101304110 	0.0168276408 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0058897748 	 0.0006089824 	
23.5000000000 	0.7672887581 	0.0090673666 	0.2086713427 	0.0149725328 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0065111217 	 0.0004365248 	
24.0000000000 	0.7777001267 	0.0045534519 	0.2040789474 	0.0136674741 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0068220014 	 0.0002571186 	
24.5000000000 	0.7886389500 	0.0018161594 	0.1966208097 	0.0129240811 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0067966184 	 0.0001201054 	
25.0000000000 	0.7998027038 	0.0008435715 	0.1866179515 	0.0127357734 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0064680633 	 0.0000584276 	
25.5000000000 	0.8110037631 	0.0014760312 	0.1744315157 	0.0130886902 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0059015527 	 0.0000818669 	
26.0000000000 	0.8221585242 	0.0034467620 	0.1604348597 	0.0139598543 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0051734833 	 0.0001749067 	
26.5000000000 	0.8332339676 	0.0064237004 	0.1450249426 	0.0153173895 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0043580952 	 0.0003052944 	
27.0000000000 	0.8441576302 	0.0100467061 	0.1286655868 	0.0171300771 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0035205079 	 0.0004440492 	
27.5000000000 	0.8547726968 	0.0139580310 	0.1118938805 	0.0193753918 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0027140064 	 0.0005759015 	
28.0000000000 	0.8648479894 	0.0178308319 	0.0952800088 	0.0220411700 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019834917 	 0.0006961178 	
28.5000000000 	0.8741072597 	0.0213985735 	0.0793704497 	0.0251237173 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013650780 	 0.0008047308 	
29.0000000000 	0.8822761005 	0.0244659701 	0.0646345351 	0.0286233944 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008740748 	 0.0009022820 	
29.5000000000 	0.8891425402 	0.0268930302 	0.0514258926 	0.0325385372 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005048867 	 0.0009876609 	
30.0000000000 	0.8946011613 	0.0285767996 	0.0399633784 	0.0368586608 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002464802 	 0.0010575316 	
30.5000000000 	0.8986669368 	0.0294456647 	0.0303304217 	0.0415569770 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000919954 	 0.0011063312 	
31.0000000000 	0.9014677904 	0.0294624970 	0.0224888592 	0.0465808536 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000390583 	 0.0011259991 	
31.5000000000 	0.9032222636 	0.0286315290 	0.0163044730 	0.0518417345 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000866311 	 0.0011069624 	
32.0000000000 	0.9042041476 	0.0270044602 	0.0115804406 	0.0572109517 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002311511 	 0.0010421554 	
32.5000000000 	0.9047007491 	0.0246826182 	0.0080910222 	0.0625256107 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004633744 	 0.0009316082 	
33.0000000000 	0.9049750294 	0.0218137177 	0.0056088311 	0.0676024220 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007665642 	 0.0007839833 	
33.5000000000 	0.9052376497 	0.0185830796 	0.0039240999 	0.0722551710 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011160986 	 0.0006147427 	
34.0000000000 	0.9056310719 	0.0151993045 	0.0028574471 	0.0763121767 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014811032 	 0.0004425217 	
34.5000000000 	0.9062254579 	0.0118754989 	0.0022680769 	0.0796309664 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018288434 	 0.0002852548 	
35.0000000000 	0.9070229753 	0.0088098463 	0.0020587261 	0.0821084525 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021302243 	 0.0001571542 	
35.5000000000 	0.9079658738 	0.0061697781 	0.0021778565 	0.0836864918 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023635566 	 0.0000670932 	
36.0000000000 	0.9089454328 	0.0040817061 	0.0026189433 	0.0843539179 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025157402 	 0.0000182394 	
36.5000000000 	0.9098129785 	0.0026261472 	0.0034163707 	0.0841445038 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025816364 	 0.0000083906 	
37.0000000000 	0.9103962930 	0.0018371363 	0.0046375788 	0.0831289922 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025626010 	 0.0000311070 	
37.5000000000 	0.9105209492 	0.0017046747 	0.0063717139 	0.0814026623 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024649027 	 0.0000777548 	
38.0000000000 	0.9100321323 	0.0021791965 	0.0087158122 	0.0790728592 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022983751 	 0.0001395836 	
38.5000000000 	0.9088130567 	0.0031773118 	0.0117601163 	0.0762495154 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020753338 	 0.0002089797 	
39.0000000000 	0.9067981006 	0.0045883175 	0.0155742935 	0.0730392886 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018097613 	 0.0002798447 	
39.5000000000 	0.9039799198 	0.0062812827 	0.0201960986 	0.0695426991 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015168675 	 0.0003474471 	
40.0000000000 	0.9004103794 	0.0081128720 	0.0256235249 	0.0658532239 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012129402 	 0.0004080961 	
40.5000000000 	0.8961956351 	0.0099360837 	0.0318109126 	0.0620573687 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009150826 	 0.0004588523 	
41.0000000000 	0.8914862655 	0.0116097007 	0.0386690092 	0.0582350249 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006404946 	 0.0004973612 	
41.5000000000 	0.8864639699 	0.0130078102 	0.0460685698 	0.0544596503 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004052839 	 0.0005218364 	
42.0000000000 	0.8813269423 	0.0140284847 	0.0538466445 	0.0507979287 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002230378 	 0.0005311927 	
42.5000000000 	0.8762760739 	0.0146006864 	0.0618144321 	0.0473088078 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001034678 	 0.0005252658 	
43.0000000000 	0.8715033571 	0.0146886518 	0.0697657743 	0.0440422170 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000514078 	 0.0005049773 	
43.5000000000 	0.8671828577 	0.0142933509 	0.0774858116 	0.0410379800 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000663310 	 0.0004723203 	
44.0000000000 	0.8634640668 	0.0134509451 	0.0847596568 	0.0383253315 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001424254 	 0.0004301413 	
44.5000000000 	0.8604673642 	0.0122284059 	0.0913810359 	0.0359231942 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002692208 	 0.0003817838 	
45.0000000000 	0.8582813404 	0.0107167285 	0.0971607809 	0.0338411504 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004327363 	 0.0003306926 	
45.5000000000 	0.8569616517 	0.0090225174 	0.1019349190 	0.0320809121 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006169974 	 0.0002800689 	
46.0000000000 	0.8565310347 	0.0072589301 	0.1055719737 	0.0306380617 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008056436 	 0.0002326291 	
46.5000000000 	0.8569801882 	0.0055369213 	0.1079790186 	0.0295038720 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009833588 	 0.0001904852 	
47.0000000000 	0.8582694482 	0.0039575111 	0.1091059893 	0.0286670515 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011369700 	 0.0001551323 	
47.5000000000 	0.8603314085 	0.0026055447 	0.1089477737 	0.0281152733 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012561701 	 0.0001275090 	
48.0000000000 	0.8630747231 	0.0015451799 	0.1075437383 	0.0278363589 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013339001 	 0.0001080839 	
48.5000000000 	0.8663891766 	0.0008171663 	0.1049746260 	0.0278190313 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013664537 	 0.0000969291 	
49.0000000000 	0.8701518243 	0.0004378629 	0.1013570969 	0.0280532162 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013533729 	 0.0000937649 	
49.5000000000 	0.8742337498 	0.0003998669 	0.0968364577 	0.0285299258 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012971942 	 0.0000979782 	
50.0000000000 	0.8785068395 	0.0006740845 	0.0915782783 	0.0292407979 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012030840 	 0.0001086299 	
50.5000000000 	0.8828499550 	0.0012130434 	0.0857596195 	0.0301773823 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010783781 	 0.0001244684 	
51.0000000000 	0.8871539965 	0.0019552008 	0.0795605306 	0.0313302723 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009320203 	 0.0001439633 	
51.5000000000 	0.8913255348 	0.0028299462 	0.0731563433 	0.0326881759 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007739066 	 0.0001653667 	
52.0000000000 	0.8952889038 	0.0037629367 	0.0667111406 	0.0342370191 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006141636 	 0.0001868072 	
52.5000000000 	0.8989868236 	0.0046813734 	0.0603726218 	0.0359591814 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004624199 	 0.0002064141 	
53.0000000000 	0.9023797633 	0.0055188315 	0.0542684476 	0.0378329578 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003271380 	 0.0002224619 	
53.5000000000 	0.9054443267 	0.0062193094 	0.0485040438 	0.0398323203 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002150714 	 0.0002335174 	
54.0000000000 	0.9081709739 	0.0067402460 	0.0431617741 	0.0419270063 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001308945 	 0.0002385614 	
54.5000000000 	0.9105613629 	0.0070543596 	0.0383013502 	0.0440829276 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000770291 	 0.0002370678 	
55.0000000000 	0.9126255491 	0.0071502758 	0.0339613170 	0.0462628583 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000536650 	 0.0002290293 	
55.5000000000 	0.9143792243 	0.0070320134 	0.0301614209 	0.0484273416 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000589511 	 0.0002149316 	
56.0000000000 	0.9158411316 	0.0067174815 	0.0269056380 	0.0505357491 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000893155 	 0.0001956852 	
56.5000000000 	0.9170307665 	0.0062361919 	0.0241856149 	0.0525474269 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001398685 	 0.0001725289 	
57.0000000000 	0.9179664565 	0.0056264199 	0.0219842544 	0.0544228695 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002048427 	 0.0001469193 	
57.5000000000 	0.9186638914 	0.0049320451 	0.0202791848 	0.0561248790 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002780373 	 0.0001204193 	
58.0000000000 	0.9191351600 	0.0041992956 	0.0190458705 	0.0576196741 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003532385 	 0.0000945918 	
58.5000000000 	0.9193883152 	0.0034735986 	0.0182601633 	0.0588779231 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004245992 	 0.0000709048 	
59.0000000000 	0.9194274637 	0.0027967131 	0.0179001520 	0.0598756715 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004869649 	 0.0000506479 	
59.5000000000 	0.9192533444 	0.0022042930 	0.0179472337 	0.0605951292 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005361353 	 0.0000348604 	
60.0000000000 	0.9188643311 	0.0017239972 	0.0183863973 	0.0610252746 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005690555 	 0.0000242741 	
60.5000000000 	0.9182577670 	0.0013742248 	0.0192057750 	0.0611622334 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005839310 	 0.0000192730 	
61.0000000000 	0.9174315167 	0.0011635178 	0.0203955715 	0.0610093942 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005802633 	 0.0000198744 	
61.5000000000 	0.9163856068 	0.0010906328 	0.0219465203 	0.0605772404 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005588065 	 0.0000257362 	
62.0000000000 	0.9151238192 	0.0011452415 	0.0238480449 	0.0598828946 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005214485 	 0.0000361897 	
62.5000000000 	0.9136551082 	0.0013091818 	0.0260863134 	0.0589493968 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004710259 	 0.0000502988 	
63.0000000000 	0.9119947205 	0.0015581487 	0.0286423733 	0.0578047577 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004110850 	 0.0000669391 	
63.5000000000 	0.9101649207 	0.0018636885 	0.0314905429 	0.0564808483 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003456090 	 0.0000848892 	
64.0000000000 	0.9081952467 	0.0021953468 	0.0345972107 	0.0550121960 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002787299 	 0.0001029264 	
64.5000000000 	0.9061222527 	0.0025228196 	0.0379201625 	0.0534347654 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002144475 	 0.0001199151 	
65.0000000000 	0.9039887314 	0.0028179645 	0.0414085137 	0.0517847907 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001563736 	 0.0001348822 	
65.5000000000 	0.9018424505 	0.0030565478 	0.0450032810 	0.0500977209 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001075180 	 0.0001470727 	
66.0000000000 	0.8997344720 	0.0032196320 	0.0486385766 	0.0484073197 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000701276 	 0.0001559829 	
66.5000000000 	0.8977171618 	0.0032945330 	0.0522433613 	0.0467449441 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000455845 	 0.0001613715 	
67.0000000000 	0.8958420204 	0.0032753139 	0.0557436530 	0.0451390130 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000343664 	 0.0001632508 	
