##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 0.800 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
12.5000000000 	0.7971621331 	0.0429397950 	0.0707188931 	0.0891791789 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0045804786 	 0.0049200521 	
13.0000000000 	0.7972543266 	0.0432081512 	0.0760327004 	0.0835048220 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0033666069 	 0.0041370186 	
13.5000000000 	0.7911258613 	0.0483115086 	0.0826858883 	0.0778767419 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0029903027 	 0.0032982445 	
14.0000000000 	0.7814926381 	0.0560638586 	0.0904070818 	0.0720364216 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0032441323 	 0.0026084059 	
14.5000000000 	0.7703882327 	0.0649042288 	0.0988476333 	0.0658599053 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0031066076 	 0.0021480741 	
15.0000000000 	0.7594367003 	0.0735670274 	0.1076416754 	0.0593545969 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025460616 	 0.0019135014 	
15.5000000000 	0.7495885299 	0.0810448526 	0.1168671373 	0.0524994804 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018211919 	 0.0019472417 	
16.0000000000 	0.7409688778 	0.0866209476 	0.1271945180 	0.0452156567 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011892425 	 0.0023017414 	
16.5000000000 	0.7334398545 	0.0898873192 	0.1390545752 	0.0376182511 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008117627 	 0.0028723423 	
17.0000000000 	0.7269300559 	0.0907282756 	0.1522932523 	0.0300484163 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007476581 	 0.0034800964 	
17.5000000000 	0.7213532790 	0.0892747312 	0.1664659526 	0.0229060374 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009782072 	 0.0040012806 	
18.0000000000 	0.7167597405 	0.0857125486 	0.1809806039 	0.0165471071 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014046517 	 0.0043586068 	
18.5000000000 	0.7134207262 	0.0801837517 	0.1951658221 	0.0112297001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019446893 	 0.0045184980 	
19.0000000000 	0.7115459994 	0.0730411877 	0.2083169077 	0.0070959053 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025969539 	 0.0044835595 	
19.5000000000 	0.7111521930 	0.0649267332 	0.2197431458 	0.0041779282 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0033056076 	 0.0042813216 	
20.0000000000 	0.7121868544 	0.0565753724 	0.2288197849 	0.0024179884 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0039584869 	 0.0039525552 	
20.5000000000 	0.7146021080 	0.0486714383 	0.2350085747 	0.0017178792 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0044665987 	 0.0034619477 	
21.0000000000 	0.7184816763 	0.0417658288 	0.2378328843 	0.0019196107 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0047911946 	 0.0027939639 	
21.5000000000 	0.7240737037 	0.0362444799 	0.2369028964 	0.0027789202 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0049363079 	 0.0021224883 	
22.0000000000 	0.7316005308 	0.0323307517 	0.2320202862 	0.0040484315 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0049293247 	 0.0015948225 	
22.5000000000 	0.7410943537 	0.0301053049 	0.2232568828 	0.0055434587 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0048035234 	 0.0012209444 	
23.0000000000 	0.7523630252 	0.0295309249 	0.2109599385 	0.0071461116 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0045959797 	 0.0009679390 	
23.5000000000 	0.7650170849 	0.0304831395 	0.1957079671 	0.0087918086 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0043511468 	 0.0008063323 	
24.0000000000 	0.7785175713 	0.0327870074 	0.1782390844 	0.0104563371 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0041010139 	 0.0007202445 	
24.5000000000 	0.7922413545 	0.0362415590 	0.1593704295 	0.0121466571 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0038471693 	 0.0007015148 	
25.0000000000 	0.8055589717 	0.0406252013 	0.1399225798 	0.0138932473 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0035744057 	 0.0007414128 	
25.5000000000 	0.8178907081 	0.0456950720 	0.1206683693 	0.0157458507 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0032701724 	 0.0008270171 	
26.0000000000 	0.8287377535 	0.0511898263 	0.1023010350 	0.0177713854 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0029324076 	 0.0009403762 	
26.5000000000 	0.8377396556 	0.0568383309 	0.0853840471 	0.0200379666 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025704860 	 0.0010577907 	
27.0000000000 	0.8447412120 	0.0623731371 	0.0703006281 	0.0225850230 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022024217 	 0.0011538929 	
27.5000000000 	0.8498004168 	0.0675461044 	0.0572511316 	0.0254023474 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018504903 	 0.0012085799 	
28.0000000000 	0.8531488937 	0.0721341737 	0.0462905609 	0.0284263718 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015363457 	 0.0012111314 	
28.5000000000 	0.8551416390 	0.0759340497 	0.0373763742 	0.0315479373 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012802849 	 0.0011614285 	
29.0000000000 	0.8561831886 	0.0787785672 	0.0304111792 	0.0346270652 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011030762 	 0.0010692879 	
29.5000000000 	0.8566377244 	0.0805768112 	0.0252743861 	0.0375110785 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010192875 	 0.0009518889 	
30.0000000000 	0.8567688761 	0.0813359997 	0.0218422171 	0.0400529073 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010275828 	 0.0008297830 	
30.5000000000 	0.8567225863 	0.0811522924 	0.0199972713 	0.0421278502 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011097354 	 0.0007228833 	
31.0000000000 	0.8565370562 	0.0801847003 	0.0196293203 	0.0436489234 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012368063 	 0.0006473941 	
31.5000000000 	0.8561663383 	0.0786235106 	0.0206317770 	0.0445783743 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013775268 	 0.0006127448 	
32.0000000000 	0.8555098811 	0.0766612198 	0.0228997104 	0.0449291889 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015052662 	 0.0006189324 	
32.5000000000 	0.8544439145 	0.0744704628 	0.0263308665 	0.0447547564 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016019681 	 0.0006570126 	
33.0000000000 	0.8528501910 	0.0721908955 	0.0308269691 	0.0441319447 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016591444 	 0.0007129552 	
33.5000000000 	0.8506379760 	0.0699251229 	0.0362930475 	0.0431438538 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016767356 	 0.0007722729 	
34.0000000000 	0.8477590364 	0.0677405488 	0.0426342966 	0.0418661184 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016605149 	 0.0008234890 	
34.5000000000 	0.8442183311 	0.0656721922 	0.0497510132 	0.0403584637 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016190584 	 0.0008599260 	
35.0000000000 	0.8400808197 	0.0637247947 	0.0575327683 	0.0386616175 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015615963 	 0.0008800155 	
35.5000000000 	0.8354719921 	0.0618760408 	0.0658532988 	0.0367986685 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014970863 	 0.0008864111 	
36.0000000000 	0.8305705818 	0.0600823000 	0.0745678125 	0.0347793060 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014339692 	 0.0008843372 	
36.5000000000 	0.8255938181 	0.0582867290 	0.0835140850 	0.0326053682 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013801249 	 0.0008803117 	
37.0000000000 	0.8207770327 	0.0564287947 	0.0925171887 	0.0302769841 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013427766 	 0.0008816881 	
37.5000000000 	0.8163511333 	0.0544539965 	0.1013959211 	0.0277989493 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013282029 	 0.0008958667 	
38.0000000000 	0.8125223376 	0.0523225972 	0.1099687325 	0.0251863329 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013412073 	 0.0009286625 	
38.5000000000 	0.8094575384 	0.0500163615 	0.1180580379 	0.0224680624 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013843608 	 0.0009827629 	
39.0000000000 	0.8072768012 	0.0475424873 	0.1254929360 	0.0196877758 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014572186 	 0.0010570944 	
39.5000000000 	0.8060528357 	0.0449341826 	0.1321109944 	0.0169019875 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015559305 	 0.0011471973 	
40.0000000000 	0.8058159460 	0.0422479046 	0.1377599490 	0.0141762005 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016735501 	 0.0012462921 	
40.5000000000 	0.8065621361 	0.0395579482 	0.1423000183 	0.0115798976 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018009394 	 0.0013465903 	
41.0000000000 	0.8082620000 	0.0369494505 	0.1456072069 	0.0091813428 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019279479 	 0.0014404688 	
41.5000000000 	0.8108685801 	0.0345108805 	0.1475776522 	0.0070428874 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020445883 	 0.0015213451 	
42.0000000000 	0.8143230917 	0.0323268977 	0.1481328234 	0.0052171874 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021420322 	 0.0015843144 	
42.5000000000 	0.8185580371 	0.0304722091 	0.1472251323 	0.0037446218 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022133252 	 0.0016265916 	
43.0000000000 	0.8234977783 	0.0290068237 	0.1448432387 	0.0026521595 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022537774 	 0.0016476450 	
43.5000000000 	0.8290571570 	0.0279729204 	0.1410162029 	0.0019537200 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022610238 	 0.0016489261 	
44.0000000000 	0.8351391971 	0.0273933100 	0.1358157348 	0.0016517584 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022348234 	 0.0016332678 	
44.5000000000 	0.8416331880 	0.0272711954 	0.1293560479 	0.0017395690 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021767642 	 0.0016041363 	
45.0000000000 	0.8484142440 	0.0275908869 	0.1217911391 	0.0022037302 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020899965 	 0.0015649221 	
45.5000000000 	0.8553448409 	0.0283193212 	0.1133096422 	0.0030261959 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019789603 	 0.0015184002 	
46.0000000000 	0.8622782490 	0.0294083601 	0.1041276828 	0.0041857084 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018490290 	 0.0014664128 	
46.5000000000 	0.8690634678 	0.0307977823 	0.0944803531 	0.0056583970 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017060764 	 0.0014097629 	
47.0000000000 	0.8755511876 	0.0324187593 	0.0846124604 	0.0074175929 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015560355 	 0.0013482898 	
47.5000000000 	0.8816003199 	0.0341975368 	0.0747691239 	0.0094330196 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014045214 	 0.0012811026 	
48.0000000000 	0.8870845927 	0.0360590360 	0.0651867404 	0.0116696311 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012565559 	 0.0012069417 	
48.5000000000 	0.8918985849 	0.0379301375 	0.0560848385 	0.0140864393 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011164029 	 0.0011246152 	
49.0000000000 	0.8959625221 	0.0397424759 	0.0476593247 	0.0166356776 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009874938 	 0.0010334320 	
49.5000000000 	0.8992252448 	0.0414346670 	0.0400775020 	0.0192625865 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008724234 	 0.0009335543 	
50.0000000000 	0.9016649891 	0.0429539749 	0.0334750428 	0.0219059935 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007729904 	 0.0008262117 	
50.5000000000 	0.9032879427 	0.0442574750 	0.0279548575 	0.0244997250 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006902550 	 0.0007137458 	
51.0000000000 	0.9041248872 	0.0453127584 	0.0235875963 	0.0269747583 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006245900 	 0.0005994868 	
51.5000000000 	0.9042265254 	0.0460981785 	0.0204133838 	0.0292619126 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005757217 	 0.0004874900 	
52.0000000000 	0.9036582318 	0.0466026248 	0.0184443220 	0.0312948217 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005427741 	 0.0003821856 	
52.5000000000 	0.9024949340 	0.0468248129 	0.0176673228 	0.0330129306 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005243395 	 0.0002879960 	
53.0000000000 	0.9008166822 	0.0467721278 	0.0180469143 	0.0343642759 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005185877 	 0.0002089707 	
53.5000000000 	0.8987052489 	0.0464591050 	0.0195278000 	0.0353078463 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005234168 	 0.0001484700 	
54.0000000000 	0.8962418819 	0.0459056878 	0.0220370826 	0.0358153480 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005366317 	 0.0001089274 	
54.5000000000 	0.8935061306 	0.0451354255 	0.0254861818 	0.0358722624 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005561288 	 0.0000917091 	
55.0000000000 	0.8905755201 	0.0441737842 	0.0297725460 	0.0354781499 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005800612 	 0.0000970797 	
55.5000000000 	0.8875257622 	0.0430467163 	0.0347812878 	0.0346462340 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006069572 	 0.0001242689 	
56.0000000000 	0.8844311772 	0.0417795913 	0.0403868685 	0.0334023632 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006357788 	 0.0001716186 	
56.5000000000 	0.8813650409 	0.0403965289 	0.0464549317 	0.0317834988 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006659170 	 0.0002367822 	
57.0000000000 	0.8783996406 	0.0389201239 	0.0528443433 	0.0298358925 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006971339 	 0.0003169415 	
57.5000000000 	0.8756059152 	0.0373715046 	0.0594094612 	0.0276131192 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007294687 	 0.0004090115 	
58.0000000000 	0.8730526321 	0.0357706395 	0.0660026252 	0.0251741035 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007631264 	 0.0005098089 	
58.5000000000 	0.8708051386 	0.0341367933 	0.0724768298 	0.0225812387 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007983653 	 0.0006161717 	
59.0000000000 	0.8689237858 	0.0324890348 	0.0786885299 	0.0198986498 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008353947 	 0.0007250287 	
59.5000000000 	0.8674621785 	0.0308467054 	0.0845005078 	0.0171906086 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008742914 	 0.0008334312 	
60.0000000000 	0.8664654229 	0.0292297780 	0.0897847205 	0.0145200789 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009149377 	 0.0009385615 	
60.5000000000 	0.8659685483 	0.0276590535 	0.0944250375 	0.0119473610 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009569819 	 0.0010377399 	
61.0000000000 	0.8659952467 	0.0261561660 	0.0983197773 	0.0095288104 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009998206 	 0.0011284430 	
61.5000000000 	0.8665570375 	0.0247433819 	0.1013839559 	0.0073156250 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010426025 	 0.0012083418 	
62.0000000000 	0.8676529139 	0.0234431972 	0.1035511733 	0.0053527159 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010842535 	 0.0012753604 	
62.5000000000 	0.8692694730 	0.0222777523 	0.1047750775 	0.0036776975 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011235232 	 0.0013277473 	
63.0000000000 	0.8713814892 	0.0212680990 	0.1050303673 	0.0023200447 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011590493 	 0.0013641497 	
63.5000000000 	0.8739528509 	0.0204333722 	0.1043133118 	0.0013004654 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011894384 	 0.0013836793 	
64.0000000000 	0.8769377657 	0.0197899261 	0.1026417777 	0.0006305308 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012133544 	 0.0013859593 	
64.5000000000 	0.8802821358 	0.0193505031 	0.1000547689 	0.0003125925 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012296076 	 0.0013711461 	
65.0000000000 	0.8839250222 	0.0191235001 	0.0966114828 	0.0003399952 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012372369 	 0.0013399203 	
65.5000000000 	0.8878001422 	0.0191123882 	0.0923898946 	0.0006975753 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012355765 	 0.0012934489 	
66.0000000000 	0.8918373703 	0.0193153297 	0.0874848838 	0.0013624165 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012243013 	 0.0012333215 	
66.5000000000 	0.8959642389 	0.0197250159 	0.0820059293 	0.0023048161 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012034496 	 0.0011614662 	
67.0000000000 	0.9001074445 	0.0203287356 	0.0760744112 	0.0034894090 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011734213 	 0.0010800544 	
