##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 0.400 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
11.0000000000 	 0.0978927927 	 0.0974401528 	 0.0773887100 	 1.0000000001 
11.5000000000 	 0.0806851240 	 0.1101391125 	 0.0748190475 	 1.0000000001 
12.0000000000 	 0.0651197423 	 0.1252881423 	 0.0733024796 	 1.0000000001 
12.5000000000 	 0.0522141651 	 0.1421946791 	 0.0726738172 	 1.0000000001 
13.0000000000 	 0.0420822427 	 0.1600694429 	 0.0720033633 	 1.0000000001 
13.5000000000 	 0.0343611507 	 0.1781230354 	 0.0705233571 	 1.0000000001 
14.0000000000 	 0.0285140514 	 0.1956397061 	 0.0687569069 	 1.0000000001 
14.5000000000 	 0.0240117281 	 0.2120203105 	 0.0670797559 	 1.0000000001 
15.0000000000 	 0.0204210990 	 0.2267991432 	 0.0655908540 	 1.0000000001 
15.5000000000 	 0.0173474761 	 0.2393965842 	 0.0642073784 	 1.0000000001 
16.0000000000 	 0.0144183029 	 0.2488805233 	 0.0627906440 	 1.0000000001 
16.5000000000 	 0.0114710668 	 0.2544649435 	 0.0612359928 	 1.0000000001 
17.0000000000 	 0.0086048901 	 0.2559819092 	 0.0595156109 	 1.0000000001 
17.5000000000 	 0.0060549105 	 0.2537893774 	 0.0576840506 	 1.0000000001 
18.0000000000 	 0.0040837437 	 0.2485698162 	 0.0557487568 	 1.0000000001 
18.5000000000 	 0.0029058092 	 0.2411203662 	 0.0536734881 	 1.0000000001 
19.0000000000 	 0.0026473969 	 0.2321929711 	 0.0516433448 	 1.0000000001 
19.5000000000 	 0.0033366297 	 0.2224028917 	 0.0500566960 	 1.0000000001 
20.0000000000 	 0.0049138872 	 0.2121986775 	 0.0492969050 	 1.0000000001 
20.5000000000 	 0.0072556543 	 0.2018511323 	 0.0496027748 	 1.0000000002 
21.0000000000 	 0.0102434181 	 0.1914382776 	 0.0510272156 	 1.0000000002 
21.5000000000 	 0.0137878815 	 0.1808952729 	 0.0534575175 	 1.0000000002 
22.0000000000 	 0.0177704964 	 0.1701429593 	 0.0566671808 	 1.0000000002 
22.5000000000 	 0.0220086819 	 0.1591966382 	 0.0603748383 	 1.0000000002 
23.0000000000 	 0.0262623542 	 0.1482072256 	 0.0643025932 	 1.0000000002 
23.5000000000 	 0.0302668655 	 0.1374504006 	 0.0682265468 	 1.0000000002 
24.0000000000 	 0.0337755872 	 0.1272827341 	 0.0719936122 	 1.0000000002 
24.5000000000 	 0.0365974673 	 0.1180838650 	 0.0755044443 	 1.0000000002 
25.0000000000 	 0.0386205074 	 0.1102004883 	 0.0786934114 	 1.0000000002 
25.5000000000 	 0.0398210726 	 0.1038904122 	 0.0815169677 	 1.0000000002 
26.0000000000 	 0.0402613087 	 0.0992778119 	 0.0839459702 	 1.0000000002 
26.5000000000 	 0.0400693367 	 0.0963629259 	 0.0859608155 	 1.0000000002 
27.0000000000 	 0.0394040125 	 0.0950734153 	 0.0875491923 	 1.0000000002 
27.5000000000 	 0.0384194564 	 0.0952995252 	 0.0887060435 	 1.0000000002 
28.0000000000 	 0.0372388424 	 0.0969038549 	 0.0894471115 	 1.0000000002 
28.5000000000 	 0.0359393296 	 0.0997239172 	 0.0898339003 	 1.0000000002 
29.0000000000 	 0.0345491635 	 0.1035756139 	 0.0899653931 	 1.0000000002 
29.5000000000 	 0.0330557584 	 0.1082600153 	 0.0899322162 	 1.0000000002 
30.0000000000 	 0.0314213993 	 0.1135728430 	 0.0897846342 	 1.0000000002 
30.5000000000 	 0.0296011600 	 0.1193164667 	 0.0895296619 	 1.0000000002 
31.0000000000 	 0.0275572896 	 0.1253154214 	 0.0891417950 	 1.0000000002 
31.5000000000 	 0.0252691782 	 0.1314305504 	 0.0885782307 	 1.0000000002 
32.0000000000 	 0.0227421262 	 0.1375613931 	 0.0877936669 	 1.0000000002 
32.5000000000 	 0.0200145858 	 0.1436346285 	 0.0867522821 	 1.0000000002 
33.0000000000 	 0.0171599366 	 0.1495864584 	 0.0854354305 	 1.0000000002 
33.5000000000 	 0.0142809292 	 0.1553464143 	 0.0838442274 	 1.0000000002 
34.0000000000 	 0.0114980946 	 0.1608260751 	 0.0819990131 	 1.0000000002 
34.5000000000 	 0.0089349354 	 0.1659139202 	 0.0799394459 	 1.0000000002 
35.0000000000 	 0.0067030329 	 0.1704763097 	 0.0777256235 	 1.0000000002 
35.5000000000 	 0.0048896134 	 0.1743636944 	 0.0754374554 	 1.0000000002 
36.0000000000 	 0.0035491605 	 0.1774202037 	 0.0731706214 	 1.0000000002 
36.5000000000 	 0.0027000176 	 0.1794945634 	 0.0710295609 	 1.0000000002 
37.0000000000 	 0.0023261832 	 0.1804515470 	 0.0691189074 	 1.0000000002 
37.5000000000 	 0.0023832589 	 0.1801842474 	 0.0675349558 	 1.0000000002 
38.0000000000 	 0.0028067753 	 0.1786267148 	 0.0663584752 	 1.0000000003 
38.5000000000 	 0.0035212758 	 0.1757651502 	 0.0656497681 	 1.0000000003 
39.0000000000 	 0.0044489078 	 0.1716454320 	 0.0654463885 	 1.0000000003 
39.5000000000 	 0.0055165860 	 0.1663753320 	 0.0657632097 	 1.0000000003 
40.0000000000 	 0.0066611225 	 0.1601207756 	 0.0665939186 	 1.0000000003 
40.5000000000 	 0.0078320811 	 0.1530965451 	 0.0679130010 	 1.0000000003 
41.0000000000 	 0.0089924495 	 0.1455526292 	 0.0696777122 	 1.0000000003 
41.5000000000 	 0.0101174608 	 0.1377579722 	 0.0718299455 	 1.0000000003 
42.0000000000 	 0.0111919567 	 0.1299836905 	 0.0742981520 	 1.0000000003 
42.5000000000 	 0.0122067420 	 0.1224877360 	 0.0769995455 	 1.0000000003 
43.0000000000 	 0.0131545546 	 0.1155024306 	 0.0798428003 	 1.0000000003 
43.5000000000 	 0.0140264202 	 0.1092255658 	 0.0827313580 	 1.0000000003 
44.0000000000 	 0.0148090888 	 0.1038151401 	 0.0855673358 	 1.0000000003 
44.5000000000 	 0.0154840007 	 0.0993873697 	 0.0882558362 	 1.0000000003 
45.0000000000 	 0.0160278993 	 0.0960173363 	 0.0907092657 	 1.0000000003 
45.5000000000 	 0.0164148915 	 0.0937415151 	 0.0928512274 	 1.0000000003 
46.0000000000 	 0.0166195081 	 0.0925614363 	 0.0946196488 	 1.0000000003 
46.5000000000 	 0.0166201758 	 0.0924478530 	 0.0959689589 	 1.0000000003 
47.0000000000 	 0.0164024971 	 0.0933449632 	 0.0968712436 	 1.0000000003 
47.5000000000 	 0.0159618277 	 0.0951743946 	 0.0973164068 	 1.0000000003 
48.0000000000 	 0.0153047881 	 0.0978387910 	 0.0973114314 	 1.0000000003 
48.5000000000 	 0.0144495176 	 0.1012249461 	 0.0968788843 	 1.0000000003 
49.0000000000 	 0.0134246600 	 0.1052065517 	 0.0960548388 	 1.0000000003 
49.5000000000 	 0.0122672508 	 0.1096467299 	 0.0948863877 	 1.0000000003 
50.0000000000 	 0.0110198189 	 0.1144005837 	 0.0934289087 	 1.0000000003 
50.5000000000 	 0.0097271093 	 0.1193179980 	 0.0917432471 	 1.0000000003 
51.0000000000 	 0.0084328557 	 0.1242468651 	 0.0898929911 	 1.0000000003 
51.5000000000 	 0.0071769839 	 0.1290368035 	 0.0879420075 	 1.0000000003 
52.0000000000 	 0.0059935238 	 0.1335433176 	 0.0859523627 	 1.0000000003 
52.5000000000 	 0.0049093691 	 0.1376322227 	 0.0839826915 	 1.0000000003 
53.0000000000 	 0.0039438929 	 0.1411840598 	 0.0820870030 	 1.0000000003 
53.5000000000 	 0.0031093186 	 0.1440981723 	 0.0803138595 	 1.0000000003 
54.0000000000 	 0.0024116653 	 0.1462961199 	 0.0787058268 	 1.0000000003 
54.5000000000 	 0.0018520429 	 0.1477241595 	 0.0772990858 	 1.0000000003 
55.0000000000 	 0.0014280544 	 0.1483546140 	 0.0761231171 	 1.0000000003 
55.5000000000 	 0.0011350879 	 0.1481860578 	 0.0752004099 	 1.0000000003 
56.0000000000 	 0.0009673298 	 0.1472423558 	 0.0745461917 	 1.0000000003 
56.5000000000 	 0.0009184071 	 0.1455706852 	 0.0741682012 	 1.0000000003 
57.0000000000 	 0.0009816379 	 0.1432387380 	 0.0740665446 	 1.0000000003 
57.5000000000 	 0.0011499454 	 0.1403313335 	 0.0742336773 	 1.0000000004 
58.0000000000 	 0.0014155370 	 0.1369466779 	 0.0746545513 	 1.0000000004 
58.5000000000 	 0.0017694798 	 0.1331924863 	 0.0753069657 	 1.0000000004 
59.0000000000 	 0.0022013051 	 0.1291821585 	 0.0761621413 	 1.0000000004 
59.5000000000 	 0.0026987574 	 0.1250311554 	 0.0771855332 	 1.0000000004 
60.0000000000 	 0.0032477646 	 0.1208536824 	 0.0783378725 	 1.0000000004 
60.5000000000 	 0.0038326630 	 0.1167597340 	 0.0795764191 	 1.0000000004 
61.0000000000 	 0.0044366643 	 0.1128525174 	 0.0808563846 	 1.0000000004 
61.5000000000 	 0.0050425099 	 0.1092262370 	 0.0821324686 	 1.0000000004 
62.0000000000 	 0.0056332304 	 0.1059642076 	 0.0833604322 	 1.0000000004 
62.5000000000 	 0.0061929173 	 0.1031372661 	 0.0844986241 	 1.0000000004 
63.0000000000 	 0.0067074156 	 0.1008024628 	 0.0855093742 	 1.0000000004 
63.5000000000 	 0.0071648631 	 0.0990020351 	 0.0863601815 	 1.0000000004 
64.0000000000 	 0.0075560277 	 0.0977626909 	 0.0870246402 	 1.0000000004 
64.5000000000 	 0.0078744254 	 0.0970952382 	 0.0874830719 	 1.0000000004 
65.0000000000 	 0.0081162291 	 0.0969946069 	 0.0877228551 	 1.0000000004 
65.5000000000 	 0.0082800098 	 0.0974402977 	 0.0877384628 	 1.0000000004 
66.0000000000 	 0.0083663657 	 0.0983972758 	 0.0875312349 	 1.0000000004 
66.5000000000 	 0.0083775064 	 0.0998173047 	 0.0871089236 	 1.0000000004 
67.0000000000 	 0.0083168555 	 0.1016406844 	 0.0864850553 	 1.0000000004 
67.5000000000 	 0.0081887259 	 0.1037983345 	 0.0856781581 	 1.0000000004 
68.0000000000 	 0.0079980995 	 0.1062141382 	 0.0847109004 	 1.0000000004 
68.5000000000 	 0.0077505245 	 0.1088074479 	 0.0836091845 	 1.0000000004 
69.0000000000 	 0.0074521189 	 0.1114956461 	 0.0824012319 	 1.0000000004 
69.5000000000 	 0.0071096524 	 0.1141966546 	 0.0811166882 	 1.0000000004 
70.0000000000 	 0.0067306648 	 0.1168312951 	 0.0797857690 	 1.0000000004 
70.5000000000 	 0.0063235771 	 0.1193254190 	 0.0784384583 	 1.0000000004 
71.0000000000 	 0.0058977529 	 0.1216117468 	 0.0771037672 	 1.0000000004 
71.5000000000 	 0.0054634755 	 0.1236313791 	 0.0758090576 	 1.0000000004 
72.0000000000 	 0.0050318222 	 0.1253349638 	 0.0745794324 	 1.0000000004 
72.5000000000 	 0.0046144323 	 0.1266835257 	 0.0734371981 	 1.0000000004 
73.0000000000 	 0.0042231786 	 0.1276489759 	 0.0724014041 	 1.0000000004 
73.5000000000 	 0.0038697672 	 0.1282143307 	 0.0714874670 	 1.0000000004 
74.0000000000 	 0.0035652989 	 0.1283736694 	 0.0707068871 	 1.0000000004 
74.5000000000 	 0.0033198283 	 0.1281318602 	 0.0700670662 	 1.0000000004 
75.0000000000 	 0.0031419552 	 0.1275040789 	 0.0695712319 	 1.0000000004 
75.5000000000 	 0.0030384815 	 0.1265151382 	 0.0692184720 	 1.0000000004 
76.0000000000 	 0.0030141517 	 0.1251986395 	 0.0690038806 	 1.0000000004 
76.5000000000 	 0.0030714927 	 0.1235959588 	 0.0689188093 	 1.0000000004 
77.0000000000 	 0.0032107516 	 0.1217550738 	 0.0689512174 	 1.0000000004 
77.5000000000 	 0.0034299275 	 0.1197292457 	 0.0690861079 	 1.0000000004 
78.0000000000 	 0.0037248812 	 0.1175755737 	 0.0693060361 	 1.0000000004 
78.5000000000 	 0.0040895077 	 0.1153534469 	 0.0695916716 	 1.0000000004 
79.0000000000 	 0.0045159540 	 0.1131229279 	 0.0699223973 	 1.0000000004 
79.5000000000 	 0.0049948651 	 0.1109431109 	 0.0702769248 	 1.0000000005 
80.0000000000 	 0.0055156480 	 0.1088705020 	 0.0706339103 	 1.0000000005 
80.5000000000 	 0.0060667450 	 0.1069574742 	 0.0709725507 	 1.0000000005 
81.0000000000 	 0.0066359136 	 0.1052508501 	 0.0712731473 	 1.0000000005 
81.5000000000 	 0.0072105117 	 0.1037906624 	 0.0715176216 	 1.0000000005 
82.0000000000 	 0.0077777914 	 0.1026091336 	 0.0716899725 	 1.0000000005 
82.5000000000 	 0.0083252008 	 0.1017299110 	 0.0717766635 	 1.0000000005 
83.0000000000 	 0.0088406950 	 0.1011675778 	 0.0717669348 	 1.0000000005 
83.5000000000 	 0.0093130529 	 0.1009274512 	 0.0716530314 	 1.0000000005 
84.0000000000 	 0.0097321923 	 0.1010056658 	 0.0714303440 	 1.0000000005 
84.5000000000 	 0.0100894746 	 0.1013895290 	 0.0710974607 	 1.0000000005 
85.0000000000 	 0.0103779850 	 0.1020581249 	 0.0706561276 	 1.0000000005 
85.5000000000 	 0.0105927742 	 0.1029831384 	 0.0701111214 	 1.0000000005 
86.0000000000 	 0.0107310468 	 0.1041298637 	 0.0694700384 	 1.0000000005 
86.5000000000 	 0.0107922838 	 0.1054583585 	 0.0687430052 	 1.0000000005 
87.0000000000 	 0.0107782883 	 0.1069247061 	 0.0679423220 	 1.0000000005 
87.5000000000 	 0.0106931480 	 0.1084823454 	 0.0670820505 	 1.0000000005 
88.0000000000 	 0.0105431149 	 0.1100834314 	 0.0661775586 	 1.0000000005 
88.5000000000 	 0.0103364042 	 0.1116801899 	 0.0652450390 	 1.0000000005 
89.0000000000 	 0.0100829206 	 0.1132262332 	 0.0643010161 	 1.0000000005 
89.5000000000 	 0.0097939264 	 0.1146778036 	 0.0633618589 	 1.0000000005 
90.0000000000 	 0.0094816626 	 0.1159949162 	 0.0624433142 	 1.0000000005 
90.5000000000 	 0.0091589434 	 0.1171423737 	 0.0615600752 	 1.0000000005 
91.0000000000 	 0.0088387373 	 0.1180906294 	 0.0607253975 	 1.0000000005 
91.5000000000 	 0.0085337537 	 0.1188164767 	 0.0599507723 	 1.0000000005 
92.0000000000 	 0.0082560478 	 0.1193035492 	 0.0592456656 	 1.0000000005 
92.5000000000 	 0.0080166570 	 0.1195426198 	 0.0586173261 	 1.0000000005 
93.0000000000 	 0.0078252788 	 0.1195316910 	 0.0580706666 	 1.0000000005 
93.5000000000 	 0.0076899980 	 0.1192758778 	 0.0576082166 	 1.0000000005 
94.0000000000 	 0.0076170690 	 0.1187870870 	 0.0572301446 	 1.0000000005 
94.5000000000 	 0.0076107569 	 0.1180835075 	 0.0569343462 	 1.0000000005 
95.0000000000 	 0.0076732395 	 0.1171889283 	 0.0567165915 	 1.0000000005 
95.5000000000 	 0.0078045719 	 0.1161319097 	 0.0565707254 	 1.0000000005 
96.0000000000 	 0.0080027116 	 0.1149448342 	 0.0564889127 	 1.0000000005 
96.5000000000 	 0.0082636051 	 0.1136628716 	 0.0564619196 	 1.0000000005 
97.0000000000 	 0.0085813314 	 0.1123228897 	 0.0564794231 	 1.0000000005 
97.5000000000 	 0.0089482999 	 0.1109623462 	 0.0565303381 	 1.0000000005 
98.0000000000 	 0.0093554956 	 0.1096181969 	 0.0566031546 	 1.0000000005 
98.5000000000 	 0.0097927678 	 0.1083258495 	 0.0566862740 	 1.0000000005 
99.0000000000 	 0.0102491504 	 0.1071181948 	 0.0567683374 	 1.0000000005 
99.5000000000 	 0.0107132069 	 0.1060247401 	 0.0568385356 	 1.0000000005 
100.0000000000 	 0.0111733873 	 0.1050708655 	 0.0568868947 	 1.0000000005 
100.5000000000 	 0.0116183867 	 0.1042772213 	 0.0569045283 	 1.0000000005 
101.0000000000 	 0.0120374921 	 0.1036592779 	 0.0568838520 	 1.0000000005 
101.5000000000 	 0.0124209066 	 0.1032270356 	 0.0568187537 	 1.0000000005 
102.0000000000 	 0.0127600397 	 0.1029848978 	 0.0567047171 	 1.0000000005 
102.5000000000 	 0.0130477537 	 0.1029317055 	 0.0565388958 	 1.0000000005 
103.0000000000 	 0.0132785587 	 0.1030609276 	 0.0563201376 	 1.0000000006 
103.5000000000 	 0.0134487510 	 0.1033609967 	 0.0560489595 	 1.0000000006 
104.0000000000 	 0.0135564892 	 0.1038157780 	 0.0557274765 	 1.0000000006 
104.5000000000 	 0.0136018104 	 0.1044051541 	 0.0553592877 	 1.0000000006 
105.0000000000 	 0.0135865846 	 0.1051057062 	 0.0549493238 	 1.0000000006 
105.5000000000 	 0.0135144123 	 0.1058914710 	 0.0545036641 	 1.0000000006 
106.0000000000 	 0.0133904706 	 0.1067347491 	 0.0540293262 	 1.0000000006 
106.5000000000 	 0.0132213138 	 0.1076069412 	 0.0535340396 	 1.0000000006 
107.0000000000 	 0.0130146364 	 0.1084793867 	 0.0530260065 	 1.0000000006 
107.5000000000 	 0.0127790081 	 0.1093241813 	 0.0525136601 	 1.0000000006 
108.0000000000 	 0.0125235890 	 0.1101149500 	 0.0520054249 	 1.0000000006 
108.5000000000 	 0.0122578341 	 0.1108275538 	 0.0515094874 	 1.0000000006 
109.0000000000 	 0.0119911975 	 0.1114407125 	 0.0510335821 	 1.0000000006 
109.5000000000 	 0.0117328438 	 0.1119365259 	 0.0505847969 	 1.0000000006 
110.0000000000 	 0.0114913757 	 0.1123008836 	 0.0501694051 	 1.0000000006 
110.5000000000 	 0.0112745856 	 0.1125237528 	 0.0497927237 	 1.0000000006 
111.0000000000 	 0.0110892377 	 0.1125993408 	 0.0494590040 	 1.0000000006 
111.5000000000 	 0.0109408864 	 0.1125261308 	 0.0491713537 	 1.0000000006 
112.0000000000 	 0.0108337359 	 0.1123067955 	 0.0489316928 	 1.0000000006 
112.5000000000 	 0.0107705447 	 0.1119479928 	 0.0487407419 	 1.0000000006 
113.0000000000 	 0.0107525760 	 0.1114600559 	 0.0485980431 	 1.0000000006 
113.5000000000 	 0.0107795965 	 0.1108565886 	 0.0485020118 	 1.0000000006 
114.0000000000 	 0.0108499208 	 0.1101539809 	 0.0484500158 	 1.0000000006 
114.5000000000 	 0.0109605001 	 0.1093708613 	 0.0484384800 	 1.0000000006 
115.0000000000 	 0.0111070520 	 0.1085275036 	 0.0484630120 	 1.0000000006 
115.5000000000 	 0.0112842248 	 0.1076452051 	 0.0485185463 	 1.0000000006 
116.0000000000 	 0.0114857922 	 0.1067456561 	 0.0485995000 	 1.0000000006 
116.5000000000 	 0.0117048692 	 0.1058503170 	 0.0486999385 	 1.0000000006 
117.0000000000 	 0.0119341444 	 0.1049798209 	 0.0488137443 	 1.0000000006 
117.5000000000 	 0.0121661180 	 0.1041534174 	 0.0489347851 	 1.0000000006 
118.0000000000 	 0.0123933392 	 0.1033884720 	 0.0490570772 	 1.0000000006 
118.5000000000 	 0.0126086359 	 0.1027000324 	 0.0491749398 	 1.0000000006 
119.0000000000 	 0.0128053277 	 0.1021004739 	 0.0492831354 	 1.0000000006 
119.5000000000 	 0.0129774174 	 0.1015992294 	 0.0493769951 	 1.0000000006 
120.0000000000 	 0.0131197562 	 0.1012026107 	 0.0494525243 	 1.0000000006 
120.5000000000 	 0.0132281753 	 0.1009137231 	 0.0495064872 	 1.0000000006 
121.0000000000 	 0.0132995853 	 0.1007324728 	 0.0495364688 	 1.0000000006 
121.5000000000 	 0.0133320371 	 0.1006556647 	 0.0495409135 	 1.0000000006 
122.0000000000 	 0.0133247473 	 0.1006771852 	 0.0495191393 	 1.0000000006 
122.5000000000 	 0.0132780854 	 0.1007882626 	 0.0494713290 	 1.0000000006 
123.0000000000 	 0.0131935277 	 0.1009777942 	 0.0493984983 	 1.0000000006 
123.5000000000 	 0.0130735772 	 0.1012327311 	 0.0493024430 	 1.0000000006 
124.0000000000 	 0.0129216563 	 0.1015385055 	 0.0491856673 	 1.0000000006 
124.5000000000 	 0.0127419736 	 0.1018794897 	 0.0490512941 	 1.0000000006 
125.0000000000 	 0.0125393719 	 0.1022394701 	 0.0489029627 	 1.0000000006 
125.5000000000 	 0.0123191610 	 0.1026021240 	 0.0487447140 	 1.0000000006 
126.0000000000 	 0.0120869427 	 0.1029514858 	 0.0485808693 	 1.0000000006 
126.5000000000 	 0.0118484316 	 0.1032723880 	 0.0484159034 	 1.0000000006 
127.0000000000 	 0.0116092789 	 0.1035508669 	 0.0482543172 	 1.0000000006 
127.5000000000 	 0.0113749038 	 0.1037745219 	 0.0481005134 	 1.0000000006 
128.0000000000 	 0.0111503378 	 0.1039328197 	 0.0479586765 	 1.0000000006 
128.5000000000 	 0.0109400858 	 0.1040173370 	 0.0478326625 	 1.0000000006 
129.0000000000 	 0.0107480086 	 0.1040219356 	 0.0477259000 	 1.0000000007 
129.5000000000 	 0.0105772287 	 0.1039428688 	 0.0476413046 	 1.0000000007 
130.0000000000 	 0.0104300628 	 0.1037788160 	 0.0475812099 	 1.0000000007 
130.5000000000 	 0.0103079807 	 0.1035308491 	 0.0475473153 	 1.0000000007 
131.0000000000 	 0.0102115925 	 0.1032023316 	 0.0475406522 	 1.0000000007 
131.5000000000 	 0.0101406622 	 0.1027987564 	 0.0475615698 	 1.0000000007 
132.0000000000 	 0.0100941474 	 0.1023275286 	 0.0476097388 	 1.0000000007 
132.5000000000 	 0.0100702618 	 0.1017977005 	 0.0476841738 	 1.0000000007 
133.0000000000 	 0.0100665587 	 0.1012196683 	 0.0477832734 	 1.0000000007 
133.5000000000 	 0.0100800317 	 0.1006048403 	 0.0479048753 	 1.0000000007 
134.0000000000 	 0.0101072279 	 0.0999652853 	 0.0480463262 	 1.0000000007 
134.5000000000 	 0.0101443716 	 0.0993133744 	 0.0482045627 	 1.0000000007 
135.0000000000 	 0.0101874926 	 0.0986614239 	 0.0483762021 	 1.0000000007 
135.5000000000 	 0.0102325549 	 0.0980213509 	 0.0485576393 	 1.0000000007 
136.0000000000 	 0.0102755835 	 0.0974043506 	 0.0487451480 	 1.0000000007 
136.5000000000 	 0.0103127830 	 0.0968206038 	 0.0489349825 	 1.0000000007 
137.0000000000 	 0.0103406476 	 0.0962790219 	 0.0491234778 	 1.0000000007 
137.5000000000 	 0.0103560564 	 0.0957870354 	 0.0493071451 	 1.0000000007 
138.0000000000 	 0.0103563541 	 0.0953504308 	 0.0494827608 	 1.0000000007 
138.5000000000 	 0.0103394145 	 0.0949732393 	 0.0496474450 	 1.0000000007 
