##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 0.200 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
12.5000000000 	0.7082806371 	0.0820674079 	0.1691158000 	0.0405361551 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003676890 	 0.0104570740 	
13.0000000000 	0.6995542469 	0.0799361130 	0.1915136443 	0.0289959959 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001571524 	 0.0088360635 	
13.5000000000 	0.6920999618 	0.0737846542 	0.2135017059 	0.0206136782 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010727110 	 0.0068755687 	
14.0000000000 	0.6847877860 	0.0661944838 	0.2342532930 	0.0147644373 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020229988 	 0.0049822257 	
14.5000000000 	0.6772872684 	0.0587958621 	0.2531258436 	0.0107910260 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022956156 	 0.0033773060 	
15.0000000000 	0.6698182599 	0.0524027715 	0.2696577644 	0.0081212043 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019905260 	 0.0021428057 	
15.5000000000 	0.6635392560 	0.0472897685 	0.2828571783 	0.0063137974 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014094136 	 0.0012243206 	
16.0000000000 	0.6606993618 	0.0434424319 	0.2908139154 	0.0050442911 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008167453 	 0.0006075422 	
16.5000000000 	0.6630219291 	0.0407324066 	0.2921263889 	0.0041192754 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003737829 	 0.0003892055 	
17.0000000000 	0.6706874315 	0.0390184263 	0.2867915252 	0.0035026171 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001442713 	 0.0005538048 	
17.5000000000 	0.6827634349 	0.0381916013 	0.2757662824 	0.0032786815 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001230163 	 0.0009610900 	
18.0000000000 	0.6976680007 	0.0382306469 	0.2605190029 	0.0035823496 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002972835 	 0.0014473854 	
18.5000000000 	0.7135806552 	0.0392307532 	0.2426535057 	0.0045350860 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007126692 	 0.0018820704 	
19.0000000000 	0.7288352100 	0.0413142108 	0.2236466545 	0.0062039248 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013279046 	 0.0021868099 	
19.5000000000 	0.7421832691 	0.0445296868 	0.2047017132 	0.0085853309 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019438973 	 0.0023323944 	
20.0000000000 	0.7528800048 	0.0488146919 	0.1866968142 	0.0116084893 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023751622 	 0.0023257375 	
20.5000000000 	0.7605957449 	0.0539766131 	0.1702153138 	0.0152123284 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025271698 	 0.0022815184 	
21.0000000000 	0.7652362203 	0.0597105411 	0.1556233645 	0.0194298742 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024036591 	 0.0023272312 	
21.5000000000 	0.7669601597 	0.0656457968 	0.1431234466 	0.0242705970 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020749997 	 0.0023863738 	
22.0000000000 	0.7662274082 	0.0714031970 	0.1327805021 	0.0295888929 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016377489 	 0.0023049811 	
22.5000000000 	0.7636875233 	0.0766466343 	0.1245651396 	0.0351007030 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011825452 	 0.0020335962 	
23.0000000000 	0.7600469030 	0.0811140133 	0.1184064395 	0.0404326444 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007730064 	 0.0016069551 	
23.5000000000 	0.7559626478 	0.0846220435 	0.1142271129 	0.0451881960 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004413997 	 0.0011100339 	
24.0000000000 	0.7519664647 	0.0870654182 	0.1119546276 	0.0490134897 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002021410 	 0.0006397941 	
24.5000000000 	0.7484140612 	0.0884236868 	0.1115139277 	0.0516483245 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000594032 	 0.0002754125 	
25.0000000000 	0.7454736922 	0.0887600217 	0.1128116518 	0.0529546345 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000032470 	 0.0000625556 	
25.5000000000 	0.7431553573 	0.0882042107 	0.1157237318 	0.0529167004 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000106329 	 0.0000110883 	
26.0000000000 	0.7413562291 	0.0869274911 	0.1200967429 	0.0516195370 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000530099 	 0.0001057649 	
26.5000000000 	0.7398967786 	0.0851166520 	0.1257548609 	0.0492317087 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001043046 	 0.0003167013 	
27.0000000000 	0.7385562060 	0.0829526044 	0.1324961384 	0.0459950514 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001460787 	 0.0005974891 	
27.5000000000 	0.7371219439 	0.0805958553 	0.1400833510 	0.0421988500 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001691309 	 0.0008872424 	
28.0000000000 	0.7354406296 	0.0781792025 	0.1482412765 	0.0381388916 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001729463 	 0.0011250866 	
28.5000000000 	0.7334524656 	0.0758067738 	0.1566629790 	0.0340777819 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001628866 	 0.0012661435 	
29.0000000000 	0.7312018658 	0.0735563709 	0.1650242970 	0.0302174665 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001447623 	 0.0012912899 	
29.5000000000 	0.7288261753 	0.0714818668 	0.1730036437 	0.0266883144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001222210 	 0.0012082192 	
30.0000000000 	0.7265274038 	0.0696157134 	0.1803033704 	0.0235535127 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000980774 	 0.0010453272 	
30.5000000000 	0.7245347019 	0.0679725063 	0.1866688332 	0.0208239588 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000755572 	 0.0008416848 	
31.0000000000 	0.7230673615 	0.0665534827 	0.1919016773 	0.0184774787 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000585711 	 0.0006369613 	
31.5000000000 	0.7223047067 	0.0653515023 	0.1958663358 	0.0164774554 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000515190 	 0.0004648726 	
32.0000000000 	0.7223632175 	0.0643559489 	0.1984921752 	0.0147886587 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000586649 	 0.0003502177 	
32.5000000000 	0.7232806560 	0.0635569458 	0.1997733045 	0.0133890939 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000832226 	 0.0003068422 	
33.0000000000 	0.7250102964 	0.0629481410 	0.1997652281 	0.0122763348 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001265274 	 0.0003360162 	
33.5000000000 	0.7274280495 	0.0625275391 	0.1985769956 	0.0114674160 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001877174 	 0.0004266144 	
34.0000000000 	0.7303510764 	0.0622971628 	0.1963589126 	0.0109928485 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002637991 	 0.0005576950 	
34.5000000000 	0.7335632570 	0.0622627873 	0.1932873059 	0.0108866500 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003495244 	 0.0007029237 	
35.0000000000 	0.7368429769 	0.0624333316 	0.1895486879 	0.0111750039 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004372473 	 0.0008356937 	
35.5000000000 	0.7399895532 	0.0628186419 	0.1853256817 	0.0118661233 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005175376 	 0.0009338945 	
36.0000000000 	0.7428445957 	0.0634255783 	0.1807863582 	0.0129434680 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005806970 	 0.0009835268 	
36.5000000000 	0.7453050705 	0.0642534983 	0.1760777249 	0.0143637065 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006186751 	 0.0009799361 	
37.0000000000 	0.7473267126 	0.0652905226 	0.1713235767 	0.0160591884 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006267435 	 0.0009262471 	
37.5000000000 	0.7489185602 	0.0665116612 	0.1666264763 	0.0179433026 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006044053 	 0.0008307864 	
38.0000000000 	0.7501305292 	0.0678793091 	0.1620728829 	0.0199172791 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005553062 	 0.0007051523 	
38.5000000000 	0.7510365275 	0.0693460580 	0.1577396947 	0.0218777200 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004862285 	 0.0005628329 	
39.0000000000 	0.7517161671 	0.0708592192 	0.1537002490 	0.0237243650 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004055551 	 0.0004178529 	
39.5000000000 	0.7522384199 	0.0723659422 	0.1500281507 	0.0253674875 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003217372 	 0.0002833194 	
40.0000000000 	0.7526500570 	0.0738177380 	0.1467979979 	0.0267342073 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002421204 	 0.0001700068 	
40.5000000000 	0.7529704129 	0.0751736788 	0.1440828722 	0.0277730364 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001721885 	 0.0000852182 	
41.0000000000 	0.7531925596 	0.0764020940 	0.1419491737 	0.0284561730 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001151857 	 0.0000321517 	
41.5000000000 	0.7532897305 	0.0774809003 	0.1404499944 	0.0287793751 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000721051 	 0.0000098927 	
42.0000000000 	0.7532249283 	0.0783968545 	0.1396186343 	0.0287595832 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000420229 	 0.0000139938 	
42.5000000000 	0.7529614251 	0.0791440979 	0.1394637299 	0.0284307474 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000226948 	 0.0000374617 	
43.0000000000 	0.7524722929 	0.0797224117 	0.1399667876 	0.0278385081 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000112810 	 0.0000719591 	
43.5000000000 	0.7517476374 	0.0801356330 	0.1410822576 	0.0270344723 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000050435 	 0.0001090797 	
44.0000000000 	0.7507986996 	0.0803905498 	0.1427399198 	0.0260708311 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000018780 	 0.0001415598 	
44.5000000000 	0.7496586042 	0.0804962473 	0.1448491793 	0.0249959695 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000005913 	 0.0001642637 	
45.0000000000 	0.7483800660 	0.0804636482 	0.1473047514 	0.0238515347 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000009142 	 0.0001747884 	
45.5000000000 	0.7470305968 	0.0803050993 	0.1499931407 	0.0226711635 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000033167 	 0.0001735780 	
46.0000000000 	0.7456858843 	0.0800340514 	0.1527992889 	0.0214807757 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000087205 	 0.0001635396 	
46.5000000000 	0.7444222061 	0.0796649187 	0.1556128046 	0.0203000709 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000181840 	 0.0001492532 	
47.0000000000 	0.7433089156 	0.0792131284 	0.1583332478 	0.0191447085 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000326126 	 0.0001359570 	
47.5000000000 	0.7424020427 	0.0786952934 	0.1608740328 	0.0180286314 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000525256 	 0.0001285161 	
48.0000000000 	0.7417398576 	0.0781293858 	0.1631646854 	0.0169660715 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000779035 	 0.0001305517 	
48.5000000000 	0.7413408905 	0.0775347824 	0.1651514404 	0.0159728870 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001081247 	 0.0001438498 	
49.0000000000 	0.7412044871 	0.0769320847 	0.1667964107 	0.0150670178 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001419941 	 0.0001681129 	
49.5000000000 	0.7413135705 	0.0763426899 	0.1680757398 	0.0142680000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001778504 	 0.0002010645 	
50.0000000000 	0.7416389601 	0.0757881764 	0.1689772226 	0.0135956413 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002137295 	 0.0002388656 	
50.5000000000 	0.7421444266 	0.0752896018 	0.1694978674 	0.0130681045 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002475557 	 0.0002767573 	
51.0000000000 	0.7427916810 	0.0748667935 	0.1696417852 	0.0126997406 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002773376 	 0.0003098173 	
51.5000000000 	0.7435446311 	0.0745376680 	0.1694186557 	0.0124990455 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003013505 	 0.0003337002 	
52.0000000000 	0.7443724508 	0.0743175929 	0.1688428637 	0.0124670929 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003182898 	 0.0003452470 	
52.5000000000 	0.7452512165 	0.0742188053 	0.1679332703 	0.0125967082 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003273825 	 0.0003428686 	
53.0000000000 	0.7461640793 	0.0742499127 	0.1667134853 	0.0128725231 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003284433 	 0.0003266648 	
53.5000000000 	0.7471001366 	0.0744155144 	0.1652124532 	0.0132718962 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003218689 	 0.0002982870 	
54.0000000000 	0.7480523370 	0.0747159854 	0.1634651236 	0.0137665543 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003085688 	 0.0002605988 	
54.5000000000 	0.7490148649 	0.0751474595 	0.1615129611 	0.0143247149 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002898436 	 0.0002172089 	
55.0000000000 	0.7499805074 	0.0757020212 	0.1594040634 	0.0149134084 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002672268 	 0.0001719583 	
55.5000000000 	0.7509384870 	0.0763680822 	0.1571927061 	0.0155007252 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002423145 	 0.0001284356 	
56.0000000000 	0.7518731506 	0.0771308889 	0.1549382121 	0.0160577488 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002166079 	 0.0000895842 	
56.5000000000 	0.7527637502 	0.0779730953 	0.1527031479 	0.0165600069 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001913899 	 0.0000574416 	
57.0000000000 	0.7535853555 	0.0788753460 	0.1505509499 	0.0169883489 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001676473 	 0.0000330315 	
57.5000000000 	0.7543107434 	0.0798168394 	0.1485431775 	0.0173292401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001460461 	 0.0000164038 	
58.0000000000 	0.7549129529 	0.0807758610 	0.1467366532 	0.0175745333 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001269546 	 0.0000067975 	
58.5000000000 	0.7553680982 	0.0817303009 	0.1451807673 	0.0177208340 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001105039 	 0.0000028883 	
59.0000000000 	0.7556580150 	0.0826581787 	0.1439151980 	0.0177686086 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000966716 	 0.0000030762 	
59.5000000000 	0.7557723663 	0.0835382012 	0.1429682356 	0.0177211973 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000853681 	 0.0000057647 	
60.0000000000 	0.7557099369 	0.0843503640 	0.1423558171 	0.0175838824 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000765122 	 0.0000095973 	
60.5000000000 	0.7554789850 	0.0850765924 	0.1420812955 	0.0173631275 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000700813 	 0.0000136187 	
61.0000000000 	0.7550966543 	0.0857013932 	0.1421358908 	0.0170660620 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000661300 	 0.0000173497 	
61.5000000000 	0.7545875773 	0.0862124771 	0.1424997164 	0.0167002295 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000647779 	 0.0000207717 	
62.0000000000 	0.7539818843 	0.0866013053 	0.1431432382 	0.0162735727 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000661722 	 0.0000242357 	
62.5000000000 	0.7533128885 	0.0868635138 	0.1440290124 	0.0157945857 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000704350 	 0.0000283163 	
63.0000000000 	0.7526147270 	0.0869991773 	0.1451135523 	0.0152725437 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000776074 	 0.0000336405 	
63.5000000000 	0.7519202107 	0.0870128809 	0.1463491959 	0.0147177129 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000876019 	 0.0000407216 	
64.0000000000 	0.7512590831 	0.0869135851 	0.1476858764 	0.0141414558 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001001700 	 0.0000498243 	
64.5000000000 	0.7506568094 	0.0867142812 	0.1490727356 	0.0135561742 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001148939 	 0.0000608807 	
65.0000000000 	0.7501339337 	0.0864314516 	0.1504595547 	0.0129750603 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001311994 	 0.0000734682 	
65.5000000000 	0.7497059612 	0.0860843656 	0.1517980088 	0.0124116649 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001483921 	 0.0000868473 	
66.0000000000 	0.7493836578 	0.0856942531 	0.1530427719 	0.0118793176 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001657080 	 0.0001000518 	
66.5000000000 	0.7491736205 	0.0852834093 	0.1541525074 	0.0113904632 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001823736 	 0.0001120128 	
67.0000000000 	0.7490789606 	0.0848742822 	0.1550907720 	0.0109559855 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001976664 	 0.0001216979 	
