##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 0.800 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
11.0000000000 	 0.1096548606 	 0.0622695441 	 0.0584711522 	 1.0000000001 
11.5000000000 	 0.1020331913 	 0.0642370044 	 0.0517667847 	 1.0000000001 
12.0000000000 	 0.0952474751 	 0.0668485883 	 0.0465912238 	 1.0000000001 
12.5000000000 	 0.0891791789 	 0.0707188931 	 0.0429397950 	 1.0000000001 
13.0000000000 	 0.0835048220 	 0.0760327004 	 0.0432081512 	 1.0000000001 
13.5000000000 	 0.0778767419 	 0.0826858883 	 0.0483115086 	 1.0000000001 
14.0000000000 	 0.0720364216 	 0.0904070818 	 0.0560638586 	 1.0000000001 
14.5000000000 	 0.0658599053 	 0.0988476333 	 0.0649042288 	 1.0000000001 
15.0000000000 	 0.0593545969 	 0.1076416754 	 0.0735670274 	 1.0000000001 
15.5000000000 	 0.0524994804 	 0.1168671373 	 0.0810448526 	 1.0000000001 
16.0000000000 	 0.0452156567 	 0.1271945180 	 0.0866209476 	 1.0000000001 
16.5000000000 	 0.0376182511 	 0.1390545752 	 0.0898873192 	 1.0000000001 
17.0000000000 	 0.0300484163 	 0.1522932523 	 0.0907282756 	 1.0000000001 
17.5000000000 	 0.0229060374 	 0.1664659526 	 0.0892747312 	 1.0000000001 
18.0000000000 	 0.0165471071 	 0.1809806039 	 0.0857125486 	 1.0000000001 
18.5000000000 	 0.0112297001 	 0.1951658221 	 0.0801837517 	 1.0000000001 
19.0000000000 	 0.0070959053 	 0.2083169077 	 0.0730411877 	 1.0000000001 
19.5000000000 	 0.0041779282 	 0.2197431458 	 0.0649267332 	 1.0000000001 
20.0000000000 	 0.0024179884 	 0.2288197849 	 0.0565753724 	 1.0000000001 
20.5000000000 	 0.0017178792 	 0.2350085747 	 0.0486714383 	 1.0000000001 
21.0000000000 	 0.0019196107 	 0.2378328843 	 0.0417658288 	 1.0000000001 
21.5000000000 	 0.0027789202 	 0.2369028964 	 0.0362444799 	 1.0000000001 
22.0000000000 	 0.0040484315 	 0.2320202862 	 0.0323307517 	 1.0000000002 
22.5000000000 	 0.0055434587 	 0.2232568828 	 0.0301053049 	 1.0000000002 
23.0000000000 	 0.0071461116 	 0.2109599385 	 0.0295309249 	 1.0000000002 
23.5000000000 	 0.0087918086 	 0.1957079671 	 0.0304831395 	 1.0000000002 
24.0000000000 	 0.0104563371 	 0.1782390844 	 0.0327870074 	 1.0000000002 
24.5000000000 	 0.0121466571 	 0.1593704295 	 0.0362415590 	 1.0000000002 
25.0000000000 	 0.0138932473 	 0.1399225798 	 0.0406252013 	 1.0000000002 
25.5000000000 	 0.0157458507 	 0.1206683693 	 0.0456950720 	 1.0000000002 
26.0000000000 	 0.0177713854 	 0.1023010350 	 0.0511898263 	 1.0000000002 
26.5000000000 	 0.0200379666 	 0.0853840471 	 0.0568383309 	 1.0000000002 
27.0000000000 	 0.0225850230 	 0.0703006281 	 0.0623731371 	 1.0000000002 
27.5000000000 	 0.0254023474 	 0.0572511316 	 0.0675461044 	 1.0000000002 
28.0000000000 	 0.0284263718 	 0.0462905609 	 0.0721341737 	 1.0000000002 
28.5000000000 	 0.0315479373 	 0.0373763742 	 0.0759340497 	 1.0000000002 
29.0000000000 	 0.0346270652 	 0.0304111792 	 0.0787785672 	 1.0000000002 
29.5000000000 	 0.0375110785 	 0.0252743861 	 0.0805768112 	 1.0000000002 
30.0000000000 	 0.0400529073 	 0.0218422171 	 0.0813359997 	 1.0000000002 
30.5000000000 	 0.0421278502 	 0.0199972713 	 0.0811522924 	 1.0000000002 
31.0000000000 	 0.0436489234 	 0.0196293203 	 0.0801847003 	 1.0000000002 
31.5000000000 	 0.0445783743 	 0.0206317770 	 0.0786235106 	 1.0000000002 
32.0000000000 	 0.0449291889 	 0.0228997104 	 0.0766612198 	 1.0000000002 
32.5000000000 	 0.0447547564 	 0.0263308665 	 0.0744704628 	 1.0000000002 
33.0000000000 	 0.0441319447 	 0.0308269691 	 0.0721908955 	 1.0000000002 
33.5000000000 	 0.0431438538 	 0.0362930475 	 0.0699251229 	 1.0000000002 
34.0000000000 	 0.0418661184 	 0.0426342966 	 0.0677405488 	 1.0000000002 
34.5000000000 	 0.0403584637 	 0.0497510132 	 0.0656721922 	 1.0000000002 
35.0000000000 	 0.0386616175 	 0.0575327683 	 0.0637247947 	 1.0000000002 
35.5000000000 	 0.0367986685 	 0.0658532988 	 0.0618760408 	 1.0000000002 
36.0000000000 	 0.0347793060 	 0.0745678125 	 0.0600823000 	 1.0000000002 
36.5000000000 	 0.0326053682 	 0.0835140850 	 0.0582867290 	 1.0000000002 
37.0000000000 	 0.0302769841 	 0.0925171887 	 0.0564287947 	 1.0000000002 
37.5000000000 	 0.0277989493 	 0.1013959211 	 0.0544539965 	 1.0000000002 
38.0000000000 	 0.0251863329 	 0.1099687325 	 0.0523225972 	 1.0000000002 
38.5000000000 	 0.0224680624 	 0.1180580379 	 0.0500163615 	 1.0000000002 
39.0000000000 	 0.0196877758 	 0.1254929360 	 0.0475424873 	 1.0000000002 
39.5000000000 	 0.0169019875 	 0.1321109944 	 0.0449341826 	 1.0000000002 
40.0000000000 	 0.0141762005 	 0.1377599490 	 0.0422479046 	 1.0000000002 
40.5000000000 	 0.0115798976 	 0.1423000183 	 0.0395579482 	 1.0000000002 
41.0000000000 	 0.0091813428 	 0.1456072069 	 0.0369494505 	 1.0000000002 
41.5000000000 	 0.0070428874 	 0.1475776522 	 0.0345108805 	 1.0000000002 
42.0000000000 	 0.0052171874 	 0.1481328234 	 0.0323268977 	 1.0000000002 
42.5000000000 	 0.0037446218 	 0.1472251323 	 0.0304722091 	 1.0000000002 
43.0000000000 	 0.0026521595 	 0.1448432387 	 0.0290068237 	 1.0000000002 
43.5000000000 	 0.0019537200 	 0.1410162029 	 0.0279729204 	 1.0000000002 
44.0000000000 	 0.0016517584 	 0.1358157348 	 0.0273933100 	 1.0000000002 
44.5000000000 	 0.0017395690 	 0.1293560479 	 0.0272711954 	 1.0000000002 
45.0000000000 	 0.0022037302 	 0.1217911391 	 0.0275908869 	 1.0000000002 
45.5000000000 	 0.0030261959 	 0.1133096422 	 0.0283193212 	 1.0000000002 
46.0000000000 	 0.0041857084 	 0.1041276828 	 0.0294083601 	 1.0000000002 
46.5000000000 	 0.0056583970 	 0.0944803531 	 0.0307977823 	 1.0000000002 
47.0000000000 	 0.0074175929 	 0.0846124604 	 0.0324187593 	 1.0000000003 
47.5000000000 	 0.0094330196 	 0.0747691239 	 0.0341975368 	 1.0000000003 
48.0000000000 	 0.0116696311 	 0.0651867404 	 0.0360590360 	 1.0000000003 
48.5000000000 	 0.0140864393 	 0.0560848385 	 0.0379301375 	 1.0000000003 
49.0000000000 	 0.0166356776 	 0.0476593247 	 0.0397424759 	 1.0000000003 
49.5000000000 	 0.0192625865 	 0.0400775020 	 0.0414346670 	 1.0000000003 
50.0000000000 	 0.0219059935 	 0.0334750428 	 0.0429539749 	 1.0000000003 
50.5000000000 	 0.0244997250 	 0.0279548575 	 0.0442574750 	 1.0000000003 
51.0000000000 	 0.0269747583 	 0.0235875963 	 0.0453127584 	 1.0000000003 
51.5000000000 	 0.0292619126 	 0.0204133838 	 0.0460981785 	 1.0000000003 
52.0000000000 	 0.0312948217 	 0.0184443220 	 0.0466026248 	 1.0000000003 
52.5000000000 	 0.0330129306 	 0.0176673228 	 0.0468248129 	 1.0000000003 
53.0000000000 	 0.0343642759 	 0.0180469143 	 0.0467721278 	 1.0000000003 
53.5000000000 	 0.0353078463 	 0.0195278000 	 0.0464591050 	 1.0000000003 
54.0000000000 	 0.0358153480 	 0.0220370826 	 0.0459056878 	 1.0000000003 
54.5000000000 	 0.0358722624 	 0.0254861818 	 0.0451354255 	 1.0000000003 
55.0000000000 	 0.0354781499 	 0.0297725460 	 0.0441737842 	 1.0000000003 
55.5000000000 	 0.0346462340 	 0.0347812878 	 0.0430467163 	 1.0000000003 
56.0000000000 	 0.0334023632 	 0.0403868685 	 0.0417795913 	 1.0000000003 
56.5000000000 	 0.0317834988 	 0.0464549317 	 0.0403965289 	 1.0000000003 
57.0000000000 	 0.0298358925 	 0.0528443433 	 0.0389201239 	 1.0000000003 
57.5000000000 	 0.0276131192 	 0.0594094612 	 0.0373715046 	 1.0000000003 
58.0000000000 	 0.0251741035 	 0.0660026252 	 0.0357706395 	 1.0000000003 
58.5000000000 	 0.0225812387 	 0.0724768298 	 0.0341367933 	 1.0000000003 
59.0000000000 	 0.0198986498 	 0.0786885299 	 0.0324890348 	 1.0000000003 
59.5000000000 	 0.0171906086 	 0.0845005078 	 0.0308467054 	 1.0000000003 
60.0000000000 	 0.0145200789 	 0.0897847205 	 0.0292297780 	 1.0000000003 
60.5000000000 	 0.0119473610 	 0.0944250375 	 0.0276590535 	 1.0000000003 
61.0000000000 	 0.0095288104 	 0.0983197773 	 0.0261561660 	 1.0000000003 
61.5000000000 	 0.0073156250 	 0.1013839559 	 0.0247433819 	 1.0000000003 
62.0000000000 	 0.0053527159 	 0.1035511733 	 0.0234431972 	 1.0000000003 
62.5000000000 	 0.0036776975 	 0.1047750775 	 0.0222777523 	 1.0000000003 
63.0000000000 	 0.0023200447 	 0.1050303673 	 0.0212680990 	 1.0000000003 
63.5000000000 	 0.0013004654 	 0.1043133118 	 0.0204333722 	 1.0000000003 
64.0000000000 	 0.0006305308 	 0.1026417777 	 0.0197899261 	 1.0000000003 
64.5000000000 	 0.0003125925 	 0.1000547689 	 0.0193505031 	 1.0000000003 
65.0000000000 	 0.0003399952 	 0.0966114828 	 0.0191235001 	 1.0000000003 
65.5000000000 	 0.0006975753 	 0.0923898946 	 0.0191123882 	 1.0000000003 
66.0000000000 	 0.0013624165 	 0.0874848838 	 0.0193153297 	 1.0000000003 
66.5000000000 	 0.0023048161 	 0.0820059293 	 0.0197250159 	 1.0000000003 
67.0000000000 	 0.0034894090 	 0.0760744112 	 0.0203287356 	 1.0000000003 
67.5000000000 	 0.0048763869 	 0.0698205798 	 0.0211086651 	 1.0000000003 
68.0000000000 	 0.0064227562 	 0.0633802729 	 0.0220423618 	 1.0000000003 
68.5000000000 	 0.0080835826 	 0.0568914786 	 0.0231034298 	 1.0000000003 
69.0000000000 	 0.0098131785 	 0.0504908600 	 0.0242623237 	 1.0000000003 
69.5000000000 	 0.0115662051 	 0.0443103586 	 0.0254872510 	 1.0000000003 
70.0000000000 	 0.0132986687 	 0.0384739974 	 0.0267451322 	 1.0000000003 
70.5000000000 	 0.0149688054 	 0.0330949885 	 0.0280025789 	 1.0000000003 
71.0000000000 	 0.0165378536 	 0.0282732365 	 0.0292268512 	 1.0000000003 
71.5000000000 	 0.0179707204 	 0.0240933044 	 0.0303867579 	 1.0000000003 
72.0000000000 	 0.0192365483 	 0.0206228838 	 0.0314534700 	 1.0000000003 
72.5000000000 	 0.0203091876 	 0.0179117850 	 0.0324012209 	 1.0000000003 
73.0000000000 	 0.0211675758 	 0.0159914389 	 0.0332078765 	 1.0000000003 
73.5000000000 	 0.0217960215 	 0.0148748836 	 0.0338553623 	 1.0000000003 
74.0000000000 	 0.0221843858 	 0.0145571912 	 0.0343299454 	 1.0000000003 
74.5000000000 	 0.0223281535 	 0.0150162814 	 0.0346223736 	 1.0000000003 
75.0000000000 	 0.0222283857 	 0.0162140636 	 0.0347278811 	 1.0000000003 
75.5000000000 	 0.0218915456 	 0.0180978500 	 0.0346460732 	 1.0000000003 
76.0000000000 	 0.0213291990 	 0.0206019810 	 0.0343807100 	 1.0000000003 
76.5000000000 	 0.0205575910 	 0.0236496181 	 0.0339394053 	 1.0000000003 
77.0000000000 	 0.0195971120 	 0.0271546565 	 0.0333332627 	 1.0000000003 
77.5000000000 	 0.0184716686 	 0.0310237248 	 0.0325764671 	 1.0000000003 
78.0000000000 	 0.0172079848 	 0.0351582382 	 0.0316858482 	 1.0000000003 
78.5000000000 	 0.0158348574 	 0.0394564793 	 0.0306804319 	 1.0000000003 
79.0000000000 	 0.0143823954 	 0.0438156784 	 0.0295809886 	 1.0000000003 
79.5000000000 	 0.0128812697 	 0.0481340689 	 0.0284095879 	 1.0000000003 
80.0000000000 	 0.0113619980 	 0.0523128878 	 0.0271891619 	 1.0000000003 
80.5000000000 	 0.0098542838 	 0.0562582943 	 0.0259430804 	 1.0000000003 
81.0000000000 	 0.0083864260 	 0.0598831718 	 0.0246947352 	 1.0000000003 
81.5000000000 	 0.0069848076 	 0.0631087843 	 0.0234671350 	 1.0000000003 
82.0000000000 	 0.0056734656 	 0.0658662523 	 0.0222825067 	 1.0000000003 
82.5000000000 	 0.0044737456 	 0.0680978208 	 0.0211619058 	 1.0000000003 
83.0000000000 	 0.0034040328 	 0.0697578897 	 0.0201248363 	 1.0000000003 
83.5000000000 	 0.0024795573 	 0.0708137865 	 0.0191888843 	 1.0000000003 
84.0000000000 	 0.0017122652 	 0.0712462630 	 0.0183693731 	 1.0000000003 
84.5000000000 	 0.0011107500 	 0.0710497059 	 0.0176790462 	 1.0000000003 
85.0000000000 	 0.0006802385 	 0.0702320573 	 0.0171277906 	 1.0000000003 
85.5000000000 	 0.0004226274 	 0.0688144480 	 0.0167224085 	 1.0000000003 
86.0000000000 	 0.0003365660 	 0.0668305533 	 0.0164664506 	 1.0000000003 
86.5000000000 	 0.0004175844 	 0.0643256877 	 0.0163601186 	 1.0000000003 
87.0000000000 	 0.0006582625 	 0.0613556588 	 0.0164002462 	 1.0000000003 
87.5000000000 	 0.0010484392 	 0.0579854095 	 0.0165803635 	 1.0000000003 
88.0000000000 	 0.0015754578 	 0.0542874782 	 0.0168908464 	 1.0000000003 
88.5000000000 	 0.0022244449 	 0.0503403137 	 0.0173191515 	 1.0000000003 
89.0000000000 	 0.0029786171 	 0.0462264817 	 0.0178501295 	 1.0000000003 
89.5000000000 	 0.0038196121 	 0.0420308054 	 0.0184664113 	 1.0000000003 
90.0000000000 	 0.0047278376 	 0.0378384815 	 0.0191488532 	 1.0000000003 
90.5000000000 	 0.0056828327 	 0.0337332145 	 0.0198770293 	 1.0000000004 
91.0000000000 	 0.0066636370 	 0.0297954114 	 0.0206297538 	 1.0000000004 
91.5000000000 	 0.0076491608 	 0.0261004783 	 0.0213856179 	 1.0000000004 
92.0000000000 	 0.0086185528 	 0.0227172565 	 0.0221235234 	 1.0000000004 
92.5000000000 	 0.0095515605 	 0.0197066329 	 0.0228231975 	 1.0000000004 
93.0000000000 	 0.0104288793 	 0.0171203529 	 0.0234656734 	 1.0000000004 
93.5000000000 	 0.0112324865 	 0.0150000626 	 0.0240337231 	 1.0000000004 
94.0000000000 	 0.0119459561 	 0.0133765935 	 0.0245122326 	 1.0000000004 
94.5000000000 	 0.0125547511 	 0.0122695053 	 0.0248885103 	 1.0000000004 
95.0000000000 	 0.0130464877 	 0.0116868869 	 0.0251525221 	 1.0000000004 
95.5000000000 	 0.0134111677 	 0.0116254151 	 0.0252970529 	 1.0000000004 
96.0000000000 	 0.0136413737 	 0.0120706624 	 0.0253177903 	 1.0000000004 
96.5000000000 	 0.0137324211 	 0.0129976378 	 0.0252133354 	 1.0000000004 
97.0000000000 	 0.0136824628 	 0.0143715443 	 0.0249851428 	 1.0000000004 
97.5000000000 	 0.0134925402 	 0.0161487268 	 0.0246373961 	 1.0000000004 
98.0000000000 	 0.0131665789 	 0.0182777882 	 0.0241768251 	 1.0000000004 
98.5000000000 	 0.0127113232 	 0.0207008416 	 0.0236124734 	 1.0000000004 
99.0000000000 	 0.0121362107 	 0.0233548715 	 0.0229554247 	 1.0000000004 
99.5000000000 	 0.0114531865 	 0.0261731722 	 0.0222184948 	 1.0000000004 
100.0000000000 	 0.0106764583 	 0.0290868320 	 0.0214159013 	 1.0000000004 
100.5000000000 	 0.0098221981 	 0.0320262333 	 0.0205629157 	 1.0000000004 
101.0000000000 	 0.0089081957 	 0.0349225381 	 0.0196755091 	 1.0000000004 
101.5000000000 	 0.0079534711 	 0.0377091286 	 0.0187699964 	 1.0000000004 
102.0000000000 	 0.0069778564 	 0.0403229772 	 0.0178626881 	 1.0000000004 
102.5000000000 	 0.0060015549 	 0.0427059169 	 0.0169695537 	 1.0000000004 
103.0000000000 	 0.0050446898 	 0.0448057907 	 0.0161059044 	 1.0000000004 
103.5000000000 	 0.0041268534 	 0.0465774565 	 0.0152860981 	 1.0000000004 
104.0000000000 	 0.0032666667 	 0.0479836295 	 0.0145232720 	 1.0000000004 
104.5000000000 	 0.0024813611 	 0.0489955467 	 0.0138291065 	 1.0000000004 
105.0000000000 	 0.0017863928 	 0.0495934416 	 0.0132136229 	 1.0000000004 
105.5000000000 	 0.0011950980 	 0.0497668201 	 0.0126850180 	 1.0000000004 
106.0000000000 	 0.0007183985 	 0.0495145362 	 0.0122495379 	 1.0000000004 
106.5000000000 	 0.0003645634 	 0.0488446651 	 0.0119113917 	 1.0000000004 
107.0000000000 	 0.0001390354 	 0.0477741806 	 0.0116727072 	 1.0000000004 
107.5000000000 	 0.0000443215 	 0.0463284458 	 0.0115335278 	 1.0000000004 
108.0000000000 	 0.0000799560 	 0.0445405285 	 0.0114918508 	 1.0000000004 
108.5000000000 	 0.0002425319 	 0.0424503604 	 0.0115437070 	 1.0000000004 
109.0000000000 	 0.0005258026 	 0.0401037595 	 0.0116832775 	 1.0000000004 
109.5000000000 	 0.0009208509 	 0.0375513378 	 0.0119030478 	 1.0000000004 
110.0000000000 	 0.0014163203 	 0.0348473225 	 0.0121939941 	 1.0000000004 
110.5000000000 	 0.0019987019 	 0.0320483146 	 0.0125457984 	 1.0000000004 
111.0000000000 	 0.0026526724 	 0.0292120158 	 0.0129470883 	 1.0000000004 
111.5000000000 	 0.0033614704 	 0.0263959515 	 0.0133856946 	 1.0000000004 
112.0000000000 	 0.0041073052 	 0.0236562178 	 0.0138489231 	 1.0000000004 
112.5000000000 	 0.0048717842 	 0.0210462810 	 0.0143238331 	 1.0000000004 
113.0000000000 	 0.0056363510 	 0.0186158545 	 0.0147975165 	 1.0000000004 
113.5000000000 	 0.0063827212 	 0.0164098782 	 0.0152573727 	 1.0000000004 
114.0000000000 	 0.0070933053 	 0.0144676199 	 0.0156913712 	 1.0000000004 
114.5000000000 	 0.0077516100 	 0.0128219188 	 0.0160882980 	 1.0000000004 
115.0000000000 	 0.0083426057 	 0.0114985830 	 0.0164379796 	 1.0000000004 
115.5000000000 	 0.0088530542 	 0.0105159543 	 0.0167314811 	 1.0000000004 
116.0000000000 	 0.0092717875 	 0.0098846448 	 0.0169612724 	 1.0000000004 
116.5000000000 	 0.0095899327 	 0.0096074498 	 0.0171213625 	 1.0000000004 
117.0000000000 	 0.0098010777 	 0.0096794334 	 0.0172073970 	 1.0000000004 
117.5000000000 	 0.0099013758 	 0.0100881837 	 0.0172167184 	 1.0000000004 
118.0000000000 	 0.0098895869 	 0.0108142267 	 0.0171483898 	 1.0000000004 
118.5000000000 	 0.0097670560 	 0.0118315875 	 0.0170031800 	 1.0000000004 
119.0000000000 	 0.0095376311 	 0.0131084823 	 0.0167835138 	 1.0000000004 
119.5000000000 	 0.0092075228 	 0.0146081245 	 0.0164933873 	 1.0000000004 
120.0000000000 	 0.0087851120 	 0.0162896231 	 0.0161382522 	 1.0000000004 
120.5000000000 	 0.0082807090 	 0.0181089527 	 0.0157248712 	 1.0000000004 
121.0000000000 	 0.0077062740 	 0.0200199721 	 0.0152611496 	 1.0000000004 
121.5000000000 	 0.0070751037 	 0.0219754679 	 0.0147559451 	 1.0000000004 
122.0000000000 	 0.0064014946 	 0.0239282003 	 0.0142188622 	 1.0000000004 
122.5000000000 	 0.0057003907 	 0.0258319281 	 0.0136600350 	 1.0000000004 
123.0000000000 	 0.0049870247 	 0.0276423910 	 0.0130899023 	 1.0000000004 
123.5000000000 	 0.0042765615 	 0.0293182294 	 0.0125189815 	 1.0000000004 
124.0000000000 	 0.0035837531 	 0.0308218225 	 0.0119576438 	 1.0000000004 
124.5000000000 	 0.0029226116 	 0.0321200292 	 0.0114158976 	 1.0000000004 
125.0000000000 	 0.0023061091 	 0.0331848170 	 0.0109031819 	 1.0000000004 
125.5000000000 	 0.0017459099 	 0.0339937680 	 0.0104281762 	 1.0000000004 
126.0000000000 	 0.0012521403 	 0.0345304545 	 0.0099986280 	 1.0000000004 
126.5000000000 	 0.0008332010 	 0.0347846768 	 0.0096212036 	 1.0000000004 
127.0000000000 	 0.0004956247 	 0.0347525628 	 0.0093013630 	 1.0000000004 
127.5000000000 	 0.0002439798 	 0.0344365287 	 0.0090432623 	 1.0000000004 
128.0000000000 	 0.0000808232 	 0.0338451051 	 0.0088496846 	 1.0000000004 
128.5000000000 	 0.0000066989 	 0.0329926341 	 0.0087220010 	 1.0000000004 
129.0000000000 	 0.0000201821 	 0.0318988474 	 0.0086601622 	 1.0000000004 
129.5000000000 	 0.0001179672 	 0.0305883362 	 0.0086627195 	 1.0000000004 
130.0000000000 	 0.0002949936 	 0.0290899258 	 0.0087268765 	 1.0000000004 
130.5000000000 	 0.0005446073 	 0.0274359718 	 0.0088485679 	 1.0000000004 
131.0000000000 	 0.0008587522 	 0.0256615932 	 0.0090225651 	 1.0000000004 
131.5000000000 	 0.0012281864 	 0.0238038608 	 0.0092426053 	 1.0000000004 
132.0000000000 	 0.0016427174 	 0.0219009595 	 0.0095015414 	 1.0000000004 
132.5000000000 	 0.0020914498 	 0.0199913420 	 0.0097915089 	 1.0000000004 
133.0000000000 	 0.0025630414 	 0.0181128944 	 0.0101041063 	 1.0000000004 
133.5000000000 	 0.0030459601 	 0.0163021290 	 0.0104305857 	 1.0000000004 
134.0000000000 	 0.0035287361 	 0.0145934233 	 0.0107620471 	 1.0000000004 
134.5000000000 	 0.0040002058 	 0.0130183197 	 0.0110896345 	 1.0000000004 
135.0000000000 	 0.0044497413 	 0.0116049002 	 0.0114047279 	 1.0000000004 
135.5000000000 	 0.0048674601 	 0.0103772474 	 0.0116991279 	 1.0000000004 
136.0000000000 	 0.0052444147 	 0.0093550034 	 0.0119652277 	 1.0000000004 
136.5000000000 	 0.0055727546 	 0.0085530320 	 0.0121961701 	 1.0000000004 
137.0000000000 	 0.0058458623 	 0.0079811913 	 0.0123859856 	 1.0000000004 
137.5000000000 	 0.0060584585 	 0.0076442184 	 0.0125297081 	 1.0000000004 
138.0000000000 	 0.0062066767 	 0.0075417269 	 0.0126234674 	 1.0000000004 
138.5000000000 	 0.0062881071 	 0.0076683142 	 0.0126645555 	 1.0000000004 
