##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 0.100 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
12.5000000000 	0.7014206020 	0.0845502606 	0.1765796380 	0.0374494995 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001003653 	 0.0108084271 	
13.0000000000 	0.6923059300 	0.0819394410 	0.2002175048 	0.0255371243 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001673979 	 0.0091342426 	
13.5000000000 	0.6854024268 	0.0743453345 	0.2232722030 	0.0169800358 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014587019 	 0.0071025687 	
14.0000000000 	0.6789897782 	0.0649899132 	0.2448900800 	0.0111302288 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025517270 	 0.0051328571 	
14.5000000000 	0.6723968380 	0.0558865826 	0.2644199634 	0.0072966161 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0028297841 	 0.0034553072 	
15.0000000000 	0.6656645181 	0.0480610985 	0.2814042073 	0.0048701762 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0024547428 	 0.0021573562 	
15.5000000000 	0.6599859753 	0.0418877148 	0.2947231213 	0.0034031887 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017671698 	 0.0011652993 	
16.0000000000 	0.6578587344 	0.0373801730 	0.3021659581 	0.0025951347 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010552087 	 0.0004452685 	
16.5000000000 	0.6612076348 	0.0343942654 	0.3021491041 	0.0022489958 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004940189 	 0.0001186978 	
17.0000000000 	0.6702348895 	0.0327474089 	0.2947295298 	0.0022881720 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001551031 	 0.0002014859 	
17.5000000000 	0.6839205669 	0.0322763373 	0.2810538389 	0.0027492570 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000372526 	 0.0005619347 	
18.0000000000 	0.7004839241 	0.0329587356 	0.2628318518 	0.0037254887 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001164570 	 0.0010335293 	
18.5000000000 	0.7178357479 	0.0349467401 	0.2419101008 	0.0053074114 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004281229 	 0.0014783020 	
19.0000000000 	0.7341335311 	0.0383451352 	0.2199792903 	0.0075420435 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009487360 	 0.0018098130 	
19.5000000000 	0.7480914505 	0.0430811438 	0.1984123600 	0.0104150459 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014994274 	 0.0019917640 	
20.0000000000 	0.7590003563 	0.0489399854 	0.1782078651 	0.0138517933 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018987082 	 0.0020256170 	
20.5000000000 	0.7665590174 	0.0555863062 	0.1600369614 	0.0178177152 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020489035 	 0.0020218592 	
21.0000000000 	0.7706388801 	0.0626019301 	0.1443550058 	0.0224041842 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019480456 	 0.0021073811 	
21.5000000000 	0.7713551526 	0.0695397470 	0.1314544746 	0.0276506259 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016603231 	 0.0022045016 	
22.0000000000 	0.7691765033 	0.0759808792 	0.1214509594 	0.0333916583 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012764661 	 0.0021557657 	
22.5000000000 	0.7648166976 	0.0815820021 	0.1143007803 	0.0393005202 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008819040 	 0.0019100722 	
23.0000000000 	0.7590929330 	0.0860941656 	0.1098574188 	0.0449554828 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005359079 	 0.0015033622 	
23.5000000000 	0.7528109674 	0.0893489120 	0.1079231923 	0.0499169285 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002679582 	 0.0010234660 	
24.0000000000 	0.7466675191 	0.0912529008 	0.1082802008 	0.0537993795 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000913306 	 0.0005703929 	
24.5000000000 	0.7411657127 	0.0918078965 	0.1107011267 	0.0563252642 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000092657 	 0.0002255661 	
25.0000000000 	0.7365802539 	0.0911185488 	0.1149476093 	0.0573535881 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000100080 	 0.0000356751 	
25.5000000000 	0.7329755610 	0.0893731939 	0.1207757596 	0.0568754857 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000679897 	 0.0000104418 	
26.0000000000 	0.7302461970 	0.0868115531 	0.1279573815 	0.0549848686 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001520313 	 0.0001343166 	
26.5000000000 	0.7281656234 	0.0836906261 	0.1362806998 	0.0518630508 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002339621 	 0.0003773345 	
27.0000000000 	0.7264486626 	0.0802561313 	0.1455159509 	0.0477792554 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002941953 	 0.0006914710 	
27.5000000000 	0.7248220103 	0.0767228970 	0.1553860017 	0.0430690913 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003234697 	 0.0010117567 	
28.0000000000 	0.7230928871 	0.0732568510 	0.1655620582 	0.0380882039 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003232922 	 0.0012720334 	
28.5000000000 	0.7212009881 	0.0699593215 	0.1756762158 	0.0331634748 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003040477 	 0.0014227177 	
29.0000000000 	0.7192211925 	0.0668779419 	0.1853443395 	0.0285565263 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002762338 	 0.0014418568 	
29.5000000000 	0.7173208182 	0.0640397165 	0.1941935536 	0.0244459119 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002438554 	 0.0013367141 	
30.0000000000 	0.7157105601 	0.0614725959 	0.2018893694 	0.0209274749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002069526 	 0.0011375005 	
30.5000000000 	0.7146056299 	0.0592089951 	0.2081568701 	0.0180285051 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001658585 	 0.0008865667 	
31.0000000000 	0.7141974734 	0.0572824140 	0.2127903431 	0.0157297697 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001229213 	 0.0006270589 	
31.5000000000 	0.7146345779 	0.0557229045 	0.2156541115 	0.0139884063 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000826283 	 0.0003956524 	
32.0000000000 	0.7160046885 	0.0545538090 	0.2166854240 	0.0127560788 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000506710 	 0.0002201210 	
32.5000000000 	0.7183163325 	0.0537902644 	0.2159025725 	0.0119908309 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000324856 	 0.0001179642 	
33.0000000000 	0.7214868516 	0.0534392679 	0.2134106571 	0.0116632237 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000318488 	 0.0000945284 	
33.5000000000 	0.7253436910 	0.0535009318 	0.2093982786 	0.0117570988 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000500821 	 0.0001423737 	
34.0000000000 	0.7296410497 	0.0539695962 	0.2041239017 	0.0122654527 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000859674 	 0.0002431282 	
34.5000000000 	0.7340899890 	0.0548329625 	0.1978942370 	0.0131828118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001357745 	 0.0003715540 	
35.0000000000 	0.7383958778 	0.0560691327 	0.1910387691 	0.0144962207 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001932068 	 0.0005006937 	
35.5000000000 	0.7422946460 	0.0576431377 	0.1838849019 	0.0161773146 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002499128 	 0.0006069213 	
36.0000000000 	0.7455801645 	0.0595044369 	0.1767376025 	0.0181777964 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002968890 	 0.0006739918 	
36.5000000000 	0.7481188129 	0.0615862527 	0.1698658169 	0.0204291178 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003263798 	 0.0006947947 	
37.0000000000 	0.7498522190 	0.0638072062 	0.1634955542 	0.0228450208 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003336060 	 0.0006701632 	
37.5000000000 	0.7507913170 	0.0660752958 	0.1578079194 	0.0253254680 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003177468 	 0.0006063994 	
38.0000000000 	0.7510040740 	0.0682937662 	0.1529403648 	0.0277617952 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002819041 	 0.0005133506 	
38.5000000000 	0.7505989030 	0.0703679125 	0.1489899544 	0.0300432303 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002321233 	 0.0004030937 	
39.0000000000 	0.7497062868 	0.0722116586 	0.1460176156 	0.0320644393 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001758734 	 0.0002886684 	
39.5000000000 	0.7484611897 	0.0737531001 	0.1440523759 	0.0337333346 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001205509 	 0.0001826530 	
40.0000000000 	0.7469883357 	0.0749387289 	0.1430947936 	0.0349781421 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000723583 	 0.0000956814 	
40.5000000000 	0.7453918424 	0.0757362202 	0.1431192121 	0.0357527256 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000355893 	 0.0000351625 	
41.0000000000 	0.7437500146 	0.0761355817 	0.1440750084 	0.0360393955 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000122666 	 0.0000044751 	
41.5000000000 	0.7421152087 	0.0761485181 	0.1458873803 	0.0358488932 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000021348 	 0.0000028186 	
42.0000000000 	0.7405178539 	0.0758060767 	0.1484582446 	0.0352178251 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000030083 	 0.0000257032 	
42.5000000000 	0.7389732344 	0.0751548937 	0.1516676848 	0.0342041874 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000114095 	 0.0000658844 	
43.0000000000 	0.7374894870 	0.0742525459 	0.1553763448 	0.0328816226 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000233608 	 0.0001145362 	
43.5000000000 	0.7360753347 	0.0731625692 	0.1594291267 	0.0313329697 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000351718 	 0.0001625429 	
44.0000000000 	0.7347462350 	0.0719497022 	0.1636603633 	0.0296436999 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000440651 	 0.0002017990 	
44.5000000000 	0.7335278795 	0.0706758828 	0.1679003491 	0.0278958889 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000485210 	 0.0002263502 	
45.0000000000 	0.7324564553 	0.0693973695 	0.1719828335 	0.0261633420 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000482994 	 0.0002331820 	
45.5000000000 	0.7315757718 	0.0681630550 	0.1757528583 	0.0245083152 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000442124 	 0.0002225000 	
46.0000000000 	0.7309320000 	0.0670137812 	0.1790742021 	0.0229800170 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000377726 	 0.0001974448 	
46.5000000000 	0.7305671613 	0.0659823666 	0.1818356942 	0.0216147783 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000308171 	 0.0001633115 	
47.0000000000 	0.7305126081 	0.0650940700 	0.1839558102 	0.0204375120 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000251669 	 0.0001264592 	
47.5000000000 	0.7307835909 	0.0643672678 	0.1853852282 	0.0194639134 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000223474 	 0.0000931539 	
48.0000000000 	0.7313757057 	0.0638141792 	0.1861073018 	0.0187028136 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000233883 	 0.0000685597 	
48.5000000000 	0.7322636665 	0.0634415305 	0.1861366096 	0.0181581937 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000287093 	 0.0000560150 	
49.0000000000 	0.7334025112 	0.0632511001 	0.1855158542 	0.0178305348 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000380981 	 0.0000566621 	
49.5000000000 	0.7347310377 	0.0632401273 	0.1843114643 	0.0177173710 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000507720 	 0.0000694423 	
50.0000000000 	0.7361770007 	0.0634015970 	0.1826083082 	0.0178130944 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000655060 	 0.0000914258 	
50.5000000000 	0.7376633886 	0.0637244357 	0.1805039635 	0.0181082125 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000808009 	 0.0001184012 	
51.0000000000 	0.7391149802 	0.0641936741 	0.1781029886 	0.0185883575 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000950685 	 0.0001456186 	
51.5000000000 	0.7404643647 	0.0647906409 	0.1755116049 	0.0192333899 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001068180 	 0.0001685597 	
52.0000000000 	0.7416567171 	0.0654932621 	0.1728331113 	0.0200169099 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001148256 	 0.0001836120 	
52.5000000000 	0.7426528374 	0.0662765274 	0.1701642348 	0.0209064007 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001182736 	 0.0001885400 	
53.0000000000 	0.7434302506 	0.0671131685 	0.1675924808 	0.0218641004 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001168403 	 0.0001826953 	
53.5000000000 	0.7439824555 	0.0679745578 	0.1651944187 	0.0228485684 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001107261 	 0.0001669606 	
54.0000000000 	0.7443166538 	0.0688318008 	0.1630347457 	0.0238168001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001006101 	 0.0001434733 	
54.5000000000 	0.7444504592 	0.0696569534 	0.1611659204 	0.0247266673 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000875417 	 0.0001152000 	
55.0000000000 	0.7444081605 	0.0704242666 	0.1596281521 	0.0255394212 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000727850 	 0.0000854440 	
55.5000000000 	0.7442171007 	0.0711113469 	0.1584495620 	0.0262219909 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000576449 	 0.0000573622 	
56.0000000000 	0.7439046371 	0.0717001275 	0.1576463917 	0.0267488441 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000433020 	 0.0000335583 	
56.5000000000 	0.7434959972 	0.0721775654 	0.1572232036 	0.0271032343 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000306836 	 0.0000157989 	
57.0000000000 	0.7430131591 	0.0725360111 	0.1571730915 	0.0272777388 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000203845 	 0.0000048777 	
57.5000000000 	0.7424747109 	0.0727732363 	0.1574779762 	0.0272740770 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000126454 	 0.0000006312 	
58.0000000000 	0.7418964874 	0.0728921367 	0.1581090938 	0.0271022824 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000073840 	 0.0000020851 	
58.5000000000 	0.7412926873 	0.0729001607 	0.1590277888 	0.0267793635 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000042691 	 0.0000076959 	
59.0000000000 	0.7406771345 	0.0728085359 	0.1601866981 	0.0263276319 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000028219 	 0.0000156420 	
59.5000000000 	0.7400643684 	0.0726313758 	0.1615313695 	0.0257728866 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000025234 	 0.0000241167 	
60.0000000000 	0.7394703187 	0.0723847522 	0.1630022975 	0.0251426320 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000029124 	 0.0000315854 	
60.5000000000 	0.7389124151 	0.0720858047 	0.1645373013 	0.0244644793 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000036569 	 0.0000369715 	
61.0000000000 	0.7384091032 	0.0717519459 	0.1660741156 	0.0237648357 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000045908 	 0.0000397563 	
61.5000000000 	0.7379788366 	0.0714001948 	0.1675530317 	0.0230679373 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000057136 	 0.0000399850 	
62.0000000000 	0.7376387114 	0.0710466522 	0.1689194047 	0.0223952321 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000071578 	 0.0000381864 	
62.5000000000 	0.7374029567 	0.0707061124 	0.1701258531 	0.0217650782 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000091337 	 0.0000352275 	
63.0000000000 	0.7372815196 	0.0703917912 	0.1711340032 	0.0211926865 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000118635 	 0.0000321287 	
63.5000000000 	0.7372789579 	0.0701151444 	0.1719156718 	0.0206902262 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000155185 	 0.0000298719 	
64.0000000000 	0.7373938067 	0.0698857501 	0.1724534393 	0.0202670043 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000201680 	 0.0000292318 	
64.5000000000 	0.7376185084 	0.0697112301 	0.1727406161 	0.0199296457 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000257496 	 0.0000306542 	
65.0000000000 	0.7379399176 	0.0695971973 	0.1727806600 	0.0196822256 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000320630 	 0.0000341959 	
65.5000000000 	0.7383403115 	0.0695472211 	0.1725861391 	0.0195263287 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000387862 	 0.0000395308 	
66.0000000000 	0.7387987765 	0.0695628154 	0.1721773629 	0.0194610457 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000455107 	 0.0000460153 	
66.5000000000 	0.7392927998 	0.0696434562 	0.1715808101 	0.0194829343 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000517891 	 0.0000527989 	
67.0000000000 	0.7397998828 	0.0697866419 	0.1708274817 	0.0195859940 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000571865 	 0.0000589602 	
