##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 0.500 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
12.5000000000 	0.7487454486 	0.0661736243 	0.1247857927 	0.0602951344 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020789400 	 0.0082079149 	
13.0000000000 	0.7429889045 	0.0661867913 	0.1396866181 	0.0511376862 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006962878 	 0.0069272937 	
13.5000000000 	0.7338037872 	0.0672108744 	0.1551111884 	0.0438741502 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000370563 	 0.0054224461 	
14.0000000000 	0.7228600238 	0.0686826447 	0.1704287988 	0.0380285328 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003522139 	 0.0040179712 	
14.5000000000 	0.7114690109 	0.0702903875 	0.1850803897 	0.0331602120 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005318082 	 0.0028779874 	
15.0000000000 	0.7007420913 	0.0717180761 	0.1986074315 	0.0289324012 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004309220 	 0.0020496614 	
15.5000000000 	0.6916900483 	0.0726539389 	0.2106533173 	0.0250026956 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002045457 	 0.0015649697 	
16.0000000000 	0.6853163420 	0.0728568979 	0.2208218847 	0.0210048755 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000312223 	 0.0014914907 	
16.5000000000 	0.6822945439 	0.0722050957 	0.2286865820 	0.0168137785 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000225908 	 0.0018015483 	
17.0000000000 	0.6826662537 	0.0707095321 	0.2340186192 	0.0126055951 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002137987 	 0.0023380667 	
17.5000000000 	0.6859436431 	0.0684986980 	0.2368656143 	0.0086920447 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005829798 	 0.0029331939 	
18.0000000000 	0.6915074471 	0.0656161900 	0.2374798427 	0.0053965204 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011233327 	 0.0034488984 	
18.5000000000 	0.6988224280 	0.0620015681 	0.2362004908 	0.0029755132 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018791655 	 0.0037982302 	
19.0000000000 	0.7071842968 	0.0578804076 	0.2333542317 	0.0015810641 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0027811641 	 0.0039463435 	
19.5000000000 	0.7157437797 	0.0538024451 	0.2291991088 	0.0012546666 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0036150612 	 0.0038995450 	
20.0000000000 	0.7237968150 	0.0503506221 	0.2239110996 	0.0019414634 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0042001604 	 0.0036903081 	
20.5000000000 	0.7309650744 	0.0479700216 	0.2175618743 	0.0035030298 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0044483409 	 0.0034024537 	
21.0000000000 	0.7372618732 	0.0468997066 	0.2100693803 	0.0057690400 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0043663583 	 0.0031252435 	
21.5000000000 	0.7429857733 	0.0471768767 	0.2012417830 	0.0085955671 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0040251545 	 0.0028596579 	
22.0000000000 	0.7485317893 	0.0486806699 	0.1909378692 	0.0118496718 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0035220316 	 0.0025498283 	
22.5000000000 	0.7542397787 	0.0511891870 	0.1791957873 	0.0153752472 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0029507453 	 0.0021689531 	
23.0000000000 	0.7603030581 	0.0544427227 	0.1662671766 	0.0189870427 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023858972 	 0.0017296670 	
23.5000000000 	0.7667188340 	0.0582068429 	0.1525873047 	0.0224870185 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018795272 	 0.0012765481 	
24.0000000000 	0.7732991494 	0.0622999316 	0.1387091424 	0.0256917767 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014599358 	 0.0008657949 	
24.5000000000 	0.7797389176 	0.0665768753 	0.1252251367 	0.0284590706 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011317434 	 0.0005451108 	
25.0000000000 	0.7856933925 	0.0709071044 	0.1126944624 	0.0307050408 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008826821 	 0.0003413589 	
25.5000000000 	0.7908463732 	0.0751651387 	0.1015745831 	0.0324139052 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006933646 	 0.0002590371 	
26.0000000000 	0.7949651320 	0.0792285727 	0.0921652364 	0.0336410591 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005449545 	 0.0002854059 	
26.5000000000 	0.7979180828 	0.0829806944 	0.0846074552 	0.0344937677 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004238765 	 0.0003929240 	
27.0000000000 	0.7996621521 	0.0863158207 	0.0789323960 	0.0350896314 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003234110 	 0.0005414577 	
27.5000000000 	0.8002306996 	0.0891456852 	0.0751040126 	0.0355196028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002428114 	 0.0006872997 	
28.0000000000 	0.7997163939 	0.0914154816 	0.0730397123 	0.0358284125 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001865680 	 0.0007944884 	
28.5000000000 	0.7982398887 	0.0931284951 	0.0726220158 	0.0360096006 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001621213 	 0.0008426025 	
29.0000000000 	0.7959379362 	0.0943421818 	0.0737073372 	0.0360125451 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001736548 	 0.0008297242 	
29.5000000000 	0.7929782123 	0.0951293986 	0.0761342481 	0.0357581412 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002189149 	 0.0007702644 	
30.0000000000 	0.7895624072 	0.0955470223 	0.0797316177 	0.0351589530 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002913090 	 0.0006890065 	
30.5000000000 	0.7859068350 	0.0956270519 	0.0843273548 	0.0341387586 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003823236 	 0.0006139587 	
31.0000000000 	0.7822142148 	0.0953791649 	0.0897597720 	0.0326468486 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004831411 	 0.0005706285 	
31.5000000000 	0.7786460397 	0.0947981896 	0.0958891141 	0.0306666569 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005862644 	 0.0005780080 	
32.0000000000 	0.7753052124 	0.0938729350 	0.1026005869 	0.0282212659 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006866227 	 0.0006451490 	
32.5000000000 	0.7722349668 	0.0925944833 	0.1097950646 	0.0253754856 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007817789 	 0.0007692162 	
33.0000000000 	0.7694322207 	0.0909628176 	0.1173729135 	0.0222320483 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008711848 	 0.0009364905 	
33.5000000000 	0.7668695376 	0.0889909504 	0.1252179227 	0.0189215896 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009548244 	 0.0011257720 	
34.0000000000 	0.7645194488 	0.0867064697 	0.1331856073 	0.0155884744 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010324377 	 0.0013127842 	
34.5000000000 	0.7623750244 	0.0841516773 	0.1410979523 	0.0123753463 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011040149 	 0.0014745102 	
35.0000000000 	0.7604623643 	0.0813834454 	0.1487450823 	0.0094091082 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011703754 	 0.0015927068 	
35.5000000000 	0.7588436948 	0.0784726729 	0.1558931966 	0.0067904359 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012328195 	 0.0016560400 	
36.0000000000 	0.7576122384 	0.0755026683 	0.1622971807 	0.0045879127 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012923789 	 0.0016605313 	
36.5000000000 	0.7568816036 	0.0725661261 	0.1677158124 	0.0028364582 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013493848 	 0.0016088765 	
37.0000000000 	0.7567722726 	0.0697608381 	0.1719277461 	0.0015391434 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014034808 	 0.0015095997 	
37.5000000000 	0.7573963627 	0.0671846259 	0.1747470015 	0.0006720101 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014538794 	 0.0013758965 	
38.0000000000 	0.7588417481 	0.0649300486 	0.1760367651 	0.0001914385 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014996332 	 0.0012235885 	
38.5000000000 	0.7611577081 	0.0630793235 	0.1757201516 	0.0000428171 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015398554 	 0.0010685619 	
39.0000000000 	0.7643444991 	0.0616998704 	0.1737867033 	0.0001689274 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015738683 	 0.0009244682 	
39.5000000000 	0.7683483877 	0.0608409923 	0.1702938889 	0.0005167312 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016011229 	 0.0008011609 	
40.0000000000 	0.7730626785 	0.0605320025 	0.1653635222 	0.0010417971 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016208281 	 0.0007040078 	
40.5000000000 	0.7783345183 	0.0607816194 	0.1591736904 	0.0017101722 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016315537 	 0.0006339936 	
41.0000000000 	0.7839765030 	0.0615781834 	0.1519473410 	0.0024979729 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016311271 	 0.0005884150 	
41.5000000000 	0.7897815224 	0.0628903602 	0.1439388650 	0.0033892527 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016169154 	 0.0005619138 	
42.0000000000 	0.7955391236 	0.0646682496 	0.1354198390 	0.0043727882 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015863802 	 0.0005476290 	
42.5000000000 	0.8010516036 	0.0668449994 	0.1266649841 	0.0054384131 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015377206 	 0.0005383592 	
43.0000000000 	0.8061479038 	0.0693390580 	0.1179394976 	0.0065735408 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014704272 	 0.0005276605 	
43.5000000000 	0.8106936277 	0.0720570827 	0.1094888004 	0.0077604895 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013856278 	 0.0005107414 	
44.0000000000 	0.8145961991 	0.0748974636 	0.1015312716 	0.0089750660 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012861617 	 0.0004850116 	
44.5000000000 	0.8178049338 	0.0777545073 	0.0942539541 	0.0101866051 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011763684 	 0.0004502139 	
45.0000000000 	0.8203065812 	0.0805232816 	0.0878107582 	0.0113593793 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010616315 	 0.0004081689 	
45.5000000000 	0.8221176872 	0.0831047937 	0.0823224520 	0.0124550675 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009477745 	 0.0003622242 	
46.0000000000 	0.8232755861 	0.0854108976 	0.0778776811 	0.0134358356 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008404300 	 0.0003165381 	
46.5000000000 	0.8238297376 	0.0873683318 	0.0745343853 	0.0142675456 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007444873 	 0.0002753283 	
47.0000000000 	0.8238346413 	0.0889214867 	0.0723212272 	0.0149226451 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006636959 	 0.0002421933 	
47.5000000000 	0.8233449778 	0.0900337437 	0.0712389319 	0.0153823469 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006004621 	 0.0002195765 	
48.0000000000 	0.8224131216 	0.0906874463 	0.0712616255 	0.0156378069 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005558372 	 0.0002084347 	
48.5000000000 	0.8210888019 	0.0908827248 	0.0723383176 	0.0156901560 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005296628 	 0.0002081608 	
49.0000000000 	0.8194204295 	0.0906354791 	0.0743946542 	0.0155494374 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005208170 	 0.0002167763 	
49.5000000000 	0.8174574573 	0.0899748205 	0.0773350375 	0.0152326850 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005275041 	 0.0002313499 	
50.0000000000 	0.8152531025 	0.0889402119 	0.0810451816 	0.0147615043 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005475442 	 0.0002485530 	
50.5000000000 	0.8128667862 	0.0875785089 	0.0853951394 	0.0141595657 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005786339 	 0.0002652388 	
51.0000000000 	0.8103657166 	0.0859410996 	0.0902427938 	0.0134503904 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006185582 	 0.0002789378 	
51.5000000000 	0.8078251754 	0.0840813475 	0.0954377622 	0.0126557152 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006653358 	 0.0002881888 	
52.0000000000 	0.8053272846 	0.0820525094 	0.1008256218 	0.0117945844 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007172886 	 0.0002926661 	
52.5000000000 	0.8029582980 	0.0799062210 	0.1062523087 	0.0108831727 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007730358 	 0.0002931127 	
53.0000000000 	0.8008047322 	0.0776915580 	0.1115684883 	0.0099352218 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008314298 	 0.0002911125 	
53.5000000000 	0.7989488410 	0.0754545921 	0.1166336580 	0.0089629091 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008914567 	 0.0002887550 	
54.0000000000 	0.7974640342 	0.0732382983 	0.1213197428 	0.0079779250 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009521242 	 0.0002882475 	
54.5000000000 	0.7964108214 	0.0710826410 	0.1255139996 	0.0069925382 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010123624 	 0.0002915345 	
55.0000000000 	0.7958337500 	0.0690246738 	0.1291211293 	0.0060204473 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010709524 	 0.0002999838 	
55.5000000000 	0.7957596127 	0.0670985262 	0.1320645921 	0.0050772693 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011264955 	 0.0003141798 	
56.0000000000 	0.7961969983 	0.0653352122 	0.1342872068 	0.0041805831 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011774299 	 0.0003338510 	
56.5000000000 	0.7971370602 	0.0637622485 	0.1357511698 	0.0033495218 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012220898 	 0.0003579285 	
57.0000000000 	0.7985552491 	0.0624031156 	0.1364376573 	0.0026039784 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012588018 	 0.0003847141 	
57.5000000000 	0.8004136801 	0.0612766229 	0.1363461566 	0.0019635407 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012860024 	 0.0004121231 	
58.0000000000 	0.8026637988 	0.0603962569 	0.1354936403 	0.0014463043 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013023625 	 0.0004379594 	
58.5000000000 	0.8052490515 	0.0597695893 	0.1339136426 	0.0010677170 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013069014 	 0.0004601814 	
59.0000000000 	0.8081073313 	0.0593978221 	0.1316552515 	0.0008395955 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012990777 	 0.0004771225 	
59.5000000000 	0.8111730617 	0.0592755258 	0.1287819930 	0.0007694198 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012788445 	 0.0004876391 	
60.0000000000 	0.8143788677 	0.0593906138 	0.1253705571 	0.0008599617 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012466664 	 0.0004911729 	
60.5000000000 	0.8176568682 	0.0597245739 	0.1215093032 	0.0011092550 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012034984 	 0.0004877278 	
61.0000000000 	0.8209396887 	0.0602529579 	0.1172964878 	0.0015108660 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011507301 	 0.0004777757 	
61.5000000000 	0.8241613241 	0.0609461153 	0.1128381720 	0.0020543890 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010901048 	 0.0004621161 	
62.0000000000 	0.8272579933 	0.0617701354 	0.1082457977 	0.0027260740 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010236182 	 0.0004417194 	
62.5000000000 	0.8301691005 	0.0626879509 	0.1036334554 	0.0035094936 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009534080 	 0.0004175790 	
63.0000000000 	0.8328383758 	0.0636605436 	0.0991149074 	0.0043861736 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008816436 	 0.0003905972 	
63.5000000000 	0.8352152054 	0.0646481912 	0.0948004681 	0.0053361356 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008104254 	 0.0003615147 	
64.0000000000 	0.8372561047 	0.0656116965 	0.0907938688 	0.0063383304 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007417008 	 0.0003308898 	
64.5000000000 	0.8389262273 	0.0665135469 	0.0871892571 	0.0073709690 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006772008 	 0.0002991218 	
65.0000000000 	0.8402007732 	0.0673189671 	0.0840684791 	0.0084117811 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006183988 	 0.0002665090 	
65.5000000000 	0.8410661384 	0.0679968341 	0.0814987819 	0.0094382459 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005664890 	 0.0002333256 	
66.0000000000 	0.8415206682 	0.0685204410 	0.0795310481 	0.0104278431 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005223797 	 0.0001999014 	
66.5000000000 	0.8415749035 	0.0688680985 	0.0781986314 	0.0113583670 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004866984 	 0.0001666888 	
67.0000000000 	0.8412512673 	0.0690235708 	0.0775168270 	0.0122083353 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004598018 	 0.0001343039 	
