##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 0.300 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
12.5000000000 	0.7190720284 	0.0780500677 	0.1573474351 	0.0455304688 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008002277 	 0.0098885726 	
13.0000000000 	0.7110171904 	0.0766119429 	0.1777782991 	0.0345925678 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001946411 	 0.0083535995 	
13.5000000000 	0.7028322029 	0.0726106076 	0.1980641543 	0.0264930353 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005764846 	 0.0065082749 	
14.0000000000 	0.6942547002 	0.0676765650 	0.2174240247 	0.0206447102 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013207267 	 0.0047384991 	
14.5000000000 	0.6854572895 	0.0628657931 	0.2352318175 	0.0164451001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015793376 	 0.0032510974 	
15.0000000000 	0.6769266439 	0.0586697921 	0.2510220858 	0.0133814783 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013656540 	 0.0021192624 	
15.5000000000 	0.6697724240 	0.0552064424 	0.2639927880 	0.0110283458 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009275836 	 0.0013164957 	
16.0000000000 	0.6658736579 	0.0524116085 	0.2726823663 	0.0090323673 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004971523 	 0.0008562634 	
16.5000000000 	0.6666493400 	0.0501740937 	0.2759665579 	0.0072100084 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002166528 	 0.0007983493 	
17.0000000000 	0.6722440641 	0.0484094497 	0.2737600513 	0.0055864350 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001391607 	 0.0010817508 	
17.5000000000 	0.6818557315 	0.0470868726 	0.2667411015 	0.0043162945 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002538235 	 0.0015548075 	
18.0000000000 	0.6941945030 	0.0461930541 	0.2560175747 	0.0035948684 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005593631 	 0.0020591049 	
18.5000000000 	0.7078335236 	0.0457515271 	0.2428269224 	0.0035880270 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011112413 	 0.0024756100 	
19.0000000000 	0.7213767609 	0.0459120931 	0.2283198110 	0.0043913351 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018484072 	 0.0027383510 	
19.5000000000 	0.7336523959 	0.0468934111 	0.2134376119 	0.0060165812 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0025506995 	 0.0028287066 	
20.0000000000 	0.7438839519 	0.0488480303 	0.1988696565 	0.0083983615 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0030291530 	 0.0027615764 	
20.5000000000 	0.7517077601 	0.0517882541 	0.1850619113 	0.0114420747 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0031928340 	 0.0026523987 	
21.0000000000 	0.7570728209 	0.0555755928 	0.1722482304 	0.0151033561 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0030512726 	 0.0026252077 	
21.5000000000 	0.7601943522 	0.0599557109 	0.1605033373 	0.0193465998 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0026809134 	 0.0026129568 	
22.0000000000 	0.7615175701 	0.0646144110 	0.1498218204 	0.0240461986 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021841232 	 0.0024755444 	
22.5000000000 	0.7615986202 	0.0692339673 	0.1401951676 	0.0289722450 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016570280 	 0.0021675379 	
23.0000000000 	0.7609842863 	0.0735391207 	0.1316592561 	0.0338173371 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011688208 	 0.0017201786 	
23.5000000000 	0.7601201460 	0.0773259515 	0.1243068272 	0.0382470754 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007568939 	 0.0012114044 	
24.0000000000 	0.7593041091 	0.0804686686 	0.1182714105 	0.0419558120 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004384492 	 0.0007309053 	
24.5000000000 	0.7586806949 	0.0829117702 	0.1136951163 	0.0447124188 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002184964 	 0.0003523396 	
25.0000000000 	0.7582614386 	0.0846580441 	0.1106931614 	0.0463873561 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000883127 	 0.0001183767 	
25.5000000000 	0.7579688651 	0.0857543333 	0.1093185279 	0.0469582739 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000274099 	 0.0000385022 	
26.0000000000 	0.7576876700 	0.0862755023 	0.1095384604 	0.0464983676 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000106078 	 0.0000981696 	
26.5000000000 	0.7572872134 	0.0863093058 	0.1112460947 	0.0451573864 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000150753 	 0.0002678368 	
27.0000000000 	0.7566266756 	0.0859445545 	0.1142908642 	0.0431379058 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000246902 	 0.0005030883 	
27.5000000000 	0.7555781653 	0.0852636433 	0.1184940222 	0.0406641694 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000312177 	 0.0007484996 	
28.0000000000 	0.7540538295 	0.0843474573 	0.1236503042 	0.0379484092 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000330516 	 0.0009507422 	
28.5000000000 	0.7520167672 	0.0832905187 	0.1295292906 	0.0351634237 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000317289 	 0.0010720216 	
29.0000000000 	0.7494957445 	0.0821952723 	0.1358816614 	0.0324273220 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000288055 	 0.0010978415 	
29.5000000000 	0.7466047746 	0.0811425449 	0.1424506567 	0.0298020240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000263741 	 0.0010371709 	
30.0000000000 	0.7435373226 	0.0801728256 	0.1489866139 	0.0273032381 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000278540 	 0.0009164507 	
30.5000000000 	0.7405326281 	0.0792879580 	0.1552627555 	0.0249166585 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000371386 	 0.0007705702 	
31.0000000000 	0.7378324865 	0.0784620976 	0.1610912509 	0.0226141652 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000578353 	 0.0006344032 	
31.5000000000 	0.7356419325 	0.0776553256 	0.1663352599 	0.0203674822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000929462 	 0.0005372017 	
32.0000000000 	0.7341022337 	0.0768263193 	0.1709108039 	0.0181606433 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001446219 	 0.0004991574 	
32.5000000000 	0.7332786091 	0.0759422742 	0.1747785486 	0.0160005684 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002137662 	 0.0005288279 	
33.0000000000 	0.7331618692 	0.0749848049 	0.1779310574 	0.0139222687 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002996282 	 0.0006220534 	
33.5000000000 	0.7336823085 	0.0739511254 	0.1803798435 	0.0119867228 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003996797 	 0.0007632250 	
34.0000000000 	0.7347308842 	0.0728528250 	0.1821440686 	0.0102722224 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005097352 	 0.0009287084 	
34.5000000000 	0.7361805418 	0.0717159739 	0.1832418449 	0.0088616396 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006239463 	 0.0010915705 	
35.0000000000 	0.7379042676 	0.0705822665 	0.1836847918 	0.0078286743 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007347858 	 0.0012264860 	
35.5000000000 	0.7397902807 	0.0695079243 	0.1834760603 	0.0072257350 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008335645 	 0.0013139308 	
36.0000000000 	0.7417545404 	0.0685589178 	0.1826111814 	0.0070753608 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009116222 	 0.0013430001 	
36.5000000000 	0.7437489372 	0.0678035159 	0.1810807752 	0.0073667719 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009618514 	 0.0013119640 	
37.0000000000 	0.7457627288 	0.0673040611 	0.1788751648 	0.0080580455 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009800665 	 0.0012265516 	
37.5000000000 	0.7478162034 	0.0671097798 	0.1759916233 	0.0090823937 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009657780 	 0.0010975301 	
38.0000000000 	0.7499479022 	0.0672519135 	0.1724438610 	0.0103563235 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009221580 	 0.0009387325 	
38.5000000000 	0.7521981400 	0.0677419021 	0.1682717338 	0.0117882243 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008552647 	 0.0007654003 	
39.0000000000 	0.7545921595 	0.0685726365 	0.1635486410 	0.0132865632 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007728152 	 0.0005925667 	
39.5000000000 	0.7571265324 	0.0697217782 	0.1583846305 	0.0147670591 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006828585 	 0.0004335209 	
40.0000000000 	0.7597618475 	0.0711555759 	0.1529242786 	0.0161582982 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005926192 	 0.0002985244 	
40.5000000000 	0.7624230645 	0.0728320432 	0.1473394918 	0.0174054007 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005076733 	 0.0001939621 	
41.0000000000 	0.7650070082 	0.0747031837 	0.1418182272 	0.0184715812 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004315397 	 0.0001220473 	
41.5000000000 	0.7673950520 	0.0767164446 	0.1365508414 	0.0193376623 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003656954 	 0.0000810974 	
42.0000000000 	0.7694681635 	0.0788157472 	0.1317163571 	0.0199997324 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003099508 	 0.0000662732 	
42.5000000000 	0.7711214305 	0.0809424438 	0.1274708163 	0.0204653097 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002630542 	 0.0000706297 	
43.0000000000 	0.7722758829 	0.0830365120 	0.1239389555 	0.0207486499 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002233753 	 0.0000863329 	
43.5000000000 	0.7728862565 	0.0850382699 	0.1212094409 	0.0208660330 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001895221 	 0.0001058918 	
44.0000000000 	0.7729440988 	0.0868907122 	0.1193333496 	0.0208318397 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001607644 	 0.0001232417 	
44.5000000000 	0.7724764880 	0.0885421398 	0.1183253557 	0.0206560168 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001371722 	 0.0001345191 	
45.0000000000 	0.7715412946 	0.0899484948 	0.1181669885 	0.0203432224 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001194858 	 0.0001384144 	
45.5000000000 	0.7702200527 	0.0910750358 	0.1188112987 	0.0198936131 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001088313 	 0.0001360628 	
46.0000000000 	0.7686094074 	0.0918973574 	0.1201883031 	0.0193049324 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001064005 	 0.0001305175 	
46.5000000000 	0.7668120897 	0.0924019103 	0.1222106595 	0.0185753408 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001131585 	 0.0001259283 	
47.0000000000 	0.7649283960 	0.0925861486 	0.1247790933 	0.0177063624 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001296152 	 0.0001266015 	
47.5000000000 	0.7630490955 	0.0924583574 	0.1277871415 	0.0167054060 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001556738 	 0.0001361092 	
48.0000000000 	0.7612504887 	0.0920371522 	0.1311248827 	0.0155874768 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001905701 	 0.0001565895 	
48.5000000000 	0.7595920042 	0.0913506206 	0.1346815352 	0.0143758403 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002328967 	 0.0001883285 	
49.0000000000 	0.7581163084 	0.0904350893 	0.1383470596 	0.0131015430 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002807069 	 0.0002296770 	
49.5000000000 	0.7568514979 	0.0893335547 	0.1420131014 	0.0118018464 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003316780 	 0.0002772922 	
50.0000000000 	0.7558146354 	0.0880938839 	0.1455737028 	0.0105177782 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003833174 	 0.0003266503 	
50.5000000000 	0.7550157483 	0.0867669297 	0.1489261908 	0.0092911316 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004331821 	 0.0003727284 	
51.0000000000 	0.7544614660 	0.0854046839 	0.1519725418 	0.0081613086 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004790831 	 0.0004107365 	
51.5000000000 	0.7541576758 	0.0840585511 	0.1546213618 	0.0071624117 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005192486 	 0.0004367779 	
52.0000000000 	0.7541108529 	0.0827777790 	0.1567904398 	0.0063209287 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005524290 	 0.0004483368 	
52.5000000000 	0.7543279936 	0.0816080587 	0.1584096908 	0.0056542572 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005779353 	 0.0004445318 	
53.0000000000 	0.7548153090 	0.0805902954 	0.1594242151 	0.0051701808 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005956173 	 0.0004261181 	
53.5000000000 	0.7555760169 	0.0797595541 	0.1597971645 	0.0048672648 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006057889 	 0.0003952659 	
54.0000000000 	0.7566076868 	0.0791441869 	0.1595121081 	0.0047360185 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006091182 	 0.0003551713 	
54.5000000000 	0.7578996383 	0.0787651597 	0.1585746166 	0.0047605856 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006064987 	 0.0003095728 	
55.0000000000 	0.7594308765 	0.0786355924 	0.1570128423 	0.0049206891 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005989210 	 0.0002622519 	
55.5000000000 	0.7611689567 	0.0787605251 	0.1548769548 	0.0051935638 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005873561 	 0.0002165881 	
56.0000000000 	0.7630700374 	0.0791369068 	0.1522373965 	0.0055556597 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005726627 	 0.0001752231 	
56.5000000000 	0.7650802054 	0.0797537979 	0.1491820319 	0.0059839651 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005555276 	 0.0001398688 	
57.0000000000 	0.7671379750 	0.0805927721 	0.1458123723 	0.0064568809 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005364449 	 0.0001112649 	
57.5000000000 	0.7691777005 	0.0816285093 	0.1422391357 	0.0069546548 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005157348 	 0.0000892733 	
58.0000000000 	0.7711335227 	0.0828295750 	0.1385774595 	0.0074594431 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004935966 	 0.0000730762 	
58.5000000000 	0.7729434084 	0.0841593860 	0.1349420929 	0.0079551131 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004701828 	 0.0000614360 	
59.0000000000 	0.7745528506 	0.0855773587 	0.1314428742 	0.0084269170 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004456818 	 0.0000529719 	
59.5000000000 	0.7759178608 	0.0870402300 	0.1281807389 	0.0088611706 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004203901 	 0.0000464123 	
60.0000000000 	0.7770069986 	0.0885035236 	0.1252444331 	0.0092450452 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003947614 	 0.0000407883 	
60.5000000000 	0.7778023161 	0.0899231176 	0.1227080193 	0.0095665473 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003694227 	 0.0000355473 	
61.0000000000 	0.7782992419 	0.0912568502 	0.1206291934 	0.0098147149 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003451541 	 0.0000305796 	
61.5000000000 	0.7785055430 	0.0924660854 	0.1190483636 	0.0099800084 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003228361 	 0.0000261627 	
62.0000000000 	0.7784395991 	0.0935171529 	0.1179884092 	0.0100548391 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003033747 	 0.0000228425 	
62.5000000000 	0.7781282616 	0.0943825814 	0.1174550122 	0.0100341452 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002876163 	 0.0000212783 	
63.0000000000 	0.7776045744 	0.0950420526 	0.1174374567 	0.0099159167 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002762661 	 0.0000220784 	
63.5000000000 	0.7769055953 	0.0954830251 	0.1179098023 	0.0097015776 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002698206 	 0.0000256566 	
64.0000000000 	0.7760704946 	0.0957009992 	0.1188323554 	0.0093961512 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002685238 	 0.0000321295 	
64.5000000000 	0.7751390320 	0.0956994174 	0.1201533828 	0.0090081682 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002723493 	 0.0000412682 	
65.0000000000 	0.7741504369 	0.0954892223 	0.1218110295 	0.0085493117 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002810106 	 0.0000525095 	
65.5000000000 	0.7731426523 	0.0950881109 	0.1237354109 	0.0080338262 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002939936 	 0.0000650192 	
66.0000000000 	0.7721518526 	0.0945195421 	0.1258508556 	0.0074777501 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003106088 	 0.0000777970 	
66.5000000000 	0.7712121225 	0.0938115631 	0.1280782692 	0.0068980455 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003300509 	 0.0000898018 	
67.0000000000 	0.7703551821 	0.0929955273 	0.1303375793 	0.0063117117 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003514632 	 0.0001000803 	
