##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 0.600 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
11.0000000000 	 0.1033676600 	 0.0802021636 	 0.0685831905 	 1.0000000001 
11.5000000000 	 0.0906219682 	 0.0872434611 	 0.0640889547 	 1.0000000001 
12.0000000000 	 0.0791432407 	 0.0959605628 	 0.0608692423 	 1.0000000001 
12.5000000000 	 0.0694201996 	 0.1063272735 	 0.0588335786 	 1.0000000001 
13.0000000000 	 0.0613631317 	 0.1180232621 	 0.0592969021 	 1.0000000001 
13.5000000000 	 0.0546162699 	 0.1305711255 	 0.0624323039 	 1.0000000001 
14.0000000000 	 0.0487723261 	 0.1434443321 	 0.0667822156 	 1.0000000001 
14.5000000000 	 0.0434907193 	 0.1561389585 	 0.0714362711 	 1.0000000001 
15.0000000000 	 0.0385434001 	 0.1682144325 	 0.0756883312 	 1.0000000001 
15.5000000000 	 0.0336667822 	 0.1795094455 	 0.0789861386 	 1.0000000001 
16.0000000000 	 0.0285407214 	 0.1901026377 	 0.0809568625 	 1.0000000001 
16.5000000000 	 0.0230979342 	 0.1999094747 	 0.0814261874 	 1.0000000001 
17.0000000000 	 0.0175853873 	 0.2086792280 	 0.0804099107 	 1.0000000001 
17.5000000000 	 0.0123739889 	 0.2162045618 	 0.0780815088 	 1.0000000001 
18.0000000000 	 0.0078286113 	 0.2223578953 	 0.0745330389 	 1.0000000001 
18.5000000000 	 0.0042313725 	 0.2270560225 	 0.0697286294 	 1.0000000001 
19.0000000000 	 0.0017483929 	 0.2302185708 	 0.0639368467 	 1.0000000001 
19.5000000000 	 0.0004278710 	 0.2317486964 	 0.0578029598 	 1.0000000001 
20.0000000000 	 0.0002173946 	 0.2315396022 	 0.0520427470 	 1.0000000001 
20.5000000000 	 0.0009811716 	 0.2294537777 	 0.0472538861 	 1.0000000001 
21.0000000000 	 0.0025288064 	 0.2252594215 	 0.0438302292 	 1.0000000002 
21.5000000000 	 0.0046684509 	 0.2186665616 	 0.0419504943 	 1.0000000002 
22.0000000000 	 0.0072321882 	 0.2094932278 	 0.0416101864 	 1.0000000002 
22.5000000000 	 0.0100655745 	 0.1977960307 	 0.0426710394 	 1.0000000002 
23.0000000000 	 0.0130191038 	 0.1838963830 	 0.0449194272 	 1.0000000002 
23.5000000000 	 0.0159509705 	 0.1683388980 	 0.0481294377 	 1.0000000002 
24.0000000000 	 0.0187389584 	 0.1518132708 	 0.0520991818 	 1.0000000002 
24.5000000000 	 0.0212941093 	 0.1350649598 	 0.0566450951 	 1.0000000002 
25.0000000000 	 0.0235695747 	 0.1188129356 	 0.0615850739 	 1.0000000002 
25.5000000000 	 0.0255671667 	 0.1036791685 	 0.0667311093 	 1.0000000002 
26.0000000000 	 0.0273417933 	 0.0901332277 	 0.0718899673 	 1.0000000002 
26.5000000000 	 0.0289834768 	 0.0784739974 	 0.0768697857 	 1.0000000002 
27.0000000000 	 0.0305756344 	 0.0688529728 	 0.0814901332 	 1.0000000002 
27.5000000000 	 0.0321603007 	 0.0613102836 	 0.0855930448 	 1.0000000002 
28.0000000000 	 0.0337242237 	 0.0558060468 	 0.0890563385 	 1.0000000002 
28.5000000000 	 0.0352007761 	 0.0522465449 	 0.0918093183 	 1.0000000002 
29.0000000000 	 0.0364831184 	 0.0505048758 	 0.0938374370 	 1.0000000002 
29.5000000000 	 0.0374441474 	 0.0504363202 	 0.0951691703 	 1.0000000002 
30.0000000000 	 0.0379587515 	 0.0518890471 	 0.0958584685 	 1.0000000002 
30.5000000000 	 0.0379241210 	 0.0547112037 	 0.0959713373 	 1.0000000002 
31.0000000000 	 0.0372750607 	 0.0587565803 	 0.0955757465 	 1.0000000002 
31.5000000000 	 0.0359933678 	 0.0638902257 	 0.0947347144 	 1.0000000002 
32.0000000000 	 0.0341110511 	 0.0699910886 	 0.0935026347 	 1.0000000002 
32.5000000000 	 0.0317067089 	 0.0769478763 	 0.0919246223 	 1.0000000002 
33.0000000000 	 0.0288954219 	 0.0846488173 	 0.0900385905 	 1.0000000002 
33.5000000000 	 0.0258143499 	 0.0929691159 	 0.0878793741 	 1.0000000002 
34.0000000000 	 0.0226069779 	 0.1017598209 	 0.0854823869 	 1.0000000002 
34.5000000000 	 0.0194086662 	 0.1108407584 	 0.0828844092 	 1.0000000002 
35.0000000000 	 0.0163354084 	 0.1199989504 	 0.0801226212 	 1.0000000002 
35.5000000000 	 0.0134770646 	 0.1289929028 	 0.0772345342 	 1.0000000002 
36.0000000000 	 0.0108954124 	 0.1375624159 	 0.0742596005 	 1.0000000002 
36.5000000000 	 0.0086254739 	 0.1454427633 	 0.0712416744 	 1.0000000002 
37.0000000000 	 0.0066782150 	 0.1523810176 	 0.0682312312 	 1.0000000002 
37.5000000000 	 0.0050446656 	 0.1581517655 	 0.0652865406 	 1.0000000002 
38.0000000000 	 0.0037020733 	 0.1625700676 	 0.0624733201 	 1.0000000002 
38.5000000000 	 0.0026212940 	 0.1655006091 	 0.0598625651 	 1.0000000002 
39.0000000000 	 0.0017737976 	 0.1668627964 	 0.0575266215 	 1.0000000002 
39.5000000000 	 0.0011369167 	 0.1666320312 	 0.0555343114 	 1.0000000002 
40.0000000000 	 0.0006966316 	 0.1648376833 	 0.0539462742 	 1.0000000002 
40.5000000000 	 0.0004478476 	 0.1615584976 	 0.0528111856 	 1.0000000002 
41.0000000000 	 0.0003926092 	 0.1569163494 	 0.0521628852 	 1.0000000002 
41.5000000000 	 0.0005369361 	 0.1510691047 	 0.0520182536 	 1.0000000003 
42.0000000000 	 0.0008870245 	 0.1442028300 	 0.0523757919 	 1.0000000003 
42.5000000000 	 0.0014455302 	 0.1365234105 	 0.0532149916 	 1.0000000003 
43.0000000000 	 0.0022085834 	 0.1282480595 	 0.0544966197 	 1.0000000003 
43.5000000000 	 0.0031640078 	 0.1195975441 	 0.0561639326 	 1.0000000003 
44.0000000000 	 0.0042909368 	 0.1107897670 	 0.0581447534 	 1.0000000003 
44.5000000000 	 0.0055607250 	 0.1020348812 	 0.0603544712 	 1.0000000003 
45.0000000000 	 0.0069388399 	 0.0935317153 	 0.0627000847 	 1.0000000003 
45.5000000000 	 0.0083873044 	 0.0854650620 	 0.0650851435 	 1.0000000003 
46.0000000000 	 0.0098672619 	 0.0780033522 	 0.0674150594 	 1.0000000003 
46.5000000000 	 0.0113413223 	 0.0712963391 	 0.0696021137 	 1.0000000003 
47.0000000000 	 0.0127754430 	 0.0654726262 	 0.0715695816 	 1.0000000003 
47.5000000000 	 0.0141401702 	 0.0606371055 	 0.0732546083 	 1.0000000003 
48.0000000000 	 0.0154111297 	 0.0568685736 	 0.0746097222 	 1.0000000003 
48.5000000000 	 0.0165687557 	 0.0542178658 	 0.0756030819 	 1.0000000003 
49.0000000000 	 0.0175973925 	 0.0527068214 	 0.0762176989 	 1.0000000003 
49.5000000000 	 0.0184840275 	 0.0523282785 	 0.0764499394 	 1.0000000003 
50.0000000000 	 0.0192169794 	 0.0530471573 	 0.0763075907 	 1.0000000003 
50.5000000000 	 0.0197848561 	 0.0548025540 	 0.0758077302 	 1.0000000003 
51.0000000000 	 0.0201760227 	 0.0575106573 	 0.0749745892 	 1.0000000003 
51.5000000000 	 0.0203786981 	 0.0610682415 	 0.0738375680 	 1.0000000003 
52.0000000000 	 0.0203816716 	 0.0653564781 	 0.0724295233 	 1.0000000003 
52.5000000000 	 0.0201755207 	 0.0702448371 	 0.0707854012 	 1.0000000003 
53.0000000000 	 0.0197541350 	 0.0755948838 	 0.0689412446 	 1.0000000003 
53.5000000000 	 0.0191163086 	 0.0812638242 	 0.0669335566 	 1.0000000003 
54.0000000000 	 0.0182671550 	 0.0871076878 	 0.0647989632 	 1.0000000003 
54.5000000000 	 0.0172191258 	 0.0929840961 	 0.0625740935 	 1.0000000003 
55.0000000000 	 0.0159924699 	 0.0987546183 	 0.0602955759 	 1.0000000003 
55.5000000000 	 0.0146150567 	 0.1042867777 	 0.0580000386 	 1.0000000003 
56.0000000000 	 0.0131215689 	 0.1094558092 	 0.0557240162 	 1.0000000003 
56.5000000000 	 0.0115521558 	 0.1141462905 	 0.0535036941 	 1.0000000003 
57.0000000000 	 0.0099506931 	 0.1182537563 	 0.0513744606 	 1.0000000003 
57.5000000000 	 0.0083628259 	 0.1216863753 	 0.0493702801 	 1.0000000003 
58.0000000000 	 0.0068339750 	 0.1243667168 	 0.0475229295 	 1.0000000003 
58.5000000000 	 0.0054074700 	 0.1262335772 	 0.0458611610 	 1.0000000003 
59.0000000000 	 0.0041229371 	 0.1272437737 	 0.0444098588 	 1.0000000003 
59.5000000000 	 0.0030150281 	 0.1273737665 	 0.0431892575 	 1.0000000003 
60.0000000000 	 0.0021125233 	 0.1266209411 	 0.0422142734 	 1.0000000003 
60.5000000000 	 0.0014377973 	 0.1250043838 	 0.0414939885 	 1.0000000003 
61.0000000000 	 0.0010065950 	 0.1225650049 	 0.0410313086 	 1.0000000003 
61.5000000000 	 0.0008280427 	 0.1193649137 	 0.0408228106 	 1.0000000003 
62.0000000000 	 0.0009048146 	 0.1154860034 	 0.0408587850 	 1.0000000003 
62.5000000000 	 0.0012333822 	 0.1110277701 	 0.0411234744 	 1.0000000003 
63.0000000000 	 0.0018042955 	 0.1061044448 	 0.0415955018 	 1.0000000003 
63.5000000000 	 0.0026024727 	 0.1008415661 	 0.0422484769 	 1.0000000003 
64.0000000000 	 0.0036075013 	 0.0953721531 	 0.0430517588 	 1.0000000003 
64.5000000000 	 0.0047939735 	 0.0898326598 	 0.0439713503 	 1.0000000003 
65.0000000000 	 0.0061318977 	 0.0843588960 	 0.0449708928 	 1.0000000003 
65.5000000000 	 0.0075872247 	 0.0790820925 	 0.0460127287 	 1.0000000003 
66.0000000000 	 0.0091225241 	 0.0741252654 	 0.0470589964 	 1.0000000003 
66.5000000000 	 0.0106978313 	 0.0696000040 	 0.0480727242 	 1.0000000003 
67.0000000000 	 0.0122716590 	 0.0656037697 	 0.0490188851 	 1.0000000003 
67.5000000000 	 0.0138021529 	 0.0622177548 	 0.0498653781 	 1.0000000003 
68.0000000000 	 0.0152483435 	 0.0595053181 	 0.0505838981 	 1.0000000004 
68.5000000000 	 0.0165714353 	 0.0575109836 	 0.0511506618 	 1.0000000004 
69.0000000000 	 0.0177360655 	 0.0562599749 	 0.0515469613 	 1.0000000004 
69.5000000000 	 0.0187114627 	 0.0557582433 	 0.0517595254 	 1.0000000004 
70.0000000000 	 0.0194724442 	 0.0559929481 	 0.0517806799 	 1.0000000004 
70.5000000000 	 0.0200001995 	 0.0569333461 	 0.0516083103 	 1.0000000004 
71.0000000000 	 0.0202828264 	 0.0585320533 	 0.0512456415 	 1.0000000004 
71.5000000000 	 0.0203156030 	 0.0607266398 	 0.0507008584 	 1.0000000004 
72.0000000000 	 0.0201009936 	 0.0634415227 	 0.0499865999 	 1.0000000004 
72.5000000000 	 0.0196484076 	 0.0665901162 	 0.0491193599 	 1.0000000004 
73.0000000000 	 0.0189737367 	 0.0700771941 	 0.0481188309 	 1.0000000004 
73.5000000000 	 0.0180987079 	 0.0738014119 	 0.0470072219 	 1.0000000004 
74.0000000000 	 0.0170500894 	 0.0776579306 	 0.0458085771 	 1.0000000004 
74.5000000000 	 0.0158587899 	 0.0815410760 	 0.0445481178 	 1.0000000004 
75.0000000000 	 0.0145588861 	 0.0853469671 	 0.0432516211 	 1.0000000004 
75.5000000000 	 0.0131866077 	 0.0889760432 	 0.0419448445 	 1.0000000004 
76.0000000000 	 0.0117793081 	 0.0923354253 	 0.0406530001 	 1.0000000004 
76.5000000000 	 0.0103744396 	 0.0953410503 	 0.0394002790 	 1.0000000004 
77.0000000000 	 0.0090085538 	 0.0979195279 	 0.0382094226 	 1.0000000004 
77.5000000000 	 0.0077163436 	 0.1000096778 	 0.0371013390 	 1.0000000004 
78.0000000000 	 0.0065297453 	 0.1015637184 	 0.0360947603 	 1.0000000004 
78.5000000000 	 0.0054771199 	 0.1025480911 	 0.0352059412 	 1.0000000004 
79.0000000000 	 0.0045825341 	 0.1029439113 	 0.0344483975 	 1.0000000004 
79.5000000000 	 0.0038651619 	 0.1027470549 	 0.0338326878 	 1.0000000004 
80.0000000000 	 0.0033388265 	 0.1019678895 	 0.0333662432 	 1.0000000004 
80.5000000000 	 0.0030117005 	 0.1006306734 	 0.0330532492 	 1.0000000004 
81.0000000000 	 0.0028861753 	 0.0987726463 	 0.0328945862 	 1.0000000004 
81.5000000000 	 0.0029589085 	 0.0964428421 	 0.0328878350 	 1.0000000004 
82.0000000000 	 0.0032210462 	 0.0937006551 	 0.0330273494 	 1.0000000004 
82.5000000000 	 0.0036586132 	 0.0906141961 	 0.0333044000 	 1.0000000004 
83.0000000000 	 0.0042530543 	 0.0872584753 	 0.0337073885 	 1.0000000004 
83.5000000000 	 0.0049819035 	 0.0837134533 	 0.0342221276 	 1.0000000004 
84.0000000000 	 0.0058195543 	 0.0800620038 	 0.0348321845 	 1.0000000004 
84.5000000000 	 0.0067381001 	 0.0763878349 	 0.0355192774 	 1.0000000004 
85.0000000000 	 0.0077082109 	 0.0727734179 	 0.0362637154 	 1.0000000004 
85.5000000000 	 0.0087000176 	 0.0692979741 	 0.0370448724 	 1.0000000004 
86.0000000000 	 0.0096839714 	 0.0660355707 	 0.0378416807 	 1.0000000004 
86.5000000000 	 0.0106316559 	 0.0630533750 	 0.0386331317 	 1.0000000004 
87.0000000000 	 0.0115165280 	 0.0604101111 	 0.0393987723 	 1.0000000004 
87.5000000000 	 0.0123145727 	 0.0581547616 	 0.0401191821 	 1.0000000004 
88.0000000000 	 0.0130048579 	 0.0563255444 	 0.0407764216 	 1.0000000004 
88.5000000000 	 0.0135699821 	 0.0549491908 	 0.0413544386 	 1.0000000004 
89.0000000000 	 0.0139964097 	 0.0540405379 	 0.0418394247 	 1.0000000004 
89.5000000000 	 0.0142746909 	 0.0536024402 	 0.0422201125 	 1.0000000004 
90.0000000000 	 0.0143995691 	 0.0536259934 	 0.0424880062 	 1.0000000004 
90.5000000000 	 0.0143699747 	 0.0540910565 	 0.0426375426 	 1.0000000004 
91.0000000000 	 0.0141889134 	 0.0549670469 	 0.0426661767 	 1.0000000004 
91.5000000000 	 0.0138632512 	 0.0562139790 	 0.0425743921 	 1.0000000004 
92.0000000000 	 0.0134034072 	 0.0577837093 	 0.0423656366 	 1.0000000004 
92.5000000000 	 0.0128229620 	 0.0596213488 	 0.0420461849 	 1.0000000004 
93.0000000000 	 0.0121381943 	 0.0616668008 	 0.0416249331 	 1.0000000004 
93.5000000000 	 0.0113675587 	 0.0638563801 	 0.0411131318 	 1.0000000004 
94.0000000000 	 0.0105311212 	 0.0661244731 	 0.0405240648 	 1.0000000004 
94.5000000000 	 0.0096499684 	 0.0684051955 	 0.0398726829 	 1.0000000004 
95.0000000000 	 0.0087456080 	 0.0706340103 	 0.0391752030 	 1.0000000004 
95.5000000000 	 0.0078393794 	 0.0727492674 	 0.0384486839 	 1.0000000004 
96.0000000000 	 0.0069518902 	 0.0746936333 	 0.0377105884 	 1.0000000004 
96.5000000000 	 0.0061024958 	 0.0764153790 	 0.0369783446 	 1.0000000004 
97.0000000000 	 0.0053088361 	 0.0778695014 	 0.0362689170 	 1.0000000004 
97.5000000000 	 0.0045864403 	 0.0790186543 	 0.0355983963 	 1.0000000004 
98.0000000000 	 0.0039484079 	 0.0798338726 	 0.0349816187 	 1.0000000004 
98.5000000000 	 0.0034051733 	 0.0802950776 	 0.0344318232 	 1.0000000004 
99.0000000000 	 0.0029643539 	 0.0803913539 	 0.0339603532 	 1.0000000004 
99.5000000000 	 0.0026306828 	 0.0801209983 	 0.0335764087 	 1.0000000004 
100.0000000000 	 0.0024060220 	 0.0794913432 	 0.0332868556 	 1.0000000004 
100.5000000000 	 0.0022894502 	 0.0785183630 	 0.0330960930 	 1.0000000004 
101.0000000000 	 0.0022774192 	 0.0772260786 	 0.0330059826 	 1.0000000004 
101.5000000000 	 0.0023639680 	 0.0756457797 	 0.0330158405 	 1.0000000004 
102.0000000000 	 0.0025409879 	 0.0738150865 	 0.0331224907 	 1.0000000005 
102.5000000000 	 0.0027985257 	 0.0717768791 	 0.0333203787 	 1.0000000005 
103.0000000000 	 0.0031251170 	 0.0695781248 	 0.0336017416 	 1.0000000005 
103.5000000000 	 0.0035081387 	 0.0672686332 	 0.0339568311 	 1.0000000005 
104.0000000000 	 0.0039341706 	 0.0648997731 	 0.0343741820 	 1.0000000005 
104.5000000000 	 0.0043893580 	 0.0625231834 	 0.0348409215 	 1.0000000005 
105.0000000000 	 0.0048597655 	 0.0601895093 	 0.0353431089 	 1.0000000005 
105.5000000000 	 0.0053317147 	 0.0579471946 	 0.0358660994 	 1.0000000005 
106.0000000000 	 0.0057920985 	 0.0558413578 	 0.0363949202 	 1.0000000005 
106.5000000000 	 0.0062286658 	 0.0539127770 	 0.0369146508 	 1.0000000005 
107.0000000000 	 0.0066302714 	 0.0521970050 	 0.0374107969 	 1.0000000005 
107.5000000000 	 0.0069870871 	 0.0507236336 	 0.0378696483 	 1.0000000005 
108.0000000000 	 0.0072907708 	 0.0495157198 	 0.0382786112 	 1.0000000005 
108.5000000000 	 0.0075345928 	 0.0485893845 	 0.0386265071 	 1.0000000005 
109.0000000000 	 0.0077135168 	 0.0479535886 	 0.0389038298 	 1.0000000005 
109.5000000000 	 0.0078242394 	 0.0476100880 	 0.0391029559 	 1.0000000005 
110.0000000000 	 0.0078651863 	 0.0475535645 	 0.0392183017 	 1.0000000005 
110.5000000000 	 0.0078364712 	 0.0477719240 	 0.0392464257 	 1.0000000005 
111.0000000000 	 0.0077398183 	 0.0482467525 	 0.0391860733 	 1.0000000005 
111.5000000000 	 0.0075784543 	 0.0489539139 	 0.0390381641 	 1.0000000005 
112.0000000000 	 0.0073569728 	 0.0498642725 	 0.0388057237 	 1.0000000005 
112.5000000000 	 0.0070811777 	 0.0509445191 	 0.0384937632 	 1.0000000005 
113.0000000000 	 0.0067579084 	 0.0521580782 	 0.0381091089 	 1.0000000005 
113.5000000000 	 0.0063948524 	 0.0534660730 	 0.0376601910 	 1.0000000005 
114.0000000000 	 0.0060003505 	 0.0548283219 	 0.0371567946 	 1.0000000005 
114.5000000000 	 0.0055831967 	 0.0562043430 	 0.0366097825 	 1.0000000005 
115.0000000000 	 0.0051524388 	 0.0575543408 	 0.0360307966 	 1.0000000005 
115.5000000000 	 0.0047171818 	 0.0588401529 	 0.0354319466 	 1.0000000005 
116.0000000000 	 0.0042863985 	 0.0600261329 	 0.0348254938 	 1.0000000005 
116.5000000000 	 0.0038687485 	 0.0610799522 	 0.0342235394 	 1.0000000005 
117.0000000000 	 0.0034724107 	 0.0619733017 	 0.0336377236 	 1.0000000005 
117.5000000000 	 0.0031049284 	 0.0626824795 	 0.0330789443 	 1.0000000005 
118.0000000000 	 0.0027730729 	 0.0631888543 	 0.0325571010 	 1.0000000005 
118.5000000000 	 0.0024827237 	 0.0634791953 	 0.0320808708 	 1.0000000005 
119.0000000000 	 0.0022387699 	 0.0635458648 	 0.0316575210 	 1.0000000005 
119.5000000000 	 0.0020450317 	 0.0633868719 	 0.0312927616 	 1.0000000005 
120.0000000000 	 0.0019042048 	 0.0630057899 	 0.0309906415 	 1.0000000005 
120.5000000000 	 0.0018178268 	 0.0624115418 	 0.0307534888 	 1.0000000005 
121.0000000000 	 0.0017862673 	 0.0616180629 	 0.0305818968 	 1.0000000005 
121.5000000000 	 0.0018087405 	 0.0606438500 	 0.0304747540 	 1.0000000005 
122.0000000000 	 0.0018833397 	 0.0595114124 	 0.0304293158 	 1.0000000005 
122.5000000000 	 0.0020070945 	 0.0582466377 	 0.0304413169 	 1.0000000005 
123.0000000000 	 0.0021760474 	 0.0568780910 	 0.0305051179 	 1.0000000005 
123.5000000000 	 0.0023853496 	 0.0554362648 	 0.0306138841 	 1.0000000005 
124.0000000000 	 0.0026293739 	 0.0539527992 	 0.0307597887 	 1.0000000005 
124.5000000000 	 0.0029018424 	 0.0524596906 	 0.0309342366 	 1.0000000005 
125.0000000000 	 0.0031959662 	 0.0509885095 	 0.0311281014 	 1.0000000005 
125.5000000000 	 0.0035045953 	 0.0495696449 	 0.0313319698 	 1.0000000005 
126.0000000000 	 0.0038203755 	 0.0482315937 	 0.0315363868 	 1.0000000005 
126.5000000000 	 0.0041359080 	 0.0470003106 	 0.0317320960 	 1.0000000005 
127.0000000000 	 0.0044439112 	 0.0458986336 	 0.0319102676 	 1.0000000005 
127.5000000000 	 0.0047373785 	 0.0449457973 	 0.0320627114 	 1.0000000005 
128.0000000000 	 0.0050097309 	 0.0441570432 	 0.0321820666 	 1.0000000005 
128.5000000000 	 0.0052549598 	 0.0435433358 	 0.0322619666 	 1.0000000005 
129.0000000000 	 0.0054677577 	 0.0431111875 	 0.0322971748 	 1.0000000005 
129.5000000000 	 0.0056436336 	 0.0428625961 	 0.0322836877 	 1.0000000005 
130.0000000000 	 0.0057790101 	 0.0427950922 	 0.0322188051 	 1.0000000005 
130.5000000000 	 0.0058712994 	 0.0429018946 	 0.0321011652 	 1.0000000005 
131.0000000000 	 0.0059189579 	 0.0431721665 	 0.0319307462 	 1.0000000005 
131.5000000000 	 0.0059215154 	 0.0435913652 	 0.0317088334 	 1.0000000005 
132.0000000000 	 0.0058795805 	 0.0441416739 	 0.0314379550 	 1.0000000005 
132.5000000000 	 0.0057948199 	 0.0448025040 	 0.0311217893 	 1.0000000005 
133.0000000000 	 0.0056699125 	 0.0455510543 	 0.0307650446 	 1.0000000005 
133.5000000000 	 0.0055084799 	 0.0463629117 	 0.0303733177 	 1.0000000005 
134.0000000000 	 0.0053149934 	 0.0472126787 	 0.0299529342 	 1.0000000005 
134.5000000000 	 0.0050946609 	 0.0480746115 	 0.0295107749 	 1.0000000005 
135.0000000000 	 0.0048532959 	 0.0489232533 	 0.0290540934 	 1.0000000005 
135.5000000000 	 0.0045971712 	 0.0497340465 	 0.0285903300 	 1.0000000005 
136.0000000000 	 0.0043328625 	 0.0504839109 	 0.0281269256 	 1.0000000005 
136.5000000000 	 0.0040670833 	 0.0511517731 	 0.0276711415 	 1.0000000005 
137.0000000000 	 0.0038065183 	 0.0517190363 	 0.0272298883 	 1.0000000005 
137.5000000000 	 0.0035576564 	 0.0521699794 	 0.0268095682 	 1.0000000005 
138.0000000000 	 0.0033266305 	 0.0524920776 	 0.0264159348 	 1.0000000005 
138.5000000000 	 0.0031190659 	 0.0526762382 	 0.0260539716 	 1.0000000005 
