##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.90 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
12.5000000000 	0.8308669376 	0.0212404532 	0.0317370440 	0.1161555653 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0069168021 	 0.0018493376 	
13.0000000000 	0.8380382769 	0.0186586598 	0.0295688059 	0.1137342575 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0078792809 	 0.0015310282 	
13.5000000000 	0.8407566127 	0.0206968849 	0.0289128834 	0.1096336190 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0105396920 	 0.0013143365 	
14.0000000000 	0.8394467330 	0.0268434083 	0.0299116129 	0.1037982459 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0116662534 	 0.0012919359 	
14.5000000000 	0.8350170930 	0.0360753553 	0.0325076173 	0.0963999345 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0110382788 	 0.0014663682 	
15.0000000000 	0.8287227763 	0.0469935261 	0.0365161509 	0.0877675468 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0092352734 	 0.0017863341 	
15.5000000000 	0.8215069591 	0.0581140176 	0.0420089512 	0.0783700722 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0069540130 	 0.0021801799 	
16.0000000000 	0.8134817335 	0.0681209944 	0.0496267681 	0.0687705041 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0047443701 	 0.0025416034 	
16.5000000000 	0.8044893502 	0.0760221479 	0.0600294017 	0.0594591004 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0029458387 	 0.0028065401 	
17.0000000000 	0.7945891023 	0.0812088522 	0.0734269295 	0.0507751161 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017098309 	 0.0029741162 	
17.5000000000 	0.7839779010 	0.0834447092 	0.0896385053 	0.0429388846 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010500738 	 0.0030524281 	
18.0000000000 	0.7728958083 	0.0828892224 	0.1081387184 	0.0360762511 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008395181 	 0.0030458619 	
18.5000000000 	0.7616593459 	0.0799893303 	0.1281145565 	0.0302367674 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008728843 	 0.0029594634 	
19.0000000000 	0.7508466477 	0.0751969877 	0.1485470882 	0.0254092766 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010821584 	 0.0028028002 	
19.5000000000 	0.7412503506 	0.0688979591 	0.1683149409 	0.0215367496 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014786492 	 0.0025903021 	
20.0000000000 	0.7336762547 	0.0614871550 	0.1863060685 	0.0185305219 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020284703 	 0.0023393155 	
20.5000000000 	0.7287883591 	0.0533898333 	0.2015374777 	0.0162843300 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0026817572 	 0.0019893440 	
21.0000000000 	0.7270329242 	0.0450556206 	0.2132726097 	0.0146388456 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0033890161 	 0.0015032764 	
21.5000000000 	0.7285908720 	0.0369398163 	0.2210732628 	0.0133960490 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0041032119 	 0.0010326635 	
22.0000000000 	0.7333474569 	0.0294784930 	0.2247673622 	0.0124066881 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0047773545 	 0.0007026956 	
22.5000000000 	0.7409441292 	0.0230610668 	0.2243951752 	0.0115996289 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0053640350 	 0.0005081769 	
23.0000000000 	0.7508699864 	0.0179986846 	0.2201675585 	0.0109637707 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0058191622 	 0.0004088939 	
23.5000000000 	0.7625535438 	0.0144921486 	0.2124311313 	0.0105231764 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0061069164 	 0.0003745966 	
24.0000000000 	0.7754240906 	0.0126190438 	0.2016366736 	0.0103201922 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0062033612 	 0.0003928148 	
24.5000000000 	0.7889397104 	0.0123443762 	0.1883090749 	0.0104068387 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0061011443 	 0.0004606045 	
25.0000000000 	0.8026037477 	0.0135376043 	0.1730186318 	0.0108400163 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0058122538 	 0.0005743919 	
25.5000000000 	0.8159716337 	0.0159895643 	0.1563618638 	0.0116769383 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0053654787 	 0.0007216655 	
26.0000000000 	0.8286526875 	0.0194318279 	0.1389486873 	0.0129667974 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0048008829 	 0.0008777512 	
26.5000000000 	0.8403345988 	0.0235582652 	0.1213687978 	0.0147383383 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0041640470 	 0.0010162880 	
27.0000000000 	0.8508162801 	0.0280474869 	0.1041439855 	0.0169922478 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0035011047 	 0.0011230084 	
27.5000000000 	0.8600110859 	0.0325845420 	0.0877014473 	0.0197029250 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0028548179 	 0.0011953688 	
28.0000000000 	0.8679267909 	0.0368774130 	0.0723710505 	0.0228247457 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022567118 	 0.0012358010 	
28.5000000000 	0.8746462341 	0.0406632974 	0.0583920833 	0.0262983853 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017233938 	 0.0012482777 	
29.0000000000 	0.8803054983 	0.0437161486 	0.0459226789 	0.0300556744 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012711973 	 0.0012372543 	
29.5000000000 	0.8850597529 	0.0458675982 	0.0350497026 	0.0340229465 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009249245 	 0.0012074311 	
30.0000000000 	0.8890497835 	0.0470280225 	0.0257989256 	0.0381232685 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007046679 	 0.0011634269 	
30.5000000000 	0.8923815409 	0.0471937329 	0.0181463987 	0.0422783277 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006140983 	 0.0011091985 	
31.0000000000 	0.8951177407 	0.0464403005 	0.0120310408 	0.0464109182 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006405204 	 0.0010471867 	
31.5000000000 	0.8972819157 	0.0449062059 	0.0073648304 	0.0504470482 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007602620 	 0.0009774188 	
32.0000000000 	0.8988747089 	0.0427718809 	0.0040381997 	0.0543152107 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009448721 	 0.0008977671 	
32.5000000000 	0.8998941238 	0.0402382879 	0.0019245961 	0.0579429923 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011658811 	 0.0008059839 	
33.0000000000 	0.9003497989 	0.0375073079 	0.0008889077 	0.0612539857 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013977316 	 0.0007021280 	
33.5000000000 	0.9002680887 	0.0347648994 	0.0007996649 	0.0641673471 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016194404 	 0.0005898428 	
34.0000000000 	0.8996886528 	0.0321689808 	0.0015418556 	0.0666005109 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018149678 	 0.0004761227 	
34.5000000000 	0.8986548190 	0.0298437992 	0.0030270236 	0.0684743584 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019720255 	 0.0003700105 	
35.0000000000 	0.8972029699 	0.0278789612 	0.0051984859 	0.0697195831 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020806444 	 0.0002809023 	
35.5000000000 	0.8953569628 	0.0263296353 	0.0080309418 	0.0702824603 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021330559 	 0.0002170437 	
36.0000000000 	0.8931303244 	0.0252165173 	0.0115248690 	0.0701282894 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021247190 	 0.0001846613 	
36.5000000000 	0.8905335983 	0.0245261667 	0.0156968725 	0.0692433627 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020555449 	 0.0001877187 	
37.0000000000 	0.8875814163 	0.0242128136 	0.0205677833 	0.0676379870 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019306310 	 0.0002276439 	
37.5000000000 	0.8842969274 	0.0242024317 	0.0261505718 	0.0653500693 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017601667 	 0.0003027750 	
38.0000000000 	0.8807147900 	0.0243992622 	0.0324397158 	0.0624462322 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015585243 	 0.0004081000 	
38.5000000000 	0.8768837718 	0.0246944350 	0.0394029097 	0.0590188837 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013427996 	 0.0005357181 	
39.0000000000 	0.8728687935 	0.0249759693 	0.0469754483 	0.0551797891 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011310261 	 0.0006759383 	
39.5000000000 	0.8687519426 	0.0251390583 	0.0550573530 	0.0510516464 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009401478 	 0.0008187027 	
40.0000000000 	0.8646322182 	0.0250952451 	0.0635132097 	0.0467593271 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007840557 	 0.0009549544 	
40.5000000000 	0.8606239817 	0.0247792664 	0.0721746194 	0.0424221327 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006722364 	 0.0010776583 	
41.0000000000 	0.8568541186 	0.0241529589 	0.0808450335 	0.0381478892 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006093445 	 0.0011823388 	
41.5000000000 	0.8534577782 	0.0232062809 	0.0893066574 	0.0340292837 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005955641 	 0.0012671109 	
42.0000000000 	0.8505723273 	0.0219559137 	0.0973291836 	0.0301425757 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006274212 	 0.0013322221 	
42.5000000000 	0.8483293663 	0.0204420635 	0.1046801606 	0.0265484098 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006987270 	 0.0013792582 	
43.0000000000 	0.8468454872 	0.0187240492 	0.1111365129 	0.0232939508 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008014615 	 0.0014103242 	
43.5000000000 	0.8462132045 	0.0168751254 	0.1164962904 	0.0204153799 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009265488 	 0.0014274672 	
44.0000000000 	0.8464935240 	0.0149769399 	0.1205894966 	0.0179400397 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010645343 	 0.0014324182 	
44.5000000000 	0.8477110821 	0.0131140806 	0.1232869333 	0.0158879041 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012061161 	 0.0014265817 	
45.0000000000 	0.8498522493 	0.0113690872 	0.1245062915 	0.0142723723 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013424676 	 0.0014111543 	
45.5000000000 	0.8528662812 	0.0098180356 	0.1242151191 	0.0131005643 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014654287 	 0.0013872636 	
46.0000000000 	0.8566693435 	0.0085266467 	0.1224306701 	0.0123733399 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015677141 	 0.0013560559 	
46.5000000000 	0.8611509191 	0.0075469168 	0.1192169506 	0.0120852136 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016432244 	 0.0013187017 	
47.0000000000 	0.8661817645 	0.0069144120 	0.1146795430 	0.0122242807 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016874315 	 0.0012763209 	
47.5000000000 	0.8716223338 	0.0066464514 	0.1089589789 	0.0127722361 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016977511 	 0.0012298633 	
48.0000000000 	0.8773306072 	0.0067414081 	0.1022234391 	0.0137045457 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016738014 	 0.0011799990 	
48.5000000000 	0.8831685788 	0.0071792689 	0.0946613591 	0.0149907934 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016174715 	 0.0011270728 	
49.0000000000 	0.8890071007 	0.0079234572 	0.0864742464 	0.0165951959 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015327632 	 0.0010711460 	
49.5000000000 	0.8947291584 	0.0089237702 	0.0778698163 	0.0184772552 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014254114 	 0.0010121165 	
50.0000000000 	0.9002318804 	0.0101201301 	0.0690554715 	0.0205925182 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013023272 	 0.0009498756 	
50.5000000000 	0.9054276511 	0.0114467592 	0.0602321756 	0.0228934143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011709536 	 0.0008844596 	
51.0000000000 	0.9102446320 	0.0128363774 	0.0515888412 	0.0253301496 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010386373 	 0.0008161619 	
51.5000000000 	0.9146268568 	0.0142240841 	0.0432974188 	0.0278516406 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009121026 	 0.0007455883 	
52.0000000000 	0.9185339363 	0.0155506872 	0.0355089112 	0.0304064656 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007970669 	 0.0006736542 	
52.5000000000 	0.9219403415 	0.0167653425 	0.0283505228 	0.0329437934 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006979998 	 0.0006015287 	
53.0000000000 	0.9248342265 	0.0178274447 	0.0219240903 	0.0354142387 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006180021 	 0.0005305471 	
53.5000000000 	0.9272157869 	0.0187077617 	0.0163058349 	0.0377706168 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005587756 	 0.0004621200 	
54.0000000000 	0.9290952092 	0.0193888372 	0.0115473458 	0.0399686081 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005206600 	 0.0003976608 	
54.5000000000 	0.9304903428 	0.0198647030 	0.0076775820 	0.0419673724 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005027205 	 0.0003385371 	
55.0000000000 	0.9314242855 	0.0201399590 	0.0047055948 	0.0437301610 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005028824 	 0.0002860398 	
55.5000000000 	0.9319231126 	0.0202282921 	0.0026236373 	0.0452249582 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005181149 	 0.0002413570 	
56.0000000000 	0.9320139691 	0.0201505362 	0.0014103387 	0.0464251562 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005446689 	 0.0002055409 	
56.5000000000 	0.9317236955 	0.0199324055 	0.0010336680 	0.0473102311 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005783654 	 0.0001794631 	
57.0000000000 	0.9310780848 	0.0196020699 	0.0014534847 	0.0478663608 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006149198 	 0.0001637603 	
57.5000000000 	0.9301017831 	0.0191877595 	0.0026235508 	0.0480869069 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006502764 	 0.0001587768 	
58.0000000000 	0.9288187777 	0.0187155909 	0.0044929522 	0.0479726795 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006809194 	 0.0001645168 	
58.5000000000 	0.9272533560 	0.0182077815 	0.0070069426 	0.0475319202 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007041287 	 0.0001806174 	
59.0000000000 	0.9254313732 	0.0176813832 	0.0101072725 	0.0467799714 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007181539 	 0.0002063518 	
59.5000000000 	0.9233816413 	0.0171476085 	0.0137321086 	0.0457386419 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007222913 	 0.0002406667 	
60.0000000000 	0.9211372396 	0.0166117645 	0.0178156780 	0.0444353182 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007168615 	 0.0002822483 	
60.5000000000 	0.9187365637 	0.0160737508 	0.0222877886 	0.0429018972 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007030963 	 0.0003296078 	
61.0000000000 	0.9162239558 	0.0155290271 	0.0270733853 	0.0411736321 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006829532 	 0.0003811748 	
61.5000000000 	0.9136498068 	0.0149699268 	0.0320922895 	0.0392879771 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006588839 	 0.0004353841 	
62.0000000000 	0.9110700704 	0.0143871718 	0.0372592523 	0.0372835057 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006335804 	 0.0004907494 	
62.5000000000 	0.9085451885 	0.0137714447 	0.0424844141 	0.0351989529 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006097253 	 0.0005459173 	
63.0000000000 	0.9061384826 	0.0131148846 	0.0476742219 	0.0330724111 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005897630 	 0.0005996994 	
63.5000000000 	0.9039141207 	0.0124123866 	0.0527328088 	0.0309406842 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005757094 	 0.0006510863 	
64.0000000000 	0.9019348088 	0.0116626135 	0.0575637895 	0.0288387884 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005690067 	 0.0006992445 	
64.5000000000 	0.9002593839 	0.0108686499 	0.0620723908 	0.0267995756 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005704326 	 0.0007435034 	
65.0000000000 	0.8989404857 	0.0100382635 	0.0661678027 	0.0248534484 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005800631 	 0.0007833358 	
65.5000000000 	0.8980224721 	0.0091837638 	0.0697656243 	0.0230281401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005972905 	 0.0008183378 	
66.0000000000 	0.8975397090 	0.0083214832 	0.0727902743 	0.0213485338 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006208915 	 0.0008482089 	
66.5000000000 	0.8975153219 	0.0074709297 	0.0751772432 	0.0198365055 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006491380 	 0.0008727374 	
67.0000000000 	0.8979604539 	0.0066536855 	0.0768750779 	0.0185107830 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006799418 	 0.0008917875 	
