##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 0.900 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
12.5000000000 	0.8106539001 	0.0350806918 	0.0553158774 	0.0989495308 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0054266521 	 0.0038078957 	
13.0000000000 	0.8131296746 	0.0346613230 	0.0577556339 	0.0944533686 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0047758094 	 0.0031931767 	
13.5000000000 	0.8095368963 	0.0394215098 	0.0616630943 	0.0893784998 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0051900545 	 0.0025797094 	
14.0000000000 	0.8021262410 	0.0474257802 	0.0669080076 	0.0835399713 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0056562210 	 0.0021316046 	
14.5000000000 	0.7927245476 	0.0571178607 	0.0732366486 	0.0769209432 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0053627374 	 0.0019011727 	
15.0000000000 	0.7829168184 	0.0670997383 	0.0803381976 	0.0696452458 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0044429101 	 0.0018674437 	
15.5000000000 	0.7736521520 	0.0761721110 	0.0883275819 	0.0618481552 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0032760347 	 0.0020454505 	
16.0000000000 	0.7649725380 	0.0834185177 	0.0979673627 	0.0536415817 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022008944 	 0.0024462769 	
16.5000000000 	0.7566527050 	0.0882547096 	0.1098328823 	0.0452597032 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014288357 	 0.0029674174 	
17.0000000000 	0.7486342642 	0.0904282542 	0.1238770976 	0.0370603842 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010444240 	 0.0034722749 	
17.5000000000 	0.7409338715 	0.0899782614 	0.1396801712 	0.0294076961 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010373976 	 0.0038747609 	
18.0000000000 	0.7336987840 	0.0871107909 	0.1565870773 	0.0226033479 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012828881 	 0.0041243858 	
18.5000000000 	0.7272704509 	0.0820850725 	0.1737911580 	0.0168533187 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016472217 	 0.0042028131 	
19.0000000000 	0.7220437730 	0.0752917292 	0.1904042444 	0.0122602535 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021334911 	 0.0041182953 	
19.5000000000 	0.7183392282 	0.0672983986 	0.2055293475 	0.0088330258 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0027348490 	 0.0038972907 	
20.0000000000 	0.7164093240 	0.0587497596 	0.2183351059 	0.0065058105 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0033688401 	 0.0035755638 	
20.5000000000 	0.7164208496 	0.0502752774 	0.2281093242 	0.0051945490 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0039532829 	 0.0030896416 	
21.0000000000 	0.7185343275 	0.0424257794 	0.2342780231 	0.0047618702 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0044371311 	 0.0024003205 	
21.5000000000 	0.7229623982 	0.0356404009 	0.2364329571 	0.0049642440 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0047998534 	 0.0017080323 	
22.0000000000 	0.7298306507 	0.0302358375 	0.2343863704 	0.0055471416 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0050390857 	 0.0011914428 	
22.5000000000 	0.7390557255 	0.0264084564 	0.2282056453 	0.0063301729 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0051589858 	 0.0008636071 	
23.0000000000 	0.7503438453 	0.0242375610 	0.2182045667 	0.0072140272 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0051711728 	 0.0006822156 	
23.5000000000 	0.7632415369 	0.0236924376 	0.2049033115 	0.0081627141 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0050997529 	 0.0006050673 	
24.0000000000 	0.7771875801 	0.0246580426 	0.1889699124 	0.0091844651 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0049647503 	 0.0006048298 	
24.5000000000 	0.7915620899 	0.0269657405 	0.1711551334 	0.0103170364 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0047663061 	 0.0006649539 	
25.0000000000 	0.8057452608 	0.0304081910 	0.1522303779 	0.0116161706 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0044957104 	 0.0007716073 	
25.5000000000 	0.8191581485 	0.0347440481 	0.1329498579 	0.0131479456 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0041508605 	 0.0009081415 	
26.0000000000 	0.8312827552 	0.0397038293 	0.1140307142 	0.0149827016 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0037412849 	 0.0010529111 	
26.5000000000 	0.8417211507 	0.0450005596 	0.0960988752 	0.0171794148 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0032873566 	 0.0011822660 	
27.0000000000 	0.8502732037 	0.0503447452 	0.0796184603 	0.0197635909 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0028166284 	 0.0012772340 	
27.5000000000 	0.8569517449 	0.0554614453 	0.0648716854 	0.0227151245 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023591868 	 0.0013266083 	
28.0000000000 	0.8619459448 	0.0600967737 	0.0519880077 	0.0259692740 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019400273 	 0.0013265378 	
28.5000000000 	0.8655761219 	0.0640103744 	0.0409884710 	0.0294250329 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015771315 	 0.0012800195 	
29.0000000000 	0.8682246488 	0.0669904904 	0.0318275224 	0.0329573385 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012916059 	 0.0011962386 	
29.5000000000 	0.8702436686 	0.0689003878 	0.0244251857 	0.0364307581 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011068609 	 0.0010889936 	
30.0000000000 	0.8718883599 	0.0697104417 	0.0186884192 	0.0397127793 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010331612 	 0.0009741200 	
30.5000000000 	0.8732945755 	0.0694962706 	0.0145229600 	0.0426861940 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010602101 	 0.0008668081 	
31.0000000000 	0.8744859225 	0.0684154001 	0.0118370531 	0.0452616245 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011617009 	 0.0007794042 	
31.5000000000 	0.8753986096 	0.0666743834 	0.0105392605 	0.0473877467 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013043176 	 0.0007188573 	
32.0000000000 	0.8759167356 	0.0644956673 	0.0105351758 	0.0490524215 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014561268 	 0.0006845854 	
32.5000000000 	0.8759096032 	0.0620900583 	0.0117274495 	0.0502728891 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015920179 	 0.0006693771 	
33.0000000000 	0.8752623689 	0.0596375092 	0.0140193961 	0.0510807260 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016960883 	 0.0006631383 	
33.5000000000 	0.8738956480 	0.0572767938 	0.0173197167 	0.0515078417 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017618009 	 0.0006568705 	
34.0000000000 	0.8717744822 	0.0551028733 	0.0215457557 	0.0515768890 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017899745 	 0.0006451946 	
34.5000000000 	0.8689102112 	0.0531689803 	0.0266236981 	0.0512971106 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017850689 	 0.0006271598 	
35.0000000000 	0.8653590477 	0.0514904385 	0.0324854280 	0.0506650860 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017520923 	 0.0006057509 	
35.5000000000 	0.8612193232 	0.0500491043 	0.0390628892 	0.0496686834 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016956967 	 0.0005865768 	
36.0000000000 	0.8566277193 	0.0487986837 	0.0462815762 	0.0482920211 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016207608 	 0.0005763281 	
36.5000000000 	0.8517526841 	0.0476713728 	0.0540550672 	0.0465208761 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015332732 	 0.0005817426 	
37.0000000000 	0.8467826121 	0.0465859530 	0.0622818492 	0.0443495858 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014408444 	 0.0006089447 	
37.5000000000 	0.8419099811 	0.0454570031 	0.0708443368 	0.0417886792 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013525574 	 0.0006623490 	
38.0000000000 	0.8373158945 	0.0442045381 	0.0796091346 	0.0388704329 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012781502 	 0.0007433046 	
38.5000000000 	0.8331585693 	0.0427632654 	0.0884277359 	0.0356504296 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012266902 	 0.0008493670 	
39.0000000000 	0.8295670763 	0.0410904910 	0.0971374284 	0.0322050045 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012050367 	 0.0009746007 	
39.5000000000 	0.8266403168 	0.0391714259 	0.1055626728 	0.0286255846 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012165631 	 0.0011107165 	
40.0000000000 	0.8244503125 	0.0370208323 	0.1135174551 	0.0250114004 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012606000 	 0.0012485828 	
40.5000000000 	0.8230480356 	0.0346808809 	0.1208090538 	0.0214620299 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013327324 	 0.0013796436 	
41.0000000000 	0.8224696979 	0.0322160355 	0.1272433674 	0.0180708994 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014257276 	 0.0014969246 	
41.5000000000 	0.8227417038 	0.0297061821 	0.1326317239 	0.0149203904 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015307556 	 0.0015955478 	
42.0000000000 	0.8238829082 	0.0272391740 	0.1367991319 	0.0120787862 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016385966 	 0.0016728602 	
42.5000000000 	0.8259034760 	0.0249037084 	0.1395937894 	0.0095990264 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017406286 	 0.0017283002 	
43.0000000000 	0.8288007235 	0.0227831427 	0.1408970707 	0.0075190634 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018295078 	 0.0017630422 	
43.5000000000 	0.8325532862 	0.0209506150 	0.1406326640 	0.0058634351 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018995477 	 0.0017794594 	
44.0000000000 	0.8371153684 	0.0194655947 	0.1387734933 	0.0046455438 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019468363 	 0.0017805062 	
44.5000000000 	0.8424127482 	0.0183717185 	0.1353454279 	0.0038701056 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019691393 	 0.0017691390 	
45.0000000000 	0.8483417523 	0.0176955979 	0.1304273333 	0.0035353168 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019656718 	 0.0017478672 	
45.5000000000 	0.8547716450 	0.0174463646 	0.1241475583 	0.0036344323 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019368471 	 0.0017184750 	
46.0000000000 	0.8615500894 	0.0176158954 	0.1166774050 	0.0041566105 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018840697 	 0.0016819029 	
46.5000000000 	0.8685108431 	0.0181797353 	0.1082224081 	0.0050870137 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018095838 	 0.0016382485 	
47.0000000000 	0.8754826646 	0.0190987338 	0.0990123550 	0.0064062468 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017163565 	 0.0015868685 	
47.5000000000 	0.8822984365 	0.0203213465 	0.0892909103 	0.0080893069 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016079727 	 0.0015265971 	
48.0000000000 	0.8888036123 	0.0217864931 	0.0793055724 	0.0101043224 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014885126 	 0.0014560829 	
48.5000000000 	0.8948632383 	0.0234268050 	0.0692985329 	0.0124114240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013623919 	 0.0013741950 	
49.0000000000 	0.9003670095 	0.0251720500 	0.0594988588 	0.0149620820 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012341583 	 0.0012804161 	
49.5000000000 	0.9052320807 	0.0269525108 	0.0501162534 	0.0176991554 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011082619 	 0.0011751400 	
50.0000000000 	0.9094036296 	0.0287021076 	0.0413364981 	0.0205577650 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009888267 	 0.0010598261 	
50.5000000000 	0.9128534083 	0.0303611032 	0.0333185259 	0.0234669629 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008794477 	 0.0009369894 	
51.0000000000 	0.9155767076 	0.0318782696 	0.0261929699 	0.0263520531 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007830209 	 0.0008100431 	
51.5000000000 	0.9175882792 	0.0332124320 	0.0200619494 	0.0291373396 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007016137 	 0.0006830290 	
52.0000000000 	0.9189178052 	0.0343333341 	0.0149998172 	0.0317490437 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006363869 	 0.0005602870 	
52.5000000000 	0.9196054796 	0.0352218065 	0.0110545699 	0.0341181442 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005875812 	 0.0004461103 	
53.0000000000 	0.9196981675 	0.0358692653 	0.0082496408 	0.0361829267 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005545749 	 0.0003444298 	
53.5000000000 	0.9192464558 	0.0362766185 	0.0065858440 	0.0378910819 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005360084 	 0.0002585611 	
54.0000000000 	0.9183027282 	0.0364526997 	0.0060433184 	0.0392012540 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005299643 	 0.0001910339 	
54.5000000000 	0.9169202125 	0.0364123833 	0.0065833999 	0.0400840046 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005341799 	 0.0001435090 	
55.0000000000 	0.9151528132 	0.0361745602 	0.0081504140 	0.0405222129 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005462731 	 0.0001167763 	
55.5000000000 	0.9130554507 	0.0357601581 	0.0106734133 	0.0405109782 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005639540 	 0.0001108175 	
56.0000000000 	0.9106846077 	0.0351903868 	0.0140678939 	0.0400571118 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005852024 	 0.0001249112 	
56.5000000000 	0.9080988200 	0.0344853468 	0.0182375161 	0.0391783173 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006083944 	 0.0001577581 	
57.0000000000 	0.9053589202 	0.0336630884 	0.0230758413 	0.0379021503 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006323731 	 0.0002076075 	
57.5000000000 	0.9025279307 	0.0327391480 	0.0284680830 	0.0362648385 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006564630 	 0.0002723695 	
58.0000000000 	0.8996705820 	0.0317265343 	0.0342928619 	0.0343100220 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006804386 	 0.0003497037 	
58.5000000000 	0.8968524985 	0.0306360946 	0.0404239563 	0.0320874509 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007044552 	 0.0004370817 	
59.0000000000 	0.8941391374 	0.0294771643 	0.0467320477 	0.0296516509 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007289539 	 0.0005318314 	
59.5000000000 	0.8915945842 	0.0282583906 	0.0530864756 	0.0270605500 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007545494 	 0.0006311708 	
60.0000000000 	0.8892803036 	0.0269886169 	0.0593570255 	0.0243740543 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007819120 	 0.0007322486 	
60.5000000000 	0.8872539228 	0.0256777277 	0.0654157794 	0.0216525704 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008116526 	 0.0008321986 	
61.0000000000 	0.8855680933 	0.0243373650 	0.0711390514 	0.0189554906 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008442190 	 0.0009282151 	
61.5000000000 	0.8842694517 	0.0229814498 	0.0764094167 	0.0163396820 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008798111 	 0.0010176448 	
62.0000000000 	0.8833976821 	0.0216264580 	0.0811178225 	0.0138580377 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009183191 	 0.0010980894 	
62.5000000000 	0.8829846734 	0.0202914230 	0.0851657434 	0.0115581605 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009592900 	 0.0011675047 	
63.0000000000 	0.8830537684 	0.0189976578 	0.0884673243 	0.0094812498 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010019248 	 0.0012242854 	
63.5000000000 	0.8836191031 	0.0177682123 	0.0909514332 	0.0076612517 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010451073 	 0.0012673232 	
64.0000000000 	0.8846850496 	0.0166271003 	0.0925635370 	0.0061243133 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010874616 	 0.0012960315 	
64.5000000000 	0.8862457877 	0.0155983516 	0.0932673044 	0.0048885566 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011274339 	 0.0013103332 	
65.0000000000 	0.8882850435 	0.0147049575 	0.0930458402 	0.0039641590 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011633907 	 0.0013106150 	
65.5000000000 	0.8907760487 	0.0139677839 	0.0919024625 	0.0033537051 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011937240 	 0.0012976561 	
66.0000000000 	0.8936817712 	0.0134045291 	0.0898609454 	0.0030527546 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012169543 	 0.0012725401 	
66.5000000000 	0.8969554686 	0.0130287957 	0.0869651746 	0.0030505613 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012318219 	 0.0012365625 	
67.0000000000 	0.9005415951 	0.0128493328 	0.0832781915 	0.0033308809 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012373621 	 0.0011911423 	
