##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 1.20 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
12.5000000000 	0.8374986694 	0.0158642027 	0.0237978663 	0.1228392616 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0074956520 	 0.0010885343 	
13.0000000000 	0.8466653080 	0.0121151596 	0.0199956000 	0.1212239325 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0092987289 	 0.0008853654 	
13.5000000000 	0.8524701127 	0.0123675664 	0.0176605865 	0.1175017345 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0131254347 	 0.0008228015 	
14.0000000000 	0.8542823280 	0.0170007592 	0.0170493257 	0.1116675871 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0146070703 	 0.0009657660 	
14.5000000000 	0.8524629775 	0.0253797078 	0.0181907524 	0.1039665625 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0138285772 	 0.0012974681 	
15.0000000000 	0.8480491526 	0.0361845640 	0.0209591160 	0.0948071675 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0115963388 	 0.0017548270 	
15.5000000000 	0.8419749720 	0.0478392223 	0.0253776675 	0.0848081382 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0087666120 	 0.0022193675 	
16.0000000000 	0.8344446484 	0.0588563056 	0.0319517733 	0.0747472727 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0059944854 	 0.0025238652 	
16.5000000000 	0.8254010539 	0.0680513970 	0.0413172765 	0.0652302728 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0036831477 	 0.0026311075 	
17.0000000000 	0.8149883829 	0.0746378134 	0.0538011649 	0.0565726388 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020174285 	 0.0026139759 	
17.5000000000 	0.8034814850 	0.0782329754 	0.0693744210 	0.0489111188 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010235005 	 0.0025267530 	
18.0000000000 	0.7911463941 	0.0789401417 	0.0876378333 	0.0422756310 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005963418 	 0.0023977847 	
18.5000000000 	0.7782597161 	0.0772564473 	0.1078511254 	0.0366327113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005154321 	 0.0022400101 	
19.0000000000 	0.7654236390 	0.0736561524 	0.1290084653 	0.0319117434 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006463262 	 0.0020605391 	
19.5000000000 	0.7535767320 	0.0684530359 	0.1499486701 	0.0280215622 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009710047 	 0.0018656407 	
20.0000000000 	0.7437271384 	0.0619310715 	0.1694801423 	0.0248616480 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014707180 	 0.0016622035 	
20.5000000000 	0.7367712610 	0.0544114789 	0.1865262643 	0.0222909960 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021175484 	 0.0014167759 	
21.0000000000 	0.7333350766 	0.0462757403 	0.2002837470 	0.0201054362 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0028746115 	 0.0011141908 	
21.5000000000 	0.7336079534 	0.0379591968 	0.2102926776 	0.0181401723 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0036943069 	 0.0008424262 	
22.0000000000 	0.7373525855 	0.0299253742 	0.2163782499 	0.0163437905 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0045181441 	 0.0006554873 	
22.5000000000 	0.7440672284 	0.0226293678 	0.2185633022 	0.0147401017 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0052807337 	 0.0005304253 	
23.0000000000 	0.7531296311 	0.0164759889 	0.2170104470 	0.0133839331 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0059140913 	 0.0004365852 	
23.5000000000 	0.7639054144 	0.0117762439 	0.2119861006 	0.0123322413 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0063515871 	 0.0003641649 	
24.0000000000 	0.7758152760 	0.0087134876 	0.2038378509 	0.0116333856 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0065435788 	 0.0003224857 	
24.5000000000 	0.7883609838 	0.0073327506 	0.1929783598 	0.0113279058 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0064763102 	 0.0003268561 	
25.0000000000 	0.8011249541 	0.0075510573 	0.1798713096 	0.0114526792 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0061715279 	 0.0003865283 	
25.5000000000 	0.8137626362 	0.0091794333 	0.1650162100 	0.0120417207 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0056737047 	 0.0004963683 	
26.0000000000 	0.8259981652 	0.0119507857 	0.1489313936 	0.0131196557 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0050382762 	 0.0006338462 	
26.5000000000 	0.8376195231 	0.0155492559 	0.1321379582 	0.0146932629 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0043229312 	 0.0007703815 	
27.0000000000 	0.8484662649 	0.0196382086 	0.1151449025 	0.0167506241 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0035819394 	 0.0008881637 	
27.5000000000 	0.8584159291 	0.0238851884 	0.0984322487 	0.0192666338 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0028627684 	 0.0009822630 	
28.0000000000 	0.8673754027 	0.0279840076 	0.0824318238 	0.0222087660 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022015629 	 0.0010538576 	
28.5000000000 	0.8752797844 	0.0316709714 	0.0675084739 	0.0255407706 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016200437 	 0.0011057040 	
29.0000000000 	0.8820996107 	0.0347315880 	0.0539450400 	0.0292237614 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011329685 	 0.0011401477 	
29.5000000000 	0.8878465658 	0.0370042831 	0.0419338920 	0.0332152593 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007560901 	 0.0011585790 	
30.0000000000 	0.8925697809 	0.0383866913 	0.0315764340 	0.0374670940 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005019991 	 0.0011614037 	
30.5000000000 	0.8963456583 	0.0388405922 	0.0228908560 	0.0419228936 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003739091 	 0.0011479387 	
31.0000000000 	0.8992662360 	0.0383916006 	0.0158268196 	0.0465153439 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003648702 	 0.0011159065 	
31.5000000000 	0.9014308553 	0.0371233025 	0.0102825956 	0.0511632467 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004598963 	 0.0010613841 	
32.0000000000 	0.9029432452 	0.0351671144 	0.0061202230 	0.0557694175 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006387497 	 0.0009806105 	
32.5000000000 	0.9039103905 	0.0326894466 	0.0031789827 	0.0602211804 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008782293 	 0.0008729273 	
33.0000000000 	0.9044388289 	0.0298772524 	0.0012895465 	0.0643943723 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011537732 	 0.0007426358 	
33.5000000000 	0.9046278577 	0.0269226786 	0.0002889902 	0.0681604737 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014407408 	 0.0005988530 	
34.0000000000 	0.9045607490 	0.0240086722 	0.0000349449 	0.0713956340 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017156571 	 0.0004538260 	
34.5000000000 	0.9042951744 	0.0212979598 	0.0004168545 	0.0739900114 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019573259 	 0.0003205709 	
35.0000000000 	0.9038555719 	0.0189256369 	0.0013628332 	0.0758559582 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021478179 	 0.0002106567 	
35.5000000000 	0.9032308867 	0.0169938885 	0.0028414222 	0.0769338027 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022734932 	 0.0001326901 	
36.0000000000 	0.9023792490 	0.0155680838 	0.0048582149 	0.0771944526 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023259519 	 0.0000917249 	
36.5000000000 	0.9012382004 	0.0146745237 	0.0074477947 	0.0766394815 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0023026506 	 0.0000893344 	
37.0000000000 	0.8997374187 	0.0143003813 	0.0106620540 	0.0753001461 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022070023 	 0.0001238633 	
37.5000000000 	0.8978116389 	0.0143962046 	0.0145566478 	0.0732355089 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020479035 	 0.0001907667 	
38.0000000000 	0.8954126343 	0.0148809767 	0.0191775262 	0.0705288630 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018387675 	 0.0002831918 	
38.5000000000 	0.8925192690 	0.0156493556 	0.0245490877 	0.0672822879 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015962641 	 0.0003927942 	
39.0000000000 	0.8891445929 	0.0165805149 	0.0306649282 	0.0636099642 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013388908 	 0.0005106780 	
39.5000000000 	0.8853392091 	0.0175479491 	0.0374816970 	0.0596311450 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010853488 	 0.0006283461 	
40.0000000000 	0.8811906966 	0.0184294335 	0.0449162306 	0.0554636395 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008528398 	 0.0007385172 	
40.5000000000 	0.8768195109 	0.0191161635 	0.0528458944 	0.0512184314 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006556503 	 0.0008356937 	
41.0000000000 	0.8723721588 	0.0195202177 	0.0611118733 	0.0469957504 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005043025 	 0.0009164364 	
41.5000000000 	0.8680124418 	0.0195798271 	0.0695250014 	0.0428827299 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004052556 	 0.0009793306 	
42.0000000000 	0.8639114075 	0.0192622828 	0.0778736235 	0.0389526864 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003609869 	 0.0010246204 	
42.5000000000 	0.8602366767 	0.0185645586 	0.0859329625 	0.0352658024 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003702860 	 0.0010536006 	
43.0000000000 	0.8571420592 	0.0175118474 	0.0934754596 	0.0318706340 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004286631 	 0.0010680058 	
43.5000000000 	0.8547584955 	0.0161542670 	0.1002814808 	0.0288057569 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005288473 	 0.0010696069 	
44.0000000000 	0.8531871399 	0.0145620627 	0.1061497052 	0.0261010924 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006613973 	 0.0010600590 	
44.5000000000 	0.8524949357 	0.0128198032 	0.1109064986 	0.0237787627 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008154160 	 0.0010409257 	
45.0000000000 	0.8527126439 	0.0110201306 	0.1144136649 	0.0218535608 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009792853 	 0.0010137783 	
45.5000000000 	0.8538351494 	0.0092575040 	0.1165741240 	0.0203332228 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011413527 	 0.0009802835 	
46.0000000000 	0.8558238476 	0.0076222101 	0.1173352558 	0.0192186867 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012905763 	 0.0009422371 	
46.5000000000 	0.8586108290 	0.0061948752 	0.1166898417 	0.0185044543 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014171482 	 0.0009015312 	
47.0000000000 	0.8621044004 	0.0050417398 	0.1146747425 	0.0181791176 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015130804 	 0.0008600518 	
47.5000000000 	0.8661952910 	0.0042109770 	0.1113676606 	0.0182260716 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015727004 	 0.0008195100 	
48.0000000000 	0.8707628718 	0.0037303062 	0.1068824374 	0.0186243848 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015929933 	 0.0007812414 	
48.5000000000 	0.8756808929 	0.0036060714 	0.1013633026 	0.0193497333 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015737398 	 0.0007460399 	
49.0000000000 	0.8808225056 	0.0038238324 	0.0949783909 	0.0203752713 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015174248 	 0.0007140855 	
49.5000000000 	0.8860645381 	0.0043503831 	0.0879127530 	0.0216723260 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014289157 	 0.0006849856 	
50.0000000000 	0.8912910943 	0.0051369700 	0.0803610750 	0.0232108609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013149389 	 0.0006579094 	
50.5000000000 	0.8963965745 	0.0061233717 	0.0725203487 	0.0249597054 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011834224 	 0.0006317731 	
51.0000000000 	0.9012881699 	0.0072424336 	0.0645827923 	0.0268866044 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010428008 	 0.0006054314 	
51.5000000000 	0.9058878159 	0.0084246671 	0.0567293515 	0.0289581657 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009013726 	 0.0005778432 	
52.0000000000 	0.9101335147 	0.0096025756 	0.0491241227 	0.0311397873 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007667643 	 0.0005481948 	
52.5000000000 	0.9139799117 	0.0107144623 	0.0419100042 	0.0333956220 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006455225 	 0.0005159756 	
53.0000000000 	0.9173980176 	0.0117075484 	0.0352058141 	0.0356886201 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005428265 	 0.0004810117 	
53.5000000000 	0.9203740252 	0.0125402996 	0.0291049935 	0.0379806820 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004623093 	 0.0004434689 	
54.0000000000 	0.9229072715 	0.0131839106 	0.0236758598 	0.0402329583 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004059704 	 0.0004038361 	
54.5000000000 	0.9250075154 	0.0136229357 	0.0189632196 	0.0424063295 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003741738 	 0.0003628949 	
55.0000000000 	0.9266918059 	0.0138550869 	0.0149910289 	0.0444620785 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003657218 	 0.0003216762 	
55.5000000000 	0.9279812888 	0.0138902475 	0.0117657202 	0.0463627437 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003780058 	 0.0002814015 	
56.0000000000 	0.9288983026 	0.0137487794 	0.0092798068 	0.0480731114 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004072343 	 0.0002434079 	
56.5000000000 	0.9294640645 	0.0134592427 	0.0075154127 	0.0495612804 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004487346 	 0.0002090589 	
57.0000000000 	0.9296971495 	0.0130556931 	0.0064474443 	0.0507997133 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004973189 	 0.0001796469 	
57.5000000000 	0.9296128536 	0.0125747610 	0.0060462059 	0.0517661798 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005476869 	 0.0001562975 	
58.0000000000 	0.9292234171 	0.0120527411 	0.0062793412 	0.0524445009 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005948306 	 0.0001398864 	
58.5000000000 	0.9285389900 	0.0115229194 	0.0071130667 	0.0528250241 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006344032 	 0.0001309813 	
59.0000000000 	0.9275691431 	0.0110133381 	0.0085127242 	0.0529047949 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006630171 	 0.0001298143 	
59.5000000000 	0.9263246883 	0.0105451503 	0.0104427339 	0.0526874278 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006784447 	 0.0001362891 	
60.0000000000 	0.9248195549 	0.0101316594 	0.0128660642 	0.0521827218 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006797102 	 0.0001500151 	
60.5000000000 	0.9230724909 	0.0097780673 	0.0157433616 	0.0514060805 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006670712 	 0.0001703609 	
61.0000000000 	0.9211083969 	0.0094818977 	0.0190318939 	0.0503778117 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006418997 	 0.0001965149 	
61.5000000000 	0.9189591582 	0.0092340032 	0.0226844679 	0.0491223709 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006064860 	 0.0002275448 	
62.0000000000 	0.9166638958 	0.0090200266 	0.0266484754 	0.0476676024 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005637879 	 0.0002624476 	
62.5000000000 	0.9142686182 	0.0088221665 	0.0308652049 	0.0460440107 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005171544 	 0.0003001902 	
63.0000000000 	0.9118253020 	0.0086210871 	0.0352695343 	0.0442840768 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004700465 	 0.0003397375 	
63.5000000000 	0.9093904815 	0.0083978203 	0.0397900794 	0.0424216190 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004257738 	 0.0003800745 	
64.0000000000 	0.9070234566 	0.0081355195 	0.0443498386 	0.0404911855 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003872638 	 0.0004202236 	
64.5000000000 	0.9047842571 	0.0078209496 	0.0488673288 	0.0385274648 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003568735 	 0.0004592627 	
65.0000000000 	0.9027315050 	0.0074456215 	0.0532581694 	0.0365647043 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003362528 	 0.0004963441 	
65.5000000000 	0.9009203136 	0.0070065077 	0.0574370423 	0.0346361366 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003262635 	 0.0005307157 	
66.0000000000 	0.8994003412 	0.0065063105 	0.0613199283 	0.0327734202 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003269581 	 0.0005617415 	
66.5000000000 	0.8982140952 	0.0059532837 	0.0648265075 	0.0310061138 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003376169 	 0.0005889189 	
67.0000000000 	0.8973955530 	0.0053606433 	0.0678826038 	0.0293612002 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003568382 	 0.0006118896 	
