##input
##{
##time_step=0.5;
##time_end = 1000;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##left_fb = 10; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 5; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi = 0.600 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.0;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.0;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
12.5000000000 	0.7654189484 	0.0588335786 	0.1063272735 	0.0694201996 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0028692276 	 0.0071692112 	
13.0000000000 	0.7613167042 	0.0592969021 	0.1180232621 	0.0613631317 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012983573 	 0.0060457883 	
13.5000000000 	0.7523803007 	0.0624323039 	0.1305711255 	0.0546162699 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003967821 	 0.0047513670 	
14.0000000000 	0.7410011263 	0.0667822156 	0.1434443321 	0.0487723261 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005812893 	 0.0035726604 	
14.5000000000 	0.7289340511 	0.0714362711 	0.1561389585 	0.0434907193 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006839442 	 0.0026473927 	
15.0000000000 	0.7175538363 	0.0756883312 	0.1682144325 	0.0385434001 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005351363 	 0.0020066456 	
15.5000000000 	0.7078376338 	0.0789861386 	0.1795094455 	0.0336667822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002817923 	 0.0017005842 	
16.0000000000 	0.7003997785 	0.0809568625 	0.1901026377 	0.0285407214 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001011000 	 0.0018093097 	
16.5000000000 	0.6955664037 	0.0814261874 	0.1999094747 	0.0230979342 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001047525 	 0.0022673661 	
17.0000000000 	0.6933254742 	0.0804099107 	0.2086792280 	0.0175853873 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0003269895 	 0.0028870170 	
17.5000000000 	0.6933399407 	0.0780815088 	0.2162045618 	0.0123739889 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007434072 	 0.0035035107 	
18.0000000000 	0.6952804546 	0.0745330389 	0.2223578953 	0.0078286113 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013235020 	 0.0039950216 	
18.5000000000 	0.6989839758 	0.0697286294 	0.2270560225 	0.0042313725 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020816916 	 0.0042928042 	
19.0000000000 	0.7040961897 	0.0639368467 	0.2302185708 	0.0017483929 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0029674337 	 0.0043771964 	
19.5000000000 	0.7100204730 	0.0578029598 	0.2317486964 	0.0004278710 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0038058812 	 0.0042651491 	
20.0000000000 	0.7162002563 	0.0520427470 	0.2315396022 	0.0002173946 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0044324562 	 0.0039954869 	
20.5000000000 	0.7223111647 	0.0472538861 	0.2294537777 	0.0009811716 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0047577491 	 0.0036163308 	
21.0000000000 	0.7283815431 	0.0438302292 	0.2252594215 	0.0025288064 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0047766473 	 0.0031842270 	
21.5000000000 	0.7347144933 	0.0419504943 	0.2186665616 	0.0046684509 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0045438059 	 0.0027584507 	
22.0000000000 	0.7416643978 	0.0416101864 	0.2094932278 	0.0072321882 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0041404854 	 0.0023522610 	
22.5000000000 	0.7494673555 	0.0426710394 	0.1977960307 	0.0100655745 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0036475996 	 0.0019524488 	
23.0000000000 	0.7581650862 	0.0449194272 	0.1838963830 	0.0130191038 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0031346098 	 0.0015566982 	
23.5000000000 	0.7675806940 	0.0481294377 	0.1683388980 	0.0159509705 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0026582826 	 0.0011842566 	
24.0000000000 	0.7773485891 	0.0520991818 	0.1518132708 	0.0187389584 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0022525656 	 0.0008663101 	
24.5000000000 	0.7869958360 	0.0566450951 	0.1350649598 	0.0212941093 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019210599 	 0.0006310719 	
25.0000000000 	0.7960324160 	0.0615850739 	0.1188129356 	0.0235695747 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016480950 	 0.0004930485 	
25.5000000000 	0.8040225557 	0.0667311093 	0.1036791685 	0.0255671667 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014139089 	 0.0004515383 	
26.0000000000 	0.8106350118 	0.0718899673 	0.0901332277 	0.0273417933 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012031427 	 0.0004936039 	
26.5000000000 	0.8156727403 	0.0768697857 	0.0784739974 	0.0289834768 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010083684 	 0.0005932123 	
27.0000000000 	0.8190812597 	0.0814901332 	0.0688529728 	0.0305756344 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008300173 	 0.0007135613 	
27.5000000000 	0.8209363711 	0.0855930448 	0.0613102836 	0.0321603007 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006740941 	 0.0008175248 	
28.0000000000 	0.8214133912 	0.0890563385 	0.0558060468 	0.0337242237 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005513585 	 0.0008778162 	
28.5000000000 	0.8207433609 	0.0918093183 	0.0522465449 	0.0352007761 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004762948 	 0.0008822867 	
29.0000000000 	0.8191745690 	0.0938374370 	0.0505048758 	0.0364831184 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0004594831 	 0.0008349337 	
29.5000000000 	0.8169503622 	0.0951691703 	0.0504363202 	0.0374441474 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005001537 	 0.0007529122 	
30.0000000000 	0.8142937332 	0.0958584685 	0.0518890471 	0.0379587515 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005871253 	 0.0006607928 	
30.5000000000 	0.8113933382 	0.0959713373 	0.0547112037 	0.0379241210 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007034450 	 0.0005842982 	
31.0000000000 	0.8083926127 	0.0955757465 	0.0587565803 	0.0372750607 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008306047 	 0.0005455231 	
31.5000000000 	0.8053816923 	0.0947347144 	0.0638902257 	0.0359933678 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009524231 	 0.0005593242 	
32.0000000000 	0.8023952258 	0.0935026347 	0.0699910886 	0.0341110511 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010576646 	 0.0006301728 	
32.5000000000 	0.7994207927 	0.0919246223 	0.0769478763 	0.0317067089 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011409131 	 0.0007511533 	
33.0000000000 	0.7964171706 	0.0900385905 	0.0846488173 	0.0288954219 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012017418 	 0.0009062494 	
33.5000000000 	0.7933371603 	0.0878793741 	0.0929691159 	0.0258143499 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012426832 	 0.0010745457 	
34.0000000000 	0.7901508145 	0.0854823869 	0.1017598209 	0.0226069779 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012675585 	 0.0012346123 	
34.5000000000 	0.7868661664 	0.0828844092 	0.1108407584 	0.0194086662 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012813489 	 0.0013681270 	
35.0000000000 	0.7835430203 	0.0801226212 	0.1199989504 	0.0163354084 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012904548 	 0.0014623042 	
35.5000000000 	0.7802954986 	0.0772345342 	0.1289929028 	0.0134770646 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013019692 	 0.0015108195 	
36.0000000000 	0.7772825714 	0.0742596005 	0.1375624159 	0.0108954124 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013223655 	 0.0015131532 	
36.5000000000 	0.7746900886 	0.0712416744 	0.1454427633 	0.0086254739 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013564465 	 0.0014735016 	
37.0000000000 	0.7727095364 	0.0682312312 	0.1523810176 	0.0066782150 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014068382 	 0.0014004020 	
37.5000000000 	0.7715170285 	0.0652865406 	0.1581517655 	0.0050446656 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014739342 	 0.0013061167 	
38.0000000000 	0.7712545393 	0.0624733201 	0.1625700676 	0.0037020733 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0015560886 	 0.0012046571 	
38.5000000000 	0.7720155320 	0.0598625651 	0.1655006091 	0.0026212940 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016499393 	 0.0011091307 	
39.0000000000 	0.7738367847 	0.0575266215 	0.1668627964 	0.0017737976 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017508153 	 0.0010295483 	
39.5000000000 	0.7766967409 	0.0555343114 	0.1666320312 	0.0011369167 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0018531171 	 0.0009716230 	
40.0000000000 	0.7805194112 	0.0539462742 	0.1648376833 	0.0006966316 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019505924 	 0.0009365946 	
40.5000000000 	0.7851824694 	0.0528111856 	0.1615584976 	0.0004478476 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020365954 	 0.0009218416 	
41.0000000000 	0.7905281564 	0.0521628852 	0.1569163494 	0.0003926092 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021044819 	 0.0009219474 	
41.5000000000 	0.7963757058 	0.0520182536 	0.1510691047 	0.0005369361 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021481702 	 0.0009299262 	
42.0000000000 	0.8025343539 	0.0523757919 	0.1442028300 	0.0008870245 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021627783 	 0.0009384370 	
42.5000000000 	0.8088160680 	0.0532149916 	0.1365234105 	0.0014455302 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0021452036 	 0.0009409049 	
43.0000000000 	0.8150467377 	0.0544966197 	0.1282480595 	0.0022085834 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020945159 	 0.0009324289 	
43.5000000000 	0.8210745157 	0.0561639326 	0.1195975441 	0.0031640078 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0020120644 	 0.0009103232 	
44.0000000000 	0.8267745430 	0.0581447534 	0.1107897670 	0.0042909368 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0019013119 	 0.0008742184 	
44.5000000000 	0.8320499229 	0.0603544712 	0.1020348812 	0.0055607250 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0017675134 	 0.0008257679 	
45.0000000000 	0.8368293603 	0.0627000847 	0.0935317153 	0.0069388399 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0016173107 	 0.0007680881 	
45.5000000000 	0.8410624903 	0.0650851435 	0.0854650620 	0.0083873044 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0014582048 	 0.0007050780 	
46.0000000000 	0.8447143269 	0.0674150594 	0.0780033522 	0.0098672619 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012978970 	 0.0006407548 	
46.5000000000 	0.8477602251 	0.0696021137 	0.0712963391 	0.0113413223 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011435984 	 0.0005786975 	
47.0000000000 	0.8501823496 	0.0715695816 	0.0654726262 	0.0127754430 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010014433 	 0.0005216414 	
47.5000000000 	0.8519681162 	0.0732546083 	0.0606371055 	0.0141401702 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008761056 	 0.0004712276 	
48.0000000000 	0.8531105747 	0.0746097222 	0.0568685736 	0.0154111297 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007706560 	 0.0004279205 	
48.5000000000 	0.8536102969 	0.0756030819 	0.0542178658 	0.0165687557 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006866338 	 0.0003911135 	
49.0000000000 	0.8534780874 	0.0762176989 	0.0527068214 	0.0175973925 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006242734 	 0.0003594176 	
49.5000000000 	0.8527377548 	0.0764499394 	0.0523282785 	0.0184840275 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005828040 	 0.0003310823 	
50.0000000000 	0.8514282729 	0.0763075907 	0.0530471573 	0.0192169794 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005607529 	 0.0003044611 	
50.5000000000 	0.8496048600 	0.0758077302 	0.0548025540 	0.0197848561 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005562093 	 0.0002784261 	
51.0000000000 	0.8473387311 	0.0749745892 	0.0575106573 	0.0201760227 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005670355 	 0.0002526515 	
51.5000000000 	0.8447154927 	0.0738375680 	0.0610682415 	0.0203786981 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005910240 	 0.0002277224 	
52.0000000000 	0.8418323272 	0.0724295233 	0.0653564781 	0.0203816716 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006260068 	 0.0002050638 	
52.5000000000 	0.8387942414 	0.0707854012 	0.0702448371 	0.0201755207 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006699200 	 0.0001867238 	
53.0000000000 	0.8357097369 	0.0689412446 	0.0755948838 	0.0197541350 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007208361 	 0.0001750580 	
53.5000000000 	0.8326863109 	0.0669335566 	0.0812638242 	0.0191163086 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007769690 	 0.0001723681 	
54.0000000000 	0.8298261943 	0.0647989632 	0.0871076878 	0.0182671550 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008366604 	 0.0001805458 	
54.5000000000 	0.8272226850 	0.0625740935 	0.0929840961 	0.0172191258 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008983512 	 0.0002007758 	
55.0000000000 	0.8249573361 	0.0602955759 	0.0987546183 	0.0159924699 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009605449 	 0.0002333389 	
55.5000000000 	0.8230981273 	0.0580000386 	0.1042867777 	0.0146150567 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010217744 	 0.0002775423 	
56.0000000000 	0.8216986061 	0.0557240162 	0.1094558092 	0.0131215689 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010805819 	 0.0003317792 	
56.5000000000 	0.8207978600 	0.0535036941 	0.1141462905 	0.0115521558 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011355215 	 0.0003936975 	
57.0000000000 	0.8204210902 	0.0513744606 	0.1182537563 	0.0099506931 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011851855 	 0.0004604458 	
57.5000000000 	0.8205805190 	0.0493702801 	0.1216863753 	0.0083628259 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012282482 	 0.0005289515 	
58.0000000000 	0.8212763789 	0.0475229295 	0.1243667168 	0.0068339750 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012635215 	 0.0005961954 	
58.5000000000 	0.8224977922 	0.0458611610 	0.1262335772 	0.0054074700 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012900098 	 0.0006594455 	
59.0000000000 	0.8242234307 	0.0444098588 	0.1272437737 	0.0041229371 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013069572 	 0.0007164260 	
59.5000000000 	0.8264219483 	0.0431892575 	0.1273737665 	0.0030150281 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013138799 	 0.0007654087 	
60.0000000000 	0.8290522625 	0.0422142734 	0.1266209411 	0.0021125233 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0013105810 	 0.0008052246 	
60.5000000000 	0.8320638307 	0.0414939885 	0.1250043838 	0.0014377973 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012971485 	 0.0008352088 	
61.0000000000 	0.8353970918 	0.0410313086 	0.1225650049 	0.0010065950 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012739400 	 0.0008551005 	
61.5000000000 	0.8389842333 	0.0408228106 	0.1193649137 	0.0008280427 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012415566 	 0.0008649228 	
62.0000000000 	0.8427503972 	0.0408587850 	0.1154860034 	0.0009048146 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0012008106 	 0.0008648698 	
62.5000000000 	0.8466153736 	0.0411234744 	0.1110277701 	0.0012333822 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0011526896 	 0.0008552187 	
63.0000000000 	0.8504957582 	0.0415955018 	0.1061044448 	0.0018042955 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010983198 	 0.0008362795 	
63.5000000000 	0.8543074846 	0.0422484769 	0.1008415661 	0.0026024727 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0010389319 	 0.0008083856 	
64.0000000000 	0.8579685872 	0.0430517588 	0.0953721531 	0.0036075013 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009758288 	 0.0007719213 	
64.5000000000 	0.8614020168 	0.0439713503 	0.0898326598 	0.0047939735 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0009103585 	 0.0007273746 	
65.0000000000 	0.8645383138 	0.0449708928 	0.0843588960 	0.0061318977 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0008438886 	 0.0006754025 	
65.5000000000 	0.8673179545 	0.0460127287 	0.0790820925 	0.0075872247 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007777824 	 0.0006168918 	
66.0000000000 	0.8696932144 	0.0470589964 	0.0741252654 	0.0091225241 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0007133753 	 0.0005530028 	
66.5000000000 	0.8716294409 	0.0480727242 	0.0696000040 	0.0106978313 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0006519487 	 0.0004851845 	
67.0000000000 	0.8731056866 	0.0490188851 	0.0656037697 	0.0122716590 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0005947012 	 0.0004151558 	
