-0.2000000000 	 0.0050987933 	 0.1213610661 	 1.0308443832 
-0.1942857143 	 0.0053716845 	 0.1281866562 	 1.0287956771 
-0.1885714286 	 0.0064245071 	 0.1357368027 	 1.0264363424 
-0.1828571429 	 0.0084372256 	 0.1438599386 	 1.0240497283 
-0.1771428571 	 0.0115319789 	 0.1523570027 	 1.0221285977 
-0.1714285714 	 0.0157582327 	 0.1610025985 	 1.0204065406 
-0.1657142857 	 0.0210791834 	 0.1695723802 	 1.0184266721 
-0.1600000000 	 0.0273659296 	 0.1778855527 	 1.0166849752 
-0.1542857143 	 0.0344184382 	 0.1858605113 	 1.0153936126 
-0.1485714286 	 0.0420283711 	 0.1935593448 	 1.0140154864 
-0.1428571429 	 0.0500715007 	 0.2011845750 	 1.0129415658 
-0.1371428571 	 0.0585840556 	 0.2090105548 	 1.0119198896 
-0.1314285714 	 0.0677716824 	 0.2172797187 	 1.0107967190 
-0.1257142857 	 0.0779431111 	 0.2261345845 	 1.0094467585 
-0.1200000000 	 0.0894329592 	 0.2356430438 	 1.0084843120 
-0.1142857143 	 0.1026185742 	 0.2458921814 	 1.0077502987 
-0.1085714286 	 0.1180844522 	 0.2570225265 	 1.0066593729 
-0.1028571429 	 0.1368449549 	 0.2690439724 	 1.0055470134 
-0.0971428571 	 0.1603904023 	 0.2813884246 	 1.0050262934 
-0.0914285714 	 0.1903088073 	 0.2923862884 	 1.0044184154 
-0.0857142857 	 0.2274381808 	 0.2990599561 	 1.0038090556 
-0.0800000000 	 0.2708588112 	 0.2976196660 	 1.0031947581 
-0.0742857143 	 0.3173259393 	 0.2847324899 	 1.0027722943 
-0.0685714286 	 0.3617200222 	 0.2591254856 	 1.0020538913 
-0.0628571429 	 0.3986503146 	 0.2226798885 	 1.0015758259 
-0.0571428571 	 0.4246558168 	 0.1801984383 	 1.0012827974 
-0.0514285714 	 0.4399028892 	 0.1375995349 	 1.0006512945 
-0.0457142857 	 0.4482858882 	 0.0991812086 	 0.9997674068 
-0.0400000000 	 0.4555290466 	 0.0653053523 	 0.9995376109 
-0.0342857143 	 0.4659756646 	 0.0318881785 	 0.9992799174 
-0.0285714286 	 0.4796335798 	 -0.0077060173 	 0.9987167824 
-0.0228571429 	 0.4911496283 	 -0.0590407037 	 0.9980843834 
-0.0171428571 	 0.4915357042 	 -0.1229831801 	 0.9979682896 
-0.0114285714 	 0.4720522611 	 -0.1940062239 	 0.9975759499 
-0.0057142857 	 0.4284407628 	 -0.2614747183 	 0.9972109735 
0.0000000000 	 0.3633967916 	 -0.3134669414 	 0.9969798639 
0.0057142857 	 0.2860088202 	 -0.3413476880 	 0.9965179035 
0.0114285714 	 0.2084230168 	 -0.3429069002 	 0.9957164972 
0.0171428571 	 0.1413875253 	 -0.3226359308 	 0.9955589657 
0.0228571429 	 0.0908159862 	 -0.2892037888 	 0.9954446301 
0.0285714286 	 0.0568528592 	 -0.2515799763 	 0.9948109790 
0.0342857143 	 0.0355395538 	 -0.2157811285 	 0.9940220823 
0.0400000000 	 0.0218735948 	 -0.1836685139 	 0.9940677945 
0.0457142857 	 0.0125256799 	 -0.1539884533 	 0.9938757416 
0.0514285714 	 0.0069347335 	 -0.1246733238 	 0.9934596005 
0.0571428571 	 0.0065687671 	 -0.0949408800 	 0.9931448833 
0.0628571429 	 0.0131483332 	 -0.0661112126 	 0.9928004961 
0.0685714286 	 0.0270311990 	 -0.0409613283 	 0.9921227037 
0.0742857143 	 0.0466287178 	 -0.0222700492 	 0.9919365689 
0.0800000000 	 0.0689800079 	 -0.0115164652 	 0.9918837340 
0.0857142857 	 0.0909481324 	 -0.0084076660 	 0.9912723555 
0.0914285714 	 0.1102817369 	 -0.0113098095 	 0.9904409944 
0.0971428571 	 0.1260372517 	 -0.0181513223 	 0.9906737226 
0.1028571429 	 0.1383286047 	 -0.0272259752 	 0.9906743741 
0.1085714286 	 0.1477374580 	 -0.0375395548 	 0.9902244624 
0.1142857143 	 0.1547916055 	 -0.0486983734 	 0.9898436476 
0.1200000000 	 0.1597392555 	 -0.0605835582 	 0.9897468583 
0.1257142857 	 0.1625957686 	 -0.0730768296 	 0.9893575821 
0.1314285714 	 0.1632938985 	 -0.0859584681 	 0.9891676846 
0.1371428571 	 0.1617863310 	 -0.0989341055 	 0.9892009669 
0.1428571429 	 0.1580622713 	 -0.1116800870 	 0.9887712400 
0.1485714286 	 0.1521346560 	 -0.1238413150 	 0.9880734046 
0.1542857143 	 0.1440647143 	 -0.1350000566 	 0.9885207303 
0.1600000000 	 0.1340324904 	 -0.1446776649 	 0.9887541800 
0.1657142857 	 0.1224018972 	 -0.1524051727 	 0.9883525360 
0.1714285714 	 0.1097203537 	 -0.1578376580 	 0.9879643356 
0.1771428571 	 0.0966373430 	 -0.1608479956 	 0.9882060339 
0.1828571429 	 0.0837814927 	 -0.1615480620 	 0.9881731432 
0.1885714286 	 0.0716579248 	 -0.1602339344 	 0.9880915341 
0.1942857143 	 0.0606051776 	 -0.1572950761 	 0.9882490888 
0.2000000000 	 0.0508082123 	 -0.1531358962 	 0.9880861979 
0.2057142857 	 0.0423354893 	 -0.1481334094 	 0.9876080929 
0.2114285714 	 0.0351702332 	 -0.1426231637 	 0.9882230016 
0.2171428571 	 0.0292281343 	 -0.1368922397 	 0.9886640374 
0.2228571429 	 0.0243723758 	 -0.1311675481 	 0.9883991594 
0.2285714286 	 0.0204373739 	 -0.1256048594 	 0.9880667923 
0.2342857143 	 0.0172592790 	 -0.1202909443 	 0.9885787679 
0.2400000000 	 0.0146999017 	 -0.1152627926 	 0.9888903567 
0.2457142857 	 0.0126526692 	 -0.1105340280 	 0.9889184155 
0.2514285714 	 0.0110320432 	 -0.1061131362 	 0.9891508802 
0.2571428571 	 0.0097592668 	 -0.1020057474 	 0.9891843868 
0.2628571429 	 0.0087573795 	 -0.0982064990 	 0.9889318558 
0.2685714286 	 0.0079580350 	 -0.0946931272 	 0.9896426275 
0.2742857143 	 0.0073116662 	 -0.0914310405 	 0.9902093742 
0.2800000000 	 0.0067903499 	 -0.0883857790 	 0.9900623906 
0.2857142857 	 0.0063801350 	 -0.0855335313 	 0.9897425802 
0.2914285714 	 0.0060691004 	 -0.0828620723 	 0.9905244095 
0.2971428571 	 0.0058405119 	 -0.0803631607 	 0.9910932985 
0.3028571429 	 0.0056751450 	 -0.0780243609 	 0.9911840064 
0.3085714286 	 0.0055586057 	 -0.0758276006 	 0.9913846207 
0.3142857143 	 0.0054857743 	 -0.0737549062 	 0.9915710698 
0.3200000000 	 0.0054580533 	 -0.0717953048 	 0.9915264042 
0.3257142857 	 0.0054760466 	 -0.0699464141 	 0.9921883948 
0.3314285714 	 0.0055342131 	 -0.0682095562 	 0.9927861848 
0.3371428571 	 0.0056217728 	 -0.0665830762 	 0.9927065660 
0.3428571429 	 0.0057282893 	 -0.0650597187 	 0.9923863426 
0.3485714286 	 0.0058484067 	 -0.0636298030 	 0.9933479195 
0.3542857143 	 0.0059815033 	 -0.0622866492 	 0.9940646773 
0.3600000000 	 0.0061269428 	 -0.0610290124 	 0.9941275579 
0.3657142857 	 0.0062795177 	 -0.0598583810 	 0.9941933786 
0.3714285714 	 0.0064291890 	 -0.0587737497 	 0.9945198639 
0.3771428571 	 0.0065651426 	 -0.0577685472 	 0.9946648790 
0.3828571429 	 0.0066803871 	 -0.0568321656 	 0.9951447160 
0.3885714286 	 0.0067729600 	 -0.0559543183 	 0.9956721652 
0.3942857143 	 0.0068431374 	 -0.0551281330 	 0.9956657136 
0.4000000000 	 0.0068896461 	 -0.0543493819 	 0.9953962090 
0.4057142857 	 0.0069085352 	 -0.0536129451 	 0.9963578873 
0.4114285714 	 0.0068957082 	 -0.0529100605 	 0.9970547434 
0.4171428571 	 0.0068507316 	 -0.0522290346 	 0.9970186412 
0.4228571429 	 0.0067784785 	 -0.0515588809 	 0.9968933842 
0.4285714286 	 0.0066872146 	 -0.0508928090 	 0.9973874060 
0.4342857143 	 0.0065848641 	 -0.0502288084 	 0.9977359981 
0.4400000000 	 0.0064765773 	 -0.0495672668 	 0.9979620256 
0.4457142857 	 0.0063652728 	 -0.0489080828 	 0.9983157407 
0.4514285714 	 0.0062540381 	 -0.0482498727 	 0.9983249707 
0.4571428571 	 0.0061477266 	 -0.0475916867 	 0.9980831445 
0.4628571429 	 0.0060520632 	 -0.0469352680 	 0.9989695061 
0.4685714286 	 0.0059710223 	 -0.0462854573 	 0.9995850282 
0.4742857143 	 0.0059048678 	 -0.0456481295 	 0.9994292825 
0.4800000000 	 0.0058506224 	 -0.0450273206 	 0.9991032067 
0.4857142857 	 0.0058045546 	 -0.0444238836 	 0.9997240888 
0.4914285714 	 0.0057645508 	 -0.0438365936 	 1.0001821743 
0.4971428571 	 0.0057304990 	 -0.0432644668 	 1.0002288233 
0.5028571429 	 0.0057026878 	 -0.0427081362 	 1.0003734830 
0.5085714286 	 0.0056799656 	 -0.0421691653 	 1.0004059998 
0.5142857143 	 0.0056594630 	 -0.0416481390 	 1.0002340131 
0.5200000000 	 0.0056381220 	 -0.0411434349 	 1.0008777997 
0.5257142857 	 0.0056145891 	 -0.0406518586 	 1.0013202535 
0.5314285714 	 0.0055897495 	 -0.0401705669 	 1.0011412849 
0.5371428571 	 0.0055654715 	 -0.0396985549 	 1.0007289444 
0.5428571429 	 0.0055427584 	 -0.0392364459 	 1.0014139206 
0.5485714286 	 0.0055209730 	 -0.0387849041 	 1.0019280888 
0.5542857143 	 0.0054987504 	 -0.0383432065 	 1.0018531895 
0.5600000000 	 0.0054756574 	 -0.0379092891 	 1.0017610421 
0.5657142857 	 0.0054530196 	 -0.0374811850 	 1.0018111667 
0.5714285714 	 0.0054331505 	 -0.0370585070 	 1.0017328441 
0.5771428571 	 0.0054176878 	 -0.0366426279 	 1.0021060117 
0.5828571429 	 0.0054065196 	 -0.0362354239 	 1.0023956445 
0.5885714286 	 0.0053982062 	 -0.0358377250 	 1.0022139861 
0.5942857143 	 0.0053914396 	 -0.0354488243 	 1.0017998509 
0.6000000000 	 0.0053861952 	 -0.0350673916 	 1.0024849776 
0.6057142857 	 0.0053835805 	 -0.0346928757 	 1.0029677072 
0.6114285714 	 0.0053846047 	 -0.0343260980 	 1.0028004734 
0.6171428571 	 0.0053890467 	 -0.0339685412 	 1.0024818537 
0.6228571429 	 0.0053954491 	 -0.0336210367 	 1.0026116431 
0.6285714286 	 0.0054021952 	 -0.0332830653 	 1.0026953358 
0.6342857143 	 0.0054086485 	 -0.0329532732 	 1.0027800740 
0.6400000000 	 0.0054153184 	 -0.0326306752 	 1.0029022693 
0.6457142857 	 0.0054229458 	 -0.0323154106 	 1.0027591401 
0.6514285714 	 0.0054313923 	 -0.0320083619 	 1.0024002743 
0.6571428571 	 0.0054393765 	 -0.0317100053 	 1.0030100572 
0.6628571429 	 0.0054453096 	 -0.0314195552 	 1.0033890630 
0.6685714286 	 0.0054484840 	 -0.0311351849 	 1.0031461255 
0.6742857143 	 0.0054495682 	 -0.0308551283 	 1.0026854512 
0.6800000000 	 0.0054500008 	 -0.0305786979 	 1.0029289242 
0.6857142857 	 0.0054508548 	 -0.0303063639 	 1.0031574365 
0.6914285714 	 0.0054521766 	 -0.0300389057 	 1.0030403332 
0.6971428571 	 0.0054533235 	 -0.0297764566 	 1.0029527610 
0.7028571429 	 0.0054539072 	 -0.0295183087 	 1.0028706448 
0.7085714286 	 0.0054544231 	 -0.0292636082 	 1.0026125231 
0.7142857143 	 0.0054559746 	 -0.0290122519 	 1.0030019401 
0.7200000000 	 0.0054593505 	 -0.0287651312 	 1.0032158493 
0.7257142857 	 0.0054643029 	 -0.0285234807 	 1.0029722442 
0.7314285714 	 0.0054696814 	 -0.0282879087 	 1.0024799047 
0.7371428571 	 0.0054742998 	 -0.0280579604 	 1.0028236868 
0.7428571429 	 0.0054777653 	 -0.0278325745 	 1.0031156339 
0.7485714286 	 0.0054805591 	 -0.0276109929 	 1.0029115629 
0.7542857143 	 0.0054833431 	 -0.0273933045 	 1.0026213097 
0.7600000000 	 0.0054861556 	 -0.0271801602 	 1.0026123160 
0.7657142857 	 0.0054882265 	 -0.0269719559 	 1.0024810121 
0.7714285714 	 0.0054885619 	 -0.0267682440 	 1.0025935165 
0.7771428571 	 0.0054867525 	 -0.0265679018 	 1.0026281971 
0.7828571429 	 0.0054832772 	 -0.0263698936 	 1.0024430465 
0.7885714286 	 0.0054790444 	 -0.0261739376 	 1.0020273282 
0.7942857143 	 0.0054745975 	 -0.0259804958 	 1.0024169814 
0.8000000000 	 0.0054696949 	 -0.0257901220 	 1.0026926396 
0.8057142857 	 0.0054636142 	 -0.0256027690 	 1.0024734205 
0.8114285714 	 0.0054558810 	 -0.0254176647 	 1.0020516860 
0.8171428571 	 0.0054467631 	 -0.0252338396 	 1.0020282068 
0.8228571429 	 0.0054371068 	 -0.0250508114 	 1.0020100394 
0.8285714286 	 0.0054276973 	 -0.0248688188 	 1.0019220604 
0.8342857143 	 0.0054187323 	 -0.0246884285 	 1.0017963336 
0.8400000000 	 0.0054098676 	 -0.0245099051 	 1.0017113134 
0.8457142857 	 0.0054007567 	 -0.0243329241 	 1.0014348984 
0.8514285714 	 0.0053915669 	 -0.0241568726 	 1.0017658059 
0.8571428571 	 0.0053829969 	 -0.0239814384 	 1.0019593048 
0.8628571429 	 0.0053757935 	 -0.0238069388 	 1.0017627510 
0.8685714286 	 0.0053702165 	 -0.0236340947 	 1.0012872721 
0.8742857143 	 0.0053659386 	 -0.0234634690 	 1.0013008938 
0.8800000000 	 0.0053624525 	 -0.0232950852 	 1.0014227100 
0.8857142857 	 0.0053595996 	 -0.0231285651 	 1.0012373223 
0.8914285714 	 0.0053577272 	 -0.0229636421 	 1.0009695500 
0.8971428571 	 0.0053573364 	 -0.0228005638 	 1.0009739914 
0.9028571429 	 0.0053585459 	 -0.0226400060 	 1.0008294761 
0.9085714286 	 0.0053608696 	 -0.0224825658 	 1.0009842833 
0.9142857143 	 0.0053635186 	 -0.0223282867 	 1.0010422613 
0.9200000000 	 0.0053659697 	 -0.0221766382 	 1.0009415545 
0.9257142857 	 0.0053683047 	 -0.0220269703 	 1.0005458111 
0.9314285714 	 0.0053710330 	 -0.0218790436 	 1.0006191556 
0.9371428571 	 0.0053745661 	 -0.0217331791 	 1.0007840749 
0.9428571429 	 0.0053788094 	 -0.0215899160 	 1.0005830681 
0.9485714286 	 0.0053832205 	 -0.0214494972 	 1.0002117482 
0.9542857143 	 0.0053872577 	 -0.0213116407 	 1.0002934179 
0.9600000000 	 0.0053908057 	 -0.0211757846 	 1.0002754234 
0.9657142857 	 0.0053941999 	 -0.0210415661 	 1.0002352141 
0.9714285714 	 0.0053978435 	 -0.0209090946 	 1.0001077671 
0.9771428571 	 0.0054017781 	 -0.0207787761 	 1.0001415776 
0.9828571429 	 0.0054056024 	 -0.0206508592 	 0.9998997797 
0.9885714286 	 0.0054088146 	 -0.0205251210 	 1.0000056234 
0.9942857143 	 0.0054112674 	 -0.0204009860 	 1.0001612570 
1.0000000000 	 0.0054133208 	 -0.0202779793 	 1.0000000000 
