-0.8342857143 	 0.0035424264 	 0.0162679525 	 0.6377928981 
-0.8285714286 	 0.0035342306 	 0.0163949160 	 0.6728121401 
-0.8228571429 	 0.0035376517 	 0.0165300012 	 0.7071482627 
-0.8171428571 	 0.0035532851 	 0.0166604413 	 0.7417812847 
-0.8114285714 	 0.0035705180 	 0.0167786462 	 0.7762169244 
-0.8057142857 	 0.0035769554 	 0.0168894346 	 0.8099142039 
-0.8000000000 	 0.0035697608 	 0.0170059873 	 0.8428994680 
-0.7942857143 	 0.0035584421 	 0.0171379823 	 0.8753975535 
-0.7885714286 	 0.0035562954 	 0.0172827298 	 0.9067832616 
-0.7828571429 	 0.0035681970 	 0.0174276045 	 0.9373670646 
-0.7771428571 	 0.0035860275 	 0.0175617614 	 0.9674034748 
-0.7714285714 	 0.0035961790 	 0.0176864055 	 0.9958013393 
-0.7657142857 	 0.0035924189 	 0.0178139512 	 1.0230068724 
-0.7600000000 	 0.0035821719 	 0.0179565325 	 1.0493424079 
-0.7542857143 	 0.0035800791 	 0.0181143259 	 1.0741854875 
-0.7485714286 	 0.0035944202 	 0.0182746798 	 1.0980345312 
-0.7428571429 	 0.0036188762 	 0.0184233045 	 1.1206645558 
-0.7371428571 	 0.0036375688 	 0.0185575347 	 1.1417160702 
-0.7314285714 	 0.0036392079 	 0.0186893768 	 1.1617186145 
-0.7257142857 	 0.0036275444 	 0.0188351266 	 1.1804972546 
-0.7200000000 	 0.0036183276 	 0.0190007165 	 1.1981679070 
-0.7142857143 	 0.0036251730 	 0.0191762003 	 1.2147215817 
-0.7085714286 	 0.0036470965 	 0.0193447119 	 1.2300986338 
-0.7028571429 	 0.0036692786 	 0.0194979632 	 1.2444865333 
-0.6971428571 	 0.0036766511 	 0.0196440729 	 1.2578104906 
-0.6914285714 	 0.0036679761 	 0.0198002747 	 1.2701894542 
-0.6857142857 	 0.0036573024 	 0.0199769348 	 1.2816210558 
-0.6800000000 	 0.0036611044 	 0.0201675934 	 1.2921758540 
-0.6742857143 	 0.0036827390 	 0.0203545346 	 1.3018233646 
-0.6685714286 	 0.0037087195 	 0.0205251461 	 1.3107425951 
-0.6628571429 	 0.0037206972 	 0.0206840724 	 1.3187160911 
-0.6571428571 	 0.0037124503 	 0.0208496083 	 1.3258791686 
-0.6514285714 	 0.0036961198 	 0.0210371546 	 1.3322318053 
-0.6457142857 	 0.0036914532 	 0.0212447836 	 1.3377969975 
-0.6400000000 	 0.0037075191 	 0.0214545236 	 1.3424171201 
-0.6342857143 	 0.0037337527 	 0.0216487388 	 1.3463885363 
-0.6285714286 	 0.0037490704 	 0.0218268155 	 1.3494205701 
-0.6228571429 	 0.0037411900 	 0.0220065307 	 1.3515334766 
-0.6171428571 	 0.0037184395 	 0.0222082369 	 1.3530257072 
-0.6114285714 	 0.0037026945 	 0.0224360248 	 1.3535664384 
-0.6057142857 	 0.0037093238 	 0.0226734000 	 1.3533892873 
-0.6000000000 	 0.0037324141 	 0.0228981067 	 1.3526977453 
-0.5942857143 	 0.0037493284 	 0.0231029931 	 1.3509306914 
-0.5885714286 	 0.0037411195 	 0.0233036398 	 1.3484434955 
-0.5828571429 	 0.0037103646 	 0.0235250873 	 1.3454608548 
-0.5771428571 	 0.0036796702 	 0.0237792180 	 1.3417879793 
-0.5714285714 	 0.0036714930 	 0.0240535229 	 1.3371467593 
-0.5657142857 	 0.0036873802 	 0.0243221470 	 1.3322067638 
-0.5600000000 	 0.0037059499 	 0.0245697337 	 1.3266469361 
-0.5542857143 	 0.0037021587 	 0.0248062971 	 1.3204184394 
-0.5485714286 	 0.0036706268 	 0.0250589378 	 1.3136175644 
-0.5428571429 	 0.0036313774 	 0.0253473350 	 1.3064830257 
-0.5371428571 	 0.0036120105 	 0.0256653698 	 1.2990444437 
-0.5314285714 	 0.0036221718 	 0.0259863128 	 1.2907644511 
-0.5257142857 	 0.0036439934 	 0.0262875711 	 1.2822700874 
-0.5200000000 	 0.0036481028 	 0.0265724741 	 1.2737354662 
-0.5142857143 	 0.0036211389 	 0.0268684660 	 1.2643662596 
-0.5085714286 	 0.0035793086 	 0.0272024296 	 1.2548159064 
-0.5028571429 	 0.0035545774 	 0.0275754379 	 1.2453706035 
-0.4971428571 	 0.0035652933 	 0.0279607637 	 1.2352279025 
-0.4914285714 	 0.0035982669 	 0.0283281333 	 1.2250650943 
-0.4857142857 	 0.0036198092 	 0.0286725989 	 1.2150128350 
-0.4800000000 	 0.0036067684 	 0.0290209962 	 1.2042830021 
-0.4742857143 	 0.0035693156 	 0.0294087412 	 1.1938851517 
-0.4685714286 	 0.0035435907 	 0.0298472983 	 1.1832288957 
-0.4628571429 	 0.0035595867 	 0.0303124422 	 1.1724430455 
-0.4571428571 	 0.0036132065 	 0.0307653887 	 1.1617023338 
-0.4514285714 	 0.0036689410 	 0.0311885675 	 1.1510040133 
-0.4457142857 	 0.0036921396 	 0.0316031507 	 1.1401248922 
-0.4400000000 	 0.0036819768 	 0.0320509767 	 1.1295612314 
-0.4342857143 	 0.0036741301 	 0.0325561382 	 1.1190631263 
-0.4285714286 	 0.0037091427 	 0.0331014043 	 1.1083169103 
-0.4228571429 	 0.0037945531 	 0.0336424578 	 1.0980278014 
-0.4171428571 	 0.0038961965 	 0.0341484777 	 1.0878339915 
-0.4114285714 	 0.0039684252 	 0.0346321567 	 1.0776251619 
-0.4057142857 	 0.0039968039 	 0.0351402520 	 1.0677319786 
-0.4000000000 	 0.0040136411 	 0.0357114529 	 1.0580641430 
-0.3942857143 	 0.0040702007 	 0.0363395709 	 1.0485096196 
-0.3885714286 	 0.0041894578 	 0.0369771279 	 1.0392384164 
-0.3828571429 	 0.0043429812 	 0.0375782005 	 1.0301566851 
-0.3771428571 	 0.0044751795 	 0.0381421923 	 1.0215025296 
-0.3714285714 	 0.0045546587 	 0.0387171137 	 1.0128997966 
-0.3657142857 	 0.0046055558 	 0.0393568700 	 1.0046475423 
-0.3600000000 	 0.0046878535 	 0.0400703434 	 0.9968370331 
-0.3542857143 	 0.0048421800 	 0.0408101914 	 0.9890589956 
-0.3485714286 	 0.0050493215 	 0.0415146173 	 0.9818042373 
-0.3428571429 	 0.0052439755 	 0.0421659001 	 0.9748153055 
-0.3371428571 	 0.0053733663 	 0.0428111208 	 0.9680913207 
-0.3314285714 	 0.0054480577 	 0.0435227362 	 0.9617159582 
-0.3257142857 	 0.0055360693 	 0.0443322766 	 0.9557580038 
-0.3200000000 	 0.0057018462 	 0.0451983234 	 0.9499883777 
-0.3142857143 	 0.0059441503 	 0.0460416947 	 0.9447453331 
-0.3085714286 	 0.0061918462 	 0.0468192571 	 0.9396952834 
-0.3028571429 	 0.0063657911 	 0.0475690003 	 0.9350209285 
-0.2971428571 	 0.0064527770 	 0.0483814041 	 0.9307557834 
-0.2914285714 	 0.0065219842 	 0.0493189440 	 0.9267421005 
-0.2857142857 	 0.0066639213 	 0.0503566404 	 0.9231286492 
-0.2800000000 	 0.0069042049 	 0.0514021152 	 0.9198850218 
-0.2742857143 	 0.0071726879 	 0.0523823267 	 0.9168552494 
-0.2685714286 	 0.0073620592 	 0.0533194044 	 0.9142342361 
-0.2628571429 	 0.0074272904 	 0.0543220019 	 0.9119723650 
-0.2571428571 	 0.0074340828 	 0.0554932184 	 0.9099664246 
-0.2514285714 	 0.0075053451 	 0.0568361375 	 0.9083368395 
-0.2457142857 	 0.0077079285 	 0.0582475034 	 0.9069755231 
-0.2400000000 	 0.0079829246 	 0.0596137399 	 0.9059350948 
-0.2342857143 	 0.0081905318 	 0.0609266756 	 0.9052365999 
-0.2285714286 	 0.0082371558 	 0.0623097394 	 0.9047874723 
-0.2228571429 	 0.0081703322 	 0.0639210663 	 0.9046176130 
-0.2171428571 	 0.0081469432 	 0.0658151736 	 0.9046910365 
-0.2114285714 	 0.0082929434 	 0.0678929515 	 0.9050790682 
-0.2057142857 	 0.0085794383 	 0.0699977458 	 0.9057302530 
-0.2000000000 	 0.0088372749 	 0.0720801912 	 0.9065526165 
-0.1942857143 	 0.0089113965 	 0.0742796658 	 0.9076818306 
-0.1885714286 	 0.0088209306 	 0.0768344868 	 0.9090182770 
-0.1828571429 	 0.0087705138 	 0.0798896360 	 0.9105499768 
-0.1771428571 	 0.0089857402 	 0.0833787535 	 0.9122596772 
-0.1714285714 	 0.0095147325 	 0.0871057961 	 0.9142105168 
-0.1657142857 	 0.0101892673 	 0.0909715953 	 0.9162998386 
-0.1600000000 	 0.0108076690 	 0.0951411223 	 0.9185966766 
-0.1542857143 	 0.0113927096 	 0.0999788733 	 0.9210981397 
-0.1485714286 	 0.0122865204 	 0.1057855547 	 0.9236553683 
-0.1428571429 	 0.0139785034 	 0.1125691498 	 0.9263984931 
-0.1371428571 	 0.0168212209 	 0.1200750197 	 0.9292510482 
-0.1314285714 	 0.0209298534 	 0.1280550358 	 0.9322101232 
-0.1257142857 	 0.0264126249 	 0.1364812580 	 0.9352363600 
-0.1200000000 	 0.0337297850 	 0.1453869105 	 0.9385201444 
-0.1142857143 	 0.0437408352 	 0.1543387571 	 0.9416977007 
-0.1085714286 	 0.0571551960 	 0.1619786656 	 0.9449607280 
-0.1028571429 	 0.0736162659 	 0.1662111492 	 0.9483442680 
-0.0971428571 	 0.0911277318 	 0.1652256319 	 0.9518951305 
-0.0914285714 	 0.1065030622 	 0.1588338768 	 0.9551982807 
-0.0857142857 	 0.1168580174 	 0.1491366772 	 0.9586909516 
-0.0800000000 	 0.1212897418 	 0.1397991859 	 0.9623460764 
-0.0742857143 	 0.1215103146 	 0.1341708180 	 0.9657585539 
-0.0685714286 	 0.1207768592 	 0.1334771506 	 0.9692838704 
-0.0628571429 	 0.1217175604 	 0.1364995428 	 0.9728515719 
-0.0571428571 	 0.1246853955 	 0.1412026139 	 0.9762971786 
-0.0514285714 	 0.1281645081 	 0.1472176453 	 0.9797807567 
-0.0457142857 	 0.1313467798 	 0.1570987735 	 0.9832500723 
-0.0400000000 	 0.1371583424 	 0.1747740902 	 0.9866362582 
-0.0342857143 	 0.1531375752 	 0.2015323263 	 0.9900370403 
-0.0285714286 	 0.1885460038 	 0.2320010931 	 0.9933159792 
-0.0228571429 	 0.2485550351 	 0.2532933934 	 0.9966036889 
-0.0171428571 	 0.3287321595 	 0.2490182133 	 0.9997495652 
-0.0114285714 	 0.4136036907 	 0.2068631397 	 1.0027855395 
-0.0057142857 	 0.4811269744 	 0.1258404527 	 1.0058860934 
0.0000000000 	 0.5114722799 	 0.0188840303 	 1.0088003726 
0.0057142857 	 0.4957264694 	 -0.0912082098 	 1.0115961528 
0.0114285714 	 0.4398486727 	 -0.1807630199 	 1.0143612377 
0.0171428571 	 0.3617368205 	 -0.2345778397 	 1.0170531671 
0.0228571429 	 0.2830886391 	 -0.2508762779 	 1.0195539941 
0.0285714286 	 0.2205043063 	 -0.2397228223 	 1.0220281062 
0.0342857143 	 0.1803322302 	 -0.2164503435 	 1.0243685231 
0.0400000000 	 0.1592240941 	 -0.1941636104 	 1.0266116538 
0.0457142857 	 0.1489777361 	 -0.1792805125 	 1.0287507360 
0.0514285714 	 0.1421420421 	 -0.1716909969 	 1.0307199192 
0.0571428571 	 0.1351585462 	 -0.1681842304 	 1.0326290317 
0.0628571429 	 0.1279926211 	 -0.1661989779 	 1.0343716023 
0.0685714286 	 0.1216044494 	 -0.1654787490 	 1.0359933588 
0.0742857143 	 0.1156596384 	 -0.1671670721 	 1.0375150301 
0.0800000000 	 0.1081342446 	 -0.1717325306 	 1.0389147777 
0.0857142857 	 0.0967487317 	 -0.1776471437 	 1.0401487643 
0.0914285714 	 0.0808188068 	 -0.1818255844 	 1.0413857014 
0.0971428571 	 0.0620110601 	 -0.1813562454 	 1.0423943354 
0.1028571429 	 0.0434994988 	 -0.1751551377 	 1.0432618910 
0.1085714286 	 0.0282372412 	 -0.1643973589 	 1.0440636260 
0.1142857143 	 0.0175820596 	 -0.1515886832 	 1.0448963364 
0.1200000000 	 0.0110828076 	 -0.1390858673 	 1.0453255265 
0.1257142857 	 0.0073127754 	 -0.1280951622 	 1.0458033552 
0.1314285714 	 0.0049664199 	 -0.1186442076 	 1.0463431082 
0.1371428571 	 0.0034481104 	 -0.1102539758 	 1.0464848276 
0.1428571429 	 0.0027325243 	 -0.1026319170 	 1.0465628511 
0.1485714286 	 0.0028547840 	 -0.0958841121 	 1.0466496292 
0.1542857143 	 0.0035612678 	 -0.0902477923 	 1.0467102338 
0.1600000000 	 0.0043770361 	 -0.0857245943 	 1.0464154045 
0.1657142857 	 0.0049327645 	 -0.0819825755 	 1.0461667912 
0.1714285714 	 0.0052004723 	 -0.0785827797 	 1.0459295981 
0.1771428571 	 0.0054280196 	 -0.0752875973 	 1.0454073345 
0.1828571429 	 0.0058596813 	 -0.0721693940 	 1.0449091370 
0.1885714286 	 0.0065070673 	 -0.0694487503 	 1.0443855780 
0.1942857143 	 0.0071585861 	 -0.0672348559 	 1.0436569254 
0.2000000000 	 0.0075869026 	 -0.0654034763 	 1.0429390846 
0.2057142857 	 0.0077485283 	 -0.0637001903 	 1.0421512904 
0.2114285714 	 0.0078017191 	 -0.0619513581 	 1.0413116810 
0.2171428571 	 0.0079469190 	 -0.0601857560 	 1.0403399305 
0.2228571429 	 0.0082478450 	 -0.0585696979 	 1.0393679344 
0.2285714286 	 0.0085911286 	 -0.0572313579 	 1.0382884800 
0.2342857143 	 0.0088052852 	 -0.0561386033 	 1.0372017391 
0.2400000000 	 0.0088189044 	 -0.0551312878 	 1.0360957308 
0.2457142857 	 0.0087157929 	 -0.0540642451 	 1.0348912632 
0.2514285714 	 0.0086486630 	 -0.0529249165 	 1.0336243967 
0.2571428571 	 0.0087002527 	 -0.0518247251 	 1.0323730469 
0.2628571429 	 0.0088184901 	 -0.0508831935 	 1.0311652225 
0.2685714286 	 0.0088759499 	 -0.0501160398 	 1.0297369347 
0.2742857143 	 0.0087904055 	 -0.0494251206 	 1.0284002899 
0.2800000000 	 0.0085951603 	 -0.0486901918 	 1.0271335748 
0.2857142857 	 0.0084014593 	 -0.0478730047 	 1.0256330062 
0.2914285714 	 0.0082950241 	 -0.0470408743 	 1.0242792053 
0.2971428571 	 0.0082633458 	 -0.0462953445 	 1.0229963660 
0.3028571429 	 0.0082155623 	 -0.0456763881 	 1.0214604689 
0.3085714286 	 0.0080702461 	 -0.0451286845 	 1.0200608466 
0.3142857143 	 0.0078283519 	 -0.0445551204 	 1.0187630511 
0.3200000000 	 0.0075678621 	 -0.0439037270 	 1.0173055611 
0.3257142857 	 0.0073705377 	 -0.0432086599 	 1.0159223104 
0.3314285714 	 0.0072504714 	 -0.0425522026 	 1.0145804579 
0.3371428571 	 0.0071475914 	 -0.0419870008 	 1.0132041825 
0.3428571429 	 0.0069873394 	 -0.0414901987 	 1.0118830556 
0.3485714286 	 0.0067490318 	 -0.0409879333 	 1.0104750386 
0.3542857143 	 0.0064816347 	 -0.0404236446 	 1.0091939514 
0.3600000000 	 0.0062564519 	 -0.0398065559 	 1.0079778676 
0.3657142857 	 0.0061029601 	 -0.0391984850 	 1.0067750506 
0.3714285714 	 0.0059860230 	 -0.0386546862 	 1.0054298714 
0.3771428571 	 0.0058422067 	 -0.0381743451 	 1.0042040710 
0.3828571429 	 0.0056391745 	 -0.0377043108 	 1.0031514031 
0.3885714286 	 0.0054037460 	 -0.0371895631 	 1.0019899972 
0.3942857143 	 0.0051953614 	 -0.0366226187 	 1.0007881930 
0.4000000000 	 0.0050517413 	 -0.0360477890 	 0.9997382885 
0.4057142857 	 0.0049568136 	 -0.0355189899 	 0.9988487004 
0.4114285714 	 0.0048583088 	 -0.0350513083 	 0.9976787485 
0.4171428571 	 0.0047166022 	 -0.0346098698 	 0.9967639009 
0.4228571429 	 0.0045395251 	 -0.0341438806 	 0.9959498390 
0.4285714286 	 0.0043728680 	 -0.0336329864 	 0.9949823540 
0.4342857143 	 0.0042574883 	 -0.0331038949 	 0.9941861533 
0.4400000000 	 0.0041931626 	 -0.0326040326 	 0.9934509116 
0.4457142857 	 0.0041411470 	 -0.0321581106 	 0.9926712067 
0.4514285714 	 0.0040611035 	 -0.0317473958 	 0.9919833755 
0.4571428571 	 0.0039475094 	 -0.0313290942 	 0.9913042439 
0.4628571429 	 0.0038328941 	 -0.0308764372 	 0.9907317394 
0.4685714286 	 0.0037566043 	 -0.0304024511 	 0.9901394632 
0.4742857143 	 0.0037287817 	 -0.0299468119 	 0.9896240936 
0.4800000000 	 0.0037221414 	 -0.0295392731 	 0.9891404913 
0.4857142857 	 0.0036976949 	 -0.0291735530 	 0.9886875482 
0.4914285714 	 0.0036398400 	 -0.0288146524 	 0.9882598053 
0.4971428571 	 0.0035689385 	 -0.0284315707 	 0.9880008026 
0.5028571429 	 0.0035210936 	 -0.0280249834 	 0.9876216952 
0.5085714286 	 0.0035146789 	 -0.0276252946 	 0.9873007981 
0.5142857143 	 0.0035341782 	 -0.0272640916 	 0.9870851649 
0.5200000000 	 0.0035450618 	 -0.0269457021 	 0.9869860685 
0.5257142857 	 0.0035250582 	 -0.0266442924 	 0.9866653954 
0.5314285714 	 0.0034831692 	 -0.0263279893 	 0.9865430223 
0.5371428571 	 0.0034500059 	 -0.0259872973 	 0.9865962439 
0.5428571429 	 0.0034493803 	 -0.0256422839 	 0.9864001081 
0.5485714286 	 0.0034773571 	 -0.0253231440 	 0.9863919501 
0.5542857143 	 0.0035070616 	 -0.0250427802 	 0.9864534287 
0.5600000000 	 0.0035136461 	 -0.0247862619 	 0.9864722708 
0.5657142857 	 0.0034960575 	 -0.0245257113 	 0.9865850171 
0.5714285714 	 0.0034762654 	 -0.0242459570 	 0.9866413432 
0.5771428571 	 0.0034777940 	 -0.0239573417 	 0.9867879266 
0.5828571429 	 0.0035039452 	 -0.0236847568 	 0.9869696043 
0.5885714286 	 0.0035354429 	 -0.0234439381 	 0.9871315628 
0.5942857143 	 0.0035487970 	 -0.0232270890 	 0.9873594306 
0.6000000000 	 0.0035378598 	 -0.0230105357 	 0.9875884234 
0.6057142857 	 0.0035188389 	 -0.0227766314 	 0.9877818862 
0.6114285714 	 0.0035147784 	 -0.0225294910 	 0.9881039562 
0.6171428571 	 0.0035342881 	 -0.0222904557 	 0.9884093966 
0.6228571429 	 0.0035640117 	 -0.0220780547 	 0.9886846087 
0.6285714286 	 0.0035812189 	 -0.0218911148 	 0.9890203757 
0.6342857143 	 0.0035744822 	 -0.0217101943 	 0.9893397357 
0.6400000000 	 0.0035534909 	 -0.0215154425 	 0.9896565192 
0.6457142857 	 0.0035395139 	 -0.0213042049 	 0.9901232007 
0.6514285714 	 0.0035457907 	 -0.0210924976 	 0.9904211137 
0.6571428571 	 0.0035659067 	 -0.0208995915 	 0.9907481340 
0.6628571429 	 0.0035803710 	 -0.0207302308 	 0.9911595708 
0.6685714286 	 0.0035748072 	 -0.0205706473 	 0.9916259965 
0.6742857143 	 0.0035528951 	 -0.0204015033 	 0.9918647183 
0.6800000000 	 0.0035325158 	 -0.0202154692 	 0.9922756075 
0.6857142857 	 0.0035291463 	 -0.0200233554 	 0.9928312640 
0.6914285714 	 0.0035419677 	 -0.0198436070 	 0.9930407527 
0.6971428571 	 0.0035552008 	 -0.0196852120 	 0.9934629152 
0.7028571429 	 0.0035529922 	 -0.0195397360 	 0.9939845193 
0.7085714286 	 0.0035339322 	 -0.0193894474 	 0.9942338602 
0.7142857143 	 0.0035120273 	 -0.0192236977 	 0.9946628122 
0.7200000000 	 0.0035036066 	 -0.0190484550 	 0.9951528930 
0.7257142857 	 0.0035124084 	 -0.0188805132 	 0.9954586039 
0.7314285714 	 0.0035264147 	 -0.0187320080 	 0.9958368949 
0.7371428571 	 0.0035290006 	 -0.0185994957 	 0.9962194786 
0.7428571429 	 0.0035139611 	 -0.0184673362 	 0.9966233139 
0.7485714286 	 0.0034907655 	 -0.0183219382 	 0.9969171721 
0.7542857143 	 0.0034756004 	 -0.0181637263 	 0.9972412975 
0.7600000000 	 0.0034767046 	 -0.0180061399 	 0.9976640696 
0.7657142857 	 0.0034873791 	 -0.0178629952 	 0.9979440500 
0.7714285714 	 0.0034927075 	 -0.0177359932 	 0.9981841445 
0.7771428571 	 0.0034834511 	 -0.0176136457 	 0.9986096381 
0.7828571429 	 0.0034643062 	 -0.0174822128 	 0.9988887141 
0.7885714286 	 0.0034492123 	 -0.0173383530 	 0.9990567672 
0.7942857143 	 0.0034483522 	 -0.0171919473 	 0.9993756364 
0.8000000000 	 0.0034588841 	 -0.0170567960 	 0.9996749893 
0.8057142857 	 0.0034677290 	 -0.0169379508 	 0.9998520000 
0.8114285714 	 0.0034635841 	 -0.0168272569 	 1.0000878318 
0.8171428571 	 0.0034470518 	 -0.0167109340 	 1.0002904760 
0.8228571429 	 0.0034297812 	 -0.0165820278 	 1.0004989880 
0.8285714286 	 0.0034237033 	 -0.0164463584 	 1.0006779068 
0.8342857143 	 0.0034303656 	 -0.0163167935 	 1.0008354370 
0.8400000000 	 0.0034399852 	 -0.0162013795 	 1.0009632545 
0.8457142857 	 0.0034407661 	 -0.0160962476 	 1.0011127752 
0.8514285714 	 0.0034297187 	 -0.0159895665 	 1.0013254801 
0.8571428571 	 0.0034151206 	 -0.0158726116 	 1.0013408876 
0.8628571429 	 0.0034086285 	 -0.0157476825 	 1.0014055470 
0.8685714286 	 0.0034145056 	 -0.0156257478 	 1.0015334351 
0.8742857143 	 0.0034258509 	 -0.0155162297 	 1.0016876546 
0.8800000000 	 0.0034310918 	 -0.0154184241 	 1.0016011130 
0.8857142857 	 0.0034245856 	 -0.0153223244 	 1.0016169185 
0.8914285714 	 0.0034115934 	 -0.0152178788 	 1.0017389098 
0.8971428571 	 0.0034032408 	 -0.0151040636 	 1.0018241451 
0.9028571429 	 0.0034062912 	 -0.0149895388 	 1.0016466499 
0.9085714286 	 0.0034171508 	 -0.0148844985 	 1.0016339131 
0.9142857143 	 0.0034254510 	 -0.0147913499 	 1.0017536402 
0.9200000000 	 0.0034237101 	 -0.0147027333 	 1.0015718354 
0.9257142857 	 0.0034141236 	 -0.0146085174 	 1.0015240503 
0.9314285714 	 0.0034063467 	 -0.0145051906 	 1.0015687925 
0.9371428571 	 0.0034084685 	 -0.0143990199 	 1.0013934573 
0.9428571429 	 0.0034195435 	 -0.0143002016 	 1.0013071839 
0.9485714286 	 0.0034304699 	 -0.0142134833 	 1.0012879110 
0.9542857143 	 0.0034322891 	 -0.0141338532 	 1.0011097019 
0.9600000000 	 0.0034242506 	 -0.0140511334 	 1.0009851261 
0.9657142857 	 0.0034143401 	 -0.0139591684 	 1.0009020378 
0.9714285714 	 0.0034119304 	 -0.0138612188 	 1.0007395994 
0.9771428571 	 0.0034193464 	 -0.0137667700 	 1.0006038114 
0.9828571429 	 0.0034299713 	 -0.0136828245 	 1.0004766762 
0.9885714286 	 0.0034344430 	 -0.0136076528 	 1.0002948228 
0.9942857143 	 0.0034291519 	 -0.0135325729 	 1.0001515426 
1.0000000000 	 0.0034193227 	 -0.0134499412 	 1.0000000000 
