17.0000000000 	 0.0050972212 	  -0.002522 	 0.0000986898 
17.5000000000 	 0.0048878392 	  -0.002676 	 0.0000986477 
18.0000000000 	 0.0046902005 	  -0.002826 	 0.0000987173 
18.5000000000 	 0.0044992985 	  -0.002969 	 0.0000993456 
19.0000000000 	 0.0043182181 	  -0.003120 	 0.0001004740 
19.5000000000 	 0.0041467488 	  -0.003270 	 0.0001017165 
20.0000000000 	 0.0039842945 	  -0.003413 	 0.0001033231 
20.5000000000 	 0.0038331118 	  -0.003548 	 0.0001051420 
21.0000000000 	 0.0036971686 	  -0.003682 	 0.0001072381 
21.5000000000 	 0.0035678591 	  -0.003810 	 0.0001095073 
22.0000000000 	 0.0034446002 	  -0.003933 	 0.0001124446 
22.5000000000 	 0.0033378056 	  -0.004047 	 0.0001160516 
23.0000000000 	 0.0032462365 	  -0.004152 	 0.0001197857 
23.5000000000 	 0.0031587970 	  -0.004243 	 0.0001231480 
24.0000000000 	 0.0030801779 	  -0.004332 	 0.0001262791 
24.5000000000 	 0.0030113881 	  -0.004414 	 0.0001280000 
25.0000000000 	 0.0029518105 	  -0.004482 	 0.0001286733 
25.5000000000 	 0.0028959525 	  -0.004537 	 0.0001274316 
26.0000000000 	 0.0028517173 	  -0.004587 	 0.0001261237 
26.5000000000 	 0.0028116282 	  -0.004626 	 0.0001243332 
27.0000000000 	 0.0027770031 	  -0.004654 	 0.0001226883 
27.5000000000 	 0.0027509983 	  -0.004672 	 0.0001212861 
28.0000000000 	 0.0027354576 	  -0.004679 	 0.0001201486 
28.5000000000 	 0.0027217193 	  -0.004675 	 0.0001191693 
29.0000000000 	 0.0027120735 	  -0.004665 	 0.0001184822 
29.5000000000 	 0.0027083042 	  -0.004647 	 0.0001181932 
30.0000000000 	 0.0027109651 	  -0.004619 	 0.0001181029 
30.5000000000 	 0.0027122305 	  -0.004582 	 0.0001182803 
31.0000000000 	 0.0027203005 	  -0.004542 	 0.0001187791 
31.5000000000 	 0.0027286529 	  -0.004493 	 0.0001195012 
32.0000000000 	 0.0027386698 	  -0.004437 	 0.0001204158 
32.5000000000 	 0.0027481902 	  -0.004379 	 0.0001216364 
33.0000000000 	 0.0027625431 	  -0.004315 	 0.0001230697 
33.5000000000 	 0.0027764431 	  -0.004241 	 0.0001244464 
34.0000000000 	 0.0027879083 	  -0.004165 	 0.0001260158 
34.5000000000 	 0.0027994452 	  -0.004090 	 0.0001276911 
35.0000000000 	 0.0028140305 	  -0.004008 	 0.0001294098 
35.5000000000 	 0.0028260808 	  -0.003922 	 0.0001311763 
36.0000000000 	 0.0028398535 	  -0.003836 	 0.0001331211 
36.5000000000 	 0.0028501553 	  -0.003744 	 0.0001351005 
37.0000000000 	 0.0028597717 	  -0.003650 	 0.0001370941 
37.5000000000 	 0.0028674910 	  -0.003561 	 0.0001391192 
38.0000000000 	 0.0028765435 	  -0.003469 	 0.0001413124 
38.5000000000 	 0.0028840512 	  -0.003370 	 0.0001434254 
39.0000000000 	 0.0028863214 	  -0.003272 	 0.0001455621 
39.5000000000 	 0.0028875642 	  -0.003181 	 0.0001476532 
40.0000000000 	 0.0028892732 	  -0.003086 	 0.0001497365 
40.5000000000 	 0.0028898364 	  -0.002988 	 0.0001516466 
41.0000000000 	 0.0028878793 	  -0.002892 	 0.0001536610 
41.5000000000 	 0.0028818006 	  -0.002798 	 0.0001556043 
42.0000000000 	 0.0028748370 	  -0.002704 	 0.0001573820 
42.5000000000 	 0.0028678107 	  -0.002615 	 0.0001589327 
43.0000000000 	 0.0028597694 	  -0.002527 	 0.0001605946 
43.5000000000 	 0.0028495003 	  -0.002435 	 0.0001621225 
44.0000000000 	 0.0028345403 	  -0.002344 	 0.0001635047 
44.5000000000 	 0.0028192421 	  -0.002264 	 0.0001646955 
45.0000000000 	 0.0028039139 	  -0.002183 	 0.0001658379 
45.5000000000 	 0.0027891206 	  -0.002098 	 0.0001667829 
46.0000000000 	 0.0027697467 	  -0.002019 	 0.0001677289 
46.5000000000 	 0.0027477564 	  -0.001946 	 0.0001685338 
47.0000000000 	 0.0027257688 	  -0.001872 	 0.0001691687 
47.5000000000 	 0.0027049135 	  -0.001803 	 0.0001696513 
48.0000000000 	 0.0026822963 	  -0.001736 	 0.0001702208 
48.5000000000 	 0.0026575849 	  -0.001670 	 0.0001706786 
49.0000000000 	 0.0026302269 	  -0.001604 	 0.0001710059 
49.5000000000 	 0.0026040381 	  -0.001549 	 0.0001713112 
50.0000000000 	 0.0025787922 	  -0.001494 	 0.0001715991 
50.5000000000 	 0.0025542140 	  -0.001436 	 0.0001717769 
51.0000000000 	 0.0025260492 	  -0.001382 	 0.0001719633 
51.5000000000 	 0.0024986764 	  -0.001335 	 0.0001720956 
52.0000000000 	 0.0024722149 	  -0.001288 	 0.0001721831 
52.5000000000 	 0.0024477582 	  -0.001242 	 0.0001722554 
53.0000000000 	 0.0024222665 	  -0.001200 	 0.0001724045 
53.5000000000 	 0.0023971002 	  -0.001157 	 0.0001724171 
54.0000000000 	 0.0023711478 	  -0.001115 	 0.0001723357 
54.5000000000 	 0.0023481034 	  -0.001078 	 0.0001722349 
55.0000000000 	 0.0023266287 	  -0.001042 	 0.0001721880 
55.5000000000 	 0.0023072267 	  -0.001004 	 0.0001720498 
56.0000000000 	 0.0022845835 	  -0.000966 	 0.0001718468 
56.5000000000 	 0.0022651293 	  -0.000934 	 0.0001716262 
57.0000000000 	 0.0022476750 	  -0.000902 	 0.0001713937 
57.5000000000 	 0.0022322352 	  -0.000869 	 0.0001711400 
58.0000000000 	 0.0022165922 	  -0.000839 	 0.0001709453 
58.5000000000 	 0.0022031358 	  -0.000809 	 0.0001706607 
59.0000000000 	 0.0021895502 	  -0.000779 	 0.0001703067 
59.5000000000 	 0.0021775463 	  -0.000751 	 0.0001699135 
60.0000000000 	 0.0021676436 	  -0.000724 	 0.0001695965 
60.5000000000 	 0.0021596183 	  -0.000695 	 0.0001692265 
61.0000000000 	 0.0021496632 	  -0.000666 	 0.0001687678 
61.5000000000 	 0.0021420258 	  -0.000642 	 0.0001683044 
62.0000000000 	 0.0021366960 	  -0.000617 	 0.0001678613 
62.5000000000 	 0.0021335525 	  -0.000592 	 0.0001673873 
63.0000000000 	 0.0021298888 	  -0.000568 	 0.0001669502 
63.5000000000 	 0.0021282643 	  -0.000545 	 0.0001664913 
64.0000000000 	 0.0021268058 	  -0.000521 	 0.0001660078 
64.5000000000 	 0.0021257019 	  -0.000500 	 0.0001654944 
65.0000000000 	 0.0021265145 	  -0.000479 	 0.0001650711 
65.5000000000 	 0.0021287322 	  -0.000457 	 0.0001646279 
66.0000000000 	 0.0021297659 	  -0.000434 	 0.0001641169 
66.5000000000 	 0.0021315658 	  -0.000416 	 0.0001636175 
67.0000000000 	 0.0021351708 	  -0.000397 	 0.0001631776 
67.5000000000 	 0.0021405010 	  -0.000378 	 0.0001627292 
68.0000000000 	 0.0021444601 	  -0.000359 	 0.0001622806 
68.5000000000 	 0.0021495783 	  -0.000342 	 0.0001618559 
69.0000000000 	 0.0021549972 	  -0.000325 	 0.0001614618 
69.5000000000 	 0.0021602692 	  -0.000309 	 0.0001610532 
70.0000000000 	 0.0021668355 	  -0.000295 	 0.0001607337 
70.5000000000 	 0.0021739095 	  -0.000279 	 0.0001604143 
71.0000000000 	 0.0021799935 	  -0.000263 	 0.0001600464 
71.5000000000 	 0.0021849479 	  -0.000251 	 0.0001596743 
72.0000000000 	 0.0021910925 	  -0.000239 	 0.0001593747 
72.5000000000 	 0.0021986348 	  -0.000226 	 0.0001591062 
73.0000000000 	 0.0022045272 	  -0.000213 	 0.0001587975 
73.5000000000 	 0.0022102845 	  -0.000203 	 0.0001585259 
74.0000000000 	 0.0022166421 	  -0.000193 	 0.0001583246 
74.5000000000 	 0.0022223199 	  -0.000184 	 0.0001581097 
75.0000000000 	 0.0022279249 	  -0.000176 	 0.0001579422 
75.5000000000 	 0.0022335607 	  -0.000167 	 0.0001577829 
76.0000000000 	 0.0022385608 	  -0.000158 	 0.0001576078 
76.5000000000 	 0.0022419565 	  -0.000153 	 0.0001573973 
77.0000000000 	 0.0022460383 	  -0.000148 	 0.0001572472 
77.5000000000 	 0.0022506506 	  -0.000142 	 0.0001571328 
78.0000000000 	 0.0022540748 	  -0.000136 	 0.0001569627 
78.5000000000 	 0.0022566522 	  -0.000133 	 0.0001567892 
79.0000000000 	 0.0022600169 	  -0.000129 	 0.0001567080 
79.5000000000 	 0.0022625902 	  -0.000127 	 0.0001566133 
80.0000000000 	 0.0022644892 	  -0.000126 	 0.0001565183 
80.5000000000 	 0.0022658277 	  -0.000124 	 0.0001564225 
81.0000000000 	 0.0022672965 	  -0.000122 	 0.0001563566 
81.5000000000 	 0.0022675503 	  -0.000123 	 0.0001562446 
82.0000000000 	 0.0022681522 	  -0.000124 	 0.0001561700 
82.5000000000 	 0.0022688727 	  -0.000124 	 0.0001561243 
83.0000000000 	 0.0022690385 	  -0.000124 	 0.0001560259 
83.5000000000 	 0.0022681264 	  -0.000126 	 0.0001558881 
84.0000000000 	 0.0022679527 	  -0.000128 	 0.0001558522 
84.5000000000 	 0.0022673173 	  -0.000132 	 0.0001558120 
85.0000000000 	 0.0022658344 	  -0.000134 	 0.0001557242 
85.5000000000 	 0.0022637604 	  -0.000137 	 0.0001556256 
86.0000000000 	 0.0022623493 	  -0.000140 	 0.0001556075 
86.5000000000 	 0.0022600768 	  -0.000146 	 0.0001555464 
87.0000000000 	 0.0022578866 	  -0.000151 	 0.0001554894 
87.5000000000 	 0.0022555022 	  -0.000154 	 0.0001554534 
88.0000000000 	 0.0022532945 	  -0.000158 	 0.0001553814 
88.5000000000 	 0.0022502340 	  -0.000163 	 0.0001552564 
89.0000000000 	 0.0022477264 	  -0.000168 	 0.0001552319 
89.5000000000 	 0.0022451771 	  -0.000174 	 0.0001552140 
90.0000000000 	 0.0022420248 	  -0.000179 	 0.0001551152 
90.5000000000 	 0.0022382791 	  -0.000184 	 0.0001549922 
91.0000000000 	 0.0022354447 	  -0.000190 	 0.0001549994 
91.5000000000 	 0.0022321088 	  -0.000196 	 0.0001549694 
92.0000000000 	 0.0022287443 	  -0.000203 	 0.0001549045 
92.5000000000 	 0.0022249162 	  -0.000207 	 0.0001548554 
93.0000000000 	 0.0022218437 	  -0.000212 	 0.0001548017 
93.5000000000 	 0.0022181601 	  -0.000218 	 0.0001546961 
94.0000000000 	 0.0022147829 	  -0.000224 	 0.0001546670 
94.5000000000 	 0.0022116701 	  -0.000230 	 0.0001546588 
95.0000000000 	 0.0022085290 	  -0.000235 	 0.0001545635 
95.5000000000 	 0.0022047545 	  -0.000240 	 0.0001544338 
96.0000000000 	 0.0022018703 	  -0.000246 	 0.0001544701 
96.5000000000 	 0.0021986210 	  -0.000252 	 0.0001544702 
97.0000000000 	 0.0021951978 	  -0.000257 	 0.0001544001 
97.5000000000 	 0.0021912451 	  -0.000261 	 0.0001543407 
98.0000000000 	 0.0021883987 	  -0.000266 	 0.0001543256 
98.5000000000 	 0.0021852953 	  -0.000271 	 0.0001542649 
99.0000000000 	 0.0021822190 	  -0.000276 	 0.0001542353 
99.5000000000 	 0.0021791438 	  -0.000280 	 0.0001542405 
100.0000000000 	 0.0021765273 	  -0.000284 	 0.0001541735 
100.5000000000 	 0.0021733496 	  -0.000288 	 0.0001540647 
101.0000000000 	 0.0021709430 	  -0.000291 	 0.0001541344 
101.5000000000 	 0.0021681465 	  -0.000296 	 0.0001541708 
102.0000000000 	 0.0021651978 	  -0.000299 	 0.0001541082 
102.5000000000 	 0.0021615919 	  -0.000302 	 0.0001540477 
103.0000000000 	 0.0021591439 	  -0.000305 	 0.0001540854 
103.5000000000 	 0.0021565942 	  -0.000308 	 0.0001540802 
104.0000000000 	 0.0021538596 	  -0.000311 	 0.0001540675 
104.5000000000 	 0.0021508002 	  -0.000313 	 0.0001540921 
105.0000000000 	 0.0021483826 	  -0.000315 	 0.0001540667 
105.5000000000 	 0.0021456535 	  -0.000317 	 0.0001539921 
106.0000000000 	 0.0021434253 	  -0.000319 	 0.0001540880 
106.5000000000 	 0.0021407906 	  -0.000321 	 0.0001541568 
107.0000000000 	 0.0021380255 	  -0.000322 	 0.0001541155 
107.5000000000 	 0.0021346675 	  -0.000323 	 0.0001540636 
108.0000000000 	 0.0021322630 	  -0.000324 	 0.0001541435 
108.5000000000 	 0.0021298497 	  -0.000325 	 0.0001541921 
109.0000000000 	 0.0021270577 	  -0.000326 	 0.0001541964 
109.5000000000 	 0.0021238215 	  -0.000327 	 0.0001542327 
110.0000000000 	 0.0021212309 	  -0.000326 	 0.0001542379 
110.5000000000 	 0.0021185930 	  -0.000327 	 0.0001541985 
111.0000000000 	 0.0021161574 	  -0.000327 	 0.0001543094 
111.5000000000 	 0.0021133824 	  -0.000327 	 0.0001543977 
112.0000000000 	 0.0021105654 	  -0.000326 	 0.0001543748 
112.5000000000 	 0.0021072456 	  -0.000325 	 0.0001543249 
113.0000000000 	 0.0021046026 	  -0.000324 	 0.0001544469 
113.5000000000 	 0.0021019283 	  -0.000324 	 0.0001545356 
114.0000000000 	 0.0020989591 	  -0.000323 	 0.0001545497 
114.5000000000 	 0.0020955058 	  -0.000321 	 0.0001545810 
115.0000000000 	 0.0020926473 	  -0.000319 	 0.0001546101 
115.5000000000 	 0.0020899152 	  -0.000318 	 0.0001546031 
116.0000000000 	 0.0020870932 	  -0.000316 	 0.0001547063 
116.5000000000 	 0.0020840568 	  -0.000315 	 0.0001547995 
117.0000000000 	 0.0020811355 	  -0.000312 	 0.0001547871 
117.5000000000 	 0.0020778798 	  -0.000310 	 0.0001547372 
118.0000000000 	 0.0020750205 	  -0.000308 	 0.0001548871 
118.5000000000 	 0.0020721434 	  -0.000306 	 0.0001549989 
119.0000000000 	 0.0020690839 	  -0.000303 	 0.0001550087 
119.5000000000 	 0.0020655961 	  -0.000300 	 0.0001550189 
120.0000000000 	 0.0020626284 	  -0.000298 	 0.0001550698 
120.5000000000 	 0.0020598763 	  -0.000295 	 0.0001550925 
121.0000000000 	 0.0020568542 	  -0.000292 	 0.0001551673 
121.5000000000 	 0.0020537169 	  -0.000289 	 0.0001552495 
122.0000000000 	 0.0020508449 	  -0.000286 	 0.0001552485 
122.5000000000 	 0.0020478760 	  -0.000282 	 0.0001552065 
123.0000000000 	 0.0020450746 	  -0.000279 	 0.0001553564 
123.5000000000 	 0.0020422206 	  -0.000276 	 0.0001554651 
124.0000000000 	 0.0020393302 	  -0.000272 	 0.0001554595 
124.5000000000 	 0.0020361725 	  -0.000269 	 0.0001554399 
125.0000000000 	 0.0020334233 	  -0.000265 	 0.0001555170 
125.5000000000 	 0.0020308931 	  -0.000262 	 0.0001555713 
126.0000000000 	 0.0020280219 	  -0.000258 	 0.0001556066 
126.5000000000 	 0.0020251397 	  -0.000254 	 0.0001556617 
127.0000000000 	 0.0020225392 	  -0.000250 	 0.0001556631 
127.5000000000 	 0.0020200777 	  -0.000246 	 0.0001556254 
128.0000000000 	 0.0020176271 	  -0.000242 	 0.0001557636 
128.5000000000 	 0.0020151286 	  -0.000239 	 0.0001558596 
129.0000000000 	 0.0020126395 	  -0.000234 	 0.0001558353 
129.5000000000 	 0.0020100746 	  -0.000230 	 0.0001557845 
130.0000000000 	 0.0020078032 	  -0.000226 	 0.0001558813 
130.5000000000 	 0.0020056972 	  -0.000222 	 0.0001559527 
131.0000000000 	 0.0020033128 	  -0.000218 	 0.0001559600 
131.5000000000 	 0.0020009832 	  -0.000214 	 0.0001559826 
132.0000000000 	 0.0019988776 	  -0.000210 	 0.0001559876 
132.5000000000 	 0.0019969921 	  -0.000206 	 0.0001559608 
133.0000000000 	 0.0019950353 	  -0.000201 	 0.0001560612 
133.5000000000 	 0.0019930775 	  -0.000198 	 0.0001561302 
134.0000000000 	 0.0019911630 	  -0.000193 	 0.0001561023 
134.5000000000 	 0.0019892686 	  -0.000189 	 0.0001560380 
135.0000000000 	 0.0019875686 	  -0.000185 	 0.0001561448 
135.5000000000 	 0.0019859944 	  -0.000181 	 0.0001562250 
136.0000000000 	 0.0019842223 	  -0.000177 	 0.0001562133 
136.5000000000 	 0.0019824750 	  -0.000173 	 0.0001561989 
137.0000000000 	 0.0019809471 	  -0.000169 	 0.0001562067 
137.5000000000 	 0.0019796232 	  -0.000164 	 0.0001561945 
138.0000000000 	 0.0019781405 	  -0.000160 	 0.0001562527 
138.5000000000 	 0.0019767935 	  -0.000157 	 0.0001562979 
139.0000000000 	 0.0019754645 	  -0.000153 	 0.0001562695 
139.5000000000 	 0.0019741519 	  -0.000149 	 0.0001562050 
140.0000000000 	 0.0019729507 	  -0.000145 	 0.0001563118 
140.5000000000 	 0.0019718853 	  -0.000141 	 0.0001563871 
141.0000000000 	 0.0019706838 	  -0.000137 	 0.0001563610 
141.5000000000 	 0.0019694915 	  -0.000134 	 0.0001563113 
142.0000000000 	 0.0019684825 	  -0.000130 	 0.0001563315 
142.5000000000 	 0.0019676487 	  -0.000126 	 0.0001563446 
143.0000000000 	 0.0019665679 	  -0.000122 	 0.0001563578 
143.5000000000 	 0.0019656904 	  -0.000119 	 0.0001563769 
144.0000000000 	 0.0019648359 	  -0.000116 	 0.0001563545 
144.5000000000 	 0.0019640034 	  -0.000112 	 0.0001562986 
145.0000000000 	 0.0019632147 	  -0.000109 	 0.0001563937 
145.5000000000 	 0.0019625663 	  -0.000106 	 0.0001564528 
146.0000000000 	 0.0019618024 	  -0.000102 	 0.0001564149 
146.5000000000 	 0.0019610269 	  -0.000099 	 0.0001563431 
147.0000000000 	 0.0019604051 	  -0.000096 	 0.0001563810 
147.5000000000 	 0.0019599133 	  -0.000093 	 0.0001564166 
148.0000000000 	 0.0019591931 	  -0.000090 	 0.0001563984 
148.5000000000 	 0.0019586136 	  -0.000087 	 0.0001563847 
149.0000000000 	 0.0019581096 	  -0.000084 	 0.0001563719 
149.5000000000 	 0.0019576517 	  -0.000081 	 0.0001563317 
150.0000000000 	 0.0019571595 	  -0.000079 	 0.0001563924 
150.5000000000 	 0.0019567880 	  -0.000076 	 0.0001564258 
151.0000000000 	 0.0019563131 	  -0.000074 	 0.0001563878 
151.5000000000 	 0.0019558087 	  -0.000071 	 0.0001563110 
152.0000000000 	 0.0019554442 	  -0.000069 	 0.0001563646 
152.5000000000 	 0.0019551964 	  -0.000066 	 0.0001564101 
153.0000000000 	 0.0019547663 	  -0.000064 	 0.0001563783 
153.5000000000 	 0.0019543865 	  -0.000062 	 0.0001563331 
154.0000000000 	 0.0019541017 	  -0.000060 	 0.0001563317 
154.5000000000 	 0.0019538870 	  -0.000058 	 0.0001563112 
155.0000000000 	 0.0019535647 	  -0.000056 	 0.0001563287 
155.5000000000 	 0.0019533547 	  -0.000054 	 0.0001563341 
156.0000000000 	 0.0019530698 	  -0.000052 	 0.0001563053 
156.5000000000 	 0.0019527328 	  -0.000050 	 0.0001562404 
157.0000000000 	 0.0019525246 	  -0.000049 	 0.0001563012 
157.5000000000 	 0.0019524140 	  -0.000047 	 0.0001563442 
158.0000000000 	 0.0019521657 	  -0.000045 	 0.0001563100 
158.5000000000 	 0.0019519002 	  -0.000044 	 0.0001562442 
159.0000000000 	 0.0019517480 	  -0.000042 	 0.0001562406 
159.5000000000 	 0.0019516610 	  -0.000041 	 0.0001562377 
160.0000000000 	 0.0019514614 	  -0.000039 	 0.0001562240 
160.5000000000 	 0.0019513628 	  -0.000038 	 0.0001562044 
161.0000000000 	 0.0019511904 	  -0.000037 	 0.0001561912 
161.5000000000 	 0.0019509689 	  -0.000036 	 0.0001561481 
162.0000000000 	 0.0019508170 	  -0.000035 	 0.0001561997 
162.5000000000 	 0.0019507897 	  -0.000034 	 0.0001562298 
163.0000000000 	 0.0019506562 	  -0.000033 	 0.0001561992 
163.5000000000 	 0.0019504610 	  -0.000032 	 0.0001561250 
164.0000000000 	 0.0019503422 	  -0.000031 	 0.0001561272 
164.5000000000 	 0.0019503080 	  -0.000030 	 0.0001561462 
165.0000000000 	 0.0019501817 	  -0.000029 	 0.0001561173 
165.5000000000 	 0.0019501178 	  -0.000029 	 0.0001560755 
166.0000000000 	 0.0019500393 	  -0.000028 	 0.0001560762 
166.5000000000 	 0.0019498903 	  -0.000027 	 0.0001560537 
167.0000000000 	 0.0019497672 	  -0.000027 	 0.0001560778 
167.5000000000 	 0.0019497395 	  -0.000026 	 0.0001560868 
168.0000000000 	 0.0019496392 	  -0.000026 	 0.0001560711 
168.5000000000 	 0.0019494739 	  -0.000025 	 0.0001560094 
169.0000000000 	 0.0019493932 	  -0.000025 	 0.0001560209 
169.5000000000 	 0.0019493793 	  -0.000025 	 0.0001560466 
170.0000000000 	 0.0019493037 	  -0.000024 	 0.0001560152 
170.5000000000 	 0.0019492194 	  -0.000024 	 0.0001559573 
171.0000000000 	 0.0019491675 	  -0.000024 	 0.0001559701 
171.5000000000 	 0.0019490671 	  -0.000023 	 0.0001559673 
172.0000000000 	 0.0019489555 	  -0.000023 	 0.0001559610 
172.5000000000 	 0.0019488921 	  -0.000023 	 0.0001559411 
173.0000000000 	 0.0019487888 	  -0.000023 	 0.0001559464 
173.5000000000 	 0.0019486176 	  -0.000023 	 0.0001559087 
174.0000000000 	 0.0019485308 	  -0.000023 	 0.0001559252 
174.5000000000 	 0.0019485006 	  -0.000022 	 0.0001559495 
175.0000000000 	 0.0019484361 	  -0.000022 	 0.0001559243 
