-0.3828571429 	 0.0043473240 	 0.0375774487 	 1.0303483621 
-0.3771428571 	 0.0044782011 	 0.0381406851 	 1.0215825788 
-0.3714285714 	 0.0045558143 	 0.0387168722 	 1.0131801854 
-0.3657142857 	 0.0046060953 	 0.0393598159 	 1.0048841472 
-0.3600000000 	 0.0046902087 	 0.0400769616 	 0.9969262017 
-0.3542857143 	 0.0048485382 	 0.0408190907 	 0.9893105982 
-0.3485714286 	 0.0050603500 	 0.0415233011 	 0.9820372798 
-0.3428571429 	 0.0052585573 	 0.0421722019 	 0.9749089497 
-0.3371428571 	 0.0053894708 	 0.0428143074 	 0.9681767497 
-0.3314285714 	 0.0054640720 	 0.0435235601 	 0.9619194557 
-0.3257142857 	 0.0055516303 	 0.0443320471 	 0.9559737362 
-0.3200000000 	 0.0057176438 	 0.0451977569 	 0.9502065479 
-0.3142857143 	 0.0059609497 	 0.0460404027 	 0.9447971968 
-0.3085714286 	 0.0062095210 	 0.0468162099 	 0.9399057796 
-0.3028571429 	 0.0063831047 	 0.0475635770 	 0.9352054217 
-0.2971428571 	 0.0064680799 	 0.0483742491 	 0.9307872585 
-0.2914285714 	 0.0065343662 	 0.0493120125 	 0.9269820693 
-0.2857142857 	 0.0066740831 	 0.0503523637 	 0.9232614349 
-0.2800000000 	 0.0069145158 	 0.0514021429 	 0.9199531530 
-0.2742857143 	 0.0071863682 	 0.0523865120 	 0.9170480106 
-0.2685714286 	 0.0073818634 	 0.0533255346 	 0.9144225176 
-0.2628571429 	 0.0074542708 	 0.0543264215 	 0.9120953764 
-0.2571428571 	 0.0074669677 	 0.0554921118 	 0.9101140672 
-0.2514285714 	 0.0075408278 	 0.0568269723 	 0.9084875876 
-0.2457142857 	 0.0077418076 	 0.0582300264 	 0.9071489746 
-0.2400000000 	 0.0080116480 	 0.0595900505 	 0.9060995074 
-0.2342857143 	 0.0082124389 	 0.0609002939 	 0.9053392632 
-0.2285714286 	 0.0082527914 	 0.0622841111 	 0.9049310325 
-0.2228571429 	 0.0081816862 	 0.0638983151 	 0.9047508353 
-0.2171428571 	 0.0081561240 	 0.0657958010 	 0.9047908049 
-0.2114285714 	 0.0083011861 	 0.0678765729 	 0.9052631513 
-0.2057142857 	 0.0085871096 	 0.0699842133 	 0.9058646408 
-0.2000000000 	 0.0088447776 	 0.0720701509 	 0.9067007701 
-0.1942857143 	 0.0089201254 	 0.0742740432 	 0.9078333559 
-0.1885714286 	 0.0088333409 	 0.0768332990 	 0.9091709855 
-0.1828571429 	 0.0087890706 	 0.0798911758 	 0.9106836400 
-0.1771428571 	 0.0090115055 	 0.0833799782 	 0.9124931101 
-0.1714285714 	 0.0095467707 	 0.0871037741 	 0.9144168572 
-0.1657142857 	 0.0102254618 	 0.0909649017 	 0.9164567006 
-0.1600000000 	 0.0108463480 	 0.0951299999 	 0.9188336339 
-0.1542857143 	 0.0114336967 	 0.0999639638 	 0.9212352269 
-0.1485714286 	 0.0123306064 	 0.1057662877 	 0.9237828972 
-0.1428571429 	 0.0140256881 	 0.1125433149 	 0.9266353313 
-0.1371428571 	 0.0168692710 	 0.1200401340 	 0.9294027124 
-0.1314285714 	 0.0209746436 	 0.1280105141 	 0.9323783700 
-0.1257142857 	 0.0264502740 	 0.1364294985 	 0.9355064902 
-0.1200000000 	 0.0337589341 	 0.1453321450 	 0.9386658758 
-0.1142857143 	 0.0437630565 	 0.1542844332 	 0.9418856172 
-0.1085714286 	 0.0571730038 	 0.1619256011 	 0.9452070506 
-0.1028571429 	 0.0736304171 	 0.1661582749 	 0.9486051787 
-0.0971428571 	 0.0911364660 	 0.1651728954 	 0.9520103287 
-0.0914285714 	 0.1065045102 	 0.1587846278 	 0.9554642465 
-0.0857142857 	 0.1168540743 	 0.1490967421 	 0.9589980954 
-0.0800000000 	 0.1212877447 	 0.1397724309 	 0.9625039811 
-0.0742857143 	 0.1215199542 	 0.1341544504 	 0.9659562067 
-0.0685714286 	 0.1208036079 	 0.1334612860 	 0.9695550145 
-0.0628571429 	 0.1217576218 	 0.1364729422 	 0.9730808026 
-0.0571428571 	 0.1247273640 	 0.1411613687 	 0.9764862532 
-0.0514285714 	 0.1281984889 	 0.1471698948 	 0.9800935024 
-0.0457142857 	 0.1313753790 	 0.1570598567 	 0.9834881838 
-0.0400000000 	 0.1372005900 	 0.1747529763 	 0.9868086138 
-0.0342857143 	 0.1532199820 	 0.2015176233 	 0.9902737361 
-0.0285714286 	 0.1886834845 	 0.2319576490 	 0.9935441591 
-0.0228571429 	 0.2487328404 	 0.2531753822 	 0.9967006167 
-0.0171428571 	 0.3289018587 	 0.2487940432 	 0.9999724479 
-0.0114285714 	 0.4136991607 	 0.2065383826 	 1.0030204816 
-0.0057142857 	 0.4810940633 	 0.1254639933 	 1.0059646735 
0.0000000000 	 0.5112962420 	 0.0185314271 	 1.0090087142 
0.0057142857 	 0.4954411664 	 -0.0914666273 	 1.0117904328 
0.0114285714 	 0.4395216047 	 -0.1808921976 	 1.0145410515 
0.0171428571 	 0.3614381446 	 -0.2345898218 	 1.0172264647 
0.0228571429 	 0.2828614725 	 -0.2508182355 	 1.0197632045 
0.0285714286 	 0.2203520347 	 -0.2396496090 	 1.0221883463 
0.0342857143 	 0.1802275873 	 -0.2163980599 	 1.0245876102 
0.0400000000 	 0.1591318240 	 -0.1941382837 	 1.0267865891 
0.0457142857 	 0.1488759408 	 -0.1792653884 	 1.0288575867 
0.0514285714 	 0.1420304517 	 -0.1716645329 	 1.0308853842 
0.0571428571 	 0.1350518151 	 -0.1681359433 	 1.0327758738 
0.0628571429 	 0.1279062084 	 -0.1661341111 	 1.0345008163 
0.0685714286 	 0.1215436790 	 -0.1654115537 	 1.0361508536 
0.0742857143 	 0.1156182086 	 -0.1671098037 	 1.0377120997 
0.0800000000 	 0.1081008773 	 -0.1716884898 	 1.0391111202 
0.0857142857 	 0.0967154823 	 -0.1776115005 	 1.0403298687 
0.0914285714 	 0.0807848803 	 -0.1817915298 	 1.0415728355 
0.0971428571 	 0.0619805256 	 -0.1813208279 	 1.0426127403 
0.1028571429 	 0.0434760355 	 -0.1751206388 	 1.0434359578 
0.1085714286 	 0.0282205198 	 -0.1643682530 	 1.0443537159 
0.1142857143 	 0.0175681255 	 -0.1515675151 	 1.0450257089 
0.1200000000 	 0.0110672693 	 -0.1390714799 	 1.0455189544 
0.1257142857 	 0.0072936775 	 -0.1280841445 	 1.0461114841 
0.1314285714 	 0.0049445863 	 -0.1186337002 	 1.0464617633 
0.1371428571 	 0.0034252467 	 -0.1102432467 	 1.0465906806 
0.1428571429 	 0.0027091802 	 -0.1026216503 	 1.0468101654 
0.1485714286 	 0.0028300255 	 -0.0958745040 	 1.0468637833 
0.1542857143 	 0.0035341135 	 -0.0902374437 	 1.0467665310 
0.1600000000 	 0.0043481034 	 -0.0857112335 	 1.0467255557 
0.1657142857 	 0.0049045039 	 -0.0819648884 	 1.0464102863 
0.1714285714 	 0.0051757302 	 -0.0785616550 	 1.0460381115 
0.1771428571 	 0.0054081613 	 -0.0752656779 	 1.0456579176 
0.1828571429 	 0.0058438321 	 -0.0721493243 	 1.0451683404 
0.1885714286 	 0.0064930114 	 -0.0694315750 	 1.0444975067 
0.1942857143 	 0.0071444715 	 -0.0672197888 	 1.0437630043 
0.2000000000 	 0.0075723296 	 -0.0653890372 	 1.0431992689 
0.2057142857 	 0.0077342629 	 -0.0636855955 	 1.0422716797 
0.2114285714 	 0.0077884971 	 -0.0619369811 	 1.0413448399 
0.2171428571 	 0.0079345158 	 -0.0601724001 	 1.0405710598 
0.2228571429 	 0.0082352321 	 -0.0585574776 	 1.0394359085 
0.2285714286 	 0.0085775131 	 -0.0572192656 	 1.0383823464 
0.2342857143 	 0.0087910546 	 -0.0561251712 	 1.0374128300 
0.2400000000 	 0.0088056151 	 -0.0551157799 	 1.0361445051 
0.2457142857 	 0.0087051811 	 -0.0540473726 	 1.0349718024 
0.2514285714 	 0.0086414651 	 -0.0529084960 	 1.0337694135 
0.2571428571 	 0.0086957360 	 -0.0518105685 	 1.0325361688 
0.2628571429 	 0.0088149804 	 -0.0508720851 	 1.0311477876 
0.2685714286 	 0.0088718688 	 -0.0501074997 	 1.0299719753 
0.2742857143 	 0.0087850291 	 -0.0494179751 	 1.0285236603 
0.2800000000 	 0.0085886613 	 -0.0486833859 	 1.0271685698 
0.2857142857 	 0.0083944107 	 -0.0478660445 	 1.0259116462 
0.2914285714 	 0.0082878994 	 -0.0470337249 	 1.0244001858 
0.2971428571 	 0.0082563916 	 -0.0462880869 	 1.0230209764 
0.3028571429 	 0.0082089864 	 -0.0456690508 	 1.0216849133 
0.3085714286 	 0.0080643779 	 -0.0451213824 	 1.0202656620 
0.3142857143 	 0.0078235223 	 -0.0445482776 	 1.0187663700 
0.3200000000 	 0.0075640818 	 -0.0438980736 	 1.0174191441 
0.3257142857 	 0.0073672768 	 -0.0432049213 	 1.0161959886 
0.3314285714 	 0.0072467630 	 -0.0425506991 	 1.0146244696 
0.3371428571 	 0.0071424000 	 -0.0419874543 	 1.0132492399 
0.3428571429 	 0.0069799236 	 -0.0414918524 	 1.0120788798 
0.3485714286 	 0.0067390908 	 -0.0409898355 	 1.0106216212 
0.3542857143 	 0.0064692501 	 -0.0404248687 	 1.0092940858 
0.3600000000 	 0.0062419988 	 -0.0398062800 	 1.0080509274 
0.3657142857 	 0.0060871000 	 -0.0391960452 	 1.0068733924 
0.3714285714 	 0.0059696953 	 -0.0386497357 	 1.0054980325 
0.3771428571 	 0.0058264430 	 -0.0381670688 	 1.0043189934 
0.3828571429 	 0.0056246982 	 -0.0376954656 	 1.0033324918 
0.3885714286 	 0.0053905802 	 -0.0371801534 	 1.0019793973 
0.3942857143 	 0.0051827870 	 -0.0366132960 	 1.0009074978 
0.4000000000 	 0.0050387581 	 -0.0360383539 	 1.0000103035 
0.4057142857 	 0.0049428820 	 -0.0355083882 	 0.9988108780 
0.4114285714 	 0.0048438911 	 -0.0350382028 	 0.9978302458 
0.4171428571 	 0.0047031197 	 -0.0345934499 	 0.9969927896 
0.4228571429 	 0.0045287480 	 -0.0341243922 	 0.9960361443 
0.4285714286 	 0.0043661426 	 -0.0336116721 	 0.9951461302 
0.4342857143 	 0.0042552762 	 -0.0330824562 	 0.9942616729 
0.4400000000 	 0.0041950826 	 -0.0325840240 	 0.9935608566 
0.4457142857 	 0.0041463296 	 -0.0321406227 	 0.9928325503 
0.4514285714 	 0.0040685109 	 -0.0317330670 	 0.9920128495 
0.4571428571 	 0.0039560404 	 -0.0313182186 	 0.9914736768 
0.4628571429 	 0.0038413897 	 -0.0308689403 	 0.9908857265 
0.4685714286 	 0.0037639887 	 -0.0303977642 	 0.9902442950 
0.4742857143 	 0.0037343998 	 -0.0299438912 	 0.9897980089 
0.4800000000 	 0.0037260580 	 -0.0295369519 	 0.9892994249 
0.4857142857 	 0.0037006229 	 -0.0291710976 	 0.9887813467 
0.4914285714 	 0.0036426106 	 -0.0288121121 	 0.9884343830 
0.4971428571 	 0.0035718365 	 -0.0284295716 	 0.9881689148 
0.5028571429 	 0.0035235908 	 -0.0280240227 	 0.9877114010 
0.5085714286 	 0.0035158690 	 -0.0276250437 	 0.9873950137 
0.5142857143 	 0.0035336772 	 -0.0272633062 	 0.9872640566 
0.5200000000 	 0.0035437109 	 -0.0269429389 	 0.9870812172 
0.5257142857 	 0.0035248187 	 -0.0266390152 	 0.9867576482 
0.5314285714 	 0.0034861423 	 -0.0263212836 	 0.9866877935 
0.5371428571 	 0.0034571565 	 -0.0259816211 	 0.9867826450 
0.5428571429 	 0.0034598017 	 -0.0256403207 	 0.9864937912 
0.5485714286 	 0.0034885786 	 -0.0253264471 	 0.9865019473 
0.5542857143 	 0.0035162174 	 -0.0250510345 	 0.9866929787 
0.5600000000 	 0.0035187808 	 -0.0247975686 	 0.9866093130 
0.5657142857 	 0.0034968175 	 -0.0245376342 	 0.9866307851 
0.5714285714 	 0.0034736892 	 -0.0242566469 	 0.9868220130 
0.5771428571 	 0.0034734915 	 -0.0239661237 	 0.9870125893 
0.5828571429 	 0.0034992457 	 -0.0236920140 	 0.9870148015 
0.5885714286 	 0.0035309483 	 -0.0234505684 	 0.9872090903 
0.5942857143 	 0.0035443981 	 -0.0232339595 	 0.9875271437 
0.6000000000 	 0.0035329888 	 -0.0230181763 	 0.9876631360 
0.6057142857 	 0.0035127202 	 -0.0227851403 	 0.9879102429 
0.6114285714 	 0.0035066178 	 -0.0225385058 	 0.9882255097 
0.6171428571 	 0.0035234866 	 -0.0222991387 	 0.9885126110 
0.6228571429 	 0.0035504495 	 -0.0220851911 	 0.9888059558 
0.6285714286 	 0.0035654925 	 -0.0218954296 	 0.9891180693 
0.6342857143 	 0.0035578852 	 -0.0217108346 	 0.9894931131 
0.6400000000 	 0.0035376377 	 -0.0215123750 	 0.9898019444 
0.6457142857 	 0.0035257522 	 -0.0212982597 	 0.9901302131 
0.6514285714 	 0.0035347327 	 -0.0210849890 	 0.9905704921 
0.6571428571 	 0.0035573569 	 -0.0208917301 	 0.9909179028 
0.6628571429 	 0.0035736708 	 -0.0207226825 	 0.9912355316 
0.6685714286 	 0.0035693443 	 -0.0205634822 	 0.9917288572 
0.6742857143 	 0.0035484431 	 -0.0203944980 	 0.9920745863 
0.6800000000 	 0.0035292307 	 -0.0202085047 	 0.9924155287 
0.6857142857 	 0.0035273027 	 -0.0200166368 	 0.9929147504 
0.6914285714 	 0.0035416701 	 -0.0198376109 	 0.9932812939 
0.6971428571 	 0.0035562597 	 -0.0196804773 	 0.9936047104 
0.7028571429 	 0.0035549775 	 -0.0195366806 	 0.9940746274 
0.7085714286 	 0.0035362868 	 -0.0193883019 	 0.9944266246 
0.7142857143 	 0.0035141326 	 -0.0192245051 	 0.9947638205 
0.7200000000 	 0.0035048093 	 -0.0190510421 	 0.9952938602 
0.7257142857 	 0.0035121048 	 -0.0188844161 	 0.9956107226 
0.7314285714 	 0.0035242435 	 -0.0187364569 	 0.9958560769 
0.7371428571 	 0.0035250633 	 -0.0186035775 	 0.9963550158 
0.7428571429 	 0.0035088889 	 -0.0184703337 	 0.9967668923 
0.7485714286 	 0.0034855052 	 -0.0183236749 	 0.9969465948 
0.7542857143 	 0.0034709776 	 -0.0181646826 	 0.9974603685 
0.7600000000 	 0.0034729992 	 -0.0180072216 	 0.9977109283 
0.7657142857 	 0.0034841745 	 -0.0178650576 	 0.9980331404 
0.7714285714 	 0.0034891110 	 -0.0177393938 	 0.9983702210 
0.7771428571 	 0.0034785488 	 -0.0176180810 	 0.9986518230 
0.7828571429 	 0.0034575741 	 -0.0174869047 	 0.9988707297 
0.7885714286 	 0.0034406643 	 -0.0173424281 	 0.9991672547 
0.7942857143 	 0.0034383989 	 -0.0171947566 	 0.9995485657 
0.8000000000 	 0.0034480679 	 -0.0170580103 	 0.9996453714 
0.8057142857 	 0.0034565432 	 -0.0169374575 	 0.9998908502 
0.8114285714 	 0.0034524681 	 -0.0168250204 	 1.0002470030 
0.8171428571 	 0.0034364863 	 -0.0167069755 	 1.0003656357 
0.8228571429 	 0.0034203221 	 -0.0165765394 	 1.0005266166 
0.8285714286 	 0.0034158553 	 -0.0164398249 	 1.0007781130 
0.8342857143 	 0.0034243485 	 -0.0163099642 	 1.0009765368 
0.8400000000 	 0.0034355645 	 -0.0161950370 	 1.0010537017 
0.8457142857 	 0.0034373016 	 -0.0160908861 	 1.0011879306 
0.8514285714 	 0.0034264449 	 -0.0159851786 	 1.0014209654 
0.8571428571 	 0.0034115100 	 -0.0158687338 	 1.0014528823 
0.8628571429 	 0.0034046191 	 -0.0157436810 	 1.0014693450 
0.8685714286 	 0.0034104607 	 -0.0156211726 	 1.0016419411 
0.8742857143 	 0.0034222927 	 -0.0155110191 	 1.0017870111 
0.8800000000 	 0.0034283971 	 -0.0154128518 	 1.0017020004 
0.8857142857 	 0.0034228443 	 -0.0153167622 	 1.0016923732 
0.8914285714 	 0.0034106990 	 -0.0152125678 	 1.0018170154 
0.8971428571 	 0.0034031078 	 -0.0150990714 	 1.0017957462 
0.9028571429 	 0.0034069934 	 -0.0149849203 	 1.0016090500 
0.9085714286 	 0.0034188417 	 -0.0148805108 	 1.0018307893 
0.9142857143 	 0.0034281020 	 -0.0147885055 	 1.0016617121 
0.9200000000 	 0.0034268731 	 -0.0147015877 	 1.0017818749 
0.9257142857 	 0.0034169432 	 -0.0146092925 	 1.0016453077 
0.9314285714 	 0.0034078917 	 -0.0145074918 	 1.0015541617 
0.9371428571 	 0.0034082192 	 -0.0144018875 	 1.0015236299 
0.9428571429 	 0.0034177250 	 -0.0143025311 	 1.0014183858 
0.9485714286 	 0.0034279842 	 -0.0142145954 	 1.0012897294 
0.9542857143 	 0.0034302443 	 -0.0141338651 	 1.0012107508 
0.9600000000 	 0.0034233499 	 -0.0140508877 	 1.0011434167 
0.9657142857 	 0.0034144983 	 -0.0139597487 	 1.0008768912 
0.9714285714 	 0.0034123445 	 -0.0138633452 	 1.0007641535 
0.9771428571 	 0.0034189585 	 -0.0137704372 	 1.0007671671 
0.9828571429 	 0.0034280183 	 -0.0136873747 	 1.0004819367 
0.9885714286 	 0.0034307572 	 -0.0136121881 	 1.0003191244 
0.9942857143 	 0.0034240733 	 -0.0135364026 	 1.0002578160 
1.0000000000 	 0.0034133540 	 -0.0134527788 	 1.0000000000 
