-0.7000000000 	 0.0056311219 	 0.0320881217 	 0.7822028458 
-0.6933333333 	 0.0056323775 	 0.0323956850 	 0.7794141989 
-0.6866666667 	 0.0056221859 	 0.0327139020 	 0.7762253773 
-0.6800000000 	 0.0056081657 	 0.0330500822 	 0.7723172756 
-0.6733333333 	 0.0056005110 	 0.0334024107 	 0.7684958701 
-0.6666666667 	 0.0056032974 	 0.0337616976 	 0.7645780672 
-0.6600000000 	 0.0056110185 	 0.0341197004 	 0.7608587736 
-0.6533333333 	 0.0056136587 	 0.0344767030 	 0.7570866509 
-0.6466666667 	 0.0056058972 	 0.0348414154 	 0.7545244672 
-0.6400000000 	 0.0055920396 	 0.0352231066 	 0.7521837314 
-0.6333333333 	 0.0055819480 	 0.0356231422 	 0.7502873346 
-0.6266666667 	 0.0055815444 	 0.0360339749 	 0.7490829226 
-0.6200000000 	 0.0055868514 	 0.0364469237 	 0.7477752449 
-0.6133333333 	 0.0055876951 	 0.0368616603 	 0.7463548189 
-0.6066666667 	 0.0055782730 	 0.0372880808 	 0.7455446518 
-0.6000000000 	 0.0055648091 	 0.0377377767 	 0.7446987672 
-0.5933333333 	 0.0055622647 	 0.0382121365 	 0.7458040123 
-0.5866666667 	 0.0055816671 	 0.0386981973 	 0.7477049142 
-0.5800000000 	 0.0056187020 	 0.0391773648 	 0.7525886535 
-0.5733333333 	 0.0056542930 	 0.0396407381 	 0.7609464102 
-0.5666666667 	 0.0056680948 	 0.0400980742 	 0.7700545996 
-0.5600000000 	 0.0056543362 	 0.0405719118 	 0.7779936653 
-0.5533333333 	 0.0056265518 	 0.0410808153 	 0.7823283121 
-0.5466666667 	 0.0056066008 	 0.0416254341 	 0.7855332553 
-0.5400000000 	 0.0056067509 	 0.0421892693 	 0.7881275978 
-0.5333333333 	 0.0056198569 	 0.0427537636 	 0.7807555615 
-0.5266666667 	 0.0056260016 	 0.0433150213 	 0.7707080261 
-0.5200000000 	 0.0056099016 	 0.0438879679 	 0.7588371327 
-0.5133333333 	 0.0055741483 	 0.0444945990 	 0.7466473164 
-0.5066666667 	 0.0055371488 	 0.0451467249 	 0.7349943880 
-0.5000000000 	 0.0055181635 	 0.0458381358 	 0.7239474985 
-0.4933333333 	 0.0055230379 	 0.0465523671 	 0.7142578344 
-0.4866666667 	 0.0055430652 	 0.0472781553 	 0.7066763507 
-0.4800000000 	 0.0055670010 	 0.0480180314 	 0.7010612664 
-0.4733333333 	 0.0055940175 	 0.0487823967 	 0.6967484797 
-0.4666666667 	 0.0056347277 	 0.0495754661 	 0.6943003204 
-0.4600000000 	 0.0056990644 	 0.0503874831 	 0.6930175456 
-0.4533333333 	 0.0057829220 	 0.0512018157 	 0.6935696681 
-0.4466666667 	 0.0058674384 	 0.0520110409 	 0.6956472978 
-0.4400000000 	 0.0059331829 	 0.0528265900 	 0.6989737727 
-0.4333333333 	 0.0059768283 	 0.0536715339 	 0.7034779390 
-0.4266666667 	 0.0060142438 	 0.0545617539 	 0.7091475237 
-0.4200000000 	 0.0060657201 	 0.0554925995 	 0.7160049527 
-0.4133333333 	 0.0061360208 	 0.0564443539 	 0.7238120424 
-0.4066666667 	 0.0062081076 	 0.0574027567 	 0.7322904741 
-0.4000000000 	 0.0062577840 	 0.0583758381 	 0.7419893481 
-0.3933333333 	 0.0062767408 	 0.0593901062 	 0.7519552075 
-0.3866666667 	 0.0062818538 	 0.0604675910 	 0.7626934030 
-0.3800000000 	 0.0062993960 	 0.0616043014 	 0.7728413412 
-0.3733333333 	 0.0063358491 	 0.0627720768 	 0.7839357350 
-0.3666666667 	 0.0063616068 	 0.0639464004 	 0.7950098398 
-0.3600000000 	 0.0063253869 	 0.0651386312 	 0.8065396719 
-0.3533333333 	 0.0061912363 	 0.0664043908 	 0.8189482926 
-0.3466666667 	 0.0059690578 	 0.0678183421 	 0.8314117840 
-0.3400000000 	 0.0057133386 	 0.0694343757 	 0.8439736451 
-0.3333333333 	 0.0054916066 	 0.0712635696 	 0.8560029175 
-0.3266666667 	 0.0053509066 	 0.0732868574 	 0.8677548657 
-0.3200000000 	 0.0053124060 	 0.0754875452 	 0.8794897200 
-0.3133333333 	 0.0053976327 	 0.0778693749 	 0.8913263316 
-0.3066666667 	 0.0056578333 	 0.0804382190 	 0.9030682966 
-0.3000000000 	 0.0061707014 	 0.0831608290 	 0.9147766834 
-0.2933333333 	 0.0069959374 	 0.0859408704 	 0.9265610098 
-0.2866666667 	 0.0081208570 	 0.0886440378 	 0.9376116082 
-0.2800000000 	 0.0094434577 	 0.0911639504 	 0.9480285681 
-0.2733333333 	 0.0108150115 	 0.0934823169 	 0.9580257924 
-0.2666666667 	 0.0121159836 	 0.0956758606 	 0.9676454580 
-0.2600000000 	 0.0133094457 	 0.0978632457 	 0.9769305837 
-0.2533333333 	 0.0144334007 	 0.1001344623 	 0.9861139893 
-0.2466666667 	 0.0155452631 	 0.1025189373 	 0.9945147899 
-0.2400000000 	 0.0166730047 	 0.1050121918 	 1.0026857261 
-0.2333333333 	 0.0178191034 	 0.1076247128 	 1.0100224605 
-0.2266666667 	 0.0190093644 	 0.1103926248 	 1.0170328144 
-0.2200000000 	 0.0203264793 	 0.1133243961 	 1.0235586945 
-0.2133333333 	 0.0218690233 	 0.1163251016 	 1.0298607598 
-0.2066666667 	 0.0236377372 	 0.1191794492 	 1.0355598120 
-0.2000000000 	 0.0254239154 	 0.1216448226 	 1.0407290057 
-0.1933333333 	 0.0267941269 	 0.1236233140 	 1.0453811336 
-0.1866666667 	 0.0272075888 	 0.1253142036 	 1.0499630109 
-0.1800000000 	 0.0262114384 	 0.1272554927 	 1.0538956847 
-0.1733333333 	 0.0236123357 	 0.1302414464 	 1.0575586807 
-0.1666666667 	 0.0195612783 	 0.1351831478 	 1.0608496907 
-0.1600000000 	 0.0145736361 	 0.1429857450 	 1.0639297462 
-0.1533333333 	 0.0095488031 	 0.1544428567 	 1.0662658000 
-0.1466666667 	 0.0057975409 	 0.1700754432 	 1.0683039946 
-0.1400000000 	 0.0049747143 	 0.1898694682 	 1.0701301096 
-0.1333333333 	 0.0087763543 	 0.2130111212 	 1.0718634510 
-0.1266666667 	 0.0183914608 	 0.2378674543 	 1.0732613664 
-0.1200000000 	 0.0339581351 	 0.2624402199 	 1.0743270325 
-0.1133333333 	 0.0544635099 	 0.2852480452 	 1.0747130273 
-0.1066666667 	 0.0784245814 	 0.3061896923 	 1.0750653923 
-0.1000000000 	 0.1052373455 	 0.3267043279 	 1.0748901129 
-0.0933333333 	 0.1365051948 	 0.3487460948 	 1.0746142025 
-0.0866666667 	 0.1763587046 	 0.3727464553 	 1.0743330124 
-0.0800000000 	 0.2300806425 	 0.3955191108 	 1.0740028217 
-0.0733333333 	 0.3012258022 	 0.4094498022 	 1.0734126581 
-0.0666666667 	 0.3884341024 	 0.4039331894 	 1.0724551583 
-0.0600000000 	 0.4836456943 	 0.3689384971 	 1.0713096107 
-0.0533333333 	 0.5730146532 	 0.2993482467 	 1.0699997615 
-0.0466666667 	 0.6405822927 	 0.1980525788 	 1.0687349741 
-0.0400000000 	 0.6733383299 	 0.0761653581 	 1.0673760245 
-0.0333333333 	 0.6654788713 	 -0.0499607964 	 1.0660624214 
-0.0266666667 	 0.6199706433 	 -0.1636851981 	 1.0645696599 
-0.0200000000 	 0.5468264121 	 -0.2528125335 	 1.0628473180 
-0.0133333333 	 0.4590856444 	 -0.3121151405 	 1.0614398714 
-0.0066666667 	 0.3685083015 	 -0.3428539917 	 1.0599869573 
0.0000000000 	 0.2829035108 	 -0.3500339861 	 1.0587819808 
0.0066666667 	 0.2059443530 	 -0.3391320101 	 1.0572801298 
0.0133333333 	 0.1389258835 	 -0.3140149038 	 1.0555249246 
0.0200000000 	 0.0829985070 	 -0.2768296346 	 1.0537403832 
0.0266666667 	 0.0404124814 	 -0.2294139555 	 1.0521201528 
0.0333333333 	 0.0141325124 	 -0.1749655604 	 1.0506538981 
0.0400000000 	 0.0062625074 	 -0.1187281225 	 1.0495122566 
0.0466666667 	 0.0164133624 	 -0.0671937165 	 1.0481212040 
0.0533333333 	 0.0410991577 	 -0.0262750419 	 1.0467335349 
0.0600000000 	 0.0745693005 	 0.0005034449 	 1.0451279937 
0.0666666667 	 0.1106316400 	 0.0128108788 	 1.0436991993 
0.0733333333 	 0.1444967145 	 0.0129456690 	 1.0423319537 
0.0800000000 	 0.1737367345 	 0.0043023826 	 1.0409507264 
0.0866666667 	 0.1980074641 	 -0.0102555324 	 1.0395604175 
0.0933333333 	 0.2178694358 	 -0.0292908679 	 1.0384441872 
0.1000000000 	 0.2334777172 	 -0.0526161167 	 1.0372160432 
0.1066666667 	 0.2438817735 	 -0.0803189535 	 1.0360898658 
0.1133333333 	 0.2472564295 	 -0.1116593763 	 1.0347363275 
0.1200000000 	 0.2418419947 	 -0.1445004863 	 1.0333732316 
0.1266666667 	 0.2270100312 	 -0.1755752604 	 1.0321697892 
0.1333333333 	 0.2038614717 	 -0.2014134113 	 1.0309237251 
0.1400000000 	 0.1750678223 	 -0.2194237170 	 1.0297038417 
0.1466666667 	 0.1440830876 	 -0.2286028981 	 1.0284131213 
0.1533333333 	 0.1141484314 	 -0.2295940007 	 1.0272119623 
0.1600000000 	 0.0875458211 	 -0.2241723626 	 1.0260821436 
0.1666666667 	 0.0653540323 	 -0.2144916284 	 1.0248930306 
0.1733333333 	 0.0476693300 	 -0.2024584891 	 1.0235554547 
0.1800000000 	 0.0340466772 	 -0.1894454629 	 1.0223045263 
0.1866666667 	 0.0238895891 	 -0.1763243044 	 1.0215200513 
0.1933333333 	 0.0166413012 	 -0.1636501584 	 1.0205019835 
0.2000000000 	 0.0117966662 	 -0.1518167326 	 1.0195177989 
0.2066666667 	 0.0088521623 	 -0.1411024993 	 1.0183941266 
0.2133333333 	 0.0072986956 	 -0.1316432905 	 1.0172314986 
0.2200000000 	 0.0066789822 	 -0.1234160313 	 1.0162362980 
0.2266666667 	 0.0066570597 	 -0.1162848365 	 1.0151986744 
0.2333333333 	 0.0070363773 	 -0.1100908081 	 1.0141545998 
0.2400000000 	 0.0077104263 	 -0.1047245345 	 1.0132084500 
0.2466666667 	 0.0085866524 	 -0.1001358736 	 1.0121494594 
0.2533333333 	 0.0095418042 	 -0.0962881609 	 1.0112135477 
0.2600000000 	 0.0104351397 	 -0.0931056011 	 1.0103051668 
0.2666666667 	 0.0111565649 	 -0.0904603545 	 1.0096987603 
0.2733333333 	 0.0116620307 	 -0.0882064923 	 1.0088905816 
0.2800000000 	 0.0119657148 	 -0.0862278840 	 1.0081237021 
0.2866666667 	 0.0120987384 	 -0.0844591628 	 1.0072797657 
0.2933333333 	 0.0120715911 	 -0.0828661168 	 1.0066581149 
0.3000000000 	 0.0118705511 	 -0.0814077440 	 1.0059116316 
0.3066666667 	 0.0114864167 	 -0.0800157696 	 1.0051400083 
0.3133333333 	 0.0109461098 	 -0.0786093047 	 1.0046076460 
0.3200000000 	 0.0103172750 	 -0.0771305917 	 1.0040152836 
0.3266666667 	 0.0096809633 	 -0.0755704038 	 1.0036444303 
0.3333333333 	 0.0090947292 	 -0.0739620978 	 1.0031947192 
0.3400000000 	 0.0085749105 	 -0.0723505070 	 1.0026777903 
0.3466666667 	 0.0081088881 	 -0.0707615817 	 1.0020314010 
0.3533333333 	 0.0076829783 	 -0.0691951226 	 1.0016069307 
0.3600000000 	 0.0073010350 	 -0.0676413235 	 1.0012913991 
0.3666666667 	 0.0069802541 	 -0.0661021361 	 1.0011060090 
0.3733333333 	 0.0067321458 	 -0.0645971986 	 1.0007147360 
0.3800000000 	 0.0065487480 	 -0.0631504262 	 1.0003513926 
0.3866666667 	 0.0064073091 	 -0.0617714407 	 1.0000367121 
0.3933333333 	 0.0062885956 	 -0.0604497963 	 0.9998470675 
0.4000000000 	 0.0061915874 	 -0.0591672443 	 0.9995189016 
0.4066666667 	 0.0061312511 	 -0.0579165700 	 0.9991621344 
0.4133333333 	 0.0061217959 	 -0.0567099911 	 0.9991422890 
0.4200000000 	 0.0061606385 	 -0.0555700298 	 0.9990435237 
0.4266666667 	 0.0062269986 	 -0.0545114938 	 0.9989221461 
0.4333333333 	 0.0062955444 	 -0.0535304891 	 0.9987625442 
0.4400000000 	 0.0063524127 	 -0.0526092742 	 0.9986724645 
0.4466666667 	 0.0063997788 	 -0.0517313569 	 0.9986032840 
0.4533333333 	 0.0064462537 	 -0.0508926945 	 0.9986976490 
0.4600000000 	 0.0064931905 	 -0.0500994117 	 0.9986681737 
0.4666666667 	 0.0065299842 	 -0.0493552988 	 0.9987195616 
0.4733333333 	 0.0065424902 	 -0.0486515737 	 0.9987811192 
0.4800000000 	 0.0065263754 	 -0.0479688755 	 0.9984986460 
0.4866666667 	 0.0064927611 	 -0.0472899638 	 0.9983632220 
0.4933333333 	 0.0064606373 	 -0.0466117838 	 0.9987517454 
0.5000000000 	 0.0064424473 	 -0.0459461531 	 0.9989200608 
0.5066666667 	 0.0064352046 	 -0.0453084555 	 0.9987790039 
0.5133333333 	 0.0064244387 	 -0.0447041007 	 0.9988678829 
0.5200000000 	 0.0063970750 	 -0.0441240203 	 0.9989334050 
0.5266666667 	 0.0063520660 	 -0.0435522241 	 0.9990009271 
0.5333333333 	 0.0063003214 	 -0.0429781249 	 0.9991609435 
0.5400000000 	 0.0062552161 	 -0.0424030368 	 0.9992627195 
0.5466666667 	 0.0062227436 	 -0.0418363060 	 0.9992079368 
0.5533333333 	 0.0061995711 	 -0.0412859273 	 0.9993140773 
0.5600000000 	 0.0061792841 	 -0.0407526705 	 0.9993866028 
0.5666666667 	 0.0061596943 	 -0.0402323917 	 0.9994456800 
0.5733333333 	 0.0061439343 	 -0.0397229620 	 0.9993586782 
0.5800000000 	 0.0061348197 	 -0.0392280231 	 0.9993760294 
0.5866666667 	 0.0061288807 	 -0.0387533473 	 0.9994571228 
0.5933333333 	 0.0061169147 	 -0.0382992876 	 0.9996362153 
0.6000000000 	 0.0060915019 	 -0.0378571398 	 0.9997005957 
0.6066666667 	 0.0060548078 	 -0.0374139747 	 0.9995547081 
0.6133333333 	 0.0060189878 	 -0.0369625710 	 0.9995264050 
0.6200000000 	 0.0059978067 	 -0.0365078608 	 0.9994656672 
0.6266666667 	 0.0059960574 	 -0.0360637863 	 0.9996472677 
0.6333333333 	 0.0060057479 	 -0.0356426372 	 0.9997019173 
0.6400000000 	 0.0060124999 	 -0.0352455685 	 0.9997321024 
0.6466666667 	 0.0060069397 	 -0.0348621609 	 0.9997742170 
0.6533333333 	 0.0059916523 	 -0.0344792433 	 0.9998502602 
0.6600000000 	 0.0059781595 	 -0.0340914372 	 0.9998679468 
0.6666666667 	 0.0059768996 	 -0.0337046979 	 0.9998664806 
0.6733333333 	 0.0059888884 	 -0.0333303846 	 0.9996265084 
0.6800000000 	 0.0060058388 	 -0.0329754614 	 0.9996659043 
0.6866666667 	 0.0060179450 	 -0.0326373278 	 0.9997026684 
0.6933333333 	 0.0060220918 	 -0.0323072385 	 0.9996569668 
0.7000000000 	 0.0060234188 	 -0.0319786218 	 0.9996852709 
0.7066666667 	 0.0060294544 	 -0.0316526367 	 0.9996432265 
0.7133333333 	 0.0060425944 	 -0.0313362831 	 0.9995343069 
0.7200000000 	 0.0060577679 	 -0.0310352853 	 0.9994308074 
0.7266666667 	 0.0060670735 	 -0.0307484897 	 0.9994821057 
0.7333333333 	 0.0060668055 	 -0.0304687691 	 0.9994852801 
0.7400000000 	 0.0060603711 	 -0.0301892867 	 0.9994554279 
0.7466666667 	 0.0060546396 	 -0.0299091665 	 0.9994651525 
0.7533333333 	 0.0060533543 	 -0.0296334178 	 0.9996094492 
0.7600000000 	 0.0060537746 	 -0.0293674178 	 0.9996947992 
0.7666666667 	 0.0060495454 	 -0.0291112343 	 0.9997460410 
0.7733333333 	 0.0060369663 	 -0.0288590645 	 0.9994895951 
0.7800000000 	 0.0060187720 	 -0.0286042141 	 0.9994773389 
0.7866666667 	 0.0060019510 	 -0.0283449185 	 0.9994643569 
0.7933333333 	 0.0059916992 	 -0.0280856055 	 0.9997580574 
0.8000000000 	 0.0059871557 	 -0.0278324820 	 0.9998511277 
0.8066666667 	 0.0059828787 	 -0.0275876073 	 0.9999718350 
0.8133333333 	 0.0059746744 	 -0.0273470187 	 0.9997575711 
0.8200000000 	 0.0059643244 	 -0.0271047485 	 0.9997506026 
0.8266666667 	 0.0059586870 	 -0.0268591208 	 0.9998434203 
0.8333333333 	 0.0059637303 	 -0.0266155126 	 0.9998394049 
0.8400000000 	 0.0059787129 	 -0.0263828243 	 0.9997033800 
0.8466666667 	 0.0059957445 	 -0.0261664818 	 0.9995376142 
0.8533333333 	 0.0060053228 	 -0.0259639271 	 0.9996834315 
0.8600000000 	 0.0060032653 	 -0.0257664537 	 0.9995644770 
0.8666666667 	 0.0059932813 	 -0.0255658075 	 0.9995466065 
0.8733333333 	 0.0059832383 	 -0.0253599816 	 0.9994179989 
0.8800000000 	 0.0059785436 	 -0.0251535183 	 0.9994505698 
0.8866666667 	 0.0059783168 	 -0.0249524818 	 0.9993804074 
0.8933333333 	 0.0059773361 	 -0.0247587611 	 0.9995774380 
0.9000000000 	 0.0059716317 	 -0.0245686443 	 0.9996157746 
0.9066666667 	 0.0059625866 	 -0.0243766286 	 0.9996923487 
0.9133333333 	 0.0059559881 	 -0.0241808348 	 0.9997109514 
0.9200000000 	 0.0059570382 	 -0.0239851836 	 0.9997119057 
0.9266666667 	 0.0059657815 	 -0.0237965288 	 0.9998732110 
0.9333333333 	 0.0059768201 	 -0.0236193499 	 0.9999949507 
0.9400000000 	 0.0059833314 	 -0.0234525102 	 0.9998415003 
0.9466666667 	 0.0059818178 	 -0.0232905194 	 0.9998043284 
0.9533333333 	 0.0059737706 	 -0.0231277898 	 0.9997084341 
0.9600000000 	 0.0059634269 	 -0.0229621027 	 0.9998480659 
0.9666666667 	 0.0059541522 	 -0.0227947214 	 0.9997791947 
0.9733333333 	 0.0059467024 	 -0.0226278506 	 0.9997938947 
0.9800000000 	 0.0059403662 	 -0.0224623426 	 0.9997269182 
0.9866666667 	 0.0059351229 	 -0.0222977869 	 0.9997277186 
0.9933333333 	 0.0059322160 	 -0.0221344011 	 0.9998510604 
1.0000000000 	 0.0059324777 	 -0.0219742363 	 1.0000000000 
