15.0000000000 	 0.0052934382 	  -0.001180 	 0.0000501593 
15.5000000000 	 0.0052198496 	  -0.001227 	 0.0000502045 
16.0000000000 	 0.0051533219 	  -0.001268 	 0.0000503368 
16.5000000000 	 0.0050967591 	  -0.001301 	 0.0000507556 
17.0000000000 	 0.0050490277 	  -0.001332 	 0.0000513106 
17.5000000000 	 0.0050050208 	  -0.001356 	 0.0000520363 
18.0000000000 	 0.0049696084 	  -0.001374 	 0.0000529960 
18.5000000000 	 0.0049388304 	  -0.001387 	 0.0000541453 
19.0000000000 	 0.0049112721 	  -0.001396 	 0.0000555179 
19.5000000000 	 0.0048893655 	  -0.001398 	 0.0000569888 
20.0000000000 	 0.0048711885 	  -0.001398 	 0.0000585988 
20.5000000000 	 0.0048536751 	  -0.001392 	 0.0000603476 
21.0000000000 	 0.0048408002 	  -0.001381 	 0.0000621757 
21.5000000000 	 0.0048296682 	  -0.001367 	 0.0000641201 
22.0000000000 	 0.0048173294 	  -0.001349 	 0.0000660686 
22.5000000000 	 0.0048090293 	  -0.001328 	 0.0000680893 
23.0000000000 	 0.0048004507 	  -0.001303 	 0.0000701072 
23.5000000000 	 0.0047900000 	  -0.001276 	 0.0000720987 
24.0000000000 	 0.0047806956 	  -0.001247 	 0.0000741097 
24.5000000000 	 0.0047704762 	  -0.001214 	 0.0000760949 
25.0000000000 	 0.0047585073 	  -0.001181 	 0.0000779842 
25.5000000000 	 0.0047457052 	  -0.001146 	 0.0000798106 
26.0000000000 	 0.0047313368 	  -0.001109 	 0.0000815621 
26.5000000000 	 0.0047145979 	  -0.001071 	 0.0000832286 
27.0000000000 	 0.0046965479 	  -0.001034 	 0.0000848363 
27.5000000000 	 0.0046761566 	  -0.000996 	 0.0000863418 
28.0000000000 	 0.0046523213 	  -0.000957 	 0.0000877180 
28.5000000000 	 0.0046283576 	  -0.000919 	 0.0000890630 
29.0000000000 	 0.0046002018 	  -0.000883 	 0.0000902938 
29.5000000000 	 0.0045709021 	  -0.000846 	 0.0000914269 
30.0000000000 	 0.0045392293 	  -0.000810 	 0.0000924933 
30.5000000000 	 0.0045050438 	  -0.000776 	 0.0000934833 
31.0000000000 	 0.0044697811 	  -0.000742 	 0.0000943714 
31.5000000000 	 0.0044315009 	  -0.000708 	 0.0000951747 
32.0000000000 	 0.0043943026 	  -0.000678 	 0.0000959570 
32.5000000000 	 0.0043539660 	  -0.000647 	 0.0000966327 
33.0000000000 	 0.0043145802 	  -0.000617 	 0.0000972116 
33.5000000000 	 0.0042742216 	  -0.000587 	 0.0000977425 
34.0000000000 	 0.0042339651 	  -0.000560 	 0.0000982457 
34.5000000000 	 0.0041933709 	  -0.000532 	 0.0000986073 
35.0000000000 	 0.0041528743 	  -0.000504 	 0.0000989498 
35.5000000000 	 0.0041136182 	  -0.000477 	 0.0000992465 
36.0000000000 	 0.0040736569 	  -0.000451 	 0.0000994506 
36.5000000000 	 0.0040341739 	  -0.000425 	 0.0000996059 
37.0000000000 	 0.0039960635 	  -0.000401 	 0.0000997252 
37.5000000000 	 0.0039590919 	  -0.000375 	 0.0000997869 
38.0000000000 	 0.0039222296 	  -0.000351 	 0.0000998103 
38.5000000000 	 0.0038869289 	  -0.000328 	 0.0000997897 
39.0000000000 	 0.0038516331 	  -0.000304 	 0.0000996997 
39.5000000000 	 0.0038195588 	  -0.000282 	 0.0000996602 
40.0000000000 	 0.0037858769 	  -0.000260 	 0.0000995300 
40.5000000000 	 0.0037546691 	  -0.000238 	 0.0000993540 
41.0000000000 	 0.0037252826 	  -0.000217 	 0.0000992159 
41.5000000000 	 0.0036967201 	  -0.000197 	 0.0000990254 
42.0000000000 	 0.0036692850 	  -0.000177 	 0.0000988140 
42.5000000000 	 0.0036426394 	  -0.000157 	 0.0000985857 
43.0000000000 	 0.0036172061 	  -0.000139 	 0.0000983440 
43.5000000000 	 0.0035931436 	  -0.000120 	 0.0000980888 
44.0000000000 	 0.0035699159 	  -0.000101 	 0.0000978194 
44.5000000000 	 0.0035472292 	  -0.000084 	 0.0000975464 
45.0000000000 	 0.0035254532 	  -0.000068 	 0.0000972486 
45.5000000000 	 0.0035052404 	  -0.000052 	 0.0000969459 
46.0000000000 	 0.0034859751 	  -0.000037 	 0.0000966471 
46.5000000000 	 0.0034662445 	  -0.000022 	 0.0000963001 
47.0000000000 	 0.0034489114 	  -0.000008 	 0.0000960020 
47.5000000000 	 0.0034313173 	   0.000005 	 0.0000956601 
48.0000000000 	 0.0034148096 	   0.000017 	 0.0000953033 
48.5000000000 	 0.0033992064 	   0.000029 	 0.0000949427 
49.0000000000 	 0.0033847243 	   0.000040 	 0.0000945739 
49.5000000000 	 0.0033700983 	   0.000050 	 0.0000941774 
50.0000000000 	 0.0033557939 	   0.000060 	 0.0000937731 
50.5000000000 	 0.0033436354 	   0.000069 	 0.0000933820 
51.0000000000 	 0.0033314980 	   0.000077 	 0.0000929734 
51.5000000000 	 0.0033180527 	   0.000084 	 0.0000925146 
52.0000000000 	 0.0033077317 	   0.000091 	 0.0000921067 
52.5000000000 	 0.0032965542 	   0.000097 	 0.0000916565 
53.0000000000 	 0.0032858218 	   0.000102 	 0.0000911978 
53.5000000000 	 0.0032758052 	   0.000107 	 0.0000907450 
54.0000000000 	 0.0032666227 	   0.000111 	 0.0000902822 
54.5000000000 	 0.0032578070 	   0.000114 	 0.0000898020 
55.0000000000 	 0.0032493189 	   0.000116 	 0.0000893310 
55.5000000000 	 0.0032413280 	   0.000118 	 0.0000888521 
56.0000000000 	 0.0032337267 	   0.000119 	 0.0000883605 
56.5000000000 	 0.0032267486 	   0.000119 	 0.0000878848 
57.0000000000 	 0.0032201903 	   0.000119 	 0.0000873758 
57.5000000000 	 0.0032136742 	   0.000118 	 0.0000868960 
58.0000000000 	 0.0032079998 	   0.000117 	 0.0000864363 
58.5000000000 	 0.0032021675 	   0.000115 	 0.0000859087 
59.0000000000 	 0.0031975821 	   0.000112 	 0.0000854660 
59.5000000000 	 0.0031926215 	   0.000109 	 0.0000849867 
60.0000000000 	 0.0031882239 	   0.000106 	 0.0000845203 
60.5000000000 	 0.0031843822 	   0.000103 	 0.0000840699 
61.0000000000 	 0.0031804260 	   0.000098 	 0.0000836019 
61.5000000000 	 0.0031771717 	   0.000093 	 0.0000831465 
62.0000000000 	 0.0031744423 	   0.000088 	 0.0000827386 
62.5000000000 	 0.0031712686 	   0.000082 	 0.0000822778 
63.0000000000 	 0.0031688611 	   0.000077 	 0.0000818589 
63.5000000000 	 0.0031670224 	   0.000071 	 0.0000814713 
64.0000000000 	 0.0031641164 	   0.000065 	 0.0000810472 
64.5000000000 	 0.0031623701 	   0.000058 	 0.0000806417 
65.0000000000 	 0.0031609651 	   0.000051 	 0.0000802960 
65.5000000000 	 0.0031583767 	   0.000044 	 0.0000798966 
66.0000000000 	 0.0031575329 	   0.000037 	 0.0000795608 
66.5000000000 	 0.0031563487 	   0.000030 	 0.0000792368 
67.0000000000 	 0.0031547519 	   0.000022 	 0.0000788920 
67.5000000000 	 0.0031535615 	   0.000015 	 0.0000785667 
68.0000000000 	 0.0031525794 	   0.000007 	 0.0000782815 
68.5000000000 	 0.0031514468 	  -0.000000 	 0.0000779980 
69.0000000000 	 0.0031502081 	  -0.000008 	 0.0000777058 
69.5000000000 	 0.0031494857 	  -0.000016 	 0.0000774485 
70.0000000000 	 0.0031489151 	  -0.000023 	 0.0000772282 
70.5000000000 	 0.0031472943 	  -0.000032 	 0.0000769847 
71.0000000000 	 0.0031461223 	  -0.000039 	 0.0000767618 
71.5000000000 	 0.0031450509 	  -0.000047 	 0.0000765640 
72.0000000000 	 0.0031437654 	  -0.000055 	 0.0000763654 
72.5000000000 	 0.0031421642 	  -0.000063 	 0.0000761940 
73.0000000000 	 0.0031406912 	  -0.000069 	 0.0000760379 
73.5000000000 	 0.0031392054 	  -0.000077 	 0.0000758892 
74.0000000000 	 0.0031378852 	  -0.000085 	 0.0000757510 
74.5000000000 	 0.0031360820 	  -0.000091 	 0.0000756210 
75.0000000000 	 0.0031341687 	  -0.000098 	 0.0000755167 
75.5000000000 	 0.0031324876 	  -0.000105 	 0.0000754322 
76.0000000000 	 0.0031304701 	  -0.000112 	 0.0000753465 
76.5000000000 	 0.0031280909 	  -0.000118 	 0.0000752648 
77.0000000000 	 0.0031256949 	  -0.000124 	 0.0000752131 
77.5000000000 	 0.0031231882 	  -0.000131 	 0.0000751658 
78.0000000000 	 0.0031203451 	  -0.000137 	 0.0000751264 
78.5000000000 	 0.0031175778 	  -0.000142 	 0.0000751001 
79.0000000000 	 0.0031143119 	  -0.000148 	 0.0000750975 
79.5000000000 	 0.0031113315 	  -0.000153 	 0.0000750819 
80.0000000000 	 0.0031079842 	  -0.000158 	 0.0000750956 
80.5000000000 	 0.0031044305 	  -0.000163 	 0.0000751196 
81.0000000000 	 0.0031008030 	  -0.000168 	 0.0000751319 
81.5000000000 	 0.0030968496 	  -0.000172 	 0.0000751571 
82.0000000000 	 0.0030927305 	  -0.000176 	 0.0000752016 
82.5000000000 	 0.0030888381 	  -0.000180 	 0.0000752488 
83.0000000000 	 0.0030844618 	  -0.000184 	 0.0000753039 
83.5000000000 	 0.0030797843 	  -0.000187 	 0.0000753602 
84.0000000000 	 0.0030750532 	  -0.000190 	 0.0000754250 
84.5000000000 	 0.0030702431 	  -0.000193 	 0.0000755057 
85.0000000000 	 0.0030652673 	  -0.000195 	 0.0000755863 
85.5000000000 	 0.0030594953 	  -0.000198 	 0.0000756554 
86.0000000000 	 0.0030547393 	  -0.000200 	 0.0000757740 
86.5000000000 	 0.0030490074 	  -0.000202 	 0.0000758561 
87.0000000000 	 0.0030433664 	  -0.000204 	 0.0000759584 
87.5000000000 	 0.0030378180 	  -0.000205 	 0.0000760811 
88.0000000000 	 0.0030312195 	  -0.000206 	 0.0000761637 
88.5000000000 	 0.0030256521 	  -0.000207 	 0.0000762923 
89.0000000000 	 0.0030193373 	  -0.000208 	 0.0000764158 
89.5000000000 	 0.0030130136 	  -0.000208 	 0.0000765318 
90.0000000000 	 0.0030065762 	  -0.000208 	 0.0000766400 
90.5000000000 	 0.0030000058 	  -0.000209 	 0.0000767946 
91.0000000000 	 0.0029933008 	  -0.000208 	 0.0000768957 
91.5000000000 	 0.0029866814 	  -0.000208 	 0.0000770355 
92.0000000000 	 0.0029797523 	  -0.000208 	 0.0000771680 
92.5000000000 	 0.0029725520 	  -0.000207 	 0.0000772851 
93.0000000000 	 0.0029655515 	  -0.000206 	 0.0000774163 
93.5000000000 	 0.0029585871 	  -0.000205 	 0.0000775438 
94.0000000000 	 0.0029511697 	  -0.000203 	 0.0000776678 
94.5000000000 	 0.0029438214 	  -0.000202 	 0.0000777945 
95.0000000000 	 0.0029364700 	  -0.000200 	 0.0000779099 
95.5000000000 	 0.0029290187 	  -0.000198 	 0.0000780598 
96.0000000000 	 0.0029213181 	  -0.000196 	 0.0000781526 
96.5000000000 	 0.0029140111 	  -0.000194 	 0.0000782856 
97.0000000000 	 0.0029065506 	  -0.000192 	 0.0000784238 
97.5000000000 	 0.0028986634 	  -0.000189 	 0.0000785254 
98.0000000000 	 0.0028910390 	  -0.000187 	 0.0000786308 
98.5000000000 	 0.0028833736 	  -0.000184 	 0.0000787565 
99.0000000000 	 0.0028758635 	  -0.000181 	 0.0000788694 
99.5000000000 	 0.0028678561 	  -0.000178 	 0.0000789609 
100.0000000000 	 0.0028600824 	  -0.000175 	 0.0000790772 
100.5000000000 	 0.0028523526 	  -0.000172 	 0.0000791815 
101.0000000000 	 0.0028446899 	  -0.000169 	 0.0000792705 
101.5000000000 	 0.0028369229 	  -0.000166 	 0.0000793615 
102.0000000000 	 0.0028290534 	  -0.000163 	 0.0000794591 
102.5000000000 	 0.0028213564 	  -0.000159 	 0.0000795505 
103.0000000000 	 0.0028136171 	  -0.000156 	 0.0000796314 
103.5000000000 	 0.0028059558 	  -0.000153 	 0.0000796943 
104.0000000000 	 0.0027987098 	  -0.000149 	 0.0000798063 
104.5000000000 	 0.0027908535 	  -0.000146 	 0.0000798450 
105.0000000000 	 0.0027833561 	  -0.000142 	 0.0000799120 
105.5000000000 	 0.0027761184 	  -0.000139 	 0.0000800174 
106.0000000000 	 0.0027682963 	  -0.000135 	 0.0000800301 
106.5000000000 	 0.0027610144 	  -0.000132 	 0.0000800969 
107.0000000000 	 0.0027538373 	  -0.000128 	 0.0000801754 
107.5000000000 	 0.0027462238 	  -0.000125 	 0.0000801890 
108.0000000000 	 0.0027388566 	  -0.000121 	 0.0000802186 
108.5000000000 	 0.0027323222 	  -0.000117 	 0.0000802938 
109.0000000000 	 0.0027249061 	  -0.000114 	 0.0000803093 
109.5000000000 	 0.0027178616 	  -0.000111 	 0.0000803303 
110.0000000000 	 0.0027110361 	  -0.000107 	 0.0000803563 
110.5000000000 	 0.0027045823 	  -0.000104 	 0.0000803938 
111.0000000000 	 0.0026975203 	  -0.000101 	 0.0000804015 
111.5000000000 	 0.0026909798 	  -0.000098 	 0.0000804175 
112.0000000000 	 0.0026845258 	  -0.000094 	 0.0000804306 
112.5000000000 	 0.0026779523 	  -0.000091 	 0.0000804341 
113.0000000000 	 0.0026717588 	  -0.000088 	 0.0000804360 
113.5000000000 	 0.0026654294 	  -0.000085 	 0.0000804353 
114.0000000000 	 0.0026593096 	  -0.000082 	 0.0000804273 
114.5000000000 	 0.0026531296 	  -0.000079 	 0.0000804140 
115.0000000000 	 0.0026473663 	  -0.000076 	 0.0000804079 
115.5000000000 	 0.0026412540 	  -0.000074 	 0.0000803754 
116.0000000000 	 0.0026354470 	  -0.000071 	 0.0000803663 
116.5000000000 	 0.0026298486 	  -0.000068 	 0.0000803578 
117.0000000000 	 0.0026242219 	  -0.000066 	 0.0000803065 
117.5000000000 	 0.0026188066 	  -0.000063 	 0.0000802929 
118.0000000000 	 0.0026136168 	  -0.000061 	 0.0000802694 
118.5000000000 	 0.0026083057 	  -0.000059 	 0.0000802123 
119.0000000000 	 0.0026028871 	  -0.000056 	 0.0000801592 
119.5000000000 	 0.0025981982 	  -0.000054 	 0.0000801766 
120.0000000000 	 0.0025930289 	  -0.000052 	 0.0000801006 
120.5000000000 	 0.0025882892 	  -0.000051 	 0.0000800599 
121.0000000000 	 0.0025836951 	  -0.000048 	 0.0000800450 
121.5000000000 	 0.0025790307 	  -0.000047 	 0.0000799754 
122.0000000000 	 0.0025745120 	  -0.000045 	 0.0000799252 
122.5000000000 	 0.0025699582 	  -0.000044 	 0.0000798871 
123.0000000000 	 0.0025655764 	  -0.000042 	 0.0000798302 
123.5000000000 	 0.0025613967 	  -0.000041 	 0.0000797628 
124.0000000000 	 0.0025572678 	  -0.000039 	 0.0000797319 
124.5000000000 	 0.0025531640 	  -0.000038 	 0.0000796643 
125.0000000000 	 0.0025492440 	  -0.000037 	 0.0000795996 
125.5000000000 	 0.0025453733 	  -0.000036 	 0.0000795490 
126.0000000000 	 0.0025417388 	  -0.000035 	 0.0000794946 
126.5000000000 	 0.0025377598 	  -0.000034 	 0.0000794233 
127.0000000000 	 0.0025343091 	  -0.000033 	 0.0000793594 
127.5000000000 	 0.0025307745 	  -0.000033 	 0.0000793086 
128.0000000000 	 0.0025270688 	  -0.000032 	 0.0000792348 
128.5000000000 	 0.0025237754 	  -0.000031 	 0.0000791892 
129.0000000000 	 0.0025205831 	  -0.000031 	 0.0000791326 
129.5000000000 	 0.0025171762 	  -0.000030 	 0.0000790589 
130.0000000000 	 0.0025140002 	  -0.000030 	 0.0000789930 
130.5000000000 	 0.0025110165 	  -0.000030 	 0.0000789494 
131.0000000000 	 0.0025078537 	  -0.000029 	 0.0000788754 
131.5000000000 	 0.0025048324 	  -0.000029 	 0.0000788052 
132.0000000000 	 0.0025018862 	  -0.000029 	 0.0000787485 
132.5000000000 	 0.0024993784 	  -0.000029 	 0.0000786967 
133.0000000000 	 0.0024963853 	  -0.000029 	 0.0000786307 
133.5000000000 	 0.0024934719 	  -0.000029 	 0.0000785562 
134.0000000000 	 0.0024911435 	  -0.000029 	 0.0000785282 
134.5000000000 	 0.0024885631 	  -0.000029 	 0.0000784708 
135.0000000000 	 0.0024857335 	  -0.000029 	 0.0000783990 
135.5000000000 	 0.0024832500 	  -0.000029 	 0.0000783389 
136.0000000000 	 0.0024808923 	  -0.000030 	 0.0000783093 
136.5000000000 	 0.0024781868 	  -0.000030 	 0.0000782423 
137.0000000000 	 0.0024757634 	  -0.000030 	 0.0000781796 
137.5000000000 	 0.0024735285 	  -0.000031 	 0.0000781519 
138.0000000000 	 0.0024711682 	  -0.000031 	 0.0000780947 
138.5000000000 	 0.0024688416 	  -0.000031 	 0.0000780418 
139.0000000000 	 0.0024665613 	  -0.000032 	 0.0000780013 
139.5000000000 	 0.0024644002 	  -0.000032 	 0.0000779524 
140.0000000000 	 0.0024621327 	  -0.000033 	 0.0000778974 
140.5000000000 	 0.0024598799 	  -0.000033 	 0.0000778579 
141.0000000000 	 0.0024577002 	  -0.000034 	 0.0000778312 
141.5000000000 	 0.0024554918 	  -0.000034 	 0.0000777747 
142.0000000000 	 0.0024534083 	  -0.000035 	 0.0000777552 
142.5000000000 	 0.0024512546 	  -0.000035 	 0.0000777133 
143.0000000000 	 0.0024492149 	  -0.000036 	 0.0000776702 
143.5000000000 	 0.0024470449 	  -0.000036 	 0.0000776397 
144.0000000000 	 0.0024450070 	  -0.000037 	 0.0000776131 
144.5000000000 	 0.0024429733 	  -0.000037 	 0.0000775725 
145.0000000000 	 0.0024408524 	  -0.000038 	 0.0000775301 
145.5000000000 	 0.0024388564 	  -0.000039 	 0.0000775130 
146.0000000000 	 0.0024368384 	  -0.000039 	 0.0000775021 
146.5000000000 	 0.0024347656 	  -0.000040 	 0.0000774463 
147.0000000000 	 0.0024327411 	  -0.000040 	 0.0000774472 
147.5000000000 	 0.0024306340 	  -0.000041 	 0.0000774188 
148.0000000000 	 0.0024286940 	  -0.000041 	 0.0000773954 
148.5000000000 	 0.0024266797 	  -0.000042 	 0.0000773843 
149.0000000000 	 0.0024245930 	  -0.000042 	 0.0000773554 
149.5000000000 	 0.0024226482 	  -0.000043 	 0.0000773448 
150.0000000000 	 0.0024206814 	  -0.000043 	 0.0000773307 
150.5000000000 	 0.0024185799 	  -0.000044 	 0.0000773121 
151.0000000000 	 0.0024165745 	  -0.000044 	 0.0000772947 
151.5000000000 	 0.0024146166 	  -0.000045 	 0.0000772750 
152.0000000000 	 0.0024124186 	  -0.000045 	 0.0000772723 
152.5000000000 	 0.0024104289 	  -0.000045 	 0.0000772524 
153.0000000000 	 0.0024085036 	  -0.000046 	 0.0000772581 
153.5000000000 	 0.0024064033 	  -0.000046 	 0.0000772486 
154.0000000000 	 0.0024043899 	  -0.000046 	 0.0000772423 
154.5000000000 	 0.0024023690 	  -0.000047 	 0.0000772436 
155.0000000000 	 0.0024002974 	  -0.000047 	 0.0000772225 
155.5000000000 	 0.0023983085 	  -0.000047 	 0.0000772454 
156.0000000000 	 0.0023962825 	  -0.000048 	 0.0000772360 
156.5000000000 	 0.0023942666 	  -0.000048 	 0.0000772301 
157.0000000000 	 0.0023922328 	  -0.000048 	 0.0000772461 
157.5000000000 	 0.0023900659 	  -0.000048 	 0.0000772154 
158.0000000000 	 0.0023881888 	  -0.000048 	 0.0000772376 
158.5000000000 	 0.0023859685 	  -0.000048 	 0.0000772439 
159.0000000000 	 0.0023838586 	  -0.000048 	 0.0000772251 
159.5000000000 	 0.0023818234 	  -0.000048 	 0.0000772531 
160.0000000000 	 0.0023796785 	  -0.000048 	 0.0000772523 
160.5000000000 	 0.0023776025 	  -0.000048 	 0.0000772514 
161.0000000000 	 0.0023754797 	  -0.000048 	 0.0000772575 
161.5000000000 	 0.0023733570 	  -0.000048 	 0.0000772639 
162.0000000000 	 0.0023712108 	  -0.000048 	 0.0000772702 
162.5000000000 	 0.0023691276 	  -0.000048 	 0.0000772766 
163.0000000000 	 0.0023670039 	  -0.000048 	 0.0000772698 
163.5000000000 	 0.0023648450 	  -0.000048 	 0.0000772991 
164.0000000000 	 0.0023626623 	  -0.000048 	 0.0000773089 
164.5000000000 	 0.0023605249 	  -0.000048 	 0.0000772935 
165.0000000000 	 0.0023584940 	  -0.000047 	 0.0000773298 
165.5000000000 	 0.0023562901 	  -0.000047 	 0.0000773182 
166.0000000000 	 0.0023541507 	  -0.000047 	 0.0000773226 
166.5000000000 	 0.0023520841 	  -0.000047 	 0.0000773474 
167.0000000000 	 0.0023498340 	  -0.000046 	 0.0000773241 
167.5000000000 	 0.0023478516 	  -0.000046 	 0.0000773779 
168.0000000000 	 0.0023456595 	  -0.000046 	 0.0000773667 
168.5000000000 	 0.0023435419 	  -0.000045 	 0.0000773745 
169.0000000000 	 0.0023415009 	  -0.000045 	 0.0000774078 
169.5000000000 	 0.0023392722 	  -0.000045 	 0.0000773958 
170.0000000000 	 0.0023372332 	  -0.000044 	 0.0000773952 
170.5000000000 	 0.0023351334 	  -0.000044 	 0.0000774352 
171.0000000000 	 0.0023328965 	  -0.000043 	 0.0000774110 
171.5000000000 	 0.0023308210 	  -0.000043 	 0.0000774129 
172.0000000000 	 0.0023288076 	  -0.000043 	 0.0000774493 
172.5000000000 	 0.0023266221 	  -0.000042 	 0.0000774367 
173.0000000000 	 0.0023245584 	  -0.000042 	 0.0000774395 
173.5000000000 	 0.0023225545 	  -0.000041 	 0.0000774582 
174.0000000000 	 0.0023204291 	  -0.000041 	 0.0000774600 
174.5000000000 	 0.0023184113 	  -0.000040 	 0.0000774634 
175.0000000000 	 0.0023164038 	  -0.000040 	 0.0000774665 
