-0.6514285714 	 0.0031325310 	 0.0195243629 	 1.2067580426 
-0.6457142857 	 0.0031344151 	 0.0197330752 	 1.2182227625 
-0.6400000000 	 0.0031546710 	 0.0199384418 	 1.2285911926 
-0.6342857143 	 0.0031799344 	 0.0201280135 	 1.2386903293 
-0.6285714286 	 0.0031921402 	 0.0203063755 	 1.2474129247 
-0.6228571429 	 0.0031852688 	 0.0204914570 	 1.2548851973 
-0.6171428571 	 0.0031713362 	 0.0206981032 	 1.2617394448 
-0.6114285714 	 0.0031695152 	 0.0209239112 	 1.2682345901 
-0.6057142857 	 0.0031879267 	 0.0211508526 	 1.2729029458 
-0.6000000000 	 0.0032150084 	 0.0213619218 	 1.2773234182 
-0.5942857143 	 0.0032291503 	 0.0215578324 	 1.2811532187 
-0.5885714286 	 0.0032185131 	 0.0217579764 	 1.2837885047 
-0.5828571429 	 0.0031929490 	 0.0219838357 	 1.2857931336 
-0.5771428571 	 0.0031764022 	 0.0222393897 	 1.2873333719 
-0.5714285714 	 0.0031857991 	 0.0225066150 	 1.2881296648 
-0.5657142857 	 0.0032153087 	 0.0227610262 	 1.2884316238 
-0.5600000000 	 0.0032407534 	 0.0229938527 	 1.2881660330 
-0.5542857143 	 0.0032409641 	 0.0232207285 	 1.2870043162 
-0.5485714286 	 0.0032171080 	 0.0234684095 	 1.2864939427 
-0.5428571429 	 0.0031921853 	 0.0237509750 	 1.2848129965 
-0.5371428571 	 0.0031905678 	 0.0240570531 	 1.2825412381 
-0.5314285714 	 0.0032158586 	 0.0243601260 	 1.2807582266 
-0.5257142857 	 0.0032474672 	 0.0246430080 	 1.2782996130 
-0.5200000000 	 0.0032595626 	 0.0249141883 	 1.2755704220 
-0.5142857143 	 0.0032453944 	 0.0252006144 	 1.2726242267 
-0.5085714286 	 0.0032244365 	 0.0255229526 	 1.2695040472 
-0.5028571429 	 0.0032251141 	 0.0258759259 	 1.2662092222 
-0.4971428571 	 0.0032584837 	 0.0262323531 	 1.2627321778 
-0.4914285714 	 0.0033072791 	 0.0265679539 	 1.2592073832 
-0.4857142857 	 0.0033412260 	 0.0268843536 	 1.2553632553 
-0.4800000000 	 0.0033452344 	 0.0272085078 	 1.2514554266 
-0.4742857143 	 0.0033343617 	 0.0275680774 	 1.2475980783 
-0.4685714286 	 0.0033407627 	 0.0279649772 	 1.2431195097 
-0.4628571429 	 0.0033836237 	 0.0283720928 	 1.2392713442 
-0.4571428571 	 0.0034497127 	 0.0287574870 	 1.2348583503 
-0.4514285714 	 0.0035035548 	 0.0291146369 	 1.2302513861 
-0.4457142857 	 0.0035192387 	 0.0294704080 	 1.2255966341 
-0.4400000000 	 0.0035049836 	 0.0298619731 	 1.2208359448 
-0.4342857143 	 0.0034968430 	 0.0303027233 	 1.2157173433 
-0.4285714286 	 0.0035257185 	 0.0307687188 	 1.2104985626 
-0.4228571429 	 0.0035872361 	 0.0312196322 	 1.2054503572 
-0.4171428571 	 0.0036429913 	 0.0316364523 	 1.2001749786 
-0.4114285714 	 0.0036537360 	 0.0320414745 	 1.1942526109 
-0.4057142857 	 0.0036150920 	 0.0324808793 	 1.1889874362 
-0.4000000000 	 0.0035624119 	 0.0329843052 	 1.1831758222 
-0.3942857143 	 0.0035386360 	 0.0335382393 	 1.1772551515 
-0.3885714286 	 0.0035535056 	 0.0340990283 	 1.1714096437 
-0.3828571429 	 0.0035722032 	 0.0346353768 	 1.1654357673 
-0.3771428571 	 0.0035458397 	 0.0351617906 	 1.1592364021 
-0.3714285714 	 0.0034573665 	 0.0357307764 	 1.1531559847 
-0.3657142857 	 0.0033403430 	 0.0363887596 	 1.1469751944 
-0.3600000000 	 0.0032511596 	 0.0371353716 	 1.1406288129 
-0.3542857143 	 0.0032183091 	 0.0379250189 	 1.1344879676 
-0.3485714286 	 0.0032156547 	 0.0387119444 	 1.1279178995 
-0.3428571429 	 0.0031869567 	 0.0394986361 	 1.1217230727 
-0.3371428571 	 0.0031019707 	 0.0403414132 	 1.1157896194 
-0.3314285714 	 0.0029928844 	 0.0413044637 	 1.1089792911 
-0.3257142857 	 0.0029347332 	 0.0424020723 	 1.1032645849 
-0.3200000000 	 0.0029839848 	 0.0435830627 	 1.0970771500 
-0.3142857143 	 0.0031303716 	 0.0447755049 	 1.0910565275 
-0.3085714286 	 0.0033087587 	 0.0459538450 	 1.0852417823 
-0.3028571429 	 0.0034644592 	 0.0471662951 	 1.0792009219 
-0.2971428571 	 0.0036140499 	 0.0484930964 	 1.0733221650 
-0.2914285714 	 0.0038432581 	 0.0499695854 	 1.0680569528 
-0.2857142857 	 0.0042384269 	 0.0515442693 	 1.0621076365 
-0.2800000000 	 0.0048108490 	 0.0531147753 	 1.0567011139 
-0.2742857143 	 0.0054850398 	 0.0546142380 	 1.0516974454 
-0.2685714286 	 0.0061673461 	 0.0560704879 	 1.0462228119 
-0.2628571429 	 0.0068363743 	 0.0575795973 	 1.0409882968 
-0.2571428571 	 0.0075708654 	 0.0592117223 	 1.0365258891 
-0.2514285714 	 0.0084826998 	 0.0609332839 	 1.0313703158 
-0.2457142857 	 0.0096102322 	 0.0626216774 	 1.0270349918 
-0.2400000000 	 0.0108702401 	 0.0641675766 	 1.0228522585 
-0.2342857143 	 0.0121202958 	 0.0655757771 	 1.0184018305 
-0.2285714286 	 0.0132829798 	 0.0669681400 	 1.0142024535 
-0.2228571429 	 0.0144193267 	 0.0684761078 	 1.0105209475 
-0.2171428571 	 0.0156758834 	 0.0701147173 	 1.0068605413 
-0.2114285714 	 0.0171429281 	 0.0717575518 	 1.0030887084 
-0.2057142857 	 0.0187508312 	 0.0732482545 	 0.9997682616 
-0.2000000000 	 0.0203092369 	 0.0745569749 	 0.9969241208 
-0.1942857143 	 0.0216684732 	 0.0758362183 	 0.9937805906 
-0.1885714286 	 0.0228623078 	 0.0773101130 	 0.9909037165 
-0.1828571429 	 0.0240917132 	 0.0790838982 	 0.9883498579 
-0.1771428571 	 0.0255451895 	 0.0810490176 	 0.9857859752 
-0.1714285714 	 0.0272093811 	 0.0829902479 	 0.9835731742 
-0.1657142857 	 0.0288551760 	 0.0848200049 	 0.9815580869 
-0.1600000000 	 0.0302413024 	 0.0867301714 	 0.9796388131 
-0.1542857143 	 0.0313723239 	 0.0891001185 	 0.9778551323 
-0.1485714286 	 0.0325695361 	 0.0922121990 	 0.9761774078 
-0.1428571429 	 0.0342578323 	 0.0960234710 	 0.9748308699 
-0.1371428571 	 0.0366371412 	 0.1002306070 	 0.9737398172 
-0.1314285714 	 0.0395580563 	 0.1046167855 	 0.9726336351 
-0.1257142857 	 0.0427889168 	 0.1093785624 	 0.9715785936 
-0.1200000000 	 0.0465139426 	 0.1150681148 	 0.9709113125 
-0.1142857143 	 0.0516227131 	 0.1220609799 	 0.9703013243 
-0.1085714286 	 0.0594164710 	 0.1298891189 	 0.9697916458 
-0.1028571429 	 0.0707816672 	 0.1370040494 	 0.9694530684 
-0.0971428571 	 0.0853603235 	 0.1413108401 	 0.9694196935 
-0.0914285714 	 0.1013709148 	 0.1412498297 	 0.9692176818 
-0.0857142857 	 0.1163327564 	 0.1367234409 	 0.9693943923 
-0.0800000000 	 0.1282770716 	 0.1291905022 	 0.9697048744 
-0.0742857143 	 0.1366140403 	 0.1208316723 	 0.9698632766 
-0.0685714286 	 0.1420494888 	 0.1134112642 	 0.9701879131 
-0.0628571429 	 0.1456986224 	 0.1077288329 	 0.9707630176 
-0.0571428571 	 0.1482495398 	 0.1040782718 	 0.9713726300 
-0.0514285714 	 0.1500642471 	 0.1032192189 	 0.9720838978 
-0.0457142857 	 0.1523263707 	 0.1067470805 	 0.9728099478 
-0.0400000000 	 0.1582843201 	 0.1160276744 	 0.9736469546 
-0.0342857143 	 0.1731646176 	 0.1299887983 	 0.9746879926 
-0.0285714286 	 0.2019833031 	 0.1432630246 	 0.9757283447 
-0.0228571429 	 0.2459837983 	 0.1464743246 	 0.9766203625 
-0.0171428571 	 0.2997707215 	 0.1294155441 	 0.9781521851 
-0.0114285714 	 0.3513331484 	 0.0859959039 	 0.9792118790 
-0.0057142857 	 0.3857449035 	 0.0183656488 	 0.9805325684 
0.0000000000 	 0.3911465433 	 -0.0623546988 	 0.9821156700 
0.0057142857 	 0.3640372740 	 -0.1396291194 	 0.9831829876 
0.0114285714 	 0.3110251330 	 -0.1978365553 	 0.9848418974 
0.0171428571 	 0.2460271383 	 -0.2282425451 	 0.9864361985 
0.0228571429 	 0.1843825247 	 -0.2316559651 	 0.9879341960 
0.0285714286 	 0.1369352391 	 -0.2166866327 	 0.9893306605 
0.0342857143 	 0.1069294467 	 -0.1949092521 	 0.9913269881 
0.0400000000 	 0.0907800350 	 -0.1756999510 	 0.9926322564 
0.0457142857 	 0.0816169223 	 -0.1632686689 	 0.9944363620 
0.0514285714 	 0.0732687576 	 -0.1568070645 	 0.9961461664 
0.0571428571 	 0.0626358997 	 -0.1528445622 	 0.9976583591 
0.0628571429 	 0.0497763401 	 -0.1479696799 	 0.9993523894 
0.0685714286 	 0.0364580906 	 -0.1404114635 	 1.0009982914 
0.0742857143 	 0.0245383072 	 -0.1301000533 	 1.0025988573 
0.0800000000 	 0.0151369185 	 -0.1178460692 	 1.0042335473 
0.0857142857 	 0.0086957738 	 -0.1045678451 	 1.0057242716 
0.0914285714 	 0.0053748981 	 -0.0910631239 	 1.0076593548 
0.0971428571 	 0.0052188985 	 -0.0781782221 	 1.0088567723 
0.1028571429 	 0.0079694121 	 -0.0669146909 	 1.0105732765 
0.1085714286 	 0.0128304041 	 -0.0581967551 	 1.0123570408 
0.1142857143 	 0.0185485466 	 -0.0524390134 	 1.0136686607 
0.1200000000 	 0.0238633858 	 -0.0492964678 	 1.0150302979 
0.1257142857 	 0.0280284961 	 -0.0478498738 	 1.0166528894 
0.1314285714 	 0.0310225302 	 -0.0471218468 	 1.0181100017 
0.1371428571 	 0.0333125518 	 -0.0465561261 	 1.0192915011 
0.1428571429 	 0.0353770949 	 -0.0461386611 	 1.0207927375 
0.1485714286 	 0.0373539642 	 -0.0461348412 	 1.0221392752 
0.1542857143 	 0.0390377164 	 -0.0467039364 	 1.0232880509 
0.1600000000 	 0.0401550277 	 -0.0477032936 	 1.0244619277 
0.1657142857 	 0.0406449224 	 -0.0487970870 	 1.0257223968 
0.1714285714 	 0.0407127700 	 -0.0497248163 	 1.0269017802 
0.1771428571 	 0.0406471590 	 -0.0504784202 	 1.0279465348 
0.1828571429 	 0.0405863552 	 -0.0512493500 	 1.0287582445 
0.1885714286 	 0.0404380880 	 -0.0522180105 	 1.0302045907 
0.1942857143 	 0.0400019573 	 -0.0533814480 	 1.0307032150 
0.2000000000 	 0.0391671417 	 -0.0545594612 	 1.0315682030 
0.2057142857 	 0.0380094454 	 -0.0555523424 	 1.0329291344 
0.2114285714 	 0.0367171495 	 -0.0562982176 	 1.0330933694 
0.2171428571 	 0.0354285348 	 -0.0568953949 	 1.0339554398 
0.2228571429 	 0.0341303078 	 -0.0574850171 	 1.0349693612 
0.2285714286 	 0.0326983276 	 -0.0581095098 	 1.0351446867 
0.2342857143 	 0.0310315546 	 -0.0586714580 	 1.0355262089 
0.2400000000 	 0.0291547319 	 -0.0590189574 	 1.0364970602 
0.2457142857 	 0.0272041241 	 -0.0590721101 	 1.0366967798 
0.2514285714 	 0.0253194550 	 -0.0588779478 	 1.0369685668 
0.2571428571 	 0.0235438896 	 -0.0585533434 	 1.0373033383 
0.2628571429 	 0.0218174737 	 -0.0581760046 	 1.0377882150 
0.2685714286 	 0.0200606118 	 -0.0577231009 	 1.0378872606 
0.2742857143 	 0.0182661766 	 -0.0571067241 	 1.0380936183 
0.2800000000 	 0.0165183486 	 -0.0562666177 	 1.0382626131 
0.2857142857 	 0.0149271750 	 -0.0552337719 	 1.0383077228 
0.2914285714 	 0.0135425486 	 -0.0541108604 	 1.0383325056 
0.2971428571 	 0.0123244212 	 -0.0529924899 	 1.0383241035 
0.3028571429 	 0.0111910161 	 -0.0518991510 	 1.0382201154 
0.3085714286 	 0.0100969268 	 -0.0507811384 	 1.0380489125 
0.3142857143 	 0.0090705332 	 -0.0495831696 	 1.0379699114 
0.3200000000 	 0.0081812214 	 -0.0483079222 	 1.0375508974 
0.3257142857 	 0.0074708262 	 -0.0470222881 	 1.0374325917 
0.3314285714 	 0.0069127650 	 -0.0458047119 	 1.0373236714 
0.3371428571 	 0.0064334731 	 -0.0446841303 	 1.0366607074 
0.3428571429 	 0.0059733803 	 -0.0436250671 	 1.0364857888 
0.3485714286 	 0.0055312418 	 -0.0425691038 	 1.0361819959 
0.3542857143 	 0.0051539861 	 -0.0414925353 	 1.0354452849 
0.3600000000 	 0.0048847633 	 -0.0404283693 	 1.0347594437 
0.3657142857 	 0.0047179343 	 -0.0394356780 	 1.0349841303 
0.3714285714 	 0.0046004346 	 -0.0385469121 	 1.0340030656 
0.3771428571 	 0.0044754102 	 -0.0377413015 	 1.0334779965 
0.3828571429 	 0.0043268774 	 -0.0369663229 	 1.0332856589 
0.3885714286 	 0.0041858497 	 -0.0361852705 	 1.0323875575 
0.3942857143 	 0.0040949966 	 -0.0354072178 	 1.0317394414 
0.4000000000 	 0.0040658597 	 -0.0346740128 	 1.0312469168 
0.4057142857 	 0.0040671451 	 -0.0340186937 	 1.0305121365 
0.4114285714 	 0.0040525879 	 -0.0334342800 	 1.0296430769 
0.4171428571 	 0.0040010567 	 -0.0328803146 	 1.0292434608 
0.4228571429 	 0.0039321775 	 -0.0323192001 	 1.0283712736 
0.4285714286 	 0.0038846975 	 -0.0317481001 	 1.0275364211 
0.4342857143 	 0.0038789053 	 -0.0311979386 	 1.0268826752 
0.4400000000 	 0.0038976726 	 -0.0307019801 	 1.0261803713 
0.4457142857 	 0.0039023128 	 -0.0302636596 	 1.0252605749 
0.4514285714 	 0.0038674600 	 -0.0298526275 	 1.0244352619 
0.4571428571 	 0.0038028369 	 -0.0294313638 	 1.0237787962 
0.4628571429 	 0.0037429601 	 -0.0289872359 	 1.0228260783 
0.4685714286 	 0.0037153539 	 -0.0285411264 	 1.0222384740 
0.4742857143 	 0.0037165722 	 -0.0281259875 	 1.0215076380 
0.4800000000 	 0.0037170199 	 -0.0277558278 	 1.0205555108 
0.4857142857 	 0.0036889017 	 -0.0274132249 	 1.0197057324 
0.4914285714 	 0.0036312514 	 -0.0270656181 	 1.0191429861 
0.4971428571 	 0.0035698229 	 -0.0266944627 	 1.0181868070 
0.5028571429 	 0.0035331141 	 -0.0263105846 	 1.0172812713 
0.5085714286 	 0.0035270671 	 -0.0259426475 	 1.0165492280 
0.5142857143 	 0.0035311319 	 -0.0256102930 	 1.0158809354 
0.5200000000 	 0.0035182207 	 -0.0253067012 	 1.0150285347 
0.5257142857 	 0.0034795774 	 -0.0250057550 	 1.0140661905 
0.5314285714 	 0.0034320349 	 -0.0246862679 	 1.0137047223 
0.5371428571 	 0.0034019261 	 -0.0243507677 	 1.0129641180 
0.5428571429 	 0.0034011108 	 -0.0240222010 	 1.0120369844 
0.5485714286 	 0.0034169915 	 -0.0237224628 	 1.0112621276 
0.5542857143 	 0.0034248939 	 -0.0234528134 	 1.0108800401 
0.5600000000 	 0.0034107335 	 -0.0231937081 	 1.0100142365 
0.5657142857 	 0.0033831378 	 -0.0229233795 	 1.0092055183 
0.5714285714 	 0.0033645260 	 -0.0226376558 	 1.0088480837 
0.5771428571 	 0.0033700205 	 -0.0223530752 	 1.0081088521 
0.5828571429 	 0.0033936993 	 -0.0220910950 	 1.0074267164 
0.5885714286 	 0.0034143634 	 -0.0218583297 	 1.0069041933 
0.5942857143 	 0.0034149629 	 -0.0216408066 	 1.0062719532 
0.6000000000 	 0.0033977098 	 -0.0214169729 	 1.0055624471 
0.6057142857 	 0.0033813978 	 -0.0211771382 	 1.0050520848 
0.6114285714 	 0.0033839091 	 -0.0209316568 	 1.0047073673 
0.6171428571 	 0.0034061024 	 -0.0207008678 	 1.0039779202 
0.6228571429 	 0.0034314888 	 -0.0204964263 	 1.0037268869 
0.6285714286 	 0.0034414414 	 -0.0203110500 	 1.0031861970 
0.6342857143 	 0.0034317722 	 -0.0201255659 	 1.0026300846 
0.6400000000 	 0.0034157856 	 -0.0199263222 	 1.0022361052 
0.6457142857 	 0.0034115726 	 -0.0197170019 	 1.0018926817 
0.6514285714 	 0.0034254997 	 -0.0195144651 	 1.0013680684 
0.6571428571 	 0.0034468161 	 -0.0193329315 	 1.0008208322 
0.6628571429 	 0.0034577960 	 -0.0191710877 	 1.0005997039 
0.6685714286 	 0.0034497725 	 -0.0190135378 	 1.0004589635 
0.6742857143 	 0.0034305244 	 -0.0188447583 	 0.9997392064 
0.6800000000 	 0.0034167753 	 -0.0186626248 	 0.9997503379 
0.6857142857 	 0.0034191060 	 -0.0184794912 	 0.9993837518 
0.6914285714 	 0.0034330372 	 -0.0183104236 	 0.9990820697 
0.6971428571 	 0.0034439130 	 -0.0181596724 	 0.9989393992 
0.7028571429 	 0.0034405318 	 -0.0180175202 	 0.9985653122 
0.7085714286 	 0.0034248829 	 -0.0178697748 	 0.9984287887 
0.7142857143 	 0.0034094550 	 -0.0177107104 	 0.9982476441 
0.7200000000 	 0.0034051934 	 -0.0175475911 	 0.9980075387 
0.7257142857 	 0.0034115074 	 -0.0173930788 	 0.9977822378 
0.7314285714 	 0.0034173732 	 -0.0172529980 	 0.9975282976 
0.7371428571 	 0.0034120962 	 -0.0171208763 	 0.9974930239 
0.7428571429 	 0.0033955107 	 -0.0169840701 	 0.9972361176 
0.7485714286 	 0.0033782318 	 -0.0168355226 	 0.9973097517 
0.7542857143 	 0.0033719611 	 -0.0166802036 	 0.9971870451 
0.7600000000 	 0.0033789528 	 -0.0165304408 	 0.9971063187 
0.7657142857 	 0.0033902916 	 -0.0163946511 	 0.9971226982 
0.7714285714 	 0.0033943565 	 -0.0162698966 	 0.9968500224 
0.7771428571 	 0.0033875275 	 -0.0161449553 	 0.9971453200 
0.7828571429 	 0.0033773441 	 -0.0160108638 	 0.9970251198 
0.7885714286 	 0.0033754289 	 -0.0158691707 	 0.9969484507 
0.7942857143 	 0.0033868511 	 -0.0157304703 	 0.9971548419 
0.8000000000 	 0.0034056620 	 -0.0156047951 	 0.9967587976 
0.8057142857 	 0.0034204719 	 -0.0154927948 	 0.9970454271 
0.8114285714 	 0.0034247199 	 -0.0153856638 	 0.9971259310 
0.8171428571 	 0.0034221718 	 -0.0152736152 	 0.9968835650 
0.8228571429 	 0.0034227818 	 -0.0151549232 	 0.9972447953 
0.8285714286 	 0.0034329643 	 -0.0150372430 	 0.9972351966 
0.8342857143 	 0.0034493383 	 -0.0149301616 	 0.9972228851 
0.8400000000 	 0.0034616518 	 -0.0148359726 	 0.9973024529 
0.8457142857 	 0.0034621068 	 -0.0147471781 	 0.9973845157 
0.8514285714 	 0.0034525079 	 -0.0146529580 	 0.9974664523 
0.8571428571 	 0.0034427534 	 -0.0145486684 	 0.9975491810 
0.8628571429 	 0.0034421174 	 -0.0144397824 	 0.9974609711 
0.8685714286 	 0.0034512295 	 -0.0143368416 	 0.9978386659 
0.8742857143 	 0.0034618537 	 -0.0142461149 	 0.9979654893 
0.8800000000 	 0.0034644126 	 -0.0141643616 	 0.9977668425 
0.8857142857 	 0.0034562996 	 -0.0140821591 	 0.9982349290 
0.8914285714 	 0.0034435852 	 -0.0139924503 	 0.9980856082 
0.8971428571 	 0.0034349332 	 -0.0138964353 	 0.9981423798 
0.9028571429 	 0.0034335961 	 -0.0138016548 	 0.9984621949 
0.9085714286 	 0.0034348489 	 -0.0137143881 	 0.9981612593 
0.9142857143 	 0.0034309842 	 -0.0136335860 	 0.9988558751 
0.9200000000 	 0.0034189942 	 -0.0135519065 	 0.9987120601 
0.9257142857 	 0.0034037192 	 -0.0134627340 	 0.9988128832 
0.9314285714 	 0.0033935818 	 -0.0133665599 	 0.9992428175 
0.9371428571 	 0.0033929085 	 -0.0132707936 	 0.9990879722 
0.9428571429 	 0.0033979386 	 -0.0131831895 	 0.9990797279 
0.9485714286 	 0.0034001704 	 -0.0131049231 	 0.9995956209 
0.9542857143 	 0.0033939686 	 -0.0130296104 	 0.9992830095 
0.9600000000 	 0.0033815315 	 -0.0129490956 	 0.9993078432 
0.9657142857 	 0.0033708076 	 -0.0128607187 	 0.9997785932 
0.9714285714 	 0.0033683721 	 -0.0127695495 	 0.9996159786 
0.9771428571 	 0.0033737330 	 -0.0126837487 	 0.9996514104 
0.9828571429 	 0.0033800611 	 -0.0126074093 	 0.9998928952 
0.9885714286 	 0.0033804248 	 -0.0125373280 	 0.9999164634 
0.9942857143 	 0.0033737191 	 -0.0124663852 	 0.9999599171 
1.0000000000 	 0.0033650043 	 -0.0123901573 	 1.0000000000 
