15.5000000000 	 0.0070083864 	   0.000037 	 0.0000930595 
16.0000000000 	 0.0068304883 	   0.000040 	 0.0000967664 
16.5000000000 	 0.0066524262 	   0.000041 	 0.0001004238 
17.0000000000 	 0.0064767169 	   0.000044 	 0.0001039645 
17.5000000000 	 0.0063014964 	   0.000046 	 0.0001074399 
18.0000000000 	 0.0061294147 	   0.000048 	 0.0001107849 
18.5000000000 	 0.0059584215 	   0.000050 	 0.0001140507 
19.0000000000 	 0.0057912733 	   0.000052 	 0.0001171749 
19.5000000000 	 0.0056257572 	   0.000054 	 0.0001202079 
20.0000000000 	 0.0054647101 	   0.000056 	 0.0001230908 
20.5000000000 	 0.0053057804 	   0.000057 	 0.0001258725 
21.0000000000 	 0.0051518593 	   0.000060 	 0.0001284977 
21.5000000000 	 0.0050004812 	   0.000061 	 0.0001310137 
22.0000000000 	 0.0048545666 	   0.000063 	 0.0001333690 
22.5000000000 	 0.0047115598 	   0.000064 	 0.0001356091 
23.0000000000 	 0.0045743872 	   0.000066 	 0.0001376863 
23.5000000000 	 0.0044404266 	   0.000066 	 0.0001396439 
24.0000000000 	 0.0043125878 	   0.000068 	 0.0001414387 
24.5000000000 	 0.0041882056 	   0.000068 	 0.0001431111 
25.0000000000 	 0.0040701520 	   0.000070 	 0.0001446224 
25.5000000000 	 0.0039557413 	   0.000070 	 0.0001460103 
26.0000000000 	 0.0038477885 	   0.000071 	 0.0001472407 
26.5000000000 	 0.0037436083 	   0.000071 	 0.0001483481 
27.0000000000 	 0.0036459415 	   0.000072 	 0.0001493028 
27.5000000000 	 0.0035521231 	   0.000072 	 0.0001501366 
28.0000000000 	 0.0034648039 	   0.000073 	 0.0001508241 
28.5000000000 	 0.0033813582 	   0.000073 	 0.0001513937 
29.0000000000 	 0.0033043327 	   0.000073 	 0.0001518246 
29.5000000000 	 0.0032311579 	   0.000073 	 0.0001521420 
30.0000000000 	 0.0031642650 	   0.000073 	 0.0001523294 
30.5000000000 	 0.0031011560 	   0.000073 	 0.0001524086 
31.0000000000 	 0.0030441365 	   0.000073 	 0.0001523672 
31.5000000000 	 0.0029907941 	   0.000072 	 0.0001522239 
32.0000000000 	 0.0029433007 	   0.000072 	 0.0001519701 
32.5000000000 	 0.0028993415 	   0.000071 	 0.0001516215 
33.0000000000 	 0.0028609485 	   0.000071 	 0.0001511732 
33.5000000000 	 0.0028259147 	   0.000070 	 0.0001506376 
34.0000000000 	 0.0027961284 	   0.000070 	 0.0001500134 
34.5000000000 	 0.0027694988 	   0.000068 	 0.0001493101 
35.0000000000 	 0.0027477677 	   0.000068 	 0.0001485294 
35.5000000000 	 0.0027289674 	   0.000067 	 0.0001476782 
36.0000000000 	 0.0027146924 	   0.000066 	 0.0001467609 
36.5000000000 	 0.0027031033 	   0.000065 	 0.0001457819 
37.0000000000 	 0.0026956479 	   0.000064 	 0.0001447480 
37.5000000000 	 0.0026906186 	   0.000062 	 0.0001436613 
38.0000000000 	 0.0026893184 	   0.000062 	 0.0001425309 
38.5000000000 	 0.0026901738 	   0.000060 	 0.0001413566 
39.0000000000 	 0.0026943465 	   0.000059 	 0.0001401493 
39.5000000000 	 0.0027003971 	   0.000058 	 0.0001389069 
40.0000000000 	 0.0027093510 	   0.000057 	 0.0001376420 
40.5000000000 	 0.0027199018 	   0.000055 	 0.0001363505 
41.0000000000 	 0.0027329443 	   0.000054 	 0.0001350465 
41.5000000000 	 0.0027473031 	   0.000052 	 0.0001337243 
42.0000000000 	 0.0027637487 	   0.000051 	 0.0001323987 
42.5000000000 	 0.0027812334 	   0.000049 	 0.0001310631 
43.0000000000 	 0.0028004111 	   0.000048 	 0.0001297328 
43.5000000000 	 0.0028203570 	   0.000047 	 0.0001284000 
44.0000000000 	 0.0028416165 	   0.000046 	 0.0001270805 
44.5000000000 	 0.0028633826 	   0.000044 	 0.0001257656 
45.0000000000 	 0.0028861006 	   0.000043 	 0.0001244713 
45.5000000000 	 0.0029090749 	   0.000041 	 0.0001231882 
46.0000000000 	 0.0029326601 	   0.000040 	 0.0001219321 
46.5000000000 	 0.0029562649 	   0.000039 	 0.0001206932 
47.0000000000 	 0.0029801622 	   0.000037 	 0.0001194871 
47.5000000000 	 0.0030038579 	   0.000036 	 0.0001183036 
48.0000000000 	 0.0030275526 	   0.000035 	 0.0001171578 
48.5000000000 	 0.0030508412 	   0.000033 	 0.0001160395 
49.0000000000 	 0.0030738615 	   0.000032 	 0.0001149628 
49.5000000000 	 0.0030962895 	   0.000031 	 0.0001139179 
50.0000000000 	 0.0031182093 	   0.000030 	 0.0001129179 
50.5000000000 	 0.0031393693 	   0.000029 	 0.0001119532 
51.0000000000 	 0.0031598094 	   0.000028 	 0.0001110360 
51.5000000000 	 0.0031793418 	   0.000026 	 0.0001101570 
52.0000000000 	 0.0031979710 	   0.000026 	 0.0001093272 
52.5000000000 	 0.0032155645 	   0.000024 	 0.0001085381 
53.0000000000 	 0.0032321000 	   0.000024 	 0.0001077992 
53.5000000000 	 0.0032474920 	   0.000023 	 0.0001071026 
54.0000000000 	 0.0032616991 	   0.000022 	 0.0001064567 
54.5000000000 	 0.0032746747 	   0.000021 	 0.0001058543 
55.0000000000 	 0.0032863661 	   0.000020 	 0.0001053022 
55.5000000000 	 0.0032967574 	   0.000019 	 0.0001047941 
56.0000000000 	 0.0033057920 	   0.000019 	 0.0001043356 
56.5000000000 	 0.0033134769 	   0.000018 	 0.0001039213 
57.0000000000 	 0.0033197579 	   0.000017 	 0.0001035550 
57.5000000000 	 0.0033246577 	   0.000016 	 0.0001032325 
58.0000000000 	 0.0033281306 	   0.000016 	 0.0001029563 
58.5000000000 	 0.0033302082 	   0.000015 	 0.0001027229 
59.0000000000 	 0.0033308585 	   0.000015 	 0.0001025335 
59.5000000000 	 0.0033301157 	   0.000014 	 0.0001023857 
60.0000000000 	 0.0033279661 	   0.000014 	 0.0001022792 
60.5000000000 	 0.0033244407 	   0.000014 	 0.0001022127 
61.0000000000 	 0.0033195481 	   0.000013 	 0.0001021845 
61.5000000000 	 0.0033133109 	   0.000013 	 0.0001021943 
62.0000000000 	 0.0033057633 	   0.000013 	 0.0001022393 
62.5000000000 	 0.0032969150 	   0.000012 	 0.0001023200 
63.0000000000 	 0.0032868284 	   0.000012 	 0.0001024324 
63.5000000000 	 0.0032754960 	   0.000012 	 0.0001025782 
64.0000000000 	 0.0032630108 	   0.000012 	 0.0001027520 
64.5000000000 	 0.0032493445 	   0.000012 	 0.0001029565 
65.0000000000 	 0.0032346222 	   0.000012 	 0.0001031854 
65.5000000000 	 0.0032187920 	   0.000011 	 0.0001034422 
66.0000000000 	 0.0032020118 	   0.000011 	 0.0001037197 
66.5000000000 	 0.0031842039 	   0.000011 	 0.0001040223 
67.0000000000 	 0.0031655593 	   0.000011 	 0.0001043417 
67.5000000000 	 0.0031459727 	   0.000011 	 0.0001046833 
68.0000000000 	 0.0031256682 	   0.000011 	 0.0001050381 
68.5000000000 	 0.0031045117 	   0.000011 	 0.0001054120 
69.0000000000 	 0.0030827599 	   0.000011 	 0.0001057956 
69.5000000000 	 0.0030602488 	   0.000011 	 0.0001061953 
70.0000000000 	 0.0030372667 	   0.000012 	 0.0001066012 
70.5000000000 	 0.0030136198 	   0.000012 	 0.0001070204 
71.0000000000 	 0.0029896265 	   0.000012 	 0.0001074423 
71.5000000000 	 0.0029650633 	   0.000012 	 0.0001078747 
72.0000000000 	 0.0029402770 	   0.000012 	 0.0001083067 
72.5000000000 	 0.0029150152 	   0.000012 	 0.0001087465 
73.0000000000 	 0.0028896508 	   0.000012 	 0.0001091829 
73.5000000000 	 0.0028639035 	   0.000012 	 0.0001096244 
74.0000000000 	 0.0028381703 	   0.000013 	 0.0001100598 
74.5000000000 	 0.0028121442 	   0.000013 	 0.0001104979 
75.0000000000 	 0.0027862436 	   0.000013 	 0.0001109274 
75.5000000000 	 0.0027601368 	   0.000013 	 0.0001113572 
76.0000000000 	 0.0027342610 	   0.000013 	 0.0001117763 
76.5000000000 	 0.0027082612 	   0.000013 	 0.0001121935 
77.0000000000 	 0.0026825910 	   0.000013 	 0.0001125980 
77.5000000000 	 0.0026568742 	   0.000013 	 0.0001129988 
78.0000000000 	 0.0026315780 	   0.000014 	 0.0001133850 
78.5000000000 	 0.0026063074 	   0.000014 	 0.0001137658 
79.0000000000 	 0.0025815399 	   0.000014 	 0.0001141306 
79.5000000000 	 0.0025568643 	   0.000014 	 0.0001144885 
80.0000000000 	 0.0025327657 	   0.000014 	 0.0001148292 
80.5000000000 	 0.0025088193 	   0.000014 	 0.0001151617 
81.0000000000 	 0.0024855149 	   0.000015 	 0.0001154760 
81.5000000000 	 0.0024624163 	   0.000015 	 0.0001157810 
82.0000000000 	 0.0024400156 	   0.000015 	 0.0001160672 
82.5000000000 	 0.0024178679 	   0.000015 	 0.0001163431 
83.0000000000 	 0.0023964647 	   0.000015 	 0.0001165997 
83.5000000000 	 0.0023753549 	   0.000015 	 0.0001168455 
84.0000000000 	 0.0023550271 	   0.000015 	 0.0001170717 
84.5000000000 	 0.0023350266 	   0.000015 	 0.0001172866 
85.0000000000 	 0.0023158366 	   0.000015 	 0.0001174819 
85.5000000000 	 0.0022970012 	   0.000015 	 0.0001176656 
86.0000000000 	 0.0022789959 	   0.000015 	 0.0001178299 
86.5000000000 	 0.0022613661 	   0.000015 	 0.0001179824 
87.0000000000 	 0.0022445777 	   0.000015 	 0.0001181159 
87.5000000000 	 0.0022281796 	   0.000015 	 0.0001182378 
88.0000000000 	 0.0022126260 	   0.000015 	 0.0001183412 
88.5000000000 	 0.0021974715 	   0.000015 	 0.0001184330 
89.0000000000 	 0.0021831573 	   0.000015 	 0.0001185072 
89.5000000000 	 0.0021692454 	   0.000015 	 0.0001185701 
90.0000000000 	 0.0021561623 	   0.000015 	 0.0001186162 
90.5000000000 	 0.0021434795 	   0.000015 	 0.0001186516 
91.0000000000 	 0.0021316078 	   0.000015 	 0.0001186710 
91.5000000000 	 0.0021201296 	   0.000015 	 0.0001186802 
92.0000000000 	 0.0021094387 	   0.000015 	 0.0001186746 
92.5000000000 	 0.0020991300 	   0.000014 	 0.0001186595 
93.0000000000 	 0.0020895799 	   0.000014 	 0.0001186306 
93.5000000000 	 0.0020803967 	   0.000014 	 0.0001185930 
94.0000000000 	 0.0020719386 	   0.000014 	 0.0001185429 
94.5000000000 	 0.0020638287 	   0.000014 	 0.0001184848 
95.0000000000 	 0.0020564066 	   0.000014 	 0.0001184154 
95.5000000000 	 0.0020493110 	   0.000014 	 0.0001183389 
96.0000000000 	 0.0020428624 	   0.000013 	 0.0001182523 
96.5000000000 	 0.0020367161 	   0.000013 	 0.0001181597 
97.0000000000 	 0.0020311736 	   0.000013 	 0.0001180582 
97.5000000000 	 0.0020259069 	   0.000013 	 0.0001179515 
98.0000000000 	 0.0020211989 	   0.000013 	 0.0001178372 
98.5000000000 	 0.0020167386 	   0.000012 	 0.0001177188 
99.0000000000 	 0.0020127904 	   0.000012 	 0.0001175939 
99.5000000000 	 0.0020090607 	   0.000012 	 0.0001174659 
100.0000000000 	 0.0020057958 	   0.000012 	 0.0001173326 
100.5000000000 	 0.0020027193 	   0.000012 	 0.0001171971 
101.0000000000 	 0.0020000602 	   0.000012 	 0.0001170574 
101.5000000000 	 0.0019975590 	   0.000011 	 0.0001169166 
102.0000000000 	 0.0019954280 	   0.000011 	 0.0001167726 
102.5000000000 	 0.0019934247 	   0.000011 	 0.0001166284 
103.0000000000 	 0.0019917450 	   0.000011 	 0.0001164821 
103.5000000000 	 0.0019901629 	   0.000010 	 0.0001163364 
104.0000000000 	 0.0019888594 	   0.000010 	 0.0001161895 
104.5000000000 	 0.0019876241 	   0.000010 	 0.0001160441 
105.0000000000 	 0.0019866239 	   0.000010 	 0.0001158985 
105.5000000000 	 0.0019856636 	   0.000010 	 0.0001157550 
106.0000000000 	 0.0019848967 	   0.000010 	 0.0001156121 
106.5000000000 	 0.0019841426 	   0.000009 	 0.0001154721 
107.0000000000 	 0.0019835427 	   0.000009 	 0.0001153334 
107.5000000000 	 0.0019829300 	   0.000009 	 0.0001151982 
108.0000000000 	 0.0019824348 	   0.000009 	 0.0001150650 
108.5000000000 	 0.0019819028 	   0.000008 	 0.0001149359 
109.0000000000 	 0.0019814543 	   0.000008 	 0.0001148093 
109.5000000000 	 0.0019809469 	   0.000008 	 0.0001146873 
110.0000000000 	 0.0019804919 	   0.000008 	 0.0001145682 
110.5000000000 	 0.0019799579 	   0.000008 	 0.0001144543 
111.0000000000 	 0.0019794482 	   0.000008 	 0.0001143436 
111.5000000000 	 0.0019788415 	   0.000007 	 0.0001142384 
112.0000000000 	 0.0019782342 	   0.000007 	 0.0001141368 
112.5000000000 	 0.0019775140 	   0.000007 	 0.0001140410 
113.0000000000 	 0.0019767714 	   0.000007 	 0.0001139490 
113.5000000000 	 0.0019759020 	   0.000007 	 0.0001138630 
114.0000000000 	 0.0019749917 	   0.000007 	 0.0001137810 
114.5000000000 	 0.0019739430 	   0.000006 	 0.0001137051 
115.0000000000 	 0.0019728379 	   0.000006 	 0.0001136333 
115.5000000000 	 0.0019715850 	   0.000006 	 0.0001135677 
116.0000000000 	 0.0019702632 	   0.000006 	 0.0001135061 
116.5000000000 	 0.0019687864 	   0.000006 	 0.0001134510 
117.0000000000 	 0.0019672312 	   0.000006 	 0.0001133996 
117.5000000000 	 0.0019655157 	   0.000006 	 0.0001133547 
118.0000000000 	 0.0019637152 	   0.000006 	 0.0001133134 
118.5000000000 	 0.0019617511 	   0.000005 	 0.0001132786 
119.0000000000 	 0.0019596980 	   0.000005 	 0.0001132472 
119.5000000000 	 0.0019574801 	   0.000005 	 0.0001132221 
120.0000000000 	 0.0019551715 	   0.000005 	 0.0001132002 
120.5000000000 	 0.0019526986 	   0.000005 	 0.0001131845 
121.0000000000 	 0.0019501359 	   0.000005 	 0.0001131717 
121.5000000000 	 0.0019474110 	   0.000005 	 0.0001131649 
122.0000000000 	 0.0019445992 	   0.000005 	 0.0001131607 
122.5000000000 	 0.0019416288 	   0.000005 	 0.0001131623 
123.0000000000 	 0.0019385765 	   0.000005 	 0.0001131661 
123.5000000000 	 0.0019353704 	   0.000005 	 0.0001131754 
124.0000000000 	 0.0019320890 	   0.000005 	 0.0001131866 
124.5000000000 	 0.0019286601 	   0.000004 	 0.0001132031 
125.0000000000 	 0.0019251639 	   0.000004 	 0.0001132210 
125.5000000000 	 0.0019215276 	   0.000004 	 0.0001132439 
126.0000000000 	 0.0019178332 	   0.000004 	 0.0001132679 
126.5000000000 	 0.0019140068 	   0.000004 	 0.0001132965 
127.0000000000 	 0.0019101329 	   0.000004 	 0.0001133258 
127.5000000000 	 0.0019061359 	   0.000004 	 0.0001133595 
128.0000000000 	 0.0019021024 	   0.000004 	 0.0001133934 
128.5000000000 	 0.0018979556 	   0.000004 	 0.0001134313 
129.0000000000 	 0.0018937841 	   0.000004 	 0.0001134691 
129.5000000000 	 0.0018895092 	   0.000004 	 0.0001135106 
130.0000000000 	 0.0018852220 	   0.000004 	 0.0001135516 
130.5000000000 	 0.0018808416 	   0.000004 	 0.0001135959 
131.0000000000 	 0.0018764614 	   0.000004 	 0.0001136393 
131.5000000000 	 0.0018719987 	   0.000004 	 0.0001136858 
132.0000000000 	 0.0018675486 	   0.000004 	 0.0001137310 
132.5000000000 	 0.0018630265 	   0.000004 	 0.0001137789 
133.0000000000 	 0.0018585296 	   0.000004 	 0.0001138252 
133.5000000000 	 0.0018539711 	   0.000004 	 0.0001138739 
134.0000000000 	 0.0018494498 	   0.000004 	 0.0001139207 
134.5000000000 	 0.0018448774 	   0.000004 	 0.0001139696 
135.0000000000 	 0.0018403540 	   0.000004 	 0.0001140163 
135.5000000000 	 0.0018357893 	   0.000004 	 0.0001140649 
136.0000000000 	 0.0018312849 	   0.000004 	 0.0001141110 
136.5000000000 	 0.0018267489 	   0.000004 	 0.0001141586 
137.0000000000 	 0.0018222837 	   0.000004 	 0.0001142035 
137.5000000000 	 0.0018177961 	   0.000004 	 0.0001142499 
138.0000000000 	 0.0018133891 	   0.000004 	 0.0001142932 
138.5000000000 	 0.0018089684 	   0.000004 	 0.0001143377 
139.0000000000 	 0.0018046373 	   0.000004 	 0.0001143790 
139.5000000000 	 0.0018003005 	   0.000004 	 0.0001144214 
140.0000000000 	 0.0017960614 	   0.000004 	 0.0001144604 
140.5000000000 	 0.0017918241 	   0.000004 	 0.0001145002 
141.0000000000 	 0.0017876917 	   0.000004 	 0.0001145366 
141.5000000000 	 0.0017835678 	   0.000004 	 0.0001145736 
142.0000000000 	 0.0017795551 	   0.000004 	 0.0001146071 
142.5000000000 	 0.0017755568 	   0.000004 	 0.0001146411 
143.0000000000 	 0.0017716750 	   0.000004 	 0.0001146716 
143.5000000000 	 0.0017678130 	   0.000004 	 0.0001147024 
144.0000000000 	 0.0017640717 	   0.000004 	 0.0001147296 
144.5000000000 	 0.0017603547 	   0.000004 	 0.0001147572 
145.0000000000 	 0.0017567618 	   0.000004 	 0.0001147810 
145.5000000000 	 0.0017531971 	   0.000004 	 0.0001148052 
146.0000000000 	 0.0017497587 	   0.000004 	 0.0001148257 
146.5000000000 	 0.0017463516 	   0.000004 	 0.0001148465 
147.0000000000 	 0.0017430722 	   0.000004 	 0.0001148636 
147.5000000000 	 0.0017398266 	   0.000004 	 0.0001148810 
148.0000000000 	 0.0017367092 	   0.000004 	 0.0001148947 
148.5000000000 	 0.0017336272 	   0.000004 	 0.0001149087 
149.0000000000 	 0.0017306730 	   0.000004 	 0.0001149191 
149.5000000000 	 0.0017277553 	   0.000004 	 0.0001149299 
150.0000000000 	 0.0017249643 	   0.000004 	 0.0001149371 
150.5000000000 	 0.0017222103 	   0.000003 	 0.0001149447 
151.0000000000 	 0.0017195809 	   0.000003 	 0.0001149488 
151.5000000000 	 0.0017169885 	   0.000003 	 0.0001149534 
152.0000000000 	 0.0017145180 	   0.000003 	 0.0001149546 
152.5000000000 	 0.0017120838 	   0.000003 	 0.0001149563 
153.0000000000 	 0.0017097684 	   0.000003 	 0.0001149549 
153.5000000000 	 0.0017074881 	   0.000003 	 0.0001149539 
154.0000000000 	 0.0017053227 	   0.000003 	 0.0001149498 
154.5000000000 	 0.0017031909 	   0.000003 	 0.0001149464 
155.0000000000 	 0.0017011697 	   0.000003 	 0.0001149401 
155.5000000000 	 0.0016991801 	   0.000003 	 0.0001149344 
156.0000000000 	 0.0016972965 	   0.000003 	 0.0001149259 
156.5000000000 	 0.0016954421 	   0.000003 	 0.0001149182 
157.0000000000 	 0.0016936886 	   0.000003 	 0.0001149079 
157.5000000000 	 0.0016919619 	   0.000003 	 0.0001148984 
158.0000000000 	 0.0016903306 	   0.000003 	 0.0001148864 
158.5000000000 	 0.0016887234 	   0.000003 	 0.0001148755 
159.0000000000 	 0.0016872060 	   0.000003 	 0.0001148621 
159.5000000000 	 0.0016857097 	   0.000003 	 0.0001148498 
160.0000000000 	 0.0016842976 	   0.000003 	 0.0001148353 
160.5000000000 	 0.0016829035 	   0.000003 	 0.0001148219 
161.0000000000 	 0.0016815878 	   0.000003 	 0.0001148065 
161.5000000000 	 0.0016802868 	   0.000003 	 0.0001147923 
162.0000000000 	 0.0016790586 	   0.000003 	 0.0001147762 
162.5000000000 	 0.0016778418 	   0.000003 	 0.0001147614 
163.0000000000 	 0.0016766920 	   0.000003 	 0.0001147448 
163.5000000000 	 0.0016755505 	   0.000003 	 0.0001147297 
164.0000000000 	 0.0016744703 	   0.000003 	 0.0001147128 
164.5000000000 	 0.0016733952 	   0.000003 	 0.0001146976 
165.0000000000 	 0.0016723760 	   0.000003 	 0.0001146806 
165.5000000000 	 0.0016713587 	   0.000002 	 0.0001146654 
166.0000000000 	 0.0016703920 	   0.000002 	 0.0001146486 
166.5000000000 	 0.0016694242 	   0.000002 	 0.0001146336 
167.0000000000 	 0.0016685019 	   0.000002 	 0.0001146171 
167.5000000000 	 0.0016675757 	   0.000002 	 0.0001146024 
168.0000000000 	 0.0016666902 	   0.000002 	 0.0001145864 
168.5000000000 	 0.0016657980 	   0.000002 	 0.0001145723 
169.0000000000 	 0.0016649420 	   0.000002 	 0.0001145568 
169.5000000000 	 0.0016640768 	   0.000002 	 0.0001145434 
170.0000000000 	 0.0016632436 	   0.000002 	 0.0001145287 
170.5000000000 	 0.0016623989 	   0.000002 	 0.0001145160 
171.0000000000 	 0.0016615823 	   0.000002 	 0.0001145021 
171.5000000000 	 0.0016607519 	   0.000002 	 0.0001144903 
172.0000000000 	 0.0016599462 	   0.000002 	 0.0001144773 
172.5000000000 	 0.0016591249 	   0.000002 	 0.0001144665 
173.0000000000 	 0.0016583251 	   0.000002 	 0.0001144545 
173.5000000000 	 0.0016575079 	   0.000002 	 0.0001144447 
174.0000000000 	 0.0016567094 	   0.000002 	 0.0001144338 
174.5000000000 	 0.0016558921 	   0.000002 	 0.0001144251 
175.0000000000 	 0.0016550910 	   0.000002 	 0.0001144153 
