89.0000000000 	 0.0029568227 	   0.000061 	 0.0000817870 
89.5000000000 	 0.0029400014 	   0.000063 	 0.0000819910 
90.0000000000 	 0.0029229192 	   0.000064 	 0.0000821859 
90.5000000000 	 0.0029062941 	   0.000065 	 0.0000823788 
91.0000000000 	 0.0028897952 	   0.000066 	 0.0000825556 
91.5000000000 	 0.0028732220 	   0.000068 	 0.0000827222 
92.0000000000 	 0.0028569965 	   0.000069 	 0.0000828852 
92.5000000000 	 0.0028410300 	   0.000070 	 0.0000830372 
93.0000000000 	 0.0028250903 	   0.000072 	 0.0000831759 
93.5000000000 	 0.0028094872 	   0.000073 	 0.0000833086 
94.0000000000 	 0.0027940501 	   0.000074 	 0.0000834341 
94.5000000000 	 0.0027790393 	   0.000075 	 0.0000835466 
95.0000000000 	 0.0027640836 	   0.000076 	 0.0000836446 
95.5000000000 	 0.0027494753 	   0.000077 	 0.0000837445 
96.0000000000 	 0.0027352099 	   0.000078 	 0.0000838281 
96.5000000000 	 0.0027209674 	   0.000079 	 0.0000838943 
97.0000000000 	 0.0027072905 	   0.000080 	 0.0000839681 
97.5000000000 	 0.0026939220 	   0.000081 	 0.0000840221 
98.0000000000 	 0.0026805095 	   0.000082 	 0.0000840618 
98.5000000000 	 0.0026677751 	   0.000082 	 0.0000841094 
99.0000000000 	 0.0026553975 	   0.000083 	 0.0000841376 
99.5000000000 	 0.0026430106 	   0.000084 	 0.0000841479 
100.0000000000 	 0.0026310798 	   0.000084 	 0.0000841656 
100.5000000000 	 0.0026197024 	   0.000085 	 0.0000841699 
101.0000000000 	 0.0026083045 	   0.000085 	 0.0000841621 
101.5000000000 	 0.0025973919 	   0.000086 	 0.0000841588 
102.0000000000 	 0.0025868476 	   0.000086 	 0.0000841334 
102.5000000000 	 0.0025764543 	   0.000086 	 0.0000841035 
103.0000000000 	 0.0025665540 	   0.000087 	 0.0000840729 
103.5000000000 	 0.0025570990 	   0.000087 	 0.0000840336 
104.0000000000 	 0.0025476649 	   0.000087 	 0.0000839796 
104.5000000000 	 0.0025385799 	   0.000087 	 0.0000839206 
105.0000000000 	 0.0025301929 	   0.000087 	 0.0000838753 
105.5000000000 	 0.0025216701 	   0.000087 	 0.0000838007 
106.0000000000 	 0.0025136033 	   0.000087 	 0.0000837262 
106.5000000000 	 0.0025058826 	   0.000086 	 0.0000836639 
107.0000000000 	 0.0024984010 	   0.000086 	 0.0000835727 
107.5000000000 	 0.0024912129 	   0.000086 	 0.0000834880 
108.0000000000 	 0.0024843792 	   0.000086 	 0.0000834100 
108.5000000000 	 0.0024776282 	   0.000085 	 0.0000833080 
109.0000000000 	 0.0024713369 	   0.000085 	 0.0000832138 
109.5000000000 	 0.0024651951 	   0.000084 	 0.0000831171 
110.0000000000 	 0.0024594991 	   0.000084 	 0.0000830179 
110.5000000000 	 0.0024538158 	   0.000083 	 0.0000829063 
111.0000000000 	 0.0024484313 	   0.000083 	 0.0000828118 
111.5000000000 	 0.0024432809 	   0.000082 	 0.0000826953 
112.0000000000 	 0.0024384385 	   0.000081 	 0.0000825864 
112.5000000000 	 0.0024338916 	   0.000080 	 0.0000824853 
113.0000000000 	 0.0024291446 	   0.000080 	 0.0000823638 
113.5000000000 	 0.0024248560 	   0.000079 	 0.0000822529 
114.0000000000 	 0.0024209324 	   0.000078 	 0.0000821455 
114.5000000000 	 0.0024167704 	   0.000077 	 0.0000820313 
115.0000000000 	 0.0024128898 	   0.000076 	 0.0000819108 
115.5000000000 	 0.0024094701 	   0.000075 	 0.0000818025 
116.0000000000 	 0.0024058943 	   0.000074 	 0.0000817041 
116.5000000000 	 0.0024024480 	   0.000073 	 0.0000815778 
117.0000000000 	 0.0023992778 	   0.000072 	 0.0000814672 
117.5000000000 	 0.0023963732 	   0.000071 	 0.0000813731 
118.0000000000 	 0.0023930771 	   0.000070 	 0.0000812560 
118.5000000000 	 0.0023903620 	   0.000069 	 0.0000811492 
119.0000000000 	 0.0023874519 	   0.000068 	 0.0000810493 
119.5000000000 	 0.0023847664 	   0.000067 	 0.0000809546 
120.0000000000 	 0.0023821843 	   0.000066 	 0.0000808440 
120.5000000000 	 0.0023794337 	   0.000065 	 0.0000807492 
121.0000000000 	 0.0023772124 	   0.000064 	 0.0000806699 
121.5000000000 	 0.0023745300 	   0.000063 	 0.0000805611 
122.0000000000 	 0.0023721099 	   0.000062 	 0.0000804749 
122.5000000000 	 0.0023698482 	   0.000061 	 0.0000804028 
123.0000000000 	 0.0023674515 	   0.000060 	 0.0000803063 
123.5000000000 	 0.0023650875 	   0.000059 	 0.0000802275 
124.0000000000 	 0.0023628134 	   0.000058 	 0.0000801602 
124.5000000000 	 0.0023605758 	   0.000056 	 0.0000800832 
125.0000000000 	 0.0023582100 	   0.000055 	 0.0000800117 
125.5000000000 	 0.0023557916 	   0.000054 	 0.0000799406 
126.0000000000 	 0.0023535204 	   0.000053 	 0.0000798842 
126.5000000000 	 0.0023512342 	   0.000052 	 0.0000798257 
127.0000000000 	 0.0023487545 	   0.000051 	 0.0000797598 
127.5000000000 	 0.0023463629 	   0.000050 	 0.0000797164 
128.0000000000 	 0.0023440829 	   0.000049 	 0.0000796691 
128.5000000000 	 0.0023415019 	   0.000048 	 0.0000796176 
129.0000000000 	 0.0023389491 	   0.000047 	 0.0000795817 
129.5000000000 	 0.0023365660 	   0.000046 	 0.0000795416 
130.0000000000 	 0.0023338562 	   0.000046 	 0.0000794999 
130.5000000000 	 0.0023311989 	   0.000045 	 0.0000794721 
131.0000000000 	 0.0023286362 	   0.000044 	 0.0000794507 
131.5000000000 	 0.0023257790 	   0.000043 	 0.0000794139 
132.0000000000 	 0.0023229230 	   0.000042 	 0.0000793885 
132.5000000000 	 0.0023201797 	   0.000041 	 0.0000793780 
133.0000000000 	 0.0023172954 	   0.000041 	 0.0000793633 
133.5000000000 	 0.0023142029 	   0.000040 	 0.0000793372 
134.0000000000 	 0.0023112025 	   0.000039 	 0.0000793316 
134.5000000000 	 0.0023082964 	   0.000039 	 0.0000793392 
135.0000000000 	 0.0023049021 	   0.000038 	 0.0000793160 
135.5000000000 	 0.0023017074 	   0.000037 	 0.0000793167 
136.0000000000 	 0.0022986130 	   0.000037 	 0.0000793320 
136.5000000000 	 0.0022951418 	   0.000036 	 0.0000793253 
137.0000000000 	 0.0022916891 	   0.000036 	 0.0000793270 
137.5000000000 	 0.0022883255 	   0.000035 	 0.0000793424 
138.0000000000 	 0.0022848185 	   0.000035 	 0.0000793577 
138.5000000000 	 0.0022810791 	   0.000034 	 0.0000793579 
139.0000000000 	 0.0022774764 	   0.000034 	 0.0000793735 
139.5000000000 	 0.0022739222 	   0.000033 	 0.0000793991 
140.0000000000 	 0.0022700323 	   0.000033 	 0.0000794100 
140.5000000000 	 0.0022661896 	   0.000032 	 0.0000794299 
141.0000000000 	 0.0022624294 	   0.000032 	 0.0000794553 
141.5000000000 	 0.0022585165 	   0.000032 	 0.0000794783 
142.0000000000 	 0.0022544989 	   0.000031 	 0.0000795019 
142.5000000000 	 0.0022505053 	   0.000031 	 0.0000795270 
143.0000000000 	 0.0022465123 	   0.000031 	 0.0000795572 
143.5000000000 	 0.0022423367 	   0.000031 	 0.0000795820 
144.0000000000 	 0.0022381950 	   0.000030 	 0.0000796084 
144.5000000000 	 0.0022340798 	   0.000030 	 0.0000796438 
145.0000000000 	 0.0022298212 	   0.000030 	 0.0000796717 
145.5000000000 	 0.0022255306 	   0.000030 	 0.0000796973 
146.0000000000 	 0.0022213296 	   0.000030 	 0.0000797369 
146.5000000000 	 0.0022170228 	   0.000029 	 0.0000797647 
147.0000000000 	 0.0022126002 	   0.000029 	 0.0000797921 
147.5000000000 	 0.0022083484 	   0.000029 	 0.0000798323 
148.0000000000 	 0.0022039847 	   0.000029 	 0.0000798618 
148.5000000000 	 0.0021995194 	   0.000029 	 0.0000798878 
149.0000000000 	 0.0021951620 	   0.000029 	 0.0000799255 
149.5000000000 	 0.0021907753 	   0.000029 	 0.0000799538 
150.0000000000 	 0.0021862920 	   0.000029 	 0.0000799810 
150.5000000000 	 0.0021819772 	   0.000029 	 0.0000800236 
151.0000000000 	 0.0021775672 	   0.000029 	 0.0000800490 
151.5000000000 	 0.0021730381 	   0.000029 	 0.0000800688 
152.0000000000 	 0.0021687009 	   0.000029 	 0.0000801089 
152.5000000000 	 0.0021643979 	   0.000028 	 0.0000801420 
153.0000000000 	 0.0021598694 	   0.000029 	 0.0000801565 
153.5000000000 	 0.0021556315 	   0.000029 	 0.0000801978 
154.0000000000 	 0.0021512662 	   0.000028 	 0.0000802179 
154.5000000000 	 0.0021468893 	   0.000028 	 0.0000802438 
155.0000000000 	 0.0021426073 	   0.000029 	 0.0000802709 
155.5000000000 	 0.0021383822 	   0.000029 	 0.0000802936 
156.0000000000 	 0.0021340659 	   0.000029 	 0.0000803112 
156.5000000000 	 0.0021298623 	   0.000029 	 0.0000803350 
157.0000000000 	 0.0021257131 	   0.000029 	 0.0000803657 
157.5000000000 	 0.0021214524 	   0.000029 	 0.0000803734 
158.0000000000 	 0.0021173199 	   0.000029 	 0.0000803932 
158.5000000000 	 0.0021133160 	   0.000029 	 0.0000804218 
159.0000000000 	 0.0021092080 	   0.000029 	 0.0000804313 
159.5000000000 	 0.0021051691 	   0.000029 	 0.0000804443 
160.0000000000 	 0.0021012493 	   0.000029 	 0.0000804645 
160.5000000000 	 0.0020973480 	   0.000029 	 0.0000804805 
161.0000000000 	 0.0020934201 	   0.000029 	 0.0000804867 
161.5000000000 	 0.0020896477 	   0.000029 	 0.0000804975 
162.0000000000 	 0.0020858775 	   0.000029 	 0.0000805162 
162.5000000000 	 0.0020821179 	   0.000029 	 0.0000805188 
163.0000000000 	 0.0020783916 	   0.000029 	 0.0000805201 
163.5000000000 	 0.0020747431 	   0.000028 	 0.0000805340 
164.0000000000 	 0.0020712034 	   0.000028 	 0.0000805456 
164.5000000000 	 0.0020675957 	   0.000028 	 0.0000805388 
165.0000000000 	 0.0020640916 	   0.000028 	 0.0000805380 
165.5000000000 	 0.0020607330 	   0.000028 	 0.0000805480 
166.0000000000 	 0.0020573193 	   0.000028 	 0.0000805463 
166.5000000000 	 0.0020539056 	   0.000028 	 0.0000805313 
167.0000000000 	 0.0020507376 	   0.000028 	 0.0000805491 
167.5000000000 	 0.0020474064 	   0.000028 	 0.0000805356 
168.0000000000 	 0.0020443465 	   0.000028 	 0.0000805452 
168.5000000000 	 0.0020412034 	   0.000028 	 0.0000805342 
169.0000000000 	 0.0020381067 	   0.000028 	 0.0000805269 
169.5000000000 	 0.0020351315 	   0.000028 	 0.0000805245 
170.0000000000 	 0.0020322000 	   0.000028 	 0.0000805160 
170.5000000000 	 0.0020292401 	   0.000028 	 0.0000805056 
171.0000000000 	 0.0020264260 	   0.000028 	 0.0000804993 
171.5000000000 	 0.0020236595 	   0.000027 	 0.0000804939 
172.0000000000 	 0.0020208250 	   0.000027 	 0.0000804725 
172.5000000000 	 0.0020181835 	   0.000027 	 0.0000804634 
173.0000000000 	 0.0020156106 	   0.000027 	 0.0000804636 
173.5000000000 	 0.0020129404 	   0.000027 	 0.0000804407 
174.0000000000 	 0.0020104018 	   0.000027 	 0.0000804276 
174.5000000000 	 0.0020079770 	   0.000026 	 0.0000804227 
175.0000000000 	 0.0020054852 	   0.000026 	 0.0000804020 
