-0.2533333333 	 0.0144031823 	 0.1002533671 	 0.9835286913 
-0.2466666667 	 0.0155588604 	 0.1026121493 	 0.9920988465 
-0.2400000000 	 0.0167068275 	 0.1050670183 	 1.0004956164 
-0.2333333333 	 0.0178500315 	 0.1076431195 	 1.0080093255 
-0.2266666667 	 0.0190221055 	 0.1103863346 	 1.0148850359 
-0.2200000000 	 0.0203154632 	 0.1133073990 	 1.0214330419 
-0.2133333333 	 0.0218350065 	 0.1163081341 	 1.0274479980 
-0.2066666667 	 0.0235825509 	 0.1191694209 	 1.0331855753 
-0.2000000000 	 0.0253479171 	 0.1216485558 	 1.0384302106 
-0.1933333333 	 0.0266988730 	 0.1236515352 	 1.0434122161 
-0.1866666667 	 0.0271020371 	 0.1253809334 	 1.0481480244 
-0.1800000000 	 0.0261163282 	 0.1273708922 	 1.0520834326 
-0.1733333333 	 0.0235571676 	 0.1304013421 	 1.0560571296 
-0.1666666667 	 0.0195724854 	 0.1353624438 	 1.0597922705 
-0.1600000000 	 0.0146589663 	 0.1431424007 	 1.0630689817 
-0.1533333333 	 0.0096872804 	 0.1545333667 	 1.0652031698 
-0.1466666667 	 0.0059428695 	 0.1700749040 	 1.0675606140 
-0.1400000000 	 0.0050724507 	 0.1897847509 	 1.0695695944 
-0.1333333333 	 0.0087859431 	 0.2128784738 	 1.0710877768 
-0.1266666667 	 0.0182998391 	 0.2377353887 	 1.0722051513 
-0.1200000000 	 0.0337762339 	 0.2623489419 	 1.0733519119 
-0.1133333333 	 0.0542087938 	 0.2852202892 	 1.0743993975 
-0.1066666667 	 0.0781041236 	 0.3062406368 	 1.0747751613 
-0.1000000000 	 0.1048480709 	 0.3268637092 	 1.0749626060 
-0.0933333333 	 0.1360573374 	 0.3490733605 	 1.0751091566 
-0.0866666667 	 0.1759105728 	 0.3733196076 	 1.0747930690 
-0.0800000000 	 0.2297592864 	 0.3963925500 	 1.0741294570 
-0.0733333333 	 0.3012099249 	 0.4105984918 	 1.0735388590 
-0.0666666667 	 0.3888944515 	 0.4052158048 	 1.0725505141 
-0.0600000000 	 0.4846645981 	 0.3701091808 	 1.0712420129 
-0.0533333333 	 0.5745242638 	 0.3001240817 	 1.0700992309 
-0.0466666667 	 0.6423579540 	 0.1982133411 	 1.0692162445 
-0.0400000000 	 0.6750588068 	 0.0756412124 	 1.0679133361 
-0.0333333333 	 0.6668316478 	 -0.0510561348 	 1.0665225419 
-0.0266666667 	 0.6207567553 	 -0.1650934806 	 1.0651351363 
-0.0200000000 	 0.5470187251 	 -0.2542251972 	 1.0635583101 
-0.0133333333 	 0.4588173535 	 -0.3132800545 	 1.0620624531 
-0.0066666667 	 0.3680019144 	 -0.3436485545 	 1.0606544524 
0.0000000000 	 0.2823767934 	 -0.3504776119 	 1.0593517645 
0.0066666667 	 0.2055360035 	 -0.3393413479 	 1.0579547723 
0.0133333333 	 0.1386690671 	 -0.3141303012 	 1.0565002843 
0.0200000000 	 0.0828446586 	 -0.2769497732 	 1.0554234185 
0.0266666667 	 0.0402849043 	 -0.2295656787 	 1.0540044117 
0.0333333333 	 0.0139795625 	 -0.1751153140 	 1.0524993996 
0.0400000000 	 0.0060857613 	 -0.1188214780 	 1.0508586905 
0.0466666667 	 0.0162618444 	 -0.0671990185 	 1.0489818852 
0.0533333333 	 0.0410377260 	 -0.0262092277 	 1.0473686054 
0.0600000000 	 0.0746400682 	 0.0005773614 	 1.0460073897 
0.0666666667 	 0.1108281738 	 0.0128106207 	 1.0445189507 
0.0733333333 	 0.1447626289 	 0.0128057633 	 1.0430517401 
0.0800000000 	 0.1739876243 	 0.0040013981 	 1.0416346841 
0.0866666667 	 0.1981639264 	 -0.0106889123 	 1.0401052912 
0.0933333333 	 0.2178844505 	 -0.0297938700 	 1.0388565625 
0.1000000000 	 0.2333459346 	 -0.0531196945 	 1.0373901111 
0.1066666667 	 0.2436289015 	 -0.0807719456 	 1.0358213563 
0.1133333333 	 0.2469179330 	 -0.1120372688 	 1.0343857231 
0.1200000000 	 0.2414453102 	 -0.1447973301 	 1.0330085915 
0.1266666667 	 0.2265705138 	 -0.1757877991 	 1.0317613046 
0.1333333333 	 0.2033920270 	 -0.2015305417 	 1.0308326259 
0.1400000000 	 0.1745924611 	 -0.2194294792 	 1.0293811069 
0.1466666667 	 0.1436420520 	 -0.2284907210 	 1.0279818854 
0.1533333333 	 0.1137888027 	 -0.2293812099 	 1.0267162361 
0.1600000000 	 0.0873022284 	 -0.2239031014 	 1.0253792470 
0.1666666667 	 0.0652316759 	 -0.2142239766 	 1.0242750636 
0.1733333333 	 0.0476406655 	 -0.2022423050 	 1.0232312188 
0.1800000000 	 0.0340644370 	 -0.1893038102 	 1.0221934004 
0.1866666667 	 0.0239084748 	 -0.1762489668 	 1.0212648329 
0.1933333333 	 0.0166357675 	 -0.1636126137 	 1.0202485348 
0.2000000000 	 0.0117657304 	 -0.1517865986 	 1.0191175184 
0.2066666667 	 0.0088110850 	 -0.1410621413 	 1.0179485961 
0.2133333333 	 0.0072651754 	 -0.1315915913 	 1.0168917520 
0.2200000000 	 0.0066631077 	 -0.1233623843 	 1.0159194667 
0.2266666667 	 0.0066595075 	 -0.1162402066 	 1.0150351806 
0.2333333333 	 0.0070526090 	 -0.1100625805 	 1.0137857106 
0.2400000000 	 0.0077350846 	 -0.1047169935 	 1.0131408785 
0.2466666667 	 0.0086140427 	 -0.1001530106 	 1.0123248005 
0.2533333333 	 0.0095630645 	 -0.0963341231 	 1.0114146277 
0.2600000000 	 0.0104362025 	 -0.0931810074 	 1.0105495959 
0.2666666667 	 0.0111205792 	 -0.0905570097 	 1.0096614240 
0.2733333333 	 0.0115762515 	 -0.0883050586 	 1.0090249040 
0.2800000000 	 0.0118291768 	 -0.0863013714 	 1.0082094874 
0.2866666667 	 0.0119261368 	 -0.0844812883 	 1.0074427148 
0.2933333333 	 0.0118910313 	 -0.0828206500 	 1.0064301663 
0.3000000000 	 0.0117161728 	 -0.0812947535 	 1.0057082592 
0.3066666667 	 0.0113889670 	 -0.0798527037 	 1.0049725218 
0.3133333333 	 0.0109245203 	 -0.0784271360 	 1.0045682678 
0.3200000000 	 0.0103731902 	 -0.0769664116 	 1.0040555994 
0.3266666667 	 0.0097973550 	 -0.0754580256 	 1.0035537081 
0.3333333333 	 0.0092394730 	 -0.0739225299 	 1.0029792582 
0.3400000000 	 0.0087095219 	 -0.0723850489 	 1.0024597575 
0.3466666667 	 0.0082006732 	 -0.0708508184 	 1.0018472233 
0.3533333333 	 0.0077163051 	 -0.0693057274 	 1.0013435562 
0.3600000000 	 0.0072823563 	 -0.0677390347 	 1.0008562456 
0.3666666667 	 0.0069336449 	 -0.0661653952 	 1.0005695464 
0.3733333333 	 0.0066869774 	 -0.0646246409 	 1.0001658993 
0.3800000000 	 0.0065257939 	 -0.0631583140 	 0.9997476195 
0.3866666667 	 0.0064106871 	 -0.0617828483 	 0.9994438349 
0.3933333333 	 0.0063073527 	 -0.0604821749 	 0.9991472926 
0.4000000000 	 0.0062086794 	 -0.0592255136 	 0.9990100646 
0.4066666667 	 0.0061333565 	 -0.0579946899 	 0.9987972407 
0.4133333333 	 0.0061038094 	 -0.0567981158 	 0.9984634011 
0.4200000000 	 0.0061233105 	 -0.0556610747 	 0.9983160885 
0.4266666667 	 0.0061713844 	 -0.0546024748 	 0.9981819074 
0.4333333333 	 0.0062197843 	 -0.0536188299 	 0.9983107782 
0.4400000000 	 0.0062537025 	 -0.0526884677 	 0.9983456057 
0.4466666667 	 0.0062795972 	 -0.0517906688 	 0.9981826321 
0.4533333333 	 0.0063139441 	 -0.0509219749 	 0.9980275627 
0.4600000000 	 0.0063641679 	 -0.0500956171 	 0.9978275881 
0.4666666667 	 0.0064190851 	 -0.0493256556 	 0.9980395980 
0.4733333333 	 0.0064568287 	 -0.0486106841 	 0.9982492664 
0.4800000000 	 0.0064624996 	 -0.0479314908 	 0.9984135507 
0.4866666667 	 0.0064397618 	 -0.0472641170 	 0.9983873795 
0.4933333333 	 0.0064067607 	 -0.0465963432 	 0.9984399349 
0.5000000000 	 0.0063808623 	 -0.0459334516 	 0.9984322618 
0.5066666667 	 0.0063659994 	 -0.0452893512 	 0.9983972025 
0.5133333333 	 0.0063530621 	 -0.0446720861 	 0.9984026952 
0.5200000000 	 0.0063315393 	 -0.0440768833 	 0.9985507502 
0.5266666667 	 0.0063008148 	 -0.0434921447 	 0.9987508566 
0.5333333333 	 0.0062706816 	 -0.0429117286 	 0.9988981063 
0.5400000000 	 0.0062511231 	 -0.0423414713 	 0.9989037150 
0.5466666667 	 0.0062413814 	 -0.0417936726 	 0.9990099675 
0.5533333333 	 0.0062288640 	 -0.0412745764 	 0.9991407067 
0.5600000000 	 0.0061993731 	 -0.0407763763 	 0.9992148846 
0.5666666667 	 0.0061498531 	 -0.0402812919 	 0.9990488379 
0.5733333333 	 0.0060925236 	 -0.0397746121 	 0.9988993782 
0.5800000000 	 0.0060467174 	 -0.0392558225 	 0.9990895264 
0.5866666667 	 0.0060251954 	 -0.0387387241 	 0.9992227840 
0.5933333333 	 0.0060260321 	 -0.0382408842 	 0.9993718266 
0.6000000000 	 0.0060359685 	 -0.0377714233 	 0.9993449071 
0.6066666667 	 0.0060413834 	 -0.0373267177 	 0.9993229107 
0.6133333333 	 0.0060373168 	 -0.0368961801 	 0.9993633144 
0.6200000000 	 0.0060278061 	 -0.0364718011 	 0.9993298924 
0.6266666667 	 0.0060189957 	 -0.0360529261 	 0.9994717078 
0.6333333333 	 0.0060124720 	 -0.0356431249 	 0.9993902330 
0.6400000000 	 0.0060050152 	 -0.0352435616 	 0.9992239640 
0.6466666667 	 0.0059942025 	 -0.0348500606 	 0.9994822245 
0.6533333333 	 0.0059835935 	 -0.0344569378 	 0.9996191844 
0.6600000000 	 0.0059817562 	 -0.0340638200 	 0.9998050691 
0.6666666667 	 0.0059953948 	 -0.0336785875 	 0.9999128549 
0.6733333333 	 0.0060225954 	 -0.0333129953 	 0.9997215962 
0.6800000000 	 0.0060524192 	 -0.0329741895 	 0.9996224554 
0.6866666667 	 0.0060716243 	 -0.0326591364 	 0.9997591923 
0.6933333333 	 0.0060731733 	 -0.0323565554 	 0.9996709825 
0.7000000000 	 0.0060597970 	 -0.0320545967 	 0.9995003022 
0.7066666667 	 0.0060402835 	 -0.0317479023 	 0.9993454005 
0.7133333333 	 0.0060222547 	 -0.0314387214 	 0.9996153667 
0.7200000000 	 0.0060076380 	 -0.0311321887 	 0.9997191642 
0.7266666667 	 0.0059939983 	 -0.0308307046 	 0.9994752025 
0.7333333333 	 0.0059794453 	 -0.0305324448 	 0.9993063765 
0.7400000000 	 0.0059659454 	 -0.0302347001 	 0.9993118883 
0.7466666667 	 0.0059579006 	 -0.0299381983 	 0.9991795753 
0.7533333333 	 0.0059575957 	 -0.0296479034 	 0.9993838453 
0.7600000000 	 0.0059620795 	 -0.0293693491 	 0.9993757493 
0.7666666667 	 0.0059646247 	 -0.0291038412 	 0.9994860070 
0.7733333333 	 0.0059596356 	 -0.0288469116 	 0.9995734963 
0.7800000000 	 0.0059467710 	 -0.0285914210 	 0.9995276887 
0.7866666667 	 0.0059308712 	 -0.0283325961 	 0.9995312378 
0.7933333333 	 0.0059180709 	 -0.0280707985 	 0.9994740780 
0.8000000000 	 0.0059116507 	 -0.0278101313 	 0.9994954283 
0.8066666667 	 0.0059109437 	 -0.0275547298 	 0.9993295748 
0.8133333333 	 0.0059134660 	 -0.0273062717 	 0.9991783310 
0.8200000000 	 0.0059175328 	 -0.0270645036 	 0.9992473995 
0.8266666667 	 0.0059226610 	 -0.0268293585 	 0.9992642184 
0.8333333333 	 0.0059277979 	 -0.0266017570 	 0.9994113270 
0.8400000000 	 0.0059299763 	 -0.0263818614 	 0.9992956164 
0.8466666667 	 0.0059257430 	 -0.0261666338 	 0.9993437186 
0.8533333333 	 0.0059147845 	 -0.0259498637 	 0.9992529282 
0.8600000000 	 0.0059024247 	 -0.0257258666 	 0.9991454296 
0.8666666667 	 0.0058979309 	 -0.0254944649 	 0.9990865016 
0.8733333333 	 0.0059089131 	 -0.0252630342 	 0.9991374760 
0.8800000000 	 0.0059356799 	 -0.0250432487 	 0.9992240324 
0.8866666667 	 0.0059699563 	 -0.0248443254 	 0.9995576912 
0.8933333333 	 0.0059992058 	 -0.0246675036 	 0.9996442044 
0.9000000000 	 0.0060135170 	 -0.0245056376 	 0.9997584454 
0.9066666667 	 0.0060102067 	 -0.0243478328 	 0.9998490719 
0.9133333333 	 0.0059933897 	 -0.0241853568 	 0.9994821534 
0.9200000000 	 0.0059698371 	 -0.0240146427 	 0.9995775043 
0.9266666667 	 0.0059449792 	 -0.0238361494 	 0.9995360703 
0.9333333333 	 0.0059219290 	 -0.0236513737 	 0.9995991866 
0.9400000000 	 0.0059031276 	 -0.0234613146 	 0.9996876330 
0.9466666667 	 0.0058917982 	 -0.0232675613 	 0.9997024581 
0.9533333333 	 0.0058909842 	 -0.0230741571 	 0.9997982848 
0.9600000000 	 0.0059007902 	 -0.0228874354 	 0.9998205840 
0.9666666667 	 0.0059166819 	 -0.0227130114 	 0.9997741311 
0.9733333333 	 0.0059311090 	 -0.0225521018 	 0.9996236656 
0.9800000000 	 0.0059377738 	 -0.0224004255 	 0.9995586720 
0.9866666667 	 0.0059353046 	 -0.0222509720 	 0.9997815327 
0.9933333333 	 0.0059273495 	 -0.0220986132 	 0.9998589782 
1.0000000000 	 0.0059190580 	 -0.0219428869 	 1.0000000000 
