25.5000000000 	 0.0035375052 	  -0.004108 	 0.0001479462 
26.0000000000 	 0.0034155893 	  -0.004250 	 0.0001472127 
26.5000000000 	 0.0033018660 	  -0.004392 	 0.0001467145 
27.0000000000 	 0.0031945926 	  -0.004531 	 0.0001462593 
27.5000000000 	 0.0030935678 	  -0.004667 	 0.0001458906 
28.0000000000 	 0.0029991204 	  -0.004799 	 0.0001456564 
28.5000000000 	 0.0029090088 	  -0.004926 	 0.0001454021 
29.0000000000 	 0.0028275470 	  -0.005043 	 0.0001451259 
29.5000000000 	 0.0027530359 	  -0.005155 	 0.0001449684 
30.0000000000 	 0.0026833713 	  -0.005263 	 0.0001448039 
30.5000000000 	 0.0026216647 	  -0.005363 	 0.0001450188 
31.0000000000 	 0.0025667127 	  -0.005455 	 0.0001453885 
31.5000000000 	 0.0025181860 	  -0.005538 	 0.0001463381 
32.0000000000 	 0.0024757028 	  -0.005613 	 0.0001479632 
32.5000000000 	 0.0024388172 	  -0.005677 	 0.0001497343 
33.0000000000 	 0.0024057213 	  -0.005731 	 0.0001512780 
33.5000000000 	 0.0023803268 	  -0.005775 	 0.0001521208 
34.0000000000 	 0.0023574719 	  -0.005807 	 0.0001527440 
34.5000000000 	 0.0023379055 	  -0.005831 	 0.0001532485 
35.0000000000 	 0.0023214830 	  -0.005844 	 0.0001518150 
35.5000000000 	 0.0023091520 	  -0.005848 	 0.0001498613 
36.0000000000 	 0.0022998239 	  -0.005840 	 0.0001475531 
36.5000000000 	 0.0022966023 	  -0.005825 	 0.0001451828 
37.0000000000 	 0.0022947671 	  -0.005798 	 0.0001429169 
37.5000000000 	 0.0022940393 	  -0.005763 	 0.0001407689 
38.0000000000 	 0.0022944745 	  -0.005714 	 0.0001388848 
38.5000000000 	 0.0022977893 	  -0.005659 	 0.0001374106 
39.0000000000 	 0.0023037855 	  -0.005596 	 0.0001363188 
39.5000000000 	 0.0023117294 	  -0.005526 	 0.0001354802 
40.0000000000 	 0.0023190615 	  -0.005448 	 0.0001350041 
40.5000000000 	 0.0023279224 	  -0.005361 	 0.0001347547 
41.0000000000 	 0.0023340371 	  -0.005271 	 0.0001348621 
41.5000000000 	 0.0023439727 	  -0.005177 	 0.0001352660 
42.0000000000 	 0.0023541864 	  -0.005077 	 0.0001359129 
42.5000000000 	 0.0023635326 	  -0.004974 	 0.0001367887 
43.0000000000 	 0.0023709978 	  -0.004865 	 0.0001378911 
43.5000000000 	 0.0023780531 	  -0.004753 	 0.0001392245 
44.0000000000 	 0.0023848340 	  -0.004635 	 0.0001407426 
44.5000000000 	 0.0023872766 	  -0.004519 	 0.0001423912 
45.0000000000 	 0.0023904017 	  -0.004401 	 0.0001442771 
45.5000000000 	 0.0023928343 	  -0.004281 	 0.0001462149 
46.0000000000 	 0.0023979289 	  -0.004158 	 0.0001483029 
46.5000000000 	 0.0024015389 	  -0.004040 	 0.0001502761 
47.0000000000 	 0.0024036221 	  -0.003919 	 0.0001524334 
47.5000000000 	 0.0024017596 	  -0.003797 	 0.0001545867 
48.0000000000 	 0.0023998013 	  -0.003672 	 0.0001568287 
48.5000000000 	 0.0023925352 	  -0.003554 	 0.0001592415 
49.0000000000 	 0.0023850909 	  -0.003437 	 0.0001616649 
49.5000000000 	 0.0023780152 	  -0.003319 	 0.0001641076 
50.0000000000 	 0.0023728105 	  -0.003202 	 0.0001664466 
50.5000000000 	 0.0023672900 	  -0.003084 	 0.0001687317 
51.0000000000 	 0.0023593885 	  -0.002970 	 0.0001710135 
51.5000000000 	 0.0023508766 	  -0.002855 	 0.0001733151 
52.0000000000 	 0.0023384795 	  -0.002746 	 0.0001755983 
52.5000000000 	 0.0023264179 	  -0.002639 	 0.0001778749 
53.0000000000 	 0.0023108929 	  -0.002534 	 0.0001801664 
53.5000000000 	 0.0022970608 	  -0.002433 	 0.0001823151 
54.0000000000 	 0.0022834463 	  -0.002333 	 0.0001843406 
54.5000000000 	 0.0022706172 	  -0.002235 	 0.0001862846 
55.0000000000 	 0.0022566137 	  -0.002142 	 0.0001881551 
55.5000000000 	 0.0022419198 	  -0.002051 	 0.0001899605 
56.0000000000 	 0.0022267622 	  -0.001961 	 0.0001917462 
56.5000000000 	 0.0022114919 	  -0.001875 	 0.0001933797 
57.0000000000 	 0.0021974978 	  -0.001792 	 0.0001949685 
57.5000000000 	 0.0021792769 	  -0.001712 	 0.0001963951 
58.0000000000 	 0.0021645574 	  -0.001636 	 0.0001977583 
58.5000000000 	 0.0021508321 	  -0.001563 	 0.0001990272 
59.0000000000 	 0.0021349750 	  -0.001493 	 0.0002002526 
59.5000000000 	 0.0021224299 	  -0.001426 	 0.0002013608 
60.0000000000 	 0.0021082046 	  -0.001362 	 0.0002023659 
60.5000000000 	 0.0020938621 	  -0.001299 	 0.0002032705 
61.0000000000 	 0.0020788838 	  -0.001240 	 0.0002041614 
61.5000000000 	 0.0020650376 	  -0.001184 	 0.0002049261 
62.0000000000 	 0.0020527646 	  -0.001131 	 0.0002056384 
62.5000000000 	 0.0020408719 	  -0.001082 	 0.0002062783 
63.0000000000 	 0.0020297484 	  -0.001036 	 0.0002068772 
63.5000000000 	 0.0020206503 	  -0.000990 	 0.0002073314 
64.0000000000 	 0.0020112843 	  -0.000945 	 0.0002077278 
64.5000000000 	 0.0020013792 	  -0.000907 	 0.0002080828 
65.0000000000 	 0.0019896753 	  -0.000870 	 0.0002084199 
65.5000000000 	 0.0019796719 	  -0.000836 	 0.0002086917 
66.0000000000 	 0.0019710366 	  -0.000803 	 0.0002088989 
66.5000000000 	 0.0019639322 	  -0.000772 	 0.0002089740 
67.0000000000 	 0.0019595505 	  -0.000743 	 0.0002090425 
67.5000000000 	 0.0019516543 	  -0.000716 	 0.0002090084 
68.0000000000 	 0.0019442779 	  -0.000691 	 0.0002089548 
68.5000000000 	 0.0019372415 	  -0.000667 	 0.0002089001 
69.0000000000 	 0.0019321022 	  -0.000645 	 0.0002088359 
69.5000000000 	 0.0019271605 	  -0.000625 	 0.0002087211 
70.0000000000 	 0.0019213542 	  -0.000607 	 0.0002085349 
70.5000000000 	 0.0019150013 	  -0.000588 	 0.0002083122 
71.0000000000 	 0.0019128308 	  -0.000568 	 0.0002080575 
71.5000000000 	 0.0019114052 	  -0.000551 	 0.0002078116 
72.0000000000 	 0.0019104700 	  -0.000535 	 0.0002075473 
72.5000000000 	 0.0019076154 	  -0.000518 	 0.0002072919 
73.0000000000 	 0.0019053773 	  -0.000502 	 0.0002070016 
73.5000000000 	 0.0019034358 	  -0.000487 	 0.0002066667 
74.0000000000 	 0.0019031385 	  -0.000473 	 0.0002063931 
74.5000000000 	 0.0019036319 	  -0.000460 	 0.0002061105 
75.0000000000 	 0.0019066433 	  -0.000445 	 0.0002058762 
75.5000000000 	 0.0019089594 	  -0.000430 	 0.0002055842 
76.0000000000 	 0.0019117758 	  -0.000414 	 0.0002052429 
76.5000000000 	 0.0019137331 	  -0.000397 	 0.0002048959 
77.0000000000 	 0.0019165499 	  -0.000382 	 0.0002045809 
77.5000000000 	 0.0019209058 	  -0.000368 	 0.0002042958 
78.0000000000 	 0.0019264492 	  -0.000353 	 0.0002040738 
78.5000000000 	 0.0019323482 	  -0.000338 	 0.0002038033 
79.0000000000 	 0.0019405632 	  -0.000322 	 0.0002035335 
79.5000000000 	 0.0019491681 	  -0.000306 	 0.0002032213 
80.0000000000 	 0.0019576861 	  -0.000289 	 0.0002029434 
80.5000000000 	 0.0019670944 	  -0.000272 	 0.0002026776 
81.0000000000 	 0.0019763740 	  -0.000254 	 0.0002024090 
81.5000000000 	 0.0019862139 	  -0.000236 	 0.0002021387 
82.0000000000 	 0.0019964216 	  -0.000220 	 0.0002019216 
82.5000000000 	 0.0020061364 	  -0.000204 	 0.0002016828 
83.0000000000 	 0.0020181000 	  -0.000187 	 0.0002014638 
83.5000000000 	 0.0020303578 	  -0.000170 	 0.0002012006 
84.0000000000 	 0.0020424832 	  -0.000152 	 0.0002009356 
84.5000000000 	 0.0020569247 	  -0.000135 	 0.0002007016 
85.0000000000 	 0.0020709999 	  -0.000118 	 0.0002004593 
85.5000000000 	 0.0020842410 	  -0.000101 	 0.0002002221 
86.0000000000 	 0.0020972467 	  -0.000084 	 0.0001999711 
86.5000000000 	 0.0021105976 	  -0.000067 	 0.0001997376 
87.0000000000 	 0.0021243220 	  -0.000050 	 0.0001995179 
87.5000000000 	 0.0021387937 	  -0.000035 	 0.0001992867 
88.0000000000 	 0.0021527934 	  -0.000019 	 0.0001990266 
88.5000000000 	 0.0021680040 	  -0.000004 	 0.0001987833 
89.0000000000 	 0.0021818805 	   0.000011 	 0.0001986308 
89.5000000000 	 0.0021970619 	   0.000025 	 0.0001984328 
90.0000000000 	 0.0022107515 	   0.000040 	 0.0001982415 
90.5000000000 	 0.0022242660 	   0.000054 	 0.0001980230 
91.0000000000 	 0.0022378042 	   0.000067 	 0.0001977969 
91.5000000000 	 0.0022519149 	   0.000079 	 0.0001976034 
92.0000000000 	 0.0022659446 	   0.000091 	 0.0001974016 
92.5000000000 	 0.0022801841 	   0.000104 	 0.0001971986 
93.0000000000 	 0.0022936318 	   0.000116 	 0.0001970146 
93.5000000000 	 0.0023068992 	   0.000127 	 0.0001968087 
94.0000000000 	 0.0023197577 	   0.000138 	 0.0001966267 
94.5000000000 	 0.0023322831 	   0.000148 	 0.0001964501 
95.0000000000 	 0.0023445148 	   0.000158 	 0.0001963322 
95.5000000000 	 0.0023570158 	   0.000167 	 0.0001961750 
96.0000000000 	 0.0023687994 	   0.000174 	 0.0001960259 
96.5000000000 	 0.0023802373 	   0.000181 	 0.0001958618 
97.0000000000 	 0.0023910915 	   0.000189 	 0.0001957409 
97.5000000000 	 0.0024022543 	   0.000196 	 0.0001955958 
98.0000000000 	 0.0024131822 	   0.000204 	 0.0001954458 
98.5000000000 	 0.0024229775 	   0.000209 	 0.0001953422 
99.0000000000 	 0.0024322801 	   0.000214 	 0.0001952271 
99.5000000000 	 0.0024409689 	   0.000219 	 0.0001951549 
100.0000000000 	 0.0024494373 	   0.000222 	 0.0001950675 
100.5000000000 	 0.0024576425 	   0.000225 	 0.0001949670 
101.0000000000 	 0.0024660222 	   0.000227 	 0.0001948413 
101.5000000000 	 0.0024739020 	   0.000230 	 0.0001947588 
102.0000000000 	 0.0024815555 	   0.000232 	 0.0001946974 
102.5000000000 	 0.0024887765 	   0.000234 	 0.0001946614 
103.0000000000 	 0.0024953313 	   0.000235 	 0.0001945853 
103.5000000000 	 0.0025010268 	   0.000235 	 0.0001945146 
104.0000000000 	 0.0025065710 	   0.000235 	 0.0001944534 
104.5000000000 	 0.0025119078 	   0.000234 	 0.0001944166 
105.0000000000 	 0.0025178890 	   0.000233 	 0.0001943527 
105.5000000000 	 0.0025233814 	   0.000231 	 0.0001942834 
106.0000000000 	 0.0025286685 	   0.000230 	 0.0001942795 
106.5000000000 	 0.0025330677 	   0.000227 	 0.0001942603 
107.0000000000 	 0.0025371338 	   0.000225 	 0.0001942367 
107.5000000000 	 0.0025404385 	   0.000222 	 0.0001942057 
108.0000000000 	 0.0025435832 	   0.000218 	 0.0001941882 
108.5000000000 	 0.0025465082 	   0.000215 	 0.0001941747 
109.0000000000 	 0.0025496022 	   0.000211 	 0.0001941931 
109.5000000000 	 0.0025524626 	   0.000206 	 0.0001941873 
110.0000000000 	 0.0025550163 	   0.000201 	 0.0001941973 
110.5000000000 	 0.0025573017 	   0.000196 	 0.0001942093 
111.0000000000 	 0.0025589639 	   0.000191 	 0.0001941544 
111.5000000000 	 0.0025605900 	   0.000186 	 0.0001941280 
112.0000000000 	 0.0025621276 	   0.000180 	 0.0001942036 
112.5000000000 	 0.0025634337 	   0.000175 	 0.0001942363 
113.0000000000 	 0.0025647944 	   0.000169 	 0.0001942089 
113.5000000000 	 0.0025658330 	   0.000162 	 0.0001942262 
114.0000000000 	 0.0025666840 	   0.000156 	 0.0001942389 
114.5000000000 	 0.0025674777 	   0.000149 	 0.0001942520 
115.0000000000 	 0.0025681469 	   0.000143 	 0.0001942831 
115.5000000000 	 0.0025685906 	   0.000137 	 0.0001943029 
116.0000000000 	 0.0025688215 	   0.000131 	 0.0001942923 
116.5000000000 	 0.0025693297 	   0.000125 	 0.0001943129 
117.0000000000 	 0.0025699944 	   0.000118 	 0.0001943270 
117.5000000000 	 0.0025705106 	   0.000112 	 0.0001943385 
118.0000000000 	 0.0025706051 	   0.000105 	 0.0001943216 
118.5000000000 	 0.0025706488 	   0.000098 	 0.0001943250 
119.0000000000 	 0.0025709017 	   0.000092 	 0.0001943407 
119.5000000000 	 0.0025710219 	   0.000086 	 0.0001943756 
120.0000000000 	 0.0025705083 	   0.000080 	 0.0001943881 
120.5000000000 	 0.0025702074 	   0.000073 	 0.0001943597 
121.0000000000 	 0.0025699937 	   0.000067 	 0.0001943542 
121.5000000000 	 0.0025692785 	   0.000060 	 0.0001943424 
122.0000000000 	 0.0025688037 	   0.000054 	 0.0001943777 
122.5000000000 	 0.0025688235 	   0.000048 	 0.0001943883 
123.0000000000 	 0.0025688074 	   0.000042 	 0.0001943942 
123.5000000000 	 0.0025687043 	   0.000037 	 0.0001944024 
124.0000000000 	 0.0025683114 	   0.000031 	 0.0001944172 
124.5000000000 	 0.0025679126 	   0.000025 	 0.0001944206 
125.0000000000 	 0.0025671748 	   0.000020 	 0.0001944203 
125.5000000000 	 0.0025665790 	   0.000014 	 0.0001943737 
126.0000000000 	 0.0025660778 	   0.000009 	 0.0001943813 
126.5000000000 	 0.0025657916 	   0.000004 	 0.0001943885 
127.0000000000 	 0.0025656427 	  -0.000000 	 0.0001943796 
127.5000000000 	 0.0025655667 	  -0.000005 	 0.0001943851 
128.0000000000 	 0.0025653839 	  -0.000009 	 0.0001943769 
128.5000000000 	 0.0025651977 	  -0.000013 	 0.0001943557 
129.0000000000 	 0.0025644124 	  -0.000018 	 0.0001943356 
129.5000000000 	 0.0025638561 	  -0.000022 	 0.0001943456 
130.0000000000 	 0.0025633823 	  -0.000026 	 0.0001943462 
130.5000000000 	 0.0025632107 	  -0.000030 	 0.0001943404 
131.0000000000 	 0.0025631952 	  -0.000033 	 0.0001943423 
131.5000000000 	 0.0025635123 	  -0.000037 	 0.0001943704 
132.0000000000 	 0.0025633152 	  -0.000040 	 0.0001943870 
132.5000000000 	 0.0025630614 	  -0.000043 	 0.0001943969 
133.0000000000 	 0.0025628160 	  -0.000046 	 0.0001943471 
133.5000000000 	 0.0025625117 	  -0.000049 	 0.0001943447 
134.0000000000 	 0.0025621620 	  -0.000052 	 0.0001943421 
134.5000000000 	 0.0025618906 	  -0.000055 	 0.0001943993 
135.0000000000 	 0.0025616850 	  -0.000058 	 0.0001944173 
135.5000000000 	 0.0025612931 	  -0.000060 	 0.0001944408 
136.0000000000 	 0.0025610803 	  -0.000062 	 0.0001943992 
136.5000000000 	 0.0025609132 	  -0.000064 	 0.0001943978 
137.0000000000 	 0.0025608231 	  -0.000066 	 0.0001944159 
137.5000000000 	 0.0025606020 	  -0.000068 	 0.0001944151 
138.0000000000 	 0.0025604111 	  -0.000069 	 0.0001943886 
138.5000000000 	 0.0025600310 	  -0.000070 	 0.0001943564 
139.0000000000 	 0.0025595554 	  -0.000072 	 0.0001943847 
139.5000000000 	 0.0025591291 	  -0.000073 	 0.0001943616 
140.0000000000 	 0.0025588017 	  -0.000074 	 0.0001943581 
140.5000000000 	 0.0025586263 	  -0.000075 	 0.0001943331 
141.0000000000 	 0.0025583334 	  -0.000076 	 0.0001943395 
141.5000000000 	 0.0025580190 	  -0.000077 	 0.0001943258 
142.0000000000 	 0.0025575886 	  -0.000078 	 0.0001943641 
142.5000000000 	 0.0025571901 	  -0.000079 	 0.0001943716 
143.0000000000 	 0.0025565094 	  -0.000079 	 0.0001943865 
143.5000000000 	 0.0025559262 	  -0.000080 	 0.0001943901 
144.0000000000 	 0.0025553443 	  -0.000080 	 0.0001943903 
144.5000000000 	 0.0025548609 	  -0.000080 	 0.0001944216 
145.0000000000 	 0.0025543416 	  -0.000081 	 0.0001944453 
145.5000000000 	 0.0025538481 	  -0.000081 	 0.0001944155 
146.0000000000 	 0.0025532948 	  -0.000081 	 0.0001944082 
146.5000000000 	 0.0025526763 	  -0.000080 	 0.0001943896 
147.0000000000 	 0.0025520695 	  -0.000080 	 0.0001944168 
147.5000000000 	 0.0025514524 	  -0.000080 	 0.0001944034 
148.0000000000 	 0.0025506898 	  -0.000080 	 0.0001944062 
148.5000000000 	 0.0025499685 	  -0.000079 	 0.0001943932 
149.0000000000 	 0.0025491206 	  -0.000079 	 0.0001943934 
149.5000000000 	 0.0025482703 	  -0.000078 	 0.0001944173 
150.0000000000 	 0.0025474446 	  -0.000077 	 0.0001944463 
