50.0000000000 	 0.0032663020 	   0.000283 	 0.0000891300 
50.5000000000 	 0.0032721093 	   0.000277 	 0.0000883025 
51.0000000000 	 0.0032781581 	   0.000271 	 0.0000874827 
51.5000000000 	 0.0032845412 	   0.000265 	 0.0000866617 
52.0000000000 	 0.0032919371 	   0.000259 	 0.0000858661 
52.5000000000 	 0.0032994663 	   0.000253 	 0.0000850887 
53.0000000000 	 0.0033072664 	   0.000246 	 0.0000843203 
53.5000000000 	 0.0033156937 	   0.000239 	 0.0000835747 
54.0000000000 	 0.0033242051 	   0.000233 	 0.0000828444 
54.5000000000 	 0.0033334558 	   0.000226 	 0.0000821484 
55.0000000000 	 0.0033420783 	   0.000219 	 0.0000814566 
55.5000000000 	 0.0033511604 	   0.000213 	 0.0000807929 
56.0000000000 	 0.0033604448 	   0.000206 	 0.0000801648 
56.5000000000 	 0.0033696669 	   0.000199 	 0.0000795393 
57.0000000000 	 0.0033790359 	   0.000193 	 0.0000789559 
57.5000000000 	 0.0033876061 	   0.000187 	 0.0000783939 
58.0000000000 	 0.0033965252 	   0.000180 	 0.0000778531 
58.5000000000 	 0.0034052299 	   0.000174 	 0.0000773404 
59.0000000000 	 0.0034135632 	   0.000168 	 0.0000768613 
59.5000000000 	 0.0034213352 	   0.000161 	 0.0000763973 
60.0000000000 	 0.0034293027 	   0.000155 	 0.0000759757 
60.5000000000 	 0.0034365638 	   0.000149 	 0.0000755695 
61.0000000000 	 0.0034431836 	   0.000143 	 0.0000751936 
61.5000000000 	 0.0034498581 	   0.000137 	 0.0000748506 
62.0000000000 	 0.0034556664 	   0.000131 	 0.0000745279 
62.5000000000 	 0.0034609158 	   0.000126 	 0.0000742373 
63.0000000000 	 0.0034658665 	   0.000121 	 0.0000739764 
63.5000000000 	 0.0034700087 	   0.000115 	 0.0000737328 
64.0000000000 	 0.0034735913 	   0.000111 	 0.0000735220 
64.5000000000 	 0.0034767726 	   0.000106 	 0.0000733401 
65.0000000000 	 0.0034791459 	   0.000101 	 0.0000731788 
65.5000000000 	 0.0034810367 	   0.000096 	 0.0000730477 
66.0000000000 	 0.0034820591 	   0.000092 	 0.0000729382 
66.5000000000 	 0.0034825994 	   0.000088 	 0.0000728546 
67.0000000000 	 0.0034825379 	   0.000084 	 0.0000727984 
67.5000000000 	 0.0034816544 	   0.000080 	 0.0000727623 
68.0000000000 	 0.0034801352 	   0.000076 	 0.0000727486 
68.5000000000 	 0.0034778377 	   0.000073 	 0.0000727545 
69.0000000000 	 0.0034749304 	   0.000070 	 0.0000727857 
69.5000000000 	 0.0034715337 	   0.000067 	 0.0000728381 
70.0000000000 	 0.0034670419 	   0.000064 	 0.0000729042 
70.5000000000 	 0.0034621503 	   0.000061 	 0.0000729950 
71.0000000000 	 0.0034566624 	   0.000059 	 0.0000731025 
71.5000000000 	 0.0034505533 	   0.000057 	 0.0000732257 
72.0000000000 	 0.0034433887 	   0.000054 	 0.0000733632 
72.5000000000 	 0.0034358590 	   0.000052 	 0.0000735201 
73.0000000000 	 0.0034278156 	   0.000051 	 0.0000736881 
73.5000000000 	 0.0034189041 	   0.000049 	 0.0000738728 
74.0000000000 	 0.0034097014 	   0.000048 	 0.0000740740 
74.5000000000 	 0.0033997435 	   0.000047 	 0.0000742796 
75.0000000000 	 0.0033892760 	   0.000046 	 0.0000745002 
75.5000000000 	 0.0033781307 	   0.000044 	 0.0000747296 
76.0000000000 	 0.0033666097 	   0.000044 	 0.0000749676 
76.5000000000 	 0.0033545991 	   0.000043 	 0.0000752110 
77.0000000000 	 0.0033420237 	   0.000043 	 0.0000754750 
77.5000000000 	 0.0033289247 	   0.000042 	 0.0000757306 
78.0000000000 	 0.0033154256 	   0.000042 	 0.0000759930 
78.5000000000 	 0.0033016048 	   0.000042 	 0.0000762651 
79.0000000000 	 0.0032873951 	   0.000042 	 0.0000765506 
79.5000000000 	 0.0032724953 	   0.000043 	 0.0000768163 
80.0000000000 	 0.0032576165 	   0.000043 	 0.0000770972 
80.5000000000 	 0.0032425193 	   0.000043 	 0.0000773911 
81.0000000000 	 0.0032264235 	   0.000044 	 0.0000776655 
81.5000000000 	 0.0032107570 	   0.000044 	 0.0000779490 
82.0000000000 	 0.0031949512 	   0.000045 	 0.0000782359 
82.5000000000 	 0.0031781191 	   0.000046 	 0.0000785130 
83.0000000000 	 0.0031618418 	   0.000047 	 0.0000787932 
83.5000000000 	 0.0031454114 	   0.000048 	 0.0000790722 
84.0000000000 	 0.0031282402 	   0.000048 	 0.0000793445 
84.5000000000 	 0.0031113801 	   0.000050 	 0.0000796180 
85.0000000000 	 0.0030945064 	   0.000051 	 0.0000798817 
85.5000000000 	 0.0030773909 	   0.000052 	 0.0000801461 
86.0000000000 	 0.0030601547 	   0.000053 	 0.0000803991 
86.5000000000 	 0.0030428123 	   0.000054 	 0.0000806432 
87.0000000000 	 0.0030255557 	   0.000056 	 0.0000808926 
87.5000000000 	 0.0030085489 	   0.000057 	 0.0000811269 
88.0000000000 	 0.0029910341 	   0.000058 	 0.0000813517 
88.5000000000 	 0.0029736821 	   0.000060 	 0.0000815741 
89.0000000000 	 0.0029570550 	   0.000061 	 0.0000817906 
89.5000000000 	 0.0029397408 	   0.000062 	 0.0000819917 
90.0000000000 	 0.0029227619 	   0.000063 	 0.0000821907 
90.5000000000 	 0.0029062555 	   0.000065 	 0.0000823789 
91.0000000000 	 0.0028895569 	   0.000066 	 0.0000825593 
91.5000000000 	 0.0028731461 	   0.000067 	 0.0000827313 
92.0000000000 	 0.0028568886 	   0.000069 	 0.0000828897 
92.5000000000 	 0.0028409088 	   0.000070 	 0.0000830432 
93.0000000000 	 0.0028249707 	   0.000071 	 0.0000831833 
93.5000000000 	 0.0028092773 	   0.000072 	 0.0000833138 
94.0000000000 	 0.0027939947 	   0.000073 	 0.0000834361 
94.5000000000 	 0.0027788058 	   0.000074 	 0.0000835487 
95.0000000000 	 0.0027637127 	   0.000075 	 0.0000836479 
95.5000000000 	 0.0027491879 	   0.000076 	 0.0000837474 
96.0000000000 	 0.0027349346 	   0.000078 	 0.0000838285 
96.5000000000 	 0.0027206962 	   0.000078 	 0.0000838983 
97.0000000000 	 0.0027068863 	   0.000079 	 0.0000839628 
97.5000000000 	 0.0026936297 	   0.000080 	 0.0000840297 
98.0000000000 	 0.0026801968 	   0.000081 	 0.0000840642 
98.5000000000 	 0.0026672944 	   0.000082 	 0.0000841027 
99.0000000000 	 0.0026552401 	   0.000083 	 0.0000841461 
99.5000000000 	 0.0026427918 	   0.000083 	 0.0000841575 
100.0000000000 	 0.0026306878 	   0.000084 	 0.0000841637 
100.5000000000 	 0.0026194504 	   0.000084 	 0.0000841707 
101.0000000000 	 0.0026082510 	   0.000085 	 0.0000841756 
101.5000000000 	 0.0025971402 	   0.000085 	 0.0000841519 
102.0000000000 	 0.0025865826 	   0.000086 	 0.0000841319 
102.5000000000 	 0.0025765254 	   0.000086 	 0.0000841128 
103.0000000000 	 0.0025664229 	   0.000086 	 0.0000840708 
103.5000000000 	 0.0025567661 	   0.000086 	 0.0000840308 
104.0000000000 	 0.0025475121 	   0.000086 	 0.0000839886 
104.5000000000 	 0.0025385763 	   0.000086 	 0.0000839301 
105.0000000000 	 0.0025298197 	   0.000086 	 0.0000838723 
105.5000000000 	 0.0025214568 	   0.000086 	 0.0000838090 
106.0000000000 	 0.0025135360 	   0.000086 	 0.0000837414 
106.5000000000 	 0.0025056801 	   0.000086 	 0.0000836633 
107.0000000000 	 0.0024982826 	   0.000086 	 0.0000835851 
107.5000000000 	 0.0024911140 	   0.000085 	 0.0000834983 
108.0000000000 	 0.0024841388 	   0.000085 	 0.0000834109 
108.5000000000 	 0.0024775885 	   0.000085 	 0.0000833220 
109.0000000000 	 0.0024712762 	   0.000084 	 0.0000832251 
109.5000000000 	 0.0024650732 	   0.000084 	 0.0000831232 
110.0000000000 	 0.0024592882 	   0.000083 	 0.0000830226 
110.5000000000 	 0.0024538525 	   0.000083 	 0.0000829255 
111.0000000000 	 0.0024483490 	   0.000082 	 0.0000828106 
111.5000000000 	 0.0024430752 	   0.000081 	 0.0000827031 
112.0000000000 	 0.0024383511 	   0.000081 	 0.0000826013 
112.5000000000 	 0.0024334987 	   0.000080 	 0.0000824806 
113.0000000000 	 0.0024289315 	   0.000079 	 0.0000823717 
113.5000000000 	 0.0024248436 	   0.000078 	 0.0000822685 
114.0000000000 	 0.0024205538 	   0.000077 	 0.0000821450 
114.5000000000 	 0.0024164902 	   0.000076 	 0.0000820325 
115.0000000000 	 0.0024129359 	   0.000076 	 0.0000819281 
115.5000000000 	 0.0024091734 	   0.000075 	 0.0000818109 
116.0000000000 	 0.0024056720 	   0.000074 	 0.0000816997 
116.5000000000 	 0.0024023837 	   0.000073 	 0.0000815917 
117.0000000000 	 0.0023991776 	   0.000072 	 0.0000814811 
117.5000000000 	 0.0023961245 	   0.000071 	 0.0000813748 
118.0000000000 	 0.0023930482 	   0.000070 	 0.0000812616 
118.5000000000 	 0.0023901667 	   0.000069 	 0.0000811586 
119.0000000000 	 0.0023874405 	   0.000068 	 0.0000810608 
119.5000000000 	 0.0023847784 	   0.000066 	 0.0000809640 
120.0000000000 	 0.0023820018 	   0.000065 	 0.0000808559 
120.5000000000 	 0.0023794005 	   0.000064 	 0.0000807573 
121.0000000000 	 0.0023769296 	   0.000063 	 0.0000806726 
121.5000000000 	 0.0023744458 	   0.000062 	 0.0000805792 
122.0000000000 	 0.0023719658 	   0.000061 	 0.0000804826 
122.5000000000 	 0.0023695342 	   0.000060 	 0.0000803981 
123.0000000000 	 0.0023673233 	   0.000059 	 0.0000803266 
123.5000000000 	 0.0023648408 	   0.000058 	 0.0000802325 
124.0000000000 	 0.0023625548 	   0.000057 	 0.0000801590 
124.5000000000 	 0.0023602842 	   0.000056 	 0.0000800935 
125.0000000000 	 0.0023578336 	   0.000055 	 0.0000800157 
125.5000000000 	 0.0023555772 	   0.000054 	 0.0000799517 
126.0000000000 	 0.0023533397 	   0.000053 	 0.0000798925 
126.5000000000 	 0.0023509299 	   0.000052 	 0.0000798298 
127.0000000000 	 0.0023485467 	   0.000050 	 0.0000797745 
127.5000000000 	 0.0023461650 	   0.000049 	 0.0000797199 
128.0000000000 	 0.0023438119 	   0.000049 	 0.0000796739 
128.5000000000 	 0.0023412977 	   0.000047 	 0.0000796262 
129.0000000000 	 0.0023388078 	   0.000047 	 0.0000795848 
129.5000000000 	 0.0023362343 	   0.000046 	 0.0000795459 
130.0000000000 	 0.0023336810 	   0.000045 	 0.0000795095 
130.5000000000 	 0.0023309932 	   0.000044 	 0.0000794751 
131.0000000000 	 0.0023283385 	   0.000043 	 0.0000794542 
131.5000000000 	 0.0023256021 	   0.000042 	 0.0000794237 
132.0000000000 	 0.0023227300 	   0.000041 	 0.0000793979 
132.5000000000 	 0.0023199230 	   0.000041 	 0.0000793806 
133.0000000000 	 0.0023171601 	   0.000040 	 0.0000793726 
133.5000000000 	 0.0023140009 	   0.000039 	 0.0000793468 
134.0000000000 	 0.0023109731 	   0.000039 	 0.0000793370 
134.5000000000 	 0.0023080435 	   0.000038 	 0.0000793413 
135.0000000000 	 0.0023047167 	   0.000037 	 0.0000793255 
135.5000000000 	 0.0023015028 	   0.000037 	 0.0000793248 
136.0000000000 	 0.0022983583 	   0.000036 	 0.0000793298 
136.5000000000 	 0.0022948579 	   0.000035 	 0.0000793313 
137.0000000000 	 0.0022915088 	   0.000035 	 0.0000793404 
137.5000000000 	 0.0022880922 	   0.000034 	 0.0000793449 
138.0000000000 	 0.0022845148 	   0.000034 	 0.0000793567 
138.5000000000 	 0.0022809140 	   0.000033 	 0.0000793713 
139.0000000000 	 0.0022772996 	   0.000033 	 0.0000793843 
139.5000000000 	 0.0022735838 	   0.000032 	 0.0000794027 
140.0000000000 	 0.0022698357 	   0.000032 	 0.0000794211 
140.5000000000 	 0.0022659597 	   0.000032 	 0.0000794366 
141.0000000000 	 0.0022620722 	   0.000031 	 0.0000794625 
141.5000000000 	 0.0022582604 	   0.000031 	 0.0000794871 
142.0000000000 	 0.0022542301 	   0.000031 	 0.0000795092 
142.5000000000 	 0.0022501129 	   0.000030 	 0.0000795362 
143.0000000000 	 0.0022461274 	   0.000030 	 0.0000795619 
143.5000000000 	 0.0022419765 	   0.000030 	 0.0000795874 
144.0000000000 	 0.0022378754 	   0.000029 	 0.0000796249 
144.5000000000 	 0.0022336940 	   0.000029 	 0.0000796489 
145.0000000000 	 0.0022294222 	   0.000029 	 0.0000796752 
145.5000000000 	 0.0022251775 	   0.000029 	 0.0000797083 
146.0000000000 	 0.0022209737 	   0.000029 	 0.0000797458 
146.5000000000 	 0.0022165513 	   0.000028 	 0.0000797650 
147.0000000000 	 0.0022122368 	   0.000028 	 0.0000797980 
147.5000000000 	 0.0022080162 	   0.000028 	 0.0000798427 
148.0000000000 	 0.0022034606 	   0.000028 	 0.0000798595 
148.5000000000 	 0.0021990868 	   0.000028 	 0.0000798935 
149.0000000000 	 0.0021948372 	   0.000028 	 0.0000799354 
149.5000000000 	 0.0021902415 	   0.000028 	 0.0000799555 
150.0000000000 	 0.0021858867 	   0.000028 	 0.0000799900 
150.5000000000 	 0.0021816177 	   0.000028 	 0.0000800294 
151.0000000000 	 0.0021771154 	   0.000028 	 0.0000800540 
151.5000000000 	 0.0021726972 	   0.000028 	 0.0000800844 
152.0000000000 	 0.0021683520 	   0.000027 	 0.0000801152 
152.5000000000 	 0.0021639981 	   0.000027 	 0.0000801476 
153.0000000000 	 0.0021595816 	   0.000027 	 0.0000801713 
153.5000000000 	 0.0021552214 	   0.000027 	 0.0000801973 
154.0000000000 	 0.0021508803 	   0.000027 	 0.0000802313 
154.5000000000 	 0.0021465899 	   0.000027 	 0.0000802539 
155.0000000000 	 0.0021422084 	   0.000027 	 0.0000802732 
155.5000000000 	 0.0021379202 	   0.000027 	 0.0000803074 
156.0000000000 	 0.0021337287 	   0.000027 	 0.0000803298 
156.5000000000 	 0.0021294165 	   0.000027 	 0.0000803433 
157.0000000000 	 0.0021252462 	   0.000027 	 0.0000803690 
157.5000000000 	 0.0021211268 	   0.000027 	 0.0000803931 
158.0000000000 	 0.0021169487 	   0.000027 	 0.0000804073 
158.5000000000 	 0.0021128535 	   0.000027 	 0.0000804263 
159.0000000000 	 0.0021088173 	   0.000027 	 0.0000804426 
159.5000000000 	 0.0021047721 	   0.000027 	 0.0000804593 
160.0000000000 	 0.0021008192 	   0.000027 	 0.0000804737 
160.5000000000 	 0.0020968848 	   0.000027 	 0.0000804864 
161.0000000000 	 0.0020929450 	   0.000027 	 0.0000804967 
161.5000000000 	 0.0020890959 	   0.000027 	 0.0000805087 
162.0000000000 	 0.0020853950 	   0.000027 	 0.0000805258 
162.5000000000 	 0.0020816031 	   0.000027 	 0.0000805270 
163.0000000000 	 0.0020778807 	   0.000027 	 0.0000805322 
163.5000000000 	 0.0020742532 	   0.000027 	 0.0000805425 
164.0000000000 	 0.0020707130 	   0.000027 	 0.0000805549 
164.5000000000 	 0.0020670716 	   0.000027 	 0.0000805480 
165.0000000000 	 0.0020635675 	   0.000027 	 0.0000805492 
165.5000000000 	 0.0020602104 	   0.000027 	 0.0000805590 
166.0000000000 	 0.0020568296 	   0.000027 	 0.0000805659 
166.5000000000 	 0.0020533777 	   0.000027 	 0.0000805516 
167.0000000000 	 0.0020501365 	   0.000027 	 0.0000805506 
167.5000000000 	 0.0020470007 	   0.000027 	 0.0000805602 
168.0000000000 	 0.0020437243 	   0.000027 	 0.0000805456 
168.5000000000 	 0.0020405805 	   0.000027 	 0.0000805418 
169.0000000000 	 0.0020375966 	   0.000027 	 0.0000805454 
169.5000000000 	 0.0020345362 	   0.000026 	 0.0000805313 
170.0000000000 	 0.0020315690 	   0.000026 	 0.0000805243 
170.5000000000 	 0.0020287413 	   0.000026 	 0.0000805228 
171.0000000000 	 0.0020258526 	   0.000026 	 0.0000805084 
171.5000000000 	 0.0020230186 	   0.000026 	 0.0000804984 
172.0000000000 	 0.0020203406 	   0.000026 	 0.0000804917 
172.5000000000 	 0.0020176179 	   0.000026 	 0.0000804787 
173.0000000000 	 0.0020149520 	   0.000025 	 0.0000804678 
173.5000000000 	 0.0020123711 	   0.000025 	 0.0000804575 
174.0000000000 	 0.0020098116 	   0.000025 	 0.0000804429 
174.5000000000 	 0.0020073260 	   0.000025 	 0.0000804314 
175.0000000000 	 0.0020048707 	   0.000025 	 0.0000804192 
