37.5000000000 	 0.0035317962 	  -0.001879 	 0.0001283122 
38.0000000000 	 0.0035123922 	  -0.001815 	 0.0001291379 
38.5000000000 	 0.0034931030 	  -0.001755 	 0.0001298631 
39.0000000000 	 0.0034716061 	  -0.001696 	 0.0001305293 
39.5000000000 	 0.0034464448 	  -0.001637 	 0.0001310851 
40.0000000000 	 0.0034202123 	  -0.001582 	 0.0001315746 
40.5000000000 	 0.0033923828 	  -0.001529 	 0.0001320481 
41.0000000000 	 0.0033630904 	  -0.001478 	 0.0001324763 
41.5000000000 	 0.0033341776 	  -0.001429 	 0.0001328071 
42.0000000000 	 0.0033033478 	  -0.001380 	 0.0001330821 
42.5000000000 	 0.0032714680 	  -0.001335 	 0.0001333437 
43.0000000000 	 0.0032411400 	  -0.001290 	 0.0001335533 
43.5000000000 	 0.0032105705 	  -0.001247 	 0.0001337307 
44.0000000000 	 0.0031792513 	  -0.001205 	 0.0001338158 
44.5000000000 	 0.0031479977 	  -0.001165 	 0.0001338737 
45.0000000000 	 0.0031171968 	  -0.001125 	 0.0001339239 
45.5000000000 	 0.0030879377 	  -0.001088 	 0.0001339286 
46.0000000000 	 0.0030580613 	  -0.001050 	 0.0001338386 
46.5000000000 	 0.0030298584 	  -0.001015 	 0.0001337366 
47.0000000000 	 0.0030029703 	  -0.000979 	 0.0001336399 
47.5000000000 	 0.0029765762 	  -0.000945 	 0.0001334854 
48.0000000000 	 0.0029514124 	  -0.000912 	 0.0001332479 
48.5000000000 	 0.0029269923 	  -0.000879 	 0.0001329848 
49.0000000000 	 0.0029038312 	  -0.000847 	 0.0001327850 
49.5000000000 	 0.0028807752 	  -0.000816 	 0.0001324520 
50.0000000000 	 0.0028591766 	  -0.000786 	 0.0001321308 
50.5000000000 	 0.0028397823 	  -0.000757 	 0.0001318234 
51.0000000000 	 0.0028213217 	  -0.000728 	 0.0001314730 
51.5000000000 	 0.0028037950 	  -0.000699 	 0.0001310653 
52.0000000000 	 0.0027876608 	  -0.000672 	 0.0001307034 
52.5000000000 	 0.0027721622 	  -0.000646 	 0.0001303382 
53.0000000000 	 0.0027577178 	  -0.000619 	 0.0001299209 
53.5000000000 	 0.0027441237 	  -0.000595 	 0.0001295026 
54.0000000000 	 0.0027316401 	  -0.000570 	 0.0001290646 
54.5000000000 	 0.0027212279 	  -0.000546 	 0.0001286877 
55.0000000000 	 0.0027112520 	  -0.000523 	 0.0001282664 
55.5000000000 	 0.0027025065 	  -0.000500 	 0.0001278585 
56.0000000000 	 0.0026941271 	  -0.000478 	 0.0001274387 
56.5000000000 	 0.0026862114 	  -0.000457 	 0.0001270229 
57.0000000000 	 0.0026799578 	  -0.000437 	 0.0001266685 
57.5000000000 	 0.0026735662 	  -0.000417 	 0.0001262803 
58.0000000000 	 0.0026667653 	  -0.000398 	 0.0001258624 
58.5000000000 	 0.0026616824 	  -0.000380 	 0.0001254950 
59.0000000000 	 0.0026573316 	  -0.000362 	 0.0001251769 
59.5000000000 	 0.0026522104 	  -0.000345 	 0.0001247825 
60.0000000000 	 0.0026475827 	  -0.000329 	 0.0001244307 
60.5000000000 	 0.0026438356 	  -0.000314 	 0.0001241317 
61.0000000000 	 0.0026405883 	  -0.000300 	 0.0001238127 
61.5000000000 	 0.0026363445 	  -0.000286 	 0.0001234705 
62.0000000000 	 0.0026325862 	  -0.000274 	 0.0001231722 
62.5000000000 	 0.0026290904 	  -0.000262 	 0.0001228688 
63.0000000000 	 0.0026256768 	  -0.000251 	 0.0001225604 
63.5000000000 	 0.0026220934 	  -0.000241 	 0.0001222607 
64.0000000000 	 0.0026177463 	  -0.000231 	 0.0001219353 
64.5000000000 	 0.0026151849 	  -0.000223 	 0.0001216958 
65.0000000000 	 0.0026117163 	  -0.000216 	 0.0001214202 
65.5000000000 	 0.0026070375 	  -0.000209 	 0.0001211196 
66.0000000000 	 0.0026035803 	  -0.000203 	 0.0001208410 
66.5000000000 	 0.0026007408 	  -0.000197 	 0.0001205884 
67.0000000000 	 0.0025961401 	  -0.000193 	 0.0001203343 
67.5000000000 	 0.0025912950 	  -0.000189 	 0.0001200367 
68.0000000000 	 0.0025871719 	  -0.000186 	 0.0001197617 
68.5000000000 	 0.0025828621 	  -0.000183 	 0.0001194942 
69.0000000000 	 0.0025786444 	  -0.000182 	 0.0001192548 
69.5000000000 	 0.0025738067 	  -0.000181 	 0.0001189649 
70.0000000000 	 0.0025692613 	  -0.000181 	 0.0001187094 
70.5000000000 	 0.0025644268 	  -0.000180 	 0.0001184603 
71.0000000000 	 0.0025595106 	  -0.000181 	 0.0001182100 
71.5000000000 	 0.0025545123 	  -0.000183 	 0.0001179470 
72.0000000000 	 0.0025497356 	  -0.000185 	 0.0001176945 
72.5000000000 	 0.0025449427 	  -0.000186 	 0.0001174301 
73.0000000000 	 0.0025395791 	  -0.000189 	 0.0001172037 
73.5000000000 	 0.0025340414 	  -0.000193 	 0.0001169514 
74.0000000000 	 0.0025289866 	  -0.000197 	 0.0001167018 
74.5000000000 	 0.0025240490 	  -0.000200 	 0.0001164651 
75.0000000000 	 0.0025187155 	  -0.000205 	 0.0001162586 
75.5000000000 	 0.0025134016 	  -0.000210 	 0.0001160241 
76.0000000000 	 0.0025078816 	  -0.000215 	 0.0001157972 
76.5000000000 	 0.0025025676 	  -0.000220 	 0.0001155920 
77.0000000000 	 0.0024976280 	  -0.000225 	 0.0001153850 
77.5000000000 	 0.0024927704 	  -0.000231 	 0.0001151654 
78.0000000000 	 0.0024873443 	  -0.000237 	 0.0001149497 
78.5000000000 	 0.0024823062 	  -0.000243 	 0.0001147576 
79.0000000000 	 0.0024775478 	  -0.000249 	 0.0001145458 
79.5000000000 	 0.0024731832 	  -0.000256 	 0.0001143923 
80.0000000000 	 0.0024681194 	  -0.000262 	 0.0001142004 
80.5000000000 	 0.0024633728 	  -0.000269 	 0.0001140430 
81.0000000000 	 0.0024591046 	  -0.000275 	 0.0001138528 
81.5000000000 	 0.0024546746 	  -0.000281 	 0.0001137259 
82.0000000000 	 0.0024499264 	  -0.000288 	 0.0001135789 
82.5000000000 	 0.0024453406 	  -0.000295 	 0.0001134321 
83.0000000000 	 0.0024410547 	  -0.000301 	 0.0001132734 
83.5000000000 	 0.0024364977 	  -0.000308 	 0.0001131805 
84.0000000000 	 0.0024321714 	  -0.000314 	 0.0001130813 
84.5000000000 	 0.0024276693 	  -0.000320 	 0.0001129416 
85.0000000000 	 0.0024236385 	  -0.000326 	 0.0001128416 
85.5000000000 	 0.0024191331 	  -0.000333 	 0.0001127565 
86.0000000000 	 0.0024143573 	  -0.000339 	 0.0001126746 
86.5000000000 	 0.0024099961 	  -0.000344 	 0.0001125818 
87.0000000000 	 0.0024055173 	  -0.000349 	 0.0001124812 
87.5000000000 	 0.0024013148 	  -0.000355 	 0.0001124696 
88.0000000000 	 0.0023963059 	  -0.000361 	 0.0001123942 
88.5000000000 	 0.0023917723 	  -0.000366 	 0.0001123483 
89.0000000000 	 0.0023877884 	  -0.000370 	 0.0001123351 
89.5000000000 	 0.0023831977 	  -0.000375 	 0.0001123026 
90.0000000000 	 0.0023782046 	  -0.000379 	 0.0001122547 
90.5000000000 	 0.0023736307 	  -0.000384 	 0.0001122441 
91.0000000000 	 0.0023695089 	  -0.000388 	 0.0001122586 
91.5000000000 	 0.0023643169 	  -0.000392 	 0.0001122363 
92.0000000000 	 0.0023596580 	  -0.000395 	 0.0001122397 
92.5000000000 	 0.0023549290 	  -0.000399 	 0.0001122503 
93.0000000000 	 0.0023498648 	  -0.000402 	 0.0001122585 
93.5000000000 	 0.0023449728 	  -0.000405 	 0.0001122839 
94.0000000000 	 0.0023399543 	  -0.000408 	 0.0001123190 
94.5000000000 	 0.0023349025 	  -0.000410 	 0.0001123307 
95.0000000000 	 0.0023296201 	  -0.000412 	 0.0001123276 
95.5000000000 	 0.0023247180 	  -0.000414 	 0.0001124085 
96.0000000000 	 0.0023194765 	  -0.000416 	 0.0001124605 
96.5000000000 	 0.0023145063 	  -0.000418 	 0.0001124865 
97.0000000000 	 0.0023090288 	  -0.000419 	 0.0001125398 
97.5000000000 	 0.0023035856 	  -0.000420 	 0.0001126069 
98.0000000000 	 0.0022983239 	  -0.000421 	 0.0001126444 
98.5000000000 	 0.0022929828 	  -0.000421 	 0.0001126908 
99.0000000000 	 0.0022874097 	  -0.000422 	 0.0001127630 
99.5000000000 	 0.0022821108 	  -0.000422 	 0.0001128169 
100.0000000000 	 0.0022766335 	  -0.000422 	 0.0001128914 
100.5000000000 	 0.0022713338 	  -0.000422 	 0.0001129683 
101.0000000000 	 0.0022657696 	  -0.000421 	 0.0001130379 
101.5000000000 	 0.0022602897 	  -0.000420 	 0.0001130951 
102.0000000000 	 0.0022547863 	  -0.000419 	 0.0001131689 
102.5000000000 	 0.0022490797 	  -0.000418 	 0.0001132173 
103.0000000000 	 0.0022436056 	  -0.000417 	 0.0001133463 
103.5000000000 	 0.0022380748 	  -0.000415 	 0.0001133817 
104.0000000000 	 0.0022325866 	  -0.000413 	 0.0001134474 
104.5000000000 	 0.0022269866 	  -0.000411 	 0.0001135491 
105.0000000000 	 0.0022214327 	  -0.000409 	 0.0001136249 
105.5000000000 	 0.0022159632 	  -0.000407 	 0.0001136729 
106.0000000000 	 0.0022104875 	  -0.000404 	 0.0001137257 
106.5000000000 	 0.0022049043 	  -0.000402 	 0.0001138473 
107.0000000000 	 0.0021994937 	  -0.000399 	 0.0001139235 
107.5000000000 	 0.0021941956 	  -0.000396 	 0.0001139864 
108.0000000000 	 0.0021886751 	  -0.000392 	 0.0001140335 
108.5000000000 	 0.0021834253 	  -0.000390 	 0.0001141511 
109.0000000000 	 0.0021781806 	  -0.000386 	 0.0001142257 
109.5000000000 	 0.0021730483 	  -0.000382 	 0.0001142824 
110.0000000000 	 0.0021676742 	  -0.000379 	 0.0001143405 
110.5000000000 	 0.0021623485 	  -0.000375 	 0.0001144125 
111.0000000000 	 0.0021571689 	  -0.000371 	 0.0001144923 
111.5000000000 	 0.0021522185 	  -0.000366 	 0.0001145344 
112.0000000000 	 0.0021471311 	  -0.000362 	 0.0001145979 
112.5000000000 	 0.0021419307 	  -0.000358 	 0.0001146638 
113.0000000000 	 0.0021370414 	  -0.000353 	 0.0001147519 
113.5000000000 	 0.0021321307 	  -0.000349 	 0.0001147924 
114.0000000000 	 0.0021271647 	  -0.000344 	 0.0001148396 
114.5000000000 	 0.0021222157 	  -0.000340 	 0.0001149140 
115.0000000000 	 0.0021175828 	  -0.000335 	 0.0001149798 
115.5000000000 	 0.0021130504 	  -0.000330 	 0.0001150207 
116.0000000000 	 0.0021082867 	  -0.000325 	 0.0001150508 
116.5000000000 	 0.0021037656 	  -0.000321 	 0.0001151116 
117.0000000000 	 0.0020992421 	  -0.000316 	 0.0001151898 
117.5000000000 	 0.0020947553 	  -0.000311 	 0.0001152385 
118.0000000000 	 0.0020903364 	  -0.000306 	 0.0001152524 
118.5000000000 	 0.0020861647 	  -0.000301 	 0.0001152991 
119.0000000000 	 0.0020817654 	  -0.000296 	 0.0001153729 
119.5000000000 	 0.0020775205 	  -0.000291 	 0.0001153843 
120.0000000000 	 0.0020734636 	  -0.000286 	 0.0001154319 
120.5000000000 	 0.0020692168 	  -0.000280 	 0.0001154530 
121.0000000000 	 0.0020651926 	  -0.000275 	 0.0001154982 
121.5000000000 	 0.0020611120 	  -0.000271 	 0.0001155382 
122.0000000000 	 0.0020572306 	  -0.000265 	 0.0001155385 
122.5000000000 	 0.0020533594 	  -0.000260 	 0.0001155680 
123.0000000000 	 0.0020495060 	  -0.000255 	 0.0001155938 
123.5000000000 	 0.0020459687 	  -0.000251 	 0.0001156528 
124.0000000000 	 0.0020422061 	  -0.000246 	 0.0001156353 
124.5000000000 	 0.0020387023 	  -0.000241 	 0.0001156541 
125.0000000000 	 0.0020351516 	  -0.000236 	 0.0001156873 
125.5000000000 	 0.0020314976 	  -0.000231 	 0.0001157034 
126.0000000000 	 0.0020280790 	  -0.000226 	 0.0001156951 
126.5000000000 	 0.0020248133 	  -0.000222 	 0.0001156832 
127.0000000000 	 0.0020214751 	  -0.000217 	 0.0001157490 
127.5000000000 	 0.0020179884 	  -0.000213 	 0.0001157400 
128.0000000000 	 0.0020147088 	  -0.000208 	 0.0001157294 
128.5000000000 	 0.0020115155 	  -0.000204 	 0.0001157391 
129.0000000000 	 0.0020083208 	  -0.000199 	 0.0001157472 
129.5000000000 	 0.0020053242 	  -0.000195 	 0.0001157269 
130.0000000000 	 0.0020023585 	  -0.000191 	 0.0001157241 
130.5000000000 	 0.0019992929 	  -0.000187 	 0.0001157123 
131.0000000000 	 0.0019963323 	  -0.000183 	 0.0001157300 
131.5000000000 	 0.0019934738 	  -0.000179 	 0.0001157289 
132.0000000000 	 0.0019907875 	  -0.000175 	 0.0001156978 
132.5000000000 	 0.0019880197 	  -0.000171 	 0.0001156813 
133.0000000000 	 0.0019851015 	  -0.000167 	 0.0001156829 
133.5000000000 	 0.0019824734 	  -0.000164 	 0.0001156778 
134.0000000000 	 0.0019798486 	  -0.000160 	 0.0001156405 
134.5000000000 	 0.0019773368 	  -0.000157 	 0.0001156293 
135.0000000000 	 0.0019747900 	  -0.000153 	 0.0001156239 
135.5000000000 	 0.0019722130 	  -0.000150 	 0.0001155969 
136.0000000000 	 0.0019697595 	  -0.000147 	 0.0001155780 
136.5000000000 	 0.0019674135 	  -0.000144 	 0.0001155171 
137.0000000000 	 0.0019651206 	  -0.000141 	 0.0001155408 
137.5000000000 	 0.0019626422 	  -0.000138 	 0.0001155121 
138.0000000000 	 0.0019603700 	  -0.000135 	 0.0001154803 
138.5000000000 	 0.0019581547 	  -0.000133 	 0.0001154449 
139.0000000000 	 0.0019559876 	  -0.000130 	 0.0001154512 
139.5000000000 	 0.0019538012 	  -0.000128 	 0.0001154158 
140.0000000000 	 0.0019517468 	  -0.000125 	 0.0001153892 
140.5000000000 	 0.0019496450 	  -0.000123 	 0.0001153707 
141.0000000000 	 0.0019475986 	  -0.000120 	 0.0001153365 
141.5000000000 	 0.0019454825 	  -0.000118 	 0.0001152791 
142.0000000000 	 0.0019435447 	  -0.000116 	 0.0001152685 
142.5000000000 	 0.0019416342 	  -0.000114 	 0.0001152347 
143.0000000000 	 0.0019397765 	  -0.000112 	 0.0001152084 
143.5000000000 	 0.0019379469 	  -0.000110 	 0.0001152030 
144.0000000000 	 0.0019361453 	  -0.000109 	 0.0001151483 
144.5000000000 	 0.0019342298 	  -0.000107 	 0.0001151123 
145.0000000000 	 0.0019324876 	  -0.000105 	 0.0001151013 
145.5000000000 	 0.0019306659 	  -0.000104 	 0.0001150632 
146.0000000000 	 0.0019289031 	  -0.000102 	 0.0001149938 
146.5000000000 	 0.0019272381 	  -0.000101 	 0.0001149855 
147.0000000000 	 0.0019256301 	  -0.000100 	 0.0001149742 
147.5000000000 	 0.0019239943 	  -0.000098 	 0.0001149400 
148.0000000000 	 0.0019224130 	  -0.000097 	 0.0001149014 
148.5000000000 	 0.0019207511 	  -0.000096 	 0.0001148746 
149.0000000000 	 0.0019192288 	  -0.000095 	 0.0001148468 
149.5000000000 	 0.0019176606 	  -0.000094 	 0.0001148129 
150.0000000000 	 0.0019161125 	  -0.000093 	 0.0001147785 
150.5000000000 	 0.0019146315 	  -0.000092 	 0.0001147510 
151.0000000000 	 0.0019130992 	  -0.000091 	 0.0001147278 
151.5000000000 	 0.0019116039 	  -0.000091 	 0.0001147086 
152.0000000000 	 0.0019101323 	  -0.000090 	 0.0001146792 
152.5000000000 	 0.0019086463 	  -0.000089 	 0.0001146372 
153.0000000000 	 0.0019071837 	  -0.000089 	 0.0001146078 
153.5000000000 	 0.0019057690 	  -0.000088 	 0.0001145761 
154.0000000000 	 0.0019043599 	  -0.000088 	 0.0001145756 
154.5000000000 	 0.0019029647 	  -0.000087 	 0.0001145306 
155.0000000000 	 0.0019016240 	  -0.000087 	 0.0001145081 
155.5000000000 	 0.0019002284 	  -0.000086 	 0.0001145061 
156.0000000000 	 0.0018987859 	  -0.000086 	 0.0001144529 
156.5000000000 	 0.0018974330 	  -0.000085 	 0.0001144355 
157.0000000000 	 0.0018961896 	  -0.000085 	 0.0001144299 
157.5000000000 	 0.0018949016 	  -0.000085 	 0.0001143992 
158.0000000000 	 0.0018935140 	  -0.000085 	 0.0001143610 
158.5000000000 	 0.0018922255 	  -0.000084 	 0.0001143528 
159.0000000000 	 0.0018909878 	  -0.000084 	 0.0001143404 
159.5000000000 	 0.0018896212 	  -0.000084 	 0.0001142998 
160.0000000000 	 0.0018883611 	  -0.000084 	 0.0001142724 
160.5000000000 	 0.0018870582 	  -0.000084 	 0.0001142700 
161.0000000000 	 0.0018857768 	  -0.000083 	 0.0001142417 
161.5000000000 	 0.0018844922 	  -0.000083 	 0.0001142318 
162.0000000000 	 0.0018832969 	  -0.000083 	 0.0001142340 
162.5000000000 	 0.0018820078 	  -0.000083 	 0.0001142005 
163.0000000000 	 0.0018806827 	  -0.000083 	 0.0001141789 
163.5000000000 	 0.0018794825 	  -0.000083 	 0.0001142063 
164.0000000000 	 0.0018782523 	  -0.000083 	 0.0001141367 
164.5000000000 	 0.0018770956 	  -0.000083 	 0.0001141173 
165.0000000000 	 0.0018758869 	  -0.000083 	 0.0001141572 
165.5000000000 	 0.0018746118 	  -0.000083 	 0.0001141258 
166.0000000000 	 0.0018734304 	  -0.000082 	 0.0001141068 
166.5000000000 	 0.0018722584 	  -0.000082 	 0.0001141069 
167.0000000000 	 0.0018710435 	  -0.000082 	 0.0001141047 
167.5000000000 	 0.0018697860 	  -0.000082 	 0.0001140882 
168.0000000000 	 0.0018685580 	  -0.000082 	 0.0001140556 
168.5000000000 	 0.0018674378 	  -0.000082 	 0.0001140492 
169.0000000000 	 0.0018662455 	  -0.000082 	 0.0001140709 
169.5000000000 	 0.0018650263 	  -0.000082 	 0.0001140608 
170.0000000000 	 0.0018638200 	  -0.000082 	 0.0001140403 
170.5000000000 	 0.0018626696 	  -0.000082 	 0.0001140380 
171.0000000000 	 0.0018614928 	  -0.000082 	 0.0001140548 
171.5000000000 	 0.0018603385 	  -0.000082 	 0.0001140536 
172.0000000000 	 0.0018591708 	  -0.000081 	 0.0001140312 
172.5000000000 	 0.0018579771 	  -0.000081 	 0.0001140256 
173.0000000000 	 0.0018568042 	  -0.000081 	 0.0001140085 
173.5000000000 	 0.0018556875 	  -0.000081 	 0.0001140312 
174.0000000000 	 0.0018545358 	  -0.000081 	 0.0001140100 
174.5000000000 	 0.0018533791 	  -0.000081 	 0.0001140041 
175.0000000000 	 0.0018522310 	  -0.000080 	 0.0001140226 
