0.4342857143 	 0.0045812845 	 -0.0422899306 	 0.9897622593 
0.4400000000 	 0.0045986973 	 -0.0417036475 	 0.9899718372 
0.4457142857 	 0.0046148625 	 -0.0411485789 	 0.9902221803 
0.4514285714 	 0.0046179266 	 -0.0406161180 	 0.9904783480 
0.4571428571 	 0.0046081157 	 -0.0400917092 	 0.9907725073 
0.4628571429 	 0.0045969512 	 -0.0395675738 	 0.9910689363 
0.4685714286 	 0.0045963962 	 -0.0390487938 	 0.9914005251 
0.4742857143 	 0.0046081234 	 -0.0385476266 	 0.9917308680 
0.4800000000 	 0.0046225010 	 -0.0380716889 	 0.9920935170 
0.4857142857 	 0.0046277537 	 -0.0376168737 	 0.9924514815 
0.4914285714 	 0.0046206242 	 -0.0371711219 	 0.9928389108 
0.4971428571 	 0.0046089166 	 -0.0367251753 	 0.9932183286 
0.5028571429 	 0.0046040072 	 -0.0362803575 	 0.9936244135 
0.5085714286 	 0.0046104843 	 -0.0358465388 	 0.9940193021 
0.5142857143 	 0.0046223321 	 -0.0354325415 	 0.9944381326 
0.5200000000 	 0.0046287987 	 -0.0350379199 	 0.9948427511 
0.5257142857 	 0.0046242629 	 -0.0346534312 	 0.9952686848 
0.5314285714 	 0.0046130757 	 -0.0342694014 	 0.9956775829 
0.5371428571 	 0.0046052395 	 -0.0338841426 	 0.9961052912 
0.5428571429 	 0.0046071898 	 -0.0335048580 	 0.9965133514 
0.5485714286 	 0.0046161624 	 -0.0331405325 	 0.9969378585 
0.5542857143 	 0.0046230598 	 -0.0327935233 	 0.9973403319 
0.5600000000 	 0.0046208976 	 -0.0324574618 	 0.9977570475 
0.5657142857 	 0.0046110122 	 -0.0321230985 	 0.9981495821 
0.5714285714 	 0.0046015373 	 -0.0317865187 	 0.9985543269 
0.5771428571 	 0.0045998237 	 -0.0314522462 	 0.9989329903 
0.5828571429 	 0.0046058568 	 -0.0311286403 	 0.9993220155 
0.5885714286 	 0.0046125589 	 -0.0308200261 	 0.9996833103 
0.5942857143 	 0.0046124386 	 -0.0305227647 	 1.0000533105 
0.6000000000 	 0.0046043633 	 -0.0302286527 	 1.0003941843 
0.6057142857 	 0.0045943494 	 -0.0299323144 	 1.0007423043 
0.6114285714 	 0.0045898821 	 -0.0296357793 	 1.0010601533 
0.6171428571 	 0.0045931193 	 -0.0293462257 	 1.0013839895 
0.6228571429 	 0.0045991439 	 -0.0290691705 	 1.0016766575 
0.6285714286 	 0.0046006585 	 -0.0288034090 	 1.0019742539 
0.6342857143 	 0.0045946576 	 -0.0285422018 	 1.0022400254 
0.6400000000 	 0.0045849941 	 -0.0282794172 	 1.0025098646 
0.6457142857 	 0.0045786677 	 -0.0280149156 	 1.0027474537 
0.6514285714 	 0.0045794036 	 -0.0277543455 	 1.0029884440 
0.6571428571 	 0.0045844068 	 -0.0275037278 	 1.0031969791 
0.6628571429 	 0.0045871116 	 -0.0272638937 	 1.0034084370 
0.6685714286 	 0.0045832425 	 -0.0270298000 	 1.0035874418 
0.6742857143 	 0.0045746030 	 -0.0267951748 	 1.0037690712 
0.6800000000 	 0.0045672497 	 -0.0265581233 	 1.0039184428 
0.6857142857 	 0.0045658838 	 -0.0263225980 	 1.0040703115 
0.6914285714 	 0.0045696515 	 -0.0260945431 	 1.0041902951 
0.6971428571 	 0.0045730986 	 -0.0258763677 	 1.0043128084 
0.7028571429 	 0.0045712511 	 -0.0256647946 	 1.0044039702 
0.7085714286 	 0.0045641000 	 -0.0254539198 	 1.0044978428 
0.7142857143 	 0.0045564555 	 -0.0252405523 	 1.0045610410 
0.7200000000 	 0.0045534495 	 -0.0250269369 	 1.0046272669 
0.7257142857 	 0.0045558872 	 -0.0248184793 	 1.0046636216 
0.7314285714 	 0.0045596542 	 -0.0246186872 	 1.0047034433 
0.7371428571 	 0.0045595919 	 -0.0244259841 	 1.0047143052 
0.7428571429 	 0.0045541979 	 -0.0242352224 	 1.0047291820 
0.7485714286 	 0.0045468781 	 -0.0240423832 	 1.0047161005 
0.7542857143 	 0.0045427195 	 -0.0238481159 	 1.0047076766 
0.7600000000 	 0.0045438376 	 -0.0236569513 	 1.0046723684 
0.7657142857 	 0.0045475509 	 -0.0234730262 	 1.0046424409 
0.7714285714 	 0.0045489495 	 -0.0232962928 	 1.0045867586 
0.7771428571 	 0.0045454071 	 -0.0231226275 	 1.0045372464 
0.7828571429 	 0.0045388943 	 -0.0229476287 	 1.0044631472 
0.7885714286 	 0.0045340640 	 -0.0227705587 	 1.0043960604 
0.7942857143 	 0.0045339615 	 -0.0225948579 	 1.0043055769 
0.8000000000 	 0.0045373123 	 -0.0224248617 	 1.0042229869 
0.8057142857 	 0.0045397977 	 -0.0222618004 	 1.0041181982 
0.8114285714 	 0.0045380530 	 -0.0221027248 	 1.0040222102 
0.8171428571 	 0.0045326906 	 -0.0219432489 	 1.0039052146 
0.8228571429 	 0.0045276362 	 -0.0217815214 	 1.0037979406 
0.8285714286 	 0.0045264813 	 -0.0216197923 	 1.0036708305 
0.8342857143 	 0.0045292366 	 -0.0214622222 	 1.0035543649 
0.8400000000 	 0.0045324181 	 -0.0213110201 	 1.0034192028 
0.8457142857 	 0.0045322987 	 -0.0211644537 	 1.0032955991 
0.8514285714 	 0.0045282939 	 -0.0210184871 	 1.0031543962 
0.8571428571 	 0.0045234089 	 -0.0208704649 	 1.0030256469 
0.8628571429 	 0.0045214194 	 -0.0207214487 	 1.0028803435 
0.8685714286 	 0.0045234264 	 -0.0205751242 	 1.0027483609 
0.8742857143 	 0.0045269261 	 -0.0204343565 	 1.0026008091 
0.8800000000 	 0.0045281722 	 -0.0202985800 	 1.0024674091 
0.8857142857 	 0.0045256059 	 -0.0201643666 	 1.0023193577 
0.8914285714 	 0.0045212142 	 -0.0200285775 	 1.0021862460 
0.8971428571 	 0.0045186372 	 -0.0198911740 	 1.0020393274 
0.9028571429 	 0.0045198226 	 -0.0197551464 	 1.0019080872 
0.9085714286 	 0.0045232993 	 -0.0196236964 	 1.0017638072 
0.9142857143 	 0.0045255952 	 -0.0194972983 	 1.0016358895 
0.9200000000 	 0.0045244369 	 -0.0193733077 	 1.0014956186 
0.9257142857 	 0.0045207833 	 -0.0192484113 	 1.0013723352 
0.9314285714 	 0.0045178760 	 -0.0191216254 	 1.0012373022 
0.9371428571 	 0.0045182402 	 -0.0189951076 	 1.0011198202 
0.9428571429 	 0.0045214077 	 -0.0188720987 	 1.0009911082 
0.9485714286 	 0.0045244116 	 -0.0187539296 	 1.0008804465 
0.9542857143 	 0.0045245382 	 -0.0186388343 	 1.0007589905 
0.9600000000 	 0.0045217846 	 -0.0185236032 	 1.0006560187 
0.9657142857 	 0.0045187969 	 -0.0184065092 	 1.0005426054 
0.9714285714 	 0.0045184043 	 -0.0182888206 	 1.0004480441 
0.9771428571 	 0.0045210433 	 -0.0181735587 	 1.0003433129 
0.9828571429 	 0.0045244142 	 -0.0180626917 	 1.0002577361 
0.9885714286 	 0.0045256316 	 -0.0179553498 	 1.0001621824 
0.9942857143 	 0.0045238579 	 -0.0178486596 	 1.0000860206 
1.0000000000 	 0.0045210171 	 -0.0177403799 	 1.0000000000 
