## Date: 27.8.2019 -- Time: 16:15:5  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0604642442 	 0.0603330269 	 0.0001113245 	 0.0001049134 	 1.00 
46.5000000000  	 0.0604389626 	 0.0602887240 	 0.0001061356 	 0.0001017934 	 1.00 
47.0000000000  	 0.0604145034 	 0.0602578503 	 0.0000997132 	 0.0000967588 	 1.00 
47.5000000000  	 0.0603804334 	 0.0602480330 	 0.0000943110 	 0.0000908607 	 1.00 
48.0000000000  	 0.0603370592 	 0.0602300515 	 0.0000888135 	 0.0000842608 	 1.00 
48.5000000000  	 0.0602985400 	 0.0602070315 	 0.0000805038 	 0.0000842373 	 1.00 
49.0000000000  	 0.0602692989 	 0.0601883928 	 0.0000733259 	 0.0000759894 	 1.00 
49.5000000000  	 0.0602418212 	 0.0601705495 	 0.0000671365 	 0.0000696233 	 1.00 
50.0000000000  	 0.0602183698 	 0.0601648851 	 0.0000627951 	 0.0000628681 	 1.00 
50.5000000000  	 0.0602121776 	 0.0601553717 	 0.0000592304 	 0.0000555135 	 1.00 
51.0000000000  	 0.0601843214 	 0.0601174663 	 0.0000566210 	 0.0000583367 	 1.00 
51.5000000000  	 0.0601444823 	 0.0600819324 	 0.0000633740 	 0.0000575006 	 1.00 
52.0000000000  	 0.0601095025 	 0.0600929589 	 0.0000557428 	 0.0000522203 	 1.00 
52.5000000000  	 0.0600826033 	 0.0600834605 	 0.0000504858 	 0.0000478989 	 1.00 
53.0000000000  	 0.0600686347 	 0.0600530071 	 0.0000470008 	 0.0000449689 	 1.00 
53.5000000000  	 0.0600647343 	 0.0600216219 	 0.0000463069 	 0.0000443727 	 1.00 
54.0000000000  	 0.0600628376 	 0.0599772276 	 0.0000447827 	 0.0000439468 	 1.00 
54.5000000000  	 0.0600723401 	 0.0598927494 	 0.0000422618 	 0.0000406604 	 1.00 
55.0000000000  	 0.0600086051 	 0.0598971648 	 0.0000365958 	 0.0000329959 	 1.00 
55.5000000000  	 0.0599478920 	 0.0599388176 	 0.0000330250 	 0.0000302658 	 1.00 
56.0000000000  	 0.0599033563 	 0.0599657008 	 0.0000290148 	 0.0000280312 	 1.00 
56.5000000000  	 0.0598797240 	 0.0599691027 	 0.0000248012 	 0.0000250543 	 1.00 
57.0000000000  	 0.0598584290 	 0.0600079928 	 0.0000215913 	 0.0000225581 	 1.00 
57.5000000000  	 0.0598512108 	 0.0600260430 	 0.0000195462 	 0.0000204674 	 1.00 
58.0000000000  	 0.0598555653 	 0.0600228171 	 0.0000180797 	 0.0000187586 	 1.00 
58.5000000000  	 0.0598719798 	 0.0600061805 	 0.0000166579 	 0.0000171542 	 1.00 
59.0000000000  	 0.0598966118 	 0.0599432524 	 0.0000149542 	 0.0000155678 	 1.00 
59.5000000000  	 0.0599264192 	 0.0598341096 	 0.0000137974 	 0.0000146138 	 1.00 
60.0000000000  	 0.0598961388 	 0.0598351852 	 0.0000086494 	 0.0000087681 	 1.00 
60.5000000000  	 0.0598721768 	 0.0598304912 	 0.0000095093 	 0.0000114220 	 1.00 
61.0000000000  	 0.0598567613 	 0.0598227645 	 0.0000097439 	 0.0000115401 	 1.00 
61.5000000000  	 0.0598470936 	 0.0598135462 	 0.0000095387 	 0.0000112578 	 1.00 
62.0000000000  	 0.0598441303 	 0.0598042084 	 0.0000092112 	 0.0000106866 	 1.00 
62.5000000000  	 0.0598482389 	 0.0597961728 	 0.0000087968 	 0.0000099500 	 1.00 
63.0000000000  	 0.0598552739 	 0.0597905362 	 0.0000083168 	 0.0000091406 	 1.00 
63.5000000000  	 0.0598621714 	 0.0597880276 	 0.0000077896 	 0.0000083164 	 1.00 
64.0000000000  	 0.0598645271 	 0.0597890325 	 0.0000072252 	 0.0000075044 	 1.00 
64.5000000000  	 0.0598568023 	 0.0597937555 	 0.0000066126 	 0.0000067093 	 1.00 
65.0000000000  	 0.0598441562 	 0.0597984146 	 0.0000060523 	 0.0000060510 	 1.00 
65.5000000000  	 0.0598336752 	 0.0597998674 	 0.0000053818 	 0.0000053930 	 1.00 
66.0000000000  	 0.0598245774 	 0.0597994614 	 0.0000047203 	 0.0000047623 	 1.00 
66.5000000000  	 0.0598163637 	 0.0597982821 	 0.0000041208 	 0.0000042000 	 1.00 
67.0000000000  	 0.0598087487 	 0.0597971423 	 0.0000036051 	 0.0000037156 	 1.00 
67.5000000000  	 0.0598016402 	 0.0597968240 	 0.0000031819 	 0.0000033085 	 1.00 
68.0000000000  	 0.0597951081 	 0.0597977744 	 0.0000028492 	 0.0000029750 	 1.00 
68.5000000000  	 0.0597893304 	 0.0597999428 	 0.0000025976 	 0.0000027085 	 1.00 
69.0000000000  	 0.0597845415 	 0.0598028292 	 0.0000024151 	 0.0000025011 	 1.00 
69.5000000000  	 0.0597809959 	 0.0598053887 	 0.0000022876 	 0.0000023443 	 1.00 
70.0000000000  	 0.0597787059 	 0.0598066850 	 0.0000022088 	 0.0000022386 	 1.00 
70.5000000000  	 0.0597772700 	 0.0598066533 	 0.0000021653 	 0.0000021777 	 1.00 
71.0000000000  	 0.0597762396 	 0.0598056309 	 0.0000021434 	 0.0000021504 	 1.00 
71.5000000000  	 0.0597753874 	 0.0598038490 	 0.0000021269 	 0.0000021396 	 1.00 
72.0000000000  	 0.0597746445 	 0.0598014765 	 0.0000020995 	 0.0000021253 	 1.00 
72.5000000000  	 0.0597740570 	 0.0597986493 	 0.0000020493 	 0.0000020910 	 1.00 
73.0000000000  	 0.0597737429 	 0.0597954906 	 0.0000019725 	 0.0000020290 	 1.00 
73.5000000000  	 0.0597738273 	 0.0597921246 	 0.0000018728 	 0.0000019400 	 1.00 
74.0000000000  	 0.0597743829 	 0.0597886842 	 0.0000017574 	 0.0000018297 	 1.00 
74.5000000000  	 0.0597753756 	 0.0597853142 	 0.0000016337 	 0.0000017052 	 1.00 
75.0000000000  	 0.0597766523 	 0.0597821569 	 0.0000015078 	 0.0000015736 	 1.00 
75.5000000000  	 0.0597780160 	 0.0597793134 	 0.0000013839 	 0.0000014410 	 1.00 
76.0000000000  	 0.0597793100 	 0.0597768202 	 0.0000012649 	 0.0000013119 	 1.00 
76.5000000000  	 0.0597804304 	 0.0597746673 	 0.0000011527 	 0.0000011898 	 1.00 
77.0000000000  	 0.0597813094 	 0.0597728263 	 0.0000010489 	 0.0000010776 	 1.00 
77.5000000000  	 0.0597819037 	 0.0597712687 	 0.0000009550 	 0.0000009770 	 1.00 
78.0000000000  	 0.0597821895 	 0.0597699775 	 0.0000008718 	 0.0000008888 	 1.00 
78.5000000000  	 0.0597821595 	 0.0597689511 	 0.0000007997 	 0.0000008133 	 1.00 
79.0000000000  	 0.0597818223 	 0.0597681995 	 0.0000007386 	 0.0000007498 	 1.00 
79.5000000000  	 0.0597812028 	 0.0597677337 	 0.0000006875 	 0.0000006973 	 1.00 
80.0000000000  	 0.0597803410 	 0.0597675521 	 0.0000006454 	 0.0000006544 	 1.00 
80.5000000000  	 0.0597792889 	 0.0597676327 	 0.0000006109 	 0.0000006196 	 1.00 
81.0000000000  	 0.0597781021 	 0.0597679353 	 0.0000005823 	 0.0000005913 	 1.00 
81.5000000000  	 0.0597768329 	 0.0597684102 	 0.0000005580 	 0.0000005677 	 1.00 
82.0000000000  	 0.0597755269 	 0.0597690044 	 0.0000005360 	 0.0000005467 	 1.00 
82.5000000000  	 0.0597742218 	 0.0597696665 	 0.0000005148 	 0.0000005265 	 1.00 
83.0000000000  	 0.0597729491 	 0.0597703487 	 0.0000003710 	 0.0000000943 	 1.00 
83.5000000000  	 0.0597712852 	 0.0597705827 	 0.0000000676 	 0.0000000824 	 1.00 
84.0000000000  	 0.0597702116 	 0.0597712748 	 0.0000000631 	 0.0000000747 	 1.00 
84.5000000000  	 0.0597692321 	 0.0597718656 	 0.0000000592 	 0.0000000679 	 1.00 
85.0000000000  	 0.0597683685 	 0.0597723349 	 0.0000000559 	 0.0000000619 	 1.00 
85.5000000000  	 0.0597590953 	 0.0598025832 	 0.0000000530 	 0.0000001067 	 1.00 
86.0000000000  	 0.0597532821 	 0.0598199319 	 0.0000000503 	 0.0000000694 	 1.00 
86.5000000000  	 0.0597492206 	 0.0598266389 	 0.0000000477 	 0.0000000495 	 1.00 
87.0000000000  	 0.0597412463 	 0.0598437508 	 0.0000000452 	 0.0000000636 	 1.00 
87.5000000000  	 0.0597284530 	 0.0598765694 	 0.0000000426 	 0.0000001146 	 1.00 
88.0000000000  	 0.0597176425 	 0.0598991109 	 0.0000000398 	 0.0000000806 	 1.00 
88.5000000000  	 0.0597074372 	 0.0599136250 	 0.0000000374 	 0.0000000263 	 1.00 
89.0000000000  	 0.0597055613 	 0.0598859868 	 0.0000000000 	 0.0000000207 	 1.00 
89.5000000000  	 0.0597044740 	 0.0598625774 	 0.0000000000 	 0.0000000176 	 1.00 
90.0000000000  	 0.0597036144 	 0.0598419547 	 0.0000000000 	 0.0000000136 	 1.00 
90.5000000000  	 0.0597053622 	 0.0598238640 	 0.0000000001 	 0.0000000105 	 1.00 
91.0000000000  	 0.0597108672 	 0.0598081282 	 0.0000000010 	 0.0000000079 	 1.00 
91.5000000000  	 0.0597179219 	 0.0597944683 	 0.0000000016 	 0.0000000060 	 1.00 
92.0000000000  	 0.0597264245 	 0.0597825994 	 0.0000000023 	 0.0000000045 	 1.00 
92.5000000000  	 0.0597384186 	 0.0597723913 	 0.0000000046 	 0.0000000033 	 1.00 
93.0000000000  	 0.0597540857 	 0.0597637427 	 0.0000000079 	 0.0000000024 	 1.00 
93.5000000000  	 0.0597716892 	 0.0597564527 	 0.0000000099 	 0.0000000017 	 1.00 
94.0000000000  	 0.0597872298 	 0.0597502008 	 0.0000000077 	 0.0000000013 	 1.00 
94.5000000000  	 0.0597978831 	 0.0597446687 	 0.0000000036 	 0.0000000010 	 1.00 
95.0000000000  	 0.0598045391 	 0.0597396948 	 0.0000000014 	 0.0000000008 	 1.00 
95.5000000000  	 0.0598080117 	 0.0597353843 	 0.0000000004 	 0.0000000006 	 1.00 
96.0000000000  	 0.0598089890 	 0.0597320457 	 0.0000000000 	 0.0000000004 	 1.00 
96.5000000000  	 0.0598080475 	 0.0597298847 	 0.0000000000 	 0.0000000002 	 1.00 
97.0000000000  	 0.0598056585 	 0.0597289406 	 0.0000000002 	 0.0000000000 	 1.00 
97.5000000000  	 0.0598022104 	 0.0597293667 	 0.0000000004 	 0.0000000000 	 1.00 
98.0000000000  	 0.0597980301 	 0.0597314336 	 0.0000000006 	 0.0000000001 	 1.00 
98.5000000000  	 0.0597933859 	 0.0597352836 	 0.0000000007 	 0.0000000005 	 1.00 
99.0000000000  	 0.0597884812 	 0.0597406906 	 0.0000000008 	 0.0000000009 	 1.00 
99.5000000000  	 0.0597834556 	 0.0597470387 	 0.0000000008 	 0.0000000013 	 1.00 
100.0000000000  	 0.0597784022 	 0.0597536690 	 0.0000000008 	 0.0000000014 	 1.00 
100.5000000000  	 0.0597733992 	 0.0597601077 	 0.0000000008 	 0.0000000013 	 1.00 
101.0000000000  	 0.0597685404 	 0.0597660307 	 0.0000000008 	 0.0000000011 	 1.00 
101.5000000000  	 0.0597639399 	 0.0597712311 	 0.0000000007 	 0.0000000009 	 1.00 
102.0000000000  	 0.0597597126 	 0.0597755913 	 0.0000000006 	 0.0000000006 	 1.00 
102.5000000000  	 0.0597559712 	 0.0597790606 	 0.0000000005 	 0.0000000004 	 1.00 
103.0000000000  	 0.0597528406 	 0.0597816385 	 0.0000000003 	 0.0000000002 	 1.00 
103.5000000000  	 0.0597504555 	 0.0597833607 	 0.0000000002 	 0.0000000001 	 1.00 
104.0000000000  	 0.0597489291 	 0.0597842878 	 0.0000000001 	 0.0000000000 	 1.00 
104.5000000000  	 0.0597483091 	 0.0597844935 	 0.0000000000 	 0.0000000000 	 1.00 
105.0000000000  	 0.0597485594 	 0.0597840571 	 0.0000000000 	 0.0000000000 	 1.00 
105.5000000000  	 0.0597495789 	 0.0597830586 	 0.0000000000 	 0.0000000000 	 1.00 
106.0000000000  	 0.0597512303 	 0.0597815786 	 0.0000000001 	 0.0000000001 	 1.00 
106.5000000000  	 0.0597533603 	 0.0597797008 	 0.0000000001 	 0.0000000001 	 1.00 
107.0000000000  	 0.0597558147 	 0.0597775125 	 0.0000000002 	 0.0000000002 	 1.00 
107.5000000000  	 0.0597584478 	 0.0597751043 	 0.0000000002 	 0.0000000002 	 1.00 
108.0000000000  	 0.0597611288 	 0.0597725703 	 0.0000000002 	 0.0000000002 	 1.00 
108.5000000000  	 0.0597637447 	 0.0597700088 	 0.0000000002 	 0.0000000002 	 1.00 
109.0000000000  	 0.0597662026 	 0.0597675215 	 0.0000000002 	 0.0000000002 	 1.00 
109.5000000000  	 0.0597684290 	 0.0597652074 	 0.0000000002 	 0.0000000002 	 1.00 
110.0000000000  	 0.0597703687 	 0.0597631539 	 0.0000000001 	 0.0000000001 	 1.00 
110.5000000000  	 0.0597719832 	 0.0597614296 	 0.0000000001 	 0.0000000001 	 1.00 
111.0000000000  	 0.0597732484 	 0.0597600799 	 0.0000000001 	 0.0000000001 	 1.00 
111.5000000000  	 0.0597741532 	 0.0597591269 	 0.0000000000 	 0.0000000000 	 1.00 
112.0000000000  	 0.0597746984 	 0.0597585712 	 0.0000000000 	 0.0000000000 	 1.00 
112.5000000000  	 0.0597748955 	 0.0597583949 	 0.0000000000 	 0.0000000000 	 1.00 
113.0000000000  	 0.0597747659 	 0.0597585655 	 0.0000000000 	 0.0000000000 	 1.00 
113.5000000000  	 0.0597743404 	 0.0597590394 	 0.0000000000 	 0.0000000000 	 1.00 
114.0000000000  	 0.0597736579 	 0.0597597658 	 0.0000000000 	 0.0000000000 	 1.00 
114.5000000000  	 0.0597727650 	 0.0597606901 	 0.0000000000 	 0.0000000000 	 1.00 
115.0000000000  	 0.0597717141 	 0.0597617561 	 0.0000000000 	 0.0000000000 	 1.00 
115.5000000000  	 0.0597705606 	 0.0597629092 	 0.0000000000 	 0.0000000000 	 1.00 
116.0000000000  	 0.0597693601 	 0.0597640975 	 0.0000000000 	 0.0000000000 	 1.00 
116.5000000000  	 0.0597681657 	 0.0597652730 	 0.0000000000 	 0.0000000000 	 1.00 
117.0000000000  	 0.0597670251 	 0.0597663935 	 0.0000000000 	 0.0000000000 	 1.00 
117.5000000000  	 0.0597659794 	 0.0597674222 	 0.0000000000 	 0.0000000000 	 1.00 
118.0000000000  	 0.0597650614 	 0.0597683291 	 0.0000000000 	 0.0000000000 	 1.00 
118.5000000000  	 0.0597642951 	 0.0597690910 	 0.0000000000 	 0.0000000000 	 1.00 
119.0000000000  	 0.0597636962 	 0.0597696918 	 0.0000000000 	 0.0000000000 	 1.00 
119.5000000000  	 0.0597632716 	 0.0597701227 	 0.0000000000 	 0.0000000000 	 1.00 
120.0000000000  	 0.0597630208 	 0.0597703818 	 0.0000000000 	 0.0000000000 	 1.00 
120.5000000000  	 0.0597629366 	 0.0597704743 	 0.0000000000 	 0.0000000000 	 1.00 
121.0000000000  	 0.0597630060 	 0.0597704114 	 0.0000000000 	 0.0000000000 	 1.00 
121.5000000000  	 0.0597632115 	 0.0597702096 	 0.0000000000 	 0.0000000000 	 1.00 
122.0000000000  	 0.0597635325 	 0.0597698896 	 0.0000000000 	 0.0000000000 	 1.00 
122.5000000000  	 0.0597639457 	 0.0597694749 	 0.0000000000 	 0.0000000000 	 1.00 
123.0000000000  	 0.0597644268 	 0.0597689908 	 0.0000000000 	 0.0000000000 	 1.00 
123.5000000000  	 0.0597649511 	 0.0597684628 	 0.0000000000 	 0.0000000000 	 1.00 
124.0000000000  	 0.0597654947 	 0.0597679160 	 0.0000000000 	 0.0000000000 	 1.00 
124.5000000000  	 0.0597660348 	 0.0597673734 	 0.0000000000 	 0.0000000000 	 1.00 
125.0000000000  	 0.0597665511 	 0.0597668559 	 0.0000000000 	 0.0000000000 	 1.00 
125.5000000000  	 0.0597670257 	 0.0597663813 	 0.0000000000 	 0.0000000000 	 1.00 
126.0000000000  	 0.0597674440 	 0.0597659638 	 0.0000000000 	 0.0000000000 	 1.00 
126.5000000000  	 0.0597677949 	 0.0597656143 	 0.0000000000 	 0.0000000000 	 1.00 
127.0000000000  	 0.0597680709 	 0.0597653398 	 0.0000000000 	 0.0000000000 	 1.00 
127.5000000000  	 0.0597682682 	 0.0597651439 	 0.0000000000 	 0.0000000000 	 1.00 
128.0000000000  	 0.0597683863 	 0.0597650266 	 0.0000000000 	 0.0000000000 	 1.00 
128.5000000000  	 0.0597684280 	 0.0597649853 	 0.0000000000 	 0.0000000000 	 1.00 
129.0000000000  	 0.0597683988 	 0.0597650144 	 0.0000000000 	 0.0000000000 	 1.00 
129.5000000000  	 0.0597683064 	 0.0597651062 	 0.0000000000 	 0.0000000000 	 1.00 
130.0000000000  	 0.0597681606 	 0.0597652515 	 0.0000000000 	 0.0000000000 	 1.00 
130.5000000000  	 0.0597679718 	 0.0597654397 	 0.0000000000 	 0.0000000000 	 1.00 
131.0000000000  	 0.0597677515 	 0.0597656594 	 0.0000000000 	 0.0000000000 	 1.00 
131.5000000000  	 0.0597675113 	 0.0597658994 	 0.0000000000 	 0.0000000000 	 1.00 
132.0000000000  	 0.0597672623 	 0.0597661483 	 0.0000000000 	 0.0000000000 	 1.00 
132.5000000000  	 0.0597670149 	 0.0597663957 	 0.0000000000 	 0.0000000000 	 1.00 
133.0000000000  	 0.0597667787 	 0.0597666322 	 0.0000000000 	 0.0000000000 	 1.00 
133.5000000000  	 0.0597665617 	 0.0597668495 	 0.0000000000 	 0.0000000000 	 1.00 
134.0000000000  	 0.0597663705 	 0.0597670409 	 0.0000000000 	 0.0000000000 	 1.00 
134.5000000000  	 0.0597662101 	 0.0597672015 	 0.0000000000 	 0.0000000000 	 1.00 
135.0000000000  	 0.0597660839 	 0.0597673278 	 0.0000000000 	 0.0000000000 	 1.00 
135.5000000000  	 0.0597659935 	 0.0597674182 	 0.0000000000 	 0.0000000000 	 1.00 
