## Date: 27.8.2019 -- Time: 16:13:37  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0202357025 	 0.0202370904 	 0.0008780288 	 0.0008773737 	 1.00 
46.5000000000  	 0.0198877658 	 0.0198897946 	 0.0008582129 	 0.0008576586 	 1.00 
47.0000000000  	 0.0195478676 	 0.0195503695 	 0.0008388187 	 0.0008383818 	 1.00 
47.5000000000  	 0.0192151308 	 0.0192179477 	 0.0008200590 	 0.0008197416 	 1.00 
48.0000000000  	 0.0188888270 	 0.0188918227 	 0.0008020420 	 0.0008018096 	 1.00 
48.5000000000  	 0.0185684289 	 0.0185714652 	 0.0007848447 	 0.0007847020 	 1.00 
49.0000000000  	 0.0182536010 	 0.0182565605 	 0.0007684612 	 0.0007683763 	 1.00 
49.5000000000  	 0.0179442216 	 0.0179469650 	 0.0007528353 	 0.0007527941 	 1.00 
50.0000000000  	 0.0176403065 	 0.0176427248 	 0.0007378605 	 0.0007378367 	 1.00 
50.5000000000  	 0.0173419784 	 0.0173439787 	 0.0007234167 	 0.0007234248 	 1.00 
51.0000000000  	 0.0170493722 	 0.0170508871 	 0.0007094041 	 0.0007094394 	 1.00 
51.5000000000  	 0.0167626169 	 0.0167636080 	 0.0006957058 	 0.0006957628 	 1.00 
52.0000000000  	 0.0164817899 	 0.0164822466 	 0.0006822379 	 0.0006823098 	 1.00 
52.5000000000  	 0.0162068877 	 0.0162068246 	 0.0006689526 	 0.0006690326 	 1.00 
53.0000000000  	 0.0159378207 	 0.0159372724 	 0.0006558349 	 0.0006559171 	 1.00 
53.5000000000  	 0.0156744207 	 0.0156734365 	 0.0006428973 	 0.0006429773 	 1.00 
54.0000000000  	 0.0154164588 	 0.0154150994 	 0.0006301712 	 0.0006302463 	 1.00 
54.5000000000  	 0.0151636712 	 0.0151620055 	 0.0006176963 	 0.0006177661 	 1.00 
55.0000000000  	 0.0149157864 	 0.0149138888 	 0.0006055121 	 0.0006055781 	 1.00 
55.5000000000  	 0.0146725507 	 0.0146704983 	 0.0005936516 	 0.0005937152 	 1.00 
56.0000000000  	 0.0144337437 	 0.0144316149 	 0.0005821366 	 0.0005821980 	 1.00 
56.5000000000  	 0.0141991897 	 0.0141970610 	 0.0005709735 	 0.0005710319 	 1.00 
57.0000000000  	 0.0139687609 	 0.0139667051 	 0.0005601541 	 0.0005602080 	 1.00 
57.5000000000  	 0.0137423742 	 0.0137404569 	 0.0005496586 	 0.0005497060 	 1.00 
58.0000000000  	 0.0135199804 	 0.0135182583 	 0.0005394591 	 0.0005394983 	 1.00 
58.5000000000  	 0.0133015519 	 0.0133000708 	 0.0005295249 	 0.0005295543 	 1.00 
59.0000000000  	 0.0130870687 	 0.0130858631 	 0.0005198261 	 0.0005198447 	 1.00 
59.5000000000  	 0.0128765074 	 0.0128755996 	 0.0005103372 	 0.0005103445 	 1.00 
60.0000000000  	 0.0126698322 	 0.0126692327 	 0.0005010390 	 0.0005010346 	 1.00 
60.5000000000  	 0.0124669901 	 0.0124666984 	 0.0004919192 	 0.0004919032 	 1.00 
61.0000000000  	 0.0122679105 	 0.0122679157 	 0.0004829722 	 0.0004829448 	 1.00 
61.5000000000  	 0.0120725069 	 0.0120727889 	 0.0004741973 	 0.0004741592 	 1.00 
62.0000000000  	 0.0118806815 	 0.0118812124 	 0.0004655975 	 0.0004655497 	 1.00 
62.5000000000  	 0.0116913792 	 0.0116921244 	 0.0004571773 	 0.0004569506 	 1.00 
63.0000000000  	 0.0115046860 	 0.0115055886 	 0.0004487407 	 0.0004486679 	 1.00 
63.5000000000  	 0.0113230638 	 0.0113241090 	 0.0004407037 	 0.0004406310 	 1.00 
64.0000000000  	 0.0111446395 	 0.0111457782 	 0.0004328534 	 0.0004327819 	 1.00 
64.5000000000  	 0.0109693303 	 0.0109705158 	 0.0004251866 	 0.0004251174 	 1.00 
65.0000000000  	 0.0107970642 	 0.0107982531 	 0.0004176979 	 0.0004176320 	 1.00 
65.5000000000  	 0.0106277787 	 0.0106289307 	 0.0004103802 	 0.0004103187 	 1.00 
66.0000000000  	 0.0104614181 	 0.0104624969 	 0.0004032254 	 0.0004031697 	 1.00 
66.5000000000  	 0.0102979318 	 0.0102989047 	 0.0003962253 	 0.0003961770 	 1.00 
67.0000000000  	 0.0101372718 	 0.0101381094 	 0.0003893719 	 0.0003893333 	 1.00 
67.5000000000  	 0.0099793711 	 0.0099800692 	 0.0003826545 	 0.0003826165 	 1.00 
68.0000000000  	 0.0098241811 	 0.0098247210 	 0.0003760606 	 0.0003760326 	 1.00 
68.5000000000  	 0.0096716460 	 0.0096720160 	 0.0003695998 	 0.0003695830 	 1.00 
69.0000000000  	 0.0095217111 	 0.0095219072 	 0.0003632675 	 0.0003632618 	 1.00 
69.5000000000  	 0.0093743199 	 0.0093743450 	 0.0003570614 	 0.0003570662 	 1.00 
70.0000000000  	 0.0092294154 	 0.0092292784 	 0.0003509797 	 0.0003509941 	 1.00 
70.5000000000  	 0.0090869413 	 0.0090866561 	 0.0003450209 	 0.0003450438 	 1.00 
71.0000000000  	 0.0089468428 	 0.0089464276 	 0.0003391833 	 0.0003392134 	 1.00 
71.5000000000  	 0.0088090677 	 0.0088085440 	 0.0003334650 	 0.0003335009 	 1.00 
72.0000000000  	 0.0086735669 	 0.0086729589 	 0.0003278636 	 0.0003279037 	 1.00 
72.5000000000  	 0.0085402948 	 0.0085396272 	 0.0003223760 	 0.0003224186 	 1.00 
73.0000000000  	 0.0084092090 	 0.0084085063 	 0.0003169980 	 0.0003170419 	 1.00 
73.5000000000  	 0.0082802686 	 0.0082795554 	 0.0003117264 	 0.0003117700 	 1.00 
74.0000000000  	 0.0081534344 	 0.0081527347 	 0.0003065581 	 0.0003066000 	 1.00 
74.5000000000  	 0.0080286690 	 0.0080280052 	 0.0003014903 	 0.0003015291 	 1.00 
75.0000000000  	 0.0079059362 	 0.0079053282 	 0.0002965199 	 0.0002965545 	 1.00 
75.5000000000  	 0.0077852004 	 0.0077846654 	 0.0002916443 	 0.0002916736 	 1.00 
76.0000000000  	 0.0076664265 	 0.0076659782 	 0.0002868610 	 0.0002868843 	 1.00 
76.5000000000  	 0.0075495799 	 0.0075492284 	 0.0002821676 	 0.0002821844 	 1.00 
77.0000000000  	 0.0074346262 	 0.0074343777 	 0.0002775622 	 0.0002775723 	 1.00 
77.5000000000  	 0.0073215313 	 0.0073213883 	 0.0002730429 	 0.0002730463 	 1.00 
78.0000000000  	 0.0072102618 	 0.0072102233 	 0.0002686078 	 0.0002686047 	 1.00 
78.5000000000  	 0.0071007850 	 0.0071008465 	 0.0002642550 	 0.0002642460 	 1.00 
79.0000000000  	 0.0069930689 	 0.0069932230 	 0.0002599828 	 0.0002599683 	 1.00 
79.5000000000  	 0.0068870825 	 0.0068873191 	 0.0002557892 	 0.0002557702 	 1.00 
80.0000000000  	 0.0067827952 	 0.0067831022 	 0.0002516726 	 0.0002516498 	 1.00 
80.5000000000  	 0.0066801776 	 0.0066805409 	 0.0002476310 	 0.0002476055 	 1.00 
81.0000000000  	 0.0065792006 	 0.0065796052 	 0.0002436627 	 0.0002436354 	 1.00 
81.5000000000  	 0.0064798356 	 0.0064802660 	 0.0002397659 	 0.0002397378 	 1.00 
82.0000000000  	 0.0063820546 	 0.0063824952 	 0.0002359388 	 0.0002359110 	 1.00 
82.5000000000  	 0.0062858298 	 0.0062862654 	 0.0002321799 	 0.0002321532 	 1.00 
83.0000000000  	 0.0061911337 	 0.0061915501 	 0.0002284876 	 0.0002284629 	 1.00 
83.5000000000  	 0.0060979389 	 0.0060983235 	 0.0002248605 	 0.0002248385 	 1.00 
84.0000000000  	 0.0060062186 	 0.0060065603 	 0.0002212972 	 0.0002212785 	 1.00 
84.5000000000  	 0.0059159460 	 0.0059162359 	 0.0002177964 	 0.0002177815 	 1.00 
85.0000000000  	 0.0058270948 	 0.0058273260 	 0.0002143569 	 0.0002143460 	 1.00 
85.5000000000  	 0.0057396391 	 0.0057398071 	 0.0002109775 	 0.0002109708 	 1.00 
86.0000000000  	 0.0056535535 	 0.0056536561 	 0.0002076571 	 0.0002076546 	 1.00 
86.5000000000  	 0.0055688131 	 0.0055688505 	 0.0002043945 	 0.0002043961 	 1.00 
87.0000000000  	 0.0054853937 	 0.0054853680 	 0.0002011887 	 0.0002011940 	 1.00 
87.5000000000  	 0.0054032716 	 0.0054031871 	 0.0001980384 	 0.0001980472 	 1.00 
88.0000000000  	 0.0053224237 	 0.0053222864 	 0.0001949427 	 0.0001949544 	 1.00 
88.5000000000  	 0.0052428278 	 0.0052426450 	 0.0001919004 	 0.0001919145 	 1.00 
89.0000000000  	 0.0051644620 	 0.0051642422 	 0.0001889105 	 0.0001889263 	 1.00 
89.5000000000  	 0.0050873053 	 0.0050870578 	 0.0001859718 	 0.0001859888 	 1.00 
90.0000000000  	 0.0050113370 	 0.0050110715 	 0.0001830833 	 0.0001831008 	 1.00 
90.5000000000  	 0.0049365372 	 0.0049362634 	 0.0001802440 	 0.0001802615 	 1.00 
91.0000000000  	 0.0048628865 	 0.0048626140 	 0.0001774529 	 0.0001774697 	 1.00 
91.5000000000  	 0.0047903659 	 0.0047901036 	 0.0001747090 	 0.0001747246 	 1.00 
92.0000000000  	 0.0047189569 	 0.0047187131 	 0.0001720113 	 0.0001720252 	 1.00 
92.5000000000  	 0.0046486417 	 0.0046484233 	 0.0001693589 	 0.0001693708 	 1.00 
93.0000000000  	 0.0045794025 	 0.0045792155 	 0.0001667509 	 0.0001667605 	 1.00 
93.5000000000  	 0.0045112224 	 0.0045110713 	 0.0001641863 	 0.0001641934 	 1.00 
94.0000000000  	 0.0044440844 	 0.0044439723 	 0.0001616644 	 0.0001616689 	 1.00 
94.5000000000  	 0.0043779722 	 0.0043779008 	 0.0001591842 	 0.0001591861 	 1.00 
95.0000000000  	 0.0043128697 	 0.0043128391 	 0.0001567449 	 0.0001567442 	 1.00 
95.5000000000  	 0.0042487611 	 0.0042487702 	 0.0001543456 	 0.0001543426 	 1.00 
96.0000000000  	 0.0041856309 	 0.0041856772 	 0.0001519857 	 0.0001519805 	 1.00 
96.5000000000  	 0.0041234637 	 0.0041235437 	 0.0001496642 	 0.0001496572 	 1.00 
97.0000000000  	 0.0040622444 	 0.0040623537 	 0.0001473805 	 0.0001473719 	 1.00 
97.5000000000  	 0.0040019582 	 0.0040020915 	 0.0001451338 	 0.0001451241 	 1.00 
98.0000000000  	 0.0039425903 	 0.0039427420 	 0.0001429234 	 0.0001429129 	 1.00 
98.5000000000  	 0.0038841262 	 0.0038842902 	 0.0001407486 	 0.0001407377 	 1.00 
99.0000000000  	 0.0038265514 	 0.0038267216 	 0.0001386088 	 0.0001385979 	 1.00 
99.5000000000  	 0.0037698517 	 0.0037700221 	 0.0001365033 	 0.0001364928 	 1.00 
100.0000000000  	 0.0037140129 	 0.0037141779 	 0.0001344315 	 0.0001344217 	 1.00 
100.5000000000  	 0.0036590213 	 0.0036591756 	 0.0001323929 	 0.0001323840 	 1.00 
101.0000000000  	 0.0036048629 	 0.0036050020 	 0.0001303867 	 0.0001303791 	 1.00 
101.5000000000  	 0.0035515242 	 0.0035516443 	 0.0001284126 	 0.0001284064 	 1.00 
102.0000000000  	 0.0034989917 	 0.0034990899 	 0.0001264699 	 0.0001264652 	 1.00 
102.5000000000  	 0.0034472524 	 0.0034473266 	 0.0001245580 	 0.0001245550 	 1.00 
103.0000000000  	 0.0033962932 	 0.0033963421 	 0.0001226766 	 0.0001226752 	 1.00 
103.5000000000  	 0.0033461014 	 0.0033461248 	 0.0001208250 	 0.0001208251 	 1.00 
104.0000000000  	 0.0032966645 	 0.0032966630 	 0.0001190027 	 0.0001190044 	 1.00 
104.5000000000  	 0.0032479702 	 0.0032479451 	 0.0001172093 	 0.0001172124 	 1.00 
105.0000000000  	 0.0032000064 	 0.0031999599 	 0.0001154443 	 0.0001154485 	 1.00 
105.5000000000  	 0.0031527615 	 0.0031526963 	 0.0001137072 	 0.0001137124 	 1.00 
106.0000000000  	 0.0031062239 	 0.0031061431 	 0.0001119975 	 0.0001120034 	 1.00 
106.5000000000  	 0.0030603824 	 0.0030602896 	 0.0001103147 	 0.0001103212 	 1.00 
107.0000000000  	 0.0030152260 	 0.0030151248 	 0.0001086584 	 0.0001086652 	 1.00 
107.5000000000  	 0.0029707440 	 0.0029706383 	 0.0001070282 	 0.0001070349 	 1.00 
108.0000000000  	 0.0029269258 	 0.0029268194 	 0.0001054235 	 0.0001054301 	 1.00 
108.5000000000  	 0.0028837613 	 0.0028836577 	 0.0001038439 	 0.0001038501 	 1.00 
109.0000000000  	 0.0028412404 	 0.0028411429 	 0.0001022891 	 0.0001022947 	 1.00 
109.5000000000  	 0.0027993533 	 0.0027992648 	 0.0001007585 	 0.0001007633 	 1.00 
110.0000000000  	 0.0027580904 	 0.0027580134 	 0.0000992517 	 0.0000992557 	 1.00 
110.5000000000  	 0.0027174423 	 0.0027173787 	 0.0000977683 	 0.0000977714 	 1.00 
111.0000000000  	 0.0026773998 	 0.0026773510 	 0.0000963079 	 0.0000963100 	 1.00 
111.5000000000  	 0.0026379539 	 0.0026379207 	 0.0000948702 	 0.0000948712 	 1.00 
112.0000000000  	 0.0025990956 	 0.0025990784 	 0.0000934546 	 0.0000934547 	 1.00 
112.5000000000  	 0.0025608162 	 0.0025608146 	 0.0000920608 	 0.0000920600 	 1.00 
113.0000000000  	 0.0025231070 	 0.0025231203 	 0.0000906885 	 0.0000906868 	 1.00 
113.5000000000  	 0.0024859597 	 0.0024859865 	 0.0000893373 	 0.0000893348 	 1.00 
114.0000000000  	 0.0024493656 	 0.0024494044 	 0.0000880067 	 0.0000880036 	 1.00 
114.5000000000  	 0.0024133166 	 0.0024133655 	 0.0000866965 	 0.0000866929 	 1.00 
115.0000000000  	 0.0023778045 	 0.0023778612 	 0.0000854063 	 0.0000854023 	 1.00 
115.5000000000  	 0.0023428212 	 0.0023428835 	 0.0000841358 	 0.0000841316 	 1.00 
116.0000000000  	 0.0023083585 	 0.0023084241 	 0.0000828846 	 0.0000828804 	 1.00 
116.5000000000  	 0.0022744088 	 0.0022744751 	 0.0000816525 	 0.0000816484 	 1.00 
117.0000000000  	 0.0022409640 	 0.0022410290 	 0.0000804391 	 0.0000804352 	 1.00 
117.5000000000  	 0.0022080164 	 0.0022080779 	 0.0000792442 	 0.0000792406 	 1.00 
118.0000000000  	 0.0021755585 	 0.0021756147 	 0.0000780674 	 0.0000780643 	 1.00 
118.5000000000  	 0.0021435826 	 0.0021436319 	 0.0000769085 	 0.0000769059 	 1.00 
119.0000000000  	 0.0021120813 	 0.0021121224 	 0.0000757671 	 0.0000757651 	 1.00 
119.5000000000  	 0.0020810473 	 0.0020810792 	 0.0000746431 	 0.0000746417 	 1.00 
120.0000000000  	 0.0020504732 	 0.0020504955 	 0.0000735361 	 0.0000735353 	 1.00 
120.5000000000  	 0.0020203521 	 0.0020203645 	 0.0000724459 	 0.0000724458 	 1.00 
121.0000000000  	 0.0019906768 	 0.0019906794 	 0.0000713722 	 0.0000713727 	 1.00 
121.5000000000  	 0.0019614405 	 0.0019614337 	 0.0000703148 	 0.0000703158 	 1.00 
122.0000000000  	 0.0019326364 	 0.0019326210 	 0.0000692734 	 0.0000692749 	 1.00 
122.5000000000  	 0.0019042579 	 0.0019042349 	 0.0000682477 	 0.0000682496 	 1.00 
123.0000000000  	 0.0018762984 	 0.0018762689 	 0.0000672376 	 0.0000672398 	 1.00 
123.5000000000  	 0.0018487516 	 0.0018487170 	 0.0000662428 	 0.0000662452 	 1.00 
124.0000000000  	 0.0018216112 	 0.0018215728 	 0.0000652630 	 0.0000652656 	 1.00 
124.5000000000  	 0.0017948710 	 0.0017948304 	 0.0000642980 	 0.0000643006 	 1.00 
125.0000000000  	 0.0017685251 	 0.0017684837 	 0.0000633476 	 0.0000633502 	 1.00 
125.5000000000  	 0.0017425675 	 0.0017425267 	 0.0000624115 	 0.0000624140 	 1.00 
126.0000000000  	 0.0017169924 	 0.0017169536 	 0.0000614895 	 0.0000614918 	 1.00 
126.5000000000  	 0.0016917942 	 0.0016917586 	 0.0000605814 	 0.0000605834 	 1.00 
127.0000000000  	 0.0016669673 	 0.0016669358 	 0.0000596870 	 0.0000596887 	 1.00 
127.5000000000  	 0.0016425062 	 0.0016424797 	 0.0000588060 	 0.0000588073 	 1.00 
128.0000000000  	 0.0016184056 	 0.0016183847 	 0.0000579382 	 0.0000579392 	 1.00 
128.5000000000  	 0.0015946601 	 0.0015946452 	 0.0000570835 	 0.0000570840 	 1.00 
129.0000000000  	 0.0015712646 	 0.0015712559 	 0.0000562415 	 0.0000562416 	 1.00 
129.5000000000  	 0.0015482140 	 0.0015482113 	 0.0000554121 	 0.0000554119 	 1.00 
130.0000000000  	 0.0015255031 	 0.0015255063 	 0.0000545951 	 0.0000545946 	 1.00 
130.5000000000  	 0.0015031270 	 0.0015031357 	 0.0000537904 	 0.0000537895 	 1.00 
131.0000000000  	 0.0014810809 	 0.0014810944 	 0.0000529976 	 0.0000529964 	 1.00 
131.5000000000  	 0.0014593598 	 0.0014593775 	 0.0000522166 	 0.0000522153 	 1.00 
132.0000000000  	 0.0014379589 	 0.0014379800 	 0.0000514473 	 0.0000514458 	 1.00 
132.5000000000  	 0.0014168736 	 0.0014168971 	 0.0000506894 	 0.0000506878 	 1.00 
133.0000000000  	 0.0013960991 	 0.0013961242 	 0.0000499428 	 0.0000499411 	 1.00 
133.5000000000  	 0.0013756309 	 0.0013756566 	 0.0000492073 	 0.0000492056 	 1.00 
134.0000000000  	 0.0013554644 	 0.0013554898 	 0.0000484827 	 0.0000484811 	 1.00 
134.5000000000  	 0.0013355950 	 0.0013356194 	 0.0000477689 	 0.0000477674 	 1.00 
135.0000000000  	 0.0013160183 	 0.0013160409 	 0.0000470656 	 0.0000470644 	 1.00 
135.5000000000  	 0.0012967300 	 0.0012967501 	 0.0000463729 	 0.0000463718 	 1.00 
