## Date: 27.8.2019 -- Time: 17:15:24  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=5.4977871438 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.9656157976 	0.0164793481 	0.0164744566 	0.0000056805 	0.9985752829 	
52.5000000000 	0.9661638806 	0.0162044734 	0.0162003761 	0.0000049455 	0.9985736757 	
53.0000000000 	0.9667004141 	0.0159352662 	0.0159320596 	0.0000043673 	0.9985721071 	
53.5000000000 	0.9672257232 	0.0156715850 	0.0156693286 	0.0000039418 	0.9985705786 	
54.0000000000 	0.9677402554 	0.0154132397 	0.0154119578 	0.0000036492 	0.9985691021 	
54.5000000000 	0.9682445272 	0.0151600127 	0.0151596960 	0.0000034588 	0.9985676947 	
55.0000000000 	0.9687390689 	0.0149116818 	0.0149122885 	0.0000033353 	0.9985663744 	
55.5000000000 	0.9692243745 	0.0146680395 	0.0146694985 	0.0000032440 	0.9985651565 	
56.0000000000 	0.9697008702 	0.0144289060 	0.0144311197 	0.0000031553 	0.9985640512 	
56.5000000000 	0.9701688943 	0.0141941351 	0.0141969853 	0.0000030473 	0.9985630620 	
57.0000000000 	0.9706286902 	0.0139636176 	0.0139669703 	0.0000029077 	0.9985621858 	
57.5000000000 	0.9710804167 	0.0137372757 	0.0137409881 	0.0000027330 	0.9985614135 	
58.0000000000 	0.9715241680 	0.0135150555 	0.0135189812 	0.0000025274 	0.9985607321 	
58.5000000000 	0.9719600001 	0.0132969152 	0.0133009101 	0.0000023006 	0.9985601260 	
59.0000000000 	0.9723879568 	0.0130828153 	0.0130867418 	0.0000020655 	0.9985595795 	
59.5000000000 	0.9728080927 	0.0128727093 	0.0128764409 	0.0000018352 	0.9985590781 	
60.0000000000 	0.9732204887 	0.0126665376 	0.0126699620 	0.0000016216 	0.9985586099 	
60.5000000000 	0.9736252608 	0.0124642251 	0.0124672471 	0.0000014332 	0.9985581663 	
61.0000000000 	0.9740225607 	0.0122656814 	0.0122682248 	0.0000012752 	0.9985577422 	
61.5000000000 	0.9744125708 	0.0120708032 	0.0120728125 	0.0000011488 	0.9985573352 	
62.0000000000 	0.9747954940 	0.0118794798 	0.0118809203 	0.0000010515 	0.9985569457 	
62.5000000000 	0.9751715427 	0.0116915979 	0.0116924561 	0.0000000001 	0.9985555968 	
63.0000000000 	0.9755382848 	0.0115052141 	0.0115055138 	0.0000000000 	0.9985490126 	
63.5000000000 	0.9759013884 	0.0113239430 	0.0113236811 	0.0000000000 	0.9985490126 	
64.0000000000 	0.9762581464 	0.0111458216 	0.0111450446 	0.0000000000 	0.9985490126 	
64.5000000000 	0.9766087221 	0.0109707620 	0.0109695284 	0.0000000000 	0.9985490125 	
65.0000000000 	0.9769532568 	0.0107986890 	0.0107970667 	0.0000000000 	0.9985490125 	
65.5000000000 	0.9772918721 	0.0106295376 	0.0106276029 	0.0000000000 	0.9985490125 	
66.0000000000 	0.9776246746 	0.0104632515 	0.0104610864 	0.0000000000 	0.9985490125 	
66.5000000000 	0.9779517614 	0.0102997803 	0.0102974708 	0.0000000000 	0.9985490125 	
67.0000000000 	0.9782732244 	0.0101390770 	0.0101367111 	0.0000000000 	0.9985490125 	
67.5000000000 	0.9785891722 	0.0099810987 	0.0099787415 	0.0000000000 	0.9985490125 	
68.0000000000 	0.9788997168 	0.0098257814 	0.0098235143 	0.0000000000 	0.9985490124 	
68.5000000000 	0.9792049625 	0.0096730770 	0.0096709729 	0.0000000000 	0.9985490124 	
69.0000000000 	0.9795050112 	0.0095229401 	0.0095210612 	0.0000000000 	0.9985490124 	
69.5000000000 	0.9797999689 	0.0093753235 	0.0093737200 	0.0000000000 	0.9985490124 	
70.0000000000 	0.9800899438 	0.0092301795 	0.0092288891 	0.0000000000 	0.9985490124 	
70.5000000000 	0.9803750439 	0.0090874603 	0.0090865083 	0.0000000000 	0.9985490124 	
71.0000000000 	0.9806553746 	0.0089471195 	0.0089465183 	0.0000000000 	0.9985490124 	
71.5000000000 	0.9809310370 	0.0088091129 	0.0088088625 	0.0000000000 	0.9985490124 	
72.0000000000 	0.9812021273 	0.0086733982 	0.0086734869 	0.0000000000 	0.9985490124 	
72.5000000000 	0.9814687356 	0.0085399352 	0.0085403416 	0.0000000000 	0.9985490124 	
73.0000000000 	0.9817309470 	0.0084086856 	0.0084093798 	0.0000000000 	0.9985490124 	
73.5000000000 	0.9819888434 	0.0082796126 	0.0082805564 	0.0000000000 	0.9985490124 	
74.0000000000 	0.9822425034 	0.0081526801 	0.0081538289 	0.0000000000 	0.9985490124 	
74.5000000000 	0.9824920035 	0.0080278521 	0.0080291568 	0.0000000000 	0.9985490124 	
75.0000000000 	0.9827374182 	0.0079050926 	0.0079065015 	0.0000000000 	0.9985490124 	
75.5000000000 	0.9829788217 	0.0077843650 	0.0077858257 	0.0000000000 	0.9985490124 	
76.0000000000 	0.9832162872 	0.0076656319 	0.0076670933 	0.0000000000 	0.9985490124 	
76.5000000000 	0.9834498880 	0.0075488554 	0.0075502690 	0.0000000000 	0.9985490124 	
77.0000000000 	0.9836796967 	0.0074339970 	0.0074353187 	0.0000000000 	0.9985490124 	
77.5000000000 	0.9839057850 	0.0073210181 	0.0073222093 	0.0000000000 	0.9985490124 	
78.0000000000 	0.9841282235 	0.0072098803 	0.0072109086 	0.0000000000 	0.9985490124 	
78.5000000000 	0.9843470810 	0.0071005456 	0.0071013858 	0.0000000000 	0.9985490124 	
79.0000000000 	0.9845624244 	0.0069929768 	0.0069936112 	0.0000000000 	0.9985490124 	
79.5000000000 	0.9847743187 	0.0068871376 	0.0068875561 	0.0000000000 	0.9985490124 	
80.0000000000 	0.9849828268 	0.0067829926 	0.0067831930 	0.0000000000 	0.9985490124 	
80.5000000000 	0.9851880096 	0.0066805078 	0.0066804951 	0.0000000000 	0.9985490124 	
81.0000000000 	0.9853899262 	0.0065796501 	0.0065794361 	0.0000000000 	0.9985490124 	
81.5000000000 	0.9855886344 	0.0064803877 	0.0064799904 	0.0000000000 	0.9985490124 	
82.0000000000 	0.9857841901 	0.0063826899 	0.0063821323 	0.0000000000 	0.9985490124 	
82.5000000000 	0.9859766486 	0.0062865273 	0.0062858365 	0.0000000000 	0.9985490124 	
83.0000000000 	0.9861660638 	0.0061918713 	0.0061910773 	0.0000000000 	0.9985490124 	
83.5000000000 	0.9863524888 	0.0060986945 	0.0060978291 	0.0000000000 	0.9985490124 	
84.0000000000 	0.9865359760 	0.0060069704 	0.0060060660 	0.0000000000 	0.9985490124 	
84.5000000000 	0.9867165766 	0.0059166734 	0.0059157623 	0.0000000000 	0.9985490124 	
85.0000000000 	0.9868943412 	0.0058277793 	0.0058268919 	0.0000000000 	0.9985490124 	
85.5000000000 	0.9870693192 	0.0057402643 	0.0057394289 	0.0000000000 	0.9985490124 	
86.0000000000 	0.9872415592 	0.0056541059 	0.0056533473 	0.0000000000 	0.9985490124 	
86.5000000000 	0.9874111086 	0.0055692822 	0.0055686216 	0.0000000000 	0.9985490124 	
87.0000000000 	0.9875780138 	0.0054857723 	0.0054852263 	0.0000000000 	0.9985490124 	
87.5000000000 	0.9877423202 	0.0054035558 	0.0054031364 	0.0000000000 	0.9985490124 	
88.0000000000 	0.9879040720 	0.0053226131 	0.0053223274 	0.0000000000 	0.9985490124 	
88.5000000000 	0.9880633125 	0.0052429248 	0.0052427751 	0.0000000000 	0.9985490124 	
89.0000000000 	0.9882200843 	0.0051644720 	0.0051644561 	0.0000000000 	0.9985490124 	
89.5000000000 	0.9883744286 	0.0050872363 	0.0050873475 	0.0000000000 	0.9985490124 	
90.0000000000 	0.9885263863 	0.0050111992 	0.0050114269 	0.0000000000 	0.9985490124 	
90.5000000000 	0.9886759972 	0.0049363423 	0.0049366729 	0.0000000000 	0.9985490124 	
91.0000000000 	0.9888233004 	0.0048626475 	0.0048630644 	0.0000000000 	0.9985490124 	
91.5000000000 	0.9889683344 	0.0047900966 	0.0047905814 	0.0000000000 	0.9985490124 	
92.0000000000 	0.9891111369 	0.0047186713 	0.0047192042 	0.0000000000 	0.9985490124 	
92.5000000000 	0.9892517448 	0.0046483534 	0.0046489142 	0.0000000000 	0.9985490124 	
93.0000000000 	0.9893901946 	0.0045791247 	0.0045796932 	0.0000000000 	0.9985490124 	
93.5000000000 	0.9895265218 	0.0045109668 	0.0045115238 	0.0000000000 	0.9985490124 	
94.0000000000 	0.9896607615 	0.0044438617 	0.0044443892 	0.0000000000 	0.9985490124 	
94.5000000000 	0.9897929480 	0.0043777911 	0.0043782733 	0.0000000000 	0.9985490124 	
95.0000000000 	0.9899231148 	0.0043127372 	0.0043131604 	0.0000000000 	0.9985490124 	
95.5000000000 	0.9900512950 	0.0042486820 	0.0042490354 	0.0000000000 	0.9985490124 	
96.0000000000 	0.9901775209 	0.0041856080 	0.0041858835 	0.0000000000 	0.9985490124 	
96.5000000000 	0.9903018242 	0.0041234977 	0.0041236904 	0.0000000000 	0.9985490124 	
97.0000000000 	0.9904242361 	0.0040623342 	0.0040624421 	0.0000000000 	0.9985490124 	
97.5000000000 	0.9905447870 	0.0040021007 	0.0040021247 	0.0000000000 	0.9985490124 	
98.0000000000 	0.9906635069 	0.0039427808 	0.0039427247 	0.0000000000 	0.9985490124 	
98.5000000000 	0.9907804254 	0.0038843585 	0.0038842285 	0.0000000000 	0.9985490124 	
99.0000000000 	0.9908955712 	0.0038268185 	0.0038266227 	0.0000000000 	0.9985490124 	
99.5000000000 	0.9910089728 	0.0037701455 	0.0037698941 	0.0000000000 	0.9985490124 	
100.0000000000 	0.9911206581 	0.0037143250 	0.0037140293 	0.0000000000 	0.9985490124 	
100.5000000000 	0.9912306544 	0.0036593429 	0.0036590151 	0.0000000000 	0.9985490124 	
101.0000000000 	0.9913389887 	0.0036051855 	0.0036048382 	0.0000000000 	0.9985490124 	
101.5000000000 	0.9914456874 	0.0035518397 	0.0035514853 	0.0000000000 	0.9985490124 	
102.0000000000 	0.9915507764 	0.0034992925 	0.0034989434 	0.0000000000 	0.9985490124 	
102.5000000000 	0.9916542813 	0.0034475318 	0.0034471992 	0.0000000000 	0.9985490124 	
103.0000000000 	0.9917562271 	0.0033965456 	0.0033962397 	0.0000000000 	0.9985490124 	
103.5000000000 	0.9918566384 	0.0033463222 	0.0033460518 	0.0000000000 	0.9985490124 	
104.0000000000 	0.9919555393 	0.0032968505 	0.0032966226 	0.0000000000 	0.9985490124 	
104.5000000000 	0.9920529536 	0.0032481195 	0.0032479393 	0.0000000000 	0.9985490124 	
105.0000000000 	0.9921489046 	0.0032001184 	0.0031999895 	0.0000000000 	0.9985490124 	
105.5000000000 	0.9922434152 	0.0031528367 	0.0031527605 	0.0000000000 	0.9985490124 	
106.0000000000 	0.9923365079 	0.0031062641 	0.0031062404 	0.0000000000 	0.9985490124 	
106.5000000000 	0.9924282050 	0.0030603904 	0.0030604171 	0.0000000000 	0.9985490124 	
107.0000000000 	0.9925185280 	0.0030152054 	0.0030152790 	0.0000000000 	0.9985490124 	
107.5000000000 	0.9926074986 	0.0029706992 	0.0029708146 	0.0000000000 	0.9985490124 	
108.0000000000 	0.9926951375 	0.0029268618 	0.0029270131 	0.0000000000 	0.9985490124 	
108.5000000000 	0.9927814656 	0.0028836833 	0.0028838634 	0.0000000000 	0.9985490124 	
109.0000000000 	0.9928665032 	0.0028411539 	0.0028413553 	0.0000000000 	0.9985490124 	
109.5000000000 	0.9929502702 	0.0027992636 	0.0027994785 	0.0000000000 	0.9985490124 	
110.0000000000 	0.9930327863 	0.0027580028 	0.0027582233 	0.0000000000 	0.9985490124 	
110.5000000000 	0.9931140708 	0.0027173615 	0.0027175801 	0.0000000000 	0.9985490124 	
111.0000000000 	0.9931941427 	0.0026773302 	0.0026775395 	0.0000000000 	0.9985490124 	
111.5000000000 	0.9932730206 	0.0026378990 	0.0026380928 	0.0000000000 	0.9985490124 	
112.0000000000 	0.9933507230 	0.0025990584 	0.0025992310 	0.0000000000 	0.9985490124 	
112.5000000000 	0.9934272679 	0.0025607989 	0.0025609456 	0.0000000000 	0.9985490124 	
113.0000000000 	0.9935026730 	0.0025231110 	0.0025232284 	0.0000000000 	0.9985490124 	
113.5000000000 	0.9935769558 	0.0024859854 	0.0024860712 	0.0000000000 	0.9985490124 	
114.0000000000 	0.9936501335 	0.0024494130 	0.0024494660 	0.0000000000 	0.9985490124 	
114.5000000000 	0.9937222230 	0.0024133846 	0.0024134048 	0.0000000000 	0.9985490124 	
115.0000000000 	0.9937932409 	0.0023778915 	0.0023778800 	0.0000000000 	0.9985490124 	
115.5000000000 	0.9938632035 	0.0023429250 	0.0023428839 	0.0000000000 	0.9985490124 	
116.0000000000 	0.9939321270 	0.0023084766 	0.0023084088 	0.0000000000 	0.9985490124 	
116.5000000000 	0.9940000272 	0.0022745380 	0.0022744472 	0.0000000000 	0.9985490124 	
117.0000000000 	0.9940669197 	0.0022411011 	0.0022409916 	0.0000000000 	0.9985490124 	
117.5000000000 	0.9941328197 	0.0022081581 	0.0022080346 	0.0000000000 	0.9985490124 	
118.0000000000 	0.9941977423 	0.0021757014 	0.0021755686 	0.0000000000 	0.9985490124 	
118.5000000000 	0.9942617024 	0.0021437235 	0.0021435864 	0.0000000000 	0.9985490124 	
119.0000000000 	0.9943247146 	0.0021122172 	0.0021120806 	0.0000000000 	0.9985490124 	
119.5000000000 	0.9943867932 	0.0020811755 	0.0020810438 	0.0000000000 	0.9985490124 	
120.0000000000 	0.9944479523 	0.0020505914 	0.0020504688 	0.0000000000 	0.9985490124 	
120.5000000000 	0.9945082058 	0.0020204582 	0.0020203483 	0.0000000000 	0.9985490124 	
121.0000000000 	0.9945675675 	0.0019907696 	0.0019906753 	0.0000000000 	0.9985490124 	
121.5000000000 	0.9946260507 	0.0019615190 	0.0019614427 	0.0000000000 	0.9985490124 	
122.0000000000 	0.9946836688 	0.0019327002 	0.0019326434 	0.0000000000 	0.9985490124 	
122.5000000000 	0.9947404347 	0.0019043071 	0.0019042706 	0.0000000000 	0.9985490124 	
123.0000000000 	0.9947963614 	0.0018763335 	0.0018763175 	0.0000000000 	0.9985490124 	
123.5000000000 	0.9948514613 	0.0018487736 	0.0018487775 	0.0000000000 	0.9985490124 	
124.0000000000 	0.9949057471 	0.0018216214 	0.0018216440 	0.0000000000 	0.9985490124 	
124.5000000000 	0.9949592308 	0.0017948710 	0.0017949106 	0.0000000000 	0.9985490124 	
125.0000000000 	0.9950119247 	0.0017685167 	0.0017685710 	0.0000000000 	0.9985490124 	
125.5000000000 	0.9950638404 	0.0017425528 	0.0017426192 	0.0000000000 	0.9985490124 	
126.0000000000 	0.9951149897 	0.0017169735 	0.0017170492 	0.0000000000 	0.9985490124 	
126.5000000000 	0.9951653840 	0.0016917732 	0.0016918552 	0.0000000000 	0.9985490124 	
127.0000000000 	0.9952150348 	0.0016669462 	0.0016670314 	0.0000000000 	0.9985490124 	
127.5000000000 	0.9952639530 	0.0016424870 	0.0016425724 	0.0000000000 	0.9985490124 	
128.0000000000 	0.9953121498 	0.0016183900 	0.0016184727 	0.0000000000 	0.9985490124 	
128.5000000000 	0.9953596358 	0.0015946496 	0.0015947270 	0.0000000000 	0.9985490124 	
129.0000000000 	0.9954064217 	0.0015712604 	0.0015713303 	0.0000000000 	0.9985490124 	
129.5000000000 	0.9954525179 	0.0015482170 	0.0015482775 	0.0000000000 	0.9985490124 	
130.0000000000 	0.9954979348 	0.0015255141 	0.0015255636 	0.0000000000 	0.9985490124 	
130.5000000000 	0.9955426824 	0.0015031462 	0.0015031837 	0.0000000000 	0.9985490124 	
131.0000000000 	0.9955867709 	0.0014811083 	0.0014811332 	0.0000000000 	0.9985490124 	
131.5000000000 	0.9956302099 	0.0014593952 	0.0014594073 	0.0000000000 	0.9985490124 	
132.0000000000 	0.9956730092 	0.0014380018 	0.0014380014 	0.0000000000 	0.9985490124 	
132.5000000000 	0.9957151783 	0.0014169231 	0.0014169110 	0.0000000000 	0.9985490124 	
133.0000000000 	0.9957567266 	0.0013961544 	0.0013961314 	0.0000000000 	0.9985490124 	
133.5000000000 	0.9957976633 	0.0013756907 	0.0013756584 	0.0000000000 	0.9985490124 	
134.0000000000 	0.9958379976 	0.0013555275 	0.0013554873 	0.0000000000 	0.9985490124 	
134.5000000000 	0.9958777383 	0.0013356602 	0.0013356139 	0.0000000000 	0.9985490124 	
135.0000000000 	0.9959168943 	0.0013160843 	0.0013160338 	0.0000000000 	0.9985490124 	
135.5000000000 	0.9959554743 	0.0012967955 	0.0012967426 	0.0000000000 	0.9985490124 	
136.0000000000 	0.9959934869 	0.0012777894 	0.0012777361 	0.0000000000 	0.9985490124 	
136.5000000000 	0.9960309404 	0.0012590620 	0.0012590101 	0.0000000000 	0.9985490124 	
137.0000000000 	0.9960678432 	0.0012406091 	0.0012405602 	0.0000000000 	0.9985490124 	
137.5000000000 	0.9961042034 	0.0012224267 	0.0012223823 	0.0000000000 	0.9985490124 	
138.0000000000 	0.9961400291 	0.0012045110 	0.0012044723 	0.0000000000 	0.9985490124 	
