## Date: 27.8.2019 -- Time: 16:14:5  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.9319666204 	0.0331485687 	0.0331529204 	0.0000260000 	0.9982941095 	
52.5000000000 	0.9324327958 	0.0329120829 	0.0329182021 	0.0000240432 	0.9982871240 	
53.0000000000 	0.9328925424 	0.0326790600 	0.0326864917 	0.0000224601 	0.9982805543 	
53.5000000000 	0.9333459913 	0.0324495638 	0.0324578766 	0.0000209871 	0.9982744189 	
54.0000000000 	0.9337932594 	0.0322233968 	0.0322322632 	0.0000196506 	0.9982685700 	
54.5000000000 	0.9342348194 	0.0320003082 	0.0320094406 	0.0000184594 	0.9982630276 	
55.0000000000 	0.9346713043 	0.0317800083 	0.0317891147 	0.0000173907 	0.9982578180 	
55.5000000000 	0.9351034500 	0.0315621635 	0.0315709306 	0.0000164081 	0.9982529521 	
56.0000000000 	0.9355319058 	0.0313464546 	0.0313545929 	0.0000154788 	0.9982484321 	
56.5000000000 	0.9359571026 	0.0311326500 	0.0311398976 	0.0000145934 	0.9982442438 	
57.0000000000 	0.9363793340 	0.0309205753 	0.0309267279 	0.0000137354 	0.9982403726 	
57.5000000000 	0.9367988048 	0.0307100785 	0.0307150137 	0.0000128945 	0.9982367916 	
58.0000000000 	0.9372154868 	0.0305011230 	0.0305047870 	0.0000120755 	0.9982334723 	
58.5000000000 	0.9376292468 	0.0302937277 	0.0302961335 	0.0000112794 	0.9982303875 	
59.0000000000 	0.9380399417 	0.0300879272 	0.0300891285 	0.0000105095 	0.9982275069 	
59.5000000000 	0.9384473925 	0.0298837807 	0.0298838579 	0.0000097742 	0.9982248053 	
60.0000000000 	0.9388514308 	0.0296813472 	0.0296804009 	0.0000090828 	0.9982222616 	
60.5000000000 	0.9392519407 	0.0294806636 	0.0294788129 	0.0000084428 	0.9982198600 	
61.0000000000 	0.9396488790 	0.0292817354 	0.0292791166 	0.0000078584 	0.9982175895 	
61.5000000000 	0.9400422678 	0.0290845402 	0.0290813045 	0.0000073306 	0.9982154432 	
62.0000000000 	0.9404321847 	0.0288890339 	0.0288853426 	0.0000068565 	0.9982134176 	
62.5000000000 	0.9408187558 	0.0286951535 	0.0286911714 	0.0000064303 	0.9982115110 	
63.0000000000 	0.9412021329 	0.0285028280 	0.0284987169 	0.0000060445 	0.9982097223 	
63.5000000000 	0.9415824694 	0.0283119891 	0.0283079009 	0.0000056908 	0.9982080502 	
64.0000000000 	0.9419599087 	0.0281225750 	0.0281186474 	0.0000053611 	0.9982064921 	
64.5000000000 	0.9423345728 	0.0279345351 	0.0279308876 	0.0000050485 	0.9982050440 	
65.0000000000 	0.9427065524 	0.0277478334 	0.0277445663 	0.0000047479 	0.9982037000 	
65.5000000000 	0.9430759041 	0.0275624496 	0.0275596427 	0.0000044564 	0.9982024528 	
66.0000000000 	0.9434426543 	0.0273783771 	0.0273760896 	0.0000041732 	0.9982012943 	
66.5000000000 	0.9438068062 	0.0271956200 	0.0271938905 	0.0000038990 	0.9982002158 	
67.0000000000 	0.9441683483 	0.0270141893 	0.0270130356 	0.0000036357 	0.9981992089 	
67.5000000000 	0.9445272640 	0.0268340980 	0.0268335183 	0.0000033855 	0.9981982659 	
68.0000000000 	0.9448835401 	0.0266553576 	0.0266553317 	0.0000031508 	0.9981973802 	
68.5000000000 	0.9452371722 	0.0264779748 	0.0264784663 	0.0000029332 	0.9981965465 	
69.0000000000 	0.9455881687 	0.0263019502 	0.0263029081 	0.0000027336 	0.9981957606 	
69.5000000000 	0.9459365517 	0.0261272771 	0.0261286392 	0.0000025519 	0.9981950198 	
70.0000000000 	0.9462823557 	0.0259539421 	0.0259556372 	0.0000023870 	0.9981943221 	
70.5000000000 	0.9466256248 	0.0257819264 	0.0257838775 	0.0000022373 	0.9981936660 	
71.0000000000 	0.9469664082 	0.0256112074 	0.0256133345 	0.0000021005 	0.9981930505 	
71.5000000000 	0.9473047563 	0.0254417606 	0.0254439833 	0.0000019743 	0.9981924745 	
72.0000000000 	0.9476407170 	0.0252735616 	0.0252758018 	0.0000018565 	0.9981919368 	
72.5000000000 	0.9479743323 	0.0251065869 	0.0251087711 	0.0000017453 	0.9981914357 	
73.0000000000 	0.9483056375 	0.0249408156 	0.0249428768 	0.0000016392 	0.9981909692 	
73.5000000000 	0.9486346605 	0.0247762287 	0.0247781082 	0.0000015375 	0.9981905350 	
74.0000000000 	0.9489614222 	0.0246128100 	0.0246144587 	0.0000014398 	0.9981901308 	
74.5000000000 	0.9492859385 	0.0244505450 	0.0244519242 	0.0000013461 	0.9981897539 	
75.0000000000 	0.9496082216 	0.0242894206 	0.0242905028 	0.0000012568 	0.9981894018 	
75.5000000000 	0.9499282825 	0.0241294242 	0.0241301934 	0.0000011722 	0.9981890724 	
76.0000000000 	0.9502461324 	0.0239705434 	0.0239709946 	0.0000010929 	0.9981887634 	
76.5000000000 	0.9505617840 	0.0238127656 	0.0238129044 	0.0000010191 	0.9981884732 	
77.0000000000 	0.9508752526 	0.0236560774 	0.0236559194 	0.0000000001 	0.9981872495 	
77.5000000000 	0.9511845350 	0.0234989275 	0.0234985246 	0.0000000001 	0.9981819872 	
78.0000000000 	0.9514938373 	0.0233444010 	0.0233437488 	0.0000000001 	0.9981819872 	
78.5000000000 	0.9518009666 	0.0231909406 	0.0231900798 	0.0000000001 	0.9981819871 	
79.0000000000 	0.9521059570 	0.0230385280 	0.0230375021 	0.0000000001 	0.9981819871 	
79.5000000000 	0.9524088420 	0.0228871455 	0.0228859996 	0.0000000001 	0.9981819870 	
80.0000000000 	0.9527096532 	0.0227367769 	0.0227355568 	0.0000000001 	0.9981819870 	
80.5000000000 	0.9530084194 	0.0225874082 	0.0225861594 	0.0000000000 	0.9981819870 	
81.0000000000 	0.9533051655 	0.0224390272 	0.0224377942 	0.0000000000 	0.9981819869 	
81.5000000000 	0.9535999120 	0.0222916247 	0.0222904502 	0.0000000000 	0.9981819869 	
82.0000000000 	0.9538926798 	0.0221451976 	0.0221441094 	0.0000000000 	0.9981819869 	
82.5000000000 	0.9541834916 	0.0219997323 	0.0219987630 	0.0000000000 	0.9981819869 	
83.0000000000 	0.9544723664 	0.0218552222 	0.0218543983 	0.0000000000 	0.9981819869 	
83.5000000000 	0.9547593121 	0.0217116669 	0.0217110078 	0.0000000000 	0.9981819869 	
84.0000000000 	0.9550443370 	0.0215690659 	0.0215685839 	0.0000000000 	0.9981819868 	
84.5000000000 	0.9553274508 	0.0214274177 	0.0214271183 	0.0000000000 	0.9981819868 	
85.0000000000 	0.9556086643 	0.0212867203 	0.0212866022 	0.0000000000 	0.9981819868 	
85.5000000000 	0.9558879901 	0.0211469703 	0.0211470264 	0.0000000000 	0.9981819868 	
86.0000000000 	0.9561654419 	0.0210081637 	0.0210083812 	0.0000000000 	0.9981819868 	
86.5000000000 	0.9564410347 	0.0208702954 	0.0208706568 	0.0000000000 	0.9981819868 	
87.0000000000 	0.9567147836 	0.0207333595 	0.0207338437 	0.0000000000 	0.9981819868 	
87.5000000000 	0.9569867043 	0.0205973495 	0.0205979329 	0.0000000000 	0.9981819868 	
88.0000000000 	0.9572568128 	0.0204622585 	0.0204629155 	0.0000000000 	0.9981819868 	
88.5000000000 	0.9575251252 	0.0203280789 	0.0203287827 	0.0000000000 	0.9981819868 	
89.0000000000 	0.9577916567 	0.0201948030 	0.0201955270 	0.0000000000 	0.9981819868 	
89.5000000000 	0.9580564216 	0.0200624233 	0.0200631418 	0.0000000000 	0.9981819868 	
90.0000000000 	0.9583194330 	0.0199309324 	0.0199316214 	0.0000000000 	0.9981819868 	
90.5000000000 	0.9585807034 	0.0198003228 	0.0198009606 	0.0000000000 	0.9981819868 	
91.0000000000 	0.9588402447 	0.0196705869 	0.0196711551 	0.0000000000 	0.9981819868 	
91.5000000000 	0.9590980685 	0.0195417174 	0.0195422009 	0.0000000000 	0.9981819867 	
92.0000000000 	0.9593541861 	0.0194137065 	0.0194140942 	0.0000000000 	0.9981819867 	
92.5000000000 	0.9596086088 	0.0192865467 	0.0192868312 	0.0000000000 	0.9981819867 	
93.0000000000 	0.9598613482 	0.0191602303 	0.0191604083 	0.0000000000 	0.9981819867 	
93.5000000000 	0.9601124157 	0.0190347496 	0.0190348215 	0.0000000000 	0.9981819867 	
94.0000000000 	0.9603618233 	0.0189100968 	0.0189100666 	0.0000000000 	0.9981819867 	
94.5000000000 	0.9606095828 	0.0187862644 	0.0187861395 	0.0000000000 	0.9981819867 	
95.0000000000 	0.9608557063 	0.0186632451 	0.0186630354 	0.0000000000 	0.9981819867 	
95.5000000000 	0.9611002056 	0.0185410316 	0.0185407495 	0.0000000000 	0.9981819867 	
96.0000000000 	0.9613430926 	0.0184196173 	0.0184192768 	0.0000000000 	0.9981819867 	
96.5000000000 	0.9615843788 	0.0182989959 	0.0182986121 	0.0000000000 	0.9981819867 	
97.0000000000 	0.9618240755 	0.0181791612 	0.0181787500 	0.0000000000 	0.9981819867 	
97.5000000000 	0.9620621940 	0.0180601079 	0.0180596848 	0.0000000000 	0.9981819867 	
98.0000000000 	0.9622987451 	0.0179418307 	0.0179414109 	0.0000000000 	0.9981819867 	
98.5000000000 	0.9625337395 	0.0178243248 	0.0178239224 	0.0000000000 	0.9981819867 	
99.0000000000 	0.9627671878 	0.0177075856 	0.0177072134 	0.0000000000 	0.9981819867 	
99.5000000000 	0.9629991002 	0.0175916089 	0.0175912776 	0.0000000000 	0.9981819867 	
100.0000000000 	0.9632294872 	0.0174763905 	0.0174761090 	0.0000000000 	0.9981819867 	
100.5000000000 	0.9634583591 	0.0173619264 	0.0173617012 	0.0000000000 	0.9981819867 	
101.0000000000 	0.9636857260 	0.0172482127 	0.0172480481 	0.0000000000 	0.9981819867 	
101.5000000000 	0.9639115981 	0.0171352453 	0.0171351433 	0.0000000000 	0.9981819867 	
102.0000000000 	0.9641359856 	0.0170230205 	0.0170229806 	0.0000000000 	0.9981819867 	
102.5000000000 	0.9643588986 	0.0169115342 	0.0169115539 	0.0000000000 	0.9981819867 	
103.0000000000 	0.9645803472 	0.0168007822 	0.0168008573 	0.0000000000 	0.9981819867 	
103.5000000000 	0.9648003413 	0.0166907605 	0.0166908850 	0.0000000000 	0.9981819867 	
104.0000000000 	0.9650188907 	0.0165814647 	0.0165816313 	0.0000000000 	0.9981819867 	
104.5000000000 	0.9652360054 	0.0164728904 	0.0164730909 	0.0000000000 	0.9981819867 	
105.0000000000 	0.9654516949 	0.0163650332 	0.0163652586 	0.0000000000 	0.9981819867 	
105.5000000000 	0.9656659689 	0.0162578884 	0.0162581294 	0.0000000000 	0.9981819867 	
106.0000000000 	0.9658788368 	0.0161514512 	0.0161516987 	0.0000000000 	0.9981819867 	
106.5000000000 	0.9660903081 	0.0160457168 	0.0160459618 	0.0000000000 	0.9981819867 	
107.0000000000 	0.9663003920 	0.0159406802 	0.0159409145 	0.0000000000 	0.9981819867 	
107.5000000000 	0.9665090977 	0.0158363363 	0.0158365526 	0.0000000000 	0.9981819867 	
108.0000000000 	0.9667164346 	0.0157321851 	0.0157323771 	0.0000000000 	0.9981809969 	
108.5000000000 	0.9669205436 	0.0156292304 	0.0156294003 	0.0000000000 	0.9981791743 	
109.0000000000 	0.9671251164 	0.0155269598 	0.0155270981 	0.0000000000 	0.9981791743 	
109.5000000000 	0.9673283505 	0.0154253622 	0.0154254616 	0.0000000000 	0.9981791743 	
110.0000000000 	0.9675302547 	0.0153244321 	0.0153244875 	0.0000000000 	0.9981791743 	
110.5000000000 	0.9677308376 	0.0152241640 	0.0152241727 	0.0000000000 	0.9981791743 	
111.0000000000 	0.9679301078 	0.0151245525 	0.0151245140 	0.0000000000 	0.9981791743 	
111.5000000000 	0.9681280740 	0.0150255923 	0.0150255080 	0.0000000000 	0.9981791743 	
112.0000000000 	0.9683247447 	0.0149272782 	0.0149271514 	0.0000000000 	0.9981791743 	
112.5000000000 	0.9685201283 	0.0148296052 	0.0148294408 	0.0000000000 	0.9981791743 	
113.0000000000 	0.9687142268 	0.0147325664 	0.0147323811 	0.0000000000 	0.9981791743 	
113.5000000000 	0.9689070630 	0.0146361529 	0.0146359584 	0.0000000000 	0.9981791743 	
114.0000000000 	0.9690986370 	0.0145403686 	0.0145401687 	0.0000000000 	0.9981791743 	
114.5000000000 	0.9692889570 	0.0144452087 	0.0144450086 	0.0000000000 	0.9981791743 	
115.0000000000 	0.9694780313 	0.0143506691 	0.0143504739 	0.0000000000 	0.9981791743 	
115.5000000000 	0.9696658680 	0.0142567455 	0.0142565608 	0.0000000000 	0.9981791743 	
116.0000000000 	0.9698524753 	0.0141634340 	0.0141632650 	0.0000000000 	0.9981791743 	
116.5000000000 	0.9700378613 	0.0140707307 	0.0140705823 	0.0000000000 	0.9981791743 	
117.0000000000 	0.9702220338 	0.0139786321 	0.0139785084 	0.0000000000 	0.9981791743 	
117.5000000000 	0.9704050010 	0.0138871345 	0.0138870388 	0.0000000000 	0.9981791743 	
118.0000000000 	0.9705867704 	0.0137962349 	0.0137961690 	0.0000000000 	0.9981791743 	
118.5000000000 	0.9707673499 	0.0137059303 	0.0137058941 	0.0000000000 	0.9981791743 	
119.0000000000 	0.9709467477 	0.0136162171 	0.0136162094 	0.0000000000 	0.9981791743 	
119.5000000000 	0.9711249716 	0.0135270918 	0.0135271109 	0.0000000000 	0.9981791743 	
120.0000000000 	0.9713020292 	0.0134385507 	0.0134385944 	0.0000000000 	0.9981791743 	
120.5000000000 	0.9714779281 	0.0133505904 	0.0133506558 	0.0000000000 	0.9981791743 	
121.0000000000 	0.9716526759 	0.0132632073 	0.0132632911 	0.0000000000 	0.9981791743 	
121.5000000000 	0.9718262800 	0.0131763980 	0.0131764963 	0.0000000000 	0.9981791743 	
122.0000000000 	0.9719987481 	0.0130901587 	0.0130902675 	0.0000000000 	0.9981791743 	
122.5000000000 	0.9721700874 	0.0130044860 	0.0130046009 	0.0000000000 	0.9981791743 	
123.0000000000 	0.9723403054 	0.0129193760 	0.0129194929 	0.0000000000 	0.9981791743 	
123.5000000000 	0.9725094093 	0.0128348252 	0.0128349398 	0.0000000000 	0.9981791743 	
124.0000000000 	0.9726774065 	0.0127508295 	0.0127509383 	0.0000000000 	0.9981791743 	
124.5000000000 	0.9728443042 	0.0126673853 	0.0126674849 	0.0000000000 	0.9981791743 	
125.0000000000 	0.9730101096 	0.0125844886 	0.0125845762 	0.0000000000 	0.9981791743 	
125.5000000000 	0.9731748298 	0.0125021355 	0.0125022090 	0.0000000000 	0.9981791743 	
126.0000000000 	0.9733384721 	0.0124203222 	0.0124203800 	0.0000000000 	0.9981791743 	
126.5000000000 	0.9735010434 	0.0123390450 	0.0123390860 	0.0000000000 	0.9981791743 	
127.0000000000 	0.9736625507 	0.0122582999 	0.0122583237 	0.0000000000 	0.9981791743 	
127.5000000000 	0.9738230010 	0.0121780832 	0.0121780901 	0.0000000000 	0.9981791743 	
128.0000000000 	0.9739824013 	0.0120983911 	0.0120983819 	0.0000000000 	0.9981791743 	
128.5000000000 	0.9741407584 	0.0120192200 	0.0120191959 	0.0000000000 	0.9981791743 	
129.0000000000 	0.9742980792 	0.0119405662 	0.0119405290 	0.0000000000 	0.9981791743 	
129.5000000000 	0.9744543703 	0.0118624261 	0.0118623779 	0.0000000000 	0.9981791743 	
130.0000000000 	0.9746096386 	0.0117847964 	0.0117847393 	0.0000000000 	0.9981791743 	
130.5000000000 	0.9747638907 	0.0117076735 	0.0117076101 	0.0000000000 	0.9981791743 	
131.0000000000 	0.9749171333 	0.0116310541 	0.0116309869 	0.0000000000 	0.9981791743 	
131.5000000000 	0.9750693730 	0.0115549349 	0.0115548665 	0.0000000000 	0.9981791743 	
132.0000000000 	0.9752206163 	0.0114793127 	0.0114792453 	0.0000000000 	0.9981791743 	
132.5000000000 	0.9753708698 	0.0114041842 	0.0114041203 	0.0000000000 	0.9981791743 	
133.0000000000 	0.9755201400 	0.0113295465 	0.0113294878 	0.0000000000 	0.9981791743 	
133.5000000000 	0.9756684333 	0.0112553964 	0.0112553447 	0.0000000000 	0.9981791743 	
134.0000000000 	0.9758157560 	0.0111817308 	0.0111816875 	0.0000000000 	0.9981791743 	
134.5000000000 	0.9759621146 	0.0111085469 	0.0111085128 	0.0000000000 	0.9981791743 	
135.0000000000 	0.9761075154 	0.0110358416 	0.0110358174 	0.0000000000 	0.9981791743 	
135.5000000000 	0.9762519645 	0.0109636119 	0.0109635979 	0.0000000000 	0.9981791743 	
136.0000000000 	0.9763954683 	0.0108918550 	0.0108918510 	0.0000000000 	0.9981791743 	
136.5000000000 	0.9765380330 	0.0108205679 	0.0108205734 	0.0000000000 	0.9981791743 	
137.0000000000 	0.9766796646 	0.0107497478 	0.0107497620 	0.0000000000 	0.9981791743 	
137.5000000000 	0.9768203693 	0.0106793915 	0.0106794135 	0.0000000000 	0.9981791743 	
138.0000000000 	0.9769601531 	0.0106094964 	0.0106095248 	0.0000000000 	0.9981791743 	
