## Date: 27.8.2019 -- Time: 16:48:55  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.2500000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
57.5000000000 	0.9975289867 	0.0017117627 	0.0002117923 	0.0000000000 	0.9994525418 	
58.0000000000 	0.9975461026 	0.0017090510 	0.0001973882 	0.0000000000 	0.9994525418 	
58.5000000000 	0.9975671182 	0.0016963055 	0.0001891181 	0.0000000000 	0.9994525418 	
59.0000000000 	0.9975925238 	0.0016739100 	0.0001861079 	0.0000000000 	0.9994525418 	
59.5000000000 	0.9976226333 	0.0016423989 	0.0001875097 	0.0000000000 	0.9994525418 	
60.0000000000 	0.9976575994 	0.0016024316 	0.0001925107 	0.0000000000 	0.9994525418 	
60.5000000000 	0.9976974309 	0.0015547690 	0.0002003419 	0.0000000000 	0.9994525418 	
61.0000000000 	0.9977420087 	0.0015002488 	0.0002102843 	0.0000000000 	0.9994525418 	
61.5000000000 	0.9977911037 	0.0014397643 	0.0002216738 	0.0000000000 	0.9994525418 	
62.0000000000 	0.9978443935 	0.0013742427 	0.0002339055 	0.0000000000 	0.9994525418 	
62.5000000000 	0.9979014788 	0.0013046267 	0.0002464363 	0.0000000000 	0.9994525418 	
63.0000000000 	0.9979618995 	0.0012318564 	0.0002587859 	0.0000000000 	0.9994525418 	
63.5000000000 	0.9980251500 	0.0011568540 	0.0002705378 	0.0000000000 	0.9994525418 	
64.0000000000 	0.9980906934 	0.0010805102 	0.0002813382 	0.0000000000 	0.9994525418 	
64.5000000000 	0.9981579747 	0.0010036721 	0.0002908950 	0.0000000000 	0.9994525418 	
65.0000000000 	0.9982264330 	0.0009271336 	0.0002989751 	0.0000000000 	0.9994525418 	
65.5000000000 	0.9982955126 	0.0008516273 	0.0003054019 	0.0000000000 	0.9994525418 	
66.0000000000 	0.9983646721 	0.0007778180 	0.0003100517 	0.0000000000 	0.9994525418 	
66.5000000000 	0.9984333934 	0.0007062985 	0.0003128498 	0.0000000000 	0.9994525418 	
67.0000000000 	0.9985011886 	0.0006375866 	0.0003137665 	0.0000000000 	0.9994525418 	
67.5000000000 	0.9985676058 	0.0005721236 	0.0003128124 	0.0000000000 	0.9994525418 	
68.0000000000 	0.9986322339 	0.0005102740 	0.0003100338 	0.0000000000 	0.9994525418 	
68.5000000000 	0.9986947061 	0.0004523272 	0.0003055085 	0.0000000000 	0.9994525418 	
69.0000000000 	0.9987547023 	0.0003984992 	0.0002993402 	0.0000000000 	0.9994525418 	
69.5000000000 	0.9988119505 	0.0003489362 	0.0002916550 	0.0000000000 	0.9994525418 	
70.0000000000 	0.9988662275 	0.0003037182 	0.0002825960 	0.0000000000 	0.9994525418 	
70.5000000000 	0.9989173581 	0.0002628639 	0.0002723198 	0.0000000000 	0.9994525418 	
71.0000000000 	0.9989652145 	0.0002263355 	0.0002609918 	0.0000000000 	0.9994525418 	
71.5000000000 	0.9990097141 	0.0001940447 	0.0002487830 	0.0000000000 	0.9994525418 	
72.0000000000 	0.9990508173 	0.0001658581 	0.0002358663 	0.0000000000 	0.9994525418 	
72.5000000000 	0.9990885247 	0.0001416035 	0.0002224136 	0.0000000000 	0.9994525418 	
73.0000000000 	0.9991228741 	0.0001210752 	0.0002085925 	0.0000000000 	0.9994525418 	
73.5000000000 	0.9991539365 	0.0001040407 	0.0001945646 	0.0000000000 	0.9994525418 	
74.0000000000 	0.9991818128 	0.0000902460 	0.0001804829 	0.0000000000 	0.9994525418 	
74.5000000000 	0.9992066302 	0.0000794214 	0.0001664902 	0.0000000000 	0.9994525418 	
75.0000000000 	0.9992285376 	0.0000712863 	0.0001527178 	0.0000000000 	0.9994525418 	
75.5000000000 	0.9992477026 	0.0000655548 	0.0001392844 	0.0000000000 	0.9994525418 	
76.0000000000 	0.9992643068 	0.0000619397 	0.0001262953 	0.0000000000 	0.9994525418 	
76.5000000000 	0.9992785430 	0.0000601568 	0.0001138419 	0.0000000000 	0.9994525418 	
77.0000000000 	0.9992906113 	0.0000599288 	0.0001020017 	0.0000000000 	0.9994525418 	
77.5000000000 	0.9993007155 	0.0000609882 	0.0000908380 	0.0000000000 	0.9994525418 	
78.0000000000 	0.9993090609 	0.0000630802 	0.0000804006 	0.0000000000 	0.9994525418 	
78.5000000000 	0.9993158506 	0.0000659654 	0.0000707258 	0.0000000000 	0.9994525418 	
79.0000000000 	0.9993212836 	0.0000694209 	0.0000618373 	0.0000000000 	0.9994525418 	
79.5000000000 	0.9993255523 	0.0000732426 	0.0000537470 	0.0000000000 	0.9994525418 	
80.0000000000 	0.9993288406 	0.0000772456 	0.0000464556 	0.0000000000 	0.9994525418 	
80.5000000000 	0.9993313226 	0.0000812654 	0.0000399538 	0.0000000000 	0.9994525418 	
81.0000000000 	0.9993331607 	0.0000851576 	0.0000342235 	0.0000000000 	0.9994525418 	
81.5000000000 	0.9993345053 	0.0000887983 	0.0000292381 	0.0000000000 	0.9994525418 	
82.0000000000 	0.9993354934 	0.0000920838 	0.0000249646 	0.0000000000 	0.9994525418 	
82.5000000000 	0.9993362482 	0.0000949296 	0.0000213640 	0.0000000000 	0.9994525418 	
83.0000000000 	0.9993368794 	0.0000972698 	0.0000183926 	0.0000000000 	0.9994525418 	
83.5000000000 	0.9993374824 	0.0000990564 	0.0000160030 	0.0000000000 	0.9994525418 	
84.0000000000 	0.9993381391 	0.0001002575 	0.0000141452 	0.0000000000 	0.9994525418 	
84.5000000000 	0.9993389178 	0.0001008565 	0.0000127675 	0.0000000000 	0.9994525418 	
85.0000000000 	0.9993398739 	0.0001008505 	0.0000118174 	0.0000000000 	0.9994525418 	
85.5000000000 	0.9993410508 	0.0001002488 	0.0000112422 	0.0000000000 	0.9994525418 	
86.0000000000 	0.9993424801 	0.0000990715 	0.0000109902 	0.0000000000 	0.9994525418 	
86.5000000000 	0.9993441829 	0.0000973479 	0.0000110109 	0.0000000000 	0.9994525418 	
87.0000000000 	0.9993461706 	0.0000951153 	0.0000112558 	0.0000000000 	0.9994525418 	
87.5000000000 	0.9993484457 	0.0000924171 	0.0000116789 	0.0000000000 	0.9994525418 	
88.0000000000 	0.9993510031 	0.0000893016 	0.0000122371 	0.0000000000 	0.9994525418 	
88.5000000000 	0.9993538308 	0.0000858208 	0.0000128902 	0.0000000000 	0.9994525418 	
89.0000000000 	0.9993569111 	0.0000820289 	0.0000136018 	0.0000000000 	0.9994525418 	
89.5000000000 	0.9993602216 	0.0000779813 	0.0000143388 	0.0000000000 	0.9994525418 	
90.0000000000 	0.9993637359 	0.0000737337 	0.0000150721 	0.0000000000 	0.9994525418 	
90.5000000000 	0.9993674250 	0.0000693408 	0.0000157760 	0.0000000000 	0.9994525418 	
91.0000000000 	0.9993712574 	0.0000648555 	0.0000164289 	0.0000000000 	0.9994525418 	
91.5000000000 	0.9993752007 	0.0000603286 	0.0000170125 	0.0000000000 	0.9994525418 	
92.0000000000 	0.9993792218 	0.0000558077 	0.0000175123 	0.0000000000 	0.9994525418 	
92.5000000000 	0.9993832880 	0.0000513369 	0.0000179169 	0.0000000000 	0.9994525418 	
93.0000000000 	0.9993873668 	0.0000469566 	0.0000182184 	0.0000000000 	0.9994525418 	
93.5000000000 	0.9993914275 	0.0000427027 	0.0000184115 	0.0000000000 	0.9994525418 	
94.0000000000 	0.9993954408 	0.0000386069 	0.0000184940 	0.0000000000 	0.9994525418 	
94.5000000000 	0.9993993795 	0.0000346965 	0.0000184658 	0.0000000000 	0.9994525418 	
95.0000000000 	0.9994032186 	0.0000309940 	0.0000183292 	0.0000000000 	0.9994525418 	
95.5000000000 	0.9994069360 	0.0000275176 	0.0000180882 	0.0000000000 	0.9994525418 	
96.0000000000 	0.9994105119 	0.0000242812 	0.0000177487 	0.0000000000 	0.9994525418 	
96.5000000000 	0.9994139296 	0.0000212943 	0.0000173178 	0.0000000000 	0.9994525418 	
97.0000000000 	0.9994171753 	0.0000185628 	0.0000168036 	0.0000000000 	0.9994525418 	
97.5000000000 	0.9994202379 	0.0000160886 	0.0000162153 	0.0000000000 	0.9994525418 	
98.0000000000 	0.9994231091 	0.0000138702 	0.0000155624 	0.0000000000 	0.9994525418 	
98.5000000000 	0.9994257835 	0.0000119033 	0.0000148550 	0.0000000000 	0.9994525418 	
99.0000000000 	0.9994282580 	0.0000101806 	0.0000141032 	0.0000000000 	0.9994525418 	
99.5000000000 	0.9994305320 	0.0000086925 	0.0000133173 	0.0000000000 	0.9994525418 	
100.0000000000 	0.9994326073 	0.0000074273 	0.0000125071 	0.0000000000 	0.9994525418 	
100.5000000000 	0.9994344877 	0.0000063717 	0.0000116824 	0.0000000000 	0.9994525418 	
101.0000000000 	0.9994361785 	0.0000055111 	0.0000108522 	0.0000000000 	0.9994525418 	
101.5000000000 	0.9994376869 	0.0000048297 	0.0000100252 	0.0000000000 	0.9994525418 	
102.0000000000 	0.9994390214 	0.0000043111 	0.0000092093 	0.0000000000 	0.9994525418 	
102.5000000000 	0.9994401916 	0.0000039386 	0.0000084116 	0.0000000000 	0.9994525418 	
103.0000000000 	0.9994412080 	0.0000036951 	0.0000076386 	0.0000000000 	0.9994525418 	
103.5000000000 	0.9994420819 	0.0000035639 	0.0000068959 	0.0000000000 	0.9994525418 	
104.0000000000 	0.9994428250 	0.0000035285 	0.0000061883 	0.0000000000 	0.9994525418 	
104.5000000000 	0.9994434491 	0.0000035730 	0.0000055196 	0.0000000000 	0.9994525418 	
105.0000000000 	0.9994439665 	0.0000036822 	0.0000048931 	0.0000000000 	0.9994525418 	
105.5000000000 	0.9994443891 	0.0000038416 	0.0000043111 	0.0000000000 	0.9994525418 	
106.0000000000 	0.9994447288 	0.0000040379 	0.0000037751 	0.0000000000 	0.9994525418 	
106.5000000000 	0.9994449969 	0.0000042587 	0.0000032861 	0.0000000000 	0.9994525418 	
107.0000000000 	0.9994452046 	0.0000044929 	0.0000028442 	0.0000000000 	0.9994525418 	
107.5000000000 	0.9994453621 	0.0000047305 	0.0000024491 	0.0000000000 	0.9994525418 	
108.0000000000 	0.9994454794 	0.0000049626 	0.0000020998 	0.0000000000 	0.9994525418 	
108.5000000000 	0.9994455653 	0.0000051817 	0.0000017948 	0.0000000000 	0.9994525418 	
109.0000000000 	0.9994456282 	0.0000053813 	0.0000015323 	0.0000000000 	0.9994525418 	
109.5000000000 	0.9994456755 	0.0000055561 	0.0000013102 	0.0000000000 	0.9994525418 	
110.0000000000 	0.9994457140 	0.0000057020 	0.0000011257 	0.0000000000 	0.9994525418 	
110.5000000000 	0.9994457495 	0.0000058134 	0.0000000147 	0.0000000000 	0.9994515777 	
111.0000000000 	0.9994433608 	0.0000059028 	0.0000000001 	0.0000000000 	0.9994492637 	
111.5000000000 	0.9994433108 	0.0000059433 	0.0000000097 	0.0000000000 	0.9994492637 	
112.0000000000 	0.9994432887 	0.0000059351 	0.0000000400 	0.0000000000 	0.9994492637 	
112.5000000000 	0.9994432954 	0.0000058808 	0.0000000875 	0.0000000000 	0.9994492637 	
113.0000000000 	0.9994433312 	0.0000057836 	0.0000001489 	0.0000000000 	0.9994492637 	
113.5000000000 	0.9994433957 	0.0000056471 	0.0000002209 	0.0000000000 	0.9994492637 	
114.0000000000 	0.9994434879 	0.0000054754 	0.0000003005 	0.0000000000 	0.9994492637 	
114.5000000000 	0.9994436065 	0.0000052725 	0.0000003848 	0.0000000000 	0.9994492637 	
115.0000000000 	0.9994437496 	0.0000050429 	0.0000004712 	0.0000000000 	0.9994492637 	
115.5000000000 	0.9994439207 	0.0000047853 	0.0000005577 	0.0000000000 	0.9994492637 	
116.0000000000 	0.9994441120 	0.0000045098 	0.0000006419 	0.0000000000 	0.9994492637 	
116.5000000000 	0.9994443196 	0.0000042221 	0.0000007220 	0.0000000000 	0.9994492637 	
117.0000000000 	0.9994445409 	0.0000039263 	0.0000007966 	0.0000000000 	0.9994492637 	
117.5000000000 	0.9994447734 	0.0000036260 	0.0000008643 	0.0000000000 	0.9994492637 	
118.0000000000 	0.9994450144 	0.0000033251 	0.0000009242 	0.0000000000 	0.9994492637 	
118.5000000000 	0.9994452614 	0.0000030268 	0.0000009755 	0.0000000000 	0.9994492637 	
119.0000000000 	0.9994455119 	0.0000027341 	0.0000010177 	0.0000000000 	0.9994492637 	
119.5000000000 	0.9994457633 	0.0000024499 	0.0000010506 	0.0000000000 	0.9994492637 	
120.0000000000 	0.9994460134 	0.0000021764 	0.0000010739 	0.0000000000 	0.9994492637 	
120.5000000000 	0.9994462601 	0.0000019158 	0.0000010878 	0.0000000000 	0.9994492637 	
121.0000000000 	0.9994465016 	0.0000016698 	0.0000010924 	0.0000000000 	0.9994492637 	
121.5000000000 	0.9994467360 	0.0000014398 	0.0000010880 	0.0000000000 	0.9994492637 	
122.0000000000 	0.9994469617 	0.0000012267 	0.0000010753 	0.0000000000 	0.9994492637 	
122.5000000000 	0.9994471775 	0.0000010314 	0.0000010548 	0.0000000000 	0.9994492637 	
123.0000000000 	0.9994473820 	0.0000008543 	0.0000010274 	0.0000000000 	0.9994492637 	
123.5000000000 	0.9994475745 	0.0000006955 	0.0000009937 	0.0000000000 	0.9994492637 	
124.0000000000 	0.9994477541 	0.0000005550 	0.0000009546 	0.0000000000 	0.9994492637 	
124.5000000000 	0.9994479205 	0.0000004324 	0.0000009108 	0.0000000000 	0.9994492637 	
125.0000000000 	0.9994480732 	0.0000003272 	0.0000008633 	0.0000000000 	0.9994492637 	
125.5000000000 	0.9994482123 	0.0000002387 	0.0000008127 	0.0000000000 	0.9994492637 	
126.0000000000 	0.9994483377 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994483377 	
126.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
127.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
127.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
128.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
128.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
129.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
129.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
130.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
130.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
131.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
131.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
132.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
132.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
133.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
133.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
134.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
134.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
135.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
135.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
136.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
136.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
137.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
137.5000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
138.0000000000 	0.9994466205 	0.0000000000 	0.0000000000 	0.0000000000 	0.9994466205 	
