## Date: 27.8.2019 -- Time: 16:48:55  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.2500000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
9.5000000000  	 0.0846721441 	 0.3153321103 	 0.0029649956 	 0.0226270592 	 1.00 
10.0000000000  	 0.0886270516 	 0.2978087529 	 0.0020873324 	 0.0188010813 	 1.00 
10.5000000000  	 0.0917480286 	 0.2798017952 	 0.0014273072 	 0.0174515292 	 1.00 
11.0000000000  	 0.0940000234 	 0.2602898050 	 0.0010398733 	 0.0183568748 	 1.00 
11.5000000000  	 0.0953082937 	 0.2399148370 	 0.0008797244 	 0.0195081989 	 1.00 
12.0000000000  	 0.0957067709 	 0.2191762986 	 0.0008445395 	 0.0207604267 	 1.00 
12.5000000000  	 0.0953331962 	 0.1986188021 	 0.0008568681 	 0.0218465909 	 1.00 
13.0000000000  	 0.0942664330 	 0.1785712097 	 0.0008907087 	 0.0226176877 	 1.00 
13.5000000000  	 0.0926558051 	 0.1593745325 	 0.0009209334 	 0.0232349018 	 1.00 
14.0000000000  	 0.0905840560 	 0.1412469430 	 0.0009443663 	 0.0234261118 	 1.00 
14.5000000000  	 0.0881708210 	 0.1243717771 	 0.0009463675 	 0.0234097172 	 1.00 
15.0000000000  	 0.0855277546 	 0.1088493295 	 0.0009363648 	 0.0231278850 	 1.00 
15.5000000000  	 0.0827303288 	 0.0947383494 	 0.0009199815 	 0.0226200256 	 1.00 
16.0000000000  	 0.0797355173 	 0.0820293942 	 0.0008914627 	 0.0219619721 	 1.00 
16.5000000000  	 0.0765727306 	 0.0705961221 	 0.0008642629 	 0.0214785162 	 1.00 
17.0000000000  	 0.0731904594 	 0.0605183980 	 0.0008506298 	 0.0204904999 	 1.00 
17.5000000000  	 0.0696096152 	 0.0517335139 	 0.0008464893 	 0.0194165174 	 1.00 
18.0000000000  	 0.0658541585 	 0.0441669733 	 0.0008523420 	 0.0182863352 	 1.00 
18.5000000000  	 0.0619897166 	 0.0376927114 	 0.0008586758 	 0.0173991798 	 1.00 
19.0000000000  	 0.0580185020 	 0.0322917132 	 0.0008771830 	 0.0162387775 	 1.00 
19.5000000000  	 0.0540037113 	 0.0278635949 	 0.0008948922 	 0.0151431959 	 1.00 
20.0000000000  	 0.0499729820 	 0.0243504300 	 0.0009152810 	 0.0139915533 	 1.00 
20.5000000000  	 0.0459998872 	 0.0216593936 	 0.0009299908 	 0.0128778787 	 1.00 
21.0000000000  	 0.0420831167 	 0.0196873925 	 0.0009551994 	 0.0119132604 	 1.00 
21.5000000000  	 0.0382750054 	 0.0183591688 	 0.0009717477 	 0.0109083800 	 1.00 
22.0000000000  	 0.0346033218 	 0.0175937186 	 0.0009851253 	 0.0099481030 	 1.00 
22.5000000000  	 0.0310950658 	 0.0173132249 	 0.0009929788 	 0.0090277159 	 1.00 
23.0000000000  	 0.0277725158 	 0.0174385764 	 0.0009953648 	 0.0081475811 	 1.00 
23.5000000000  	 0.0246522590 	 0.0178968322 	 0.0009916714 	 0.0073120712 	 1.00 
24.0000000000  	 0.0217460917 	 0.0186165947 	 0.0009829095 	 0.0065217560 	 1.00 
24.5000000000  	 0.0190641824 	 0.0195305765 	 0.0009676888 	 0.0057799334 	 1.00 
25.0000000000  	 0.0166102291 	 0.0205778248 	 0.0009467868 	 0.0050964359 	 1.00 
25.5000000000  	 0.0143916009 	 0.0217036488 	 0.0009216119 	 0.0044559993 	 1.00 
26.0000000000  	 0.0124037243 	 0.0228577130 	 0.0008914062 	 0.0038783606 	 1.00 
26.5000000000  	 0.0106420311 	 0.0239951793 	 0.0008575088 	 0.0033557003 	 1.00 
27.0000000000  	 0.0090997972 	 0.0250774342 	 0.0008203699 	 0.0028884861 	 1.00 
27.5000000000  	 0.0077687911 	 0.0260717219 	 0.0007810591 	 0.0024756874 	 1.00 
28.0000000000  	 0.0066380945 	 0.0269511654 	 0.0007395829 	 0.0021156579 	 1.00 
28.5000000000  	 0.0056947313 	 0.0276936593 	 0.0006964819 	 0.0018063101 	 1.00 
29.0000000000  	 0.0049264823 	 0.0282836078 	 0.0006518249 	 0.0015443496 	 1.00 
29.5000000000  	 0.0043179684 	 0.0287114903 	 0.0006072169 	 0.0013315228 	 1.00 
30.0000000000  	 0.0038559744 	 0.0289656252 	 0.0005628544 	 0.0011520469 	 1.00 
30.5000000000  	 0.0035237532 	 0.0290469403 	 0.0005187281 	 0.0010180203 	 1.00 
31.0000000000  	 0.0033067599 	 0.0289553546 	 0.0004752783 	 0.0009170000 	 1.00 
31.5000000000  	 0.0031899992 	 0.0286952009 	 0.0004329875 	 0.0008468931 	 1.00 
32.0000000000  	 0.0031587832 	 0.0282736781 	 0.0003921515 	 0.0008032550 	 1.00 
32.5000000000  	 0.0031982062 	 0.0277007391 	 0.0003526920 	 0.0007829314 	 1.00 
33.0000000000  	 0.0032958688 	 0.0269877740 	 0.0003157024 	 0.0007837014 	 1.00 
33.5000000000  	 0.0034385196 	 0.0261477907 	 0.0002808651 	 0.0008007273 	 1.00 
34.0000000000  	 0.0036142013 	 0.0251952977 	 0.0002483224 	 0.0008305339 	 1.00 
34.5000000000  	 0.0038118829 	 0.0241456537 	 0.0002182242 	 0.0008700783 	 1.00 
35.0000000000  	 0.0040215119 	 0.0230147016 	 0.0001905855 	 0.0009164801 	 1.00 
35.5000000000  	 0.0042340733 	 0.0218184487 	 0.0001654403 	 0.0009671226 	 1.00 
36.0000000000  	 0.0044416856 	 0.0205727924 	 0.0001428396 	 0.0010196506 	 1.00 
36.5000000000  	 0.0046375324 	 0.0192932604 	 0.0001227307 	 0.0010719766 	 1.00 
37.0000000000  	 0.0048158463 	 0.0179947828 	 0.0001050614 	 0.0011222071 	 1.00 
37.5000000000  	 0.0049719416 	 0.0166914954 	 0.0000897204 	 0.0011688534 	 1.00 
38.0000000000  	 0.0051021255 	 0.0153966032 	 0.0000766110 	 0.0012106166 	 1.00 
38.5000000000  	 0.0052036340 	 0.0141222259 	 0.0000656092 	 0.0012464937 	 1.00 
39.0000000000  	 0.0052745861 	 0.0128793211 	 0.0000565736 	 0.0012756678 	 1.00 
39.5000000000  	 0.0053139173 	 0.0116776118 	 0.0000493514 	 0.0012975474 	 1.00 
40.0000000000  	 0.0053213062 	 0.0105255445 	 0.0000437824 	 0.0013117472 	 1.00 
40.5000000000  	 0.0052970981 	 0.0094302743 	 0.0000397013 	 0.0013180688 	 1.00 
41.0000000000  	 0.0052422256 	 0.0083976628 	 0.0000369411 	 0.0013164984 	 1.00 
41.5000000000  	 0.0051581290 	 0.0074322992 	 0.0000353353 	 0.0013071856 	 1.00 
42.0000000000  	 0.0050466775 	 0.0065375425 	 0.0000347200 	 0.0012904145 	 1.00 
42.5000000000  	 0.0049100913 	 0.0057155799 	 0.0000349361 	 0.0012665886 	 1.00 
43.0000000000  	 0.0047508664 	 0.0049674976 	 0.0000358316 	 0.0012362115 	 1.00 
43.5000000000  	 0.0045717035 	 0.0042933605 	 0.0000372628 	 0.0011998659 	 1.00 
44.0000000000  	 0.0043754403 	 0.0036923017 	 0.0000390953 	 0.0011581944 	 1.00 
44.5000000000  	 0.0041649900 	 0.0031626175 	 0.0000412048 	 0.0011118829 	 1.00 
45.0000000000  	 0.0039432845 	 0.0027018666 	 0.0000434783 	 0.0010616451 	 1.00 
45.5000000000  	 0.0037132233 	 0.0023069710 	 0.0000458136 	 0.0010082071 	 1.00 
46.0000000000  	 0.0034776281 	 0.0019743178 	 0.0000481207 	 0.0009522940 	 1.00 
46.5000000000  	 0.0032392036 	 0.0016998587 	 0.0000503211 	 0.0008946175 	 1.00 
47.0000000000  	 0.0030005034 	 0.0014792069 	 0.0000523481 	 0.0008358659 	 1.00 
47.5000000000  	 0.0027639023 	 0.0013077307 	 0.0000541464 	 0.0007766941 	 1.00 
48.0000000000  	 0.0025315739 	 0.0011806411 	 0.0000556718 	 0.0007177164 	 1.00 
48.5000000000  	 0.0023054744 	 0.0010930738 	 0.0000568908 	 0.0006595001 	 1.00 
49.0000000000  	 0.0020873304 	 0.0010401644 	 0.0000577795 	 0.0006025605 	 1.00 
49.5000000000  	 0.0018786326 	 0.0010171168 	 0.0000583236 	 0.0005473578 	 1.00 
50.0000000000  	 0.0016806330 	 0.0010192637 	 0.0000585169 	 0.0004942940 	 1.00 
50.5000000000  	 0.0014943473 	 0.0010421198 	 0.0000583609 	 0.0004437127 	 1.00 
51.0000000000  	 0.0013205596 	 0.0010814266 	 0.0000578640 	 0.0003958981 	 1.00 
51.5000000000  	 0.0011598311 	 0.0011331904 	 0.0000570401 	 0.0003510768 	 1.00 
52.0000000000  	 0.0010125112 	 0.0011937123 	 0.0000559085 	 0.0003094185 	 1.00 
52.5000000000  	 0.0008787511 	 0.0012596110 	 0.0000544923 	 0.0002710390 	 1.00 
53.0000000000  	 0.0007585189 	 0.0013278387 	 0.0000528181 	 0.0002360031 	 1.00 
53.5000000000  	 0.0006516159 	 0.0013956903 	 0.0000509150 	 0.0002043282 	 1.00 
54.0000000000  	 0.0005576951 	 0.0014608077 	 0.0000488138 	 0.0001759877 	 1.00 
54.5000000000  	 0.0004762786 	 0.0015211769 	 0.0000465462 	 0.0001509161 	 1.00 
55.0000000000  	 0.0004067765 	 0.0015751218 	 0.0000441446 	 0.0001290126 	 1.00 
55.5000000000  	 0.0003485055 	 0.0016212930 	 0.0000416411 	 0.0001101464 	 1.00 
56.0000000000  	 0.0003007068 	 0.0016586526 	 0.0000390668 	 0.0000941607 	 1.00 
56.5000000000  	 0.0002625641 	 0.0016864563 	 0.0000364522 	 0.0000808775 	 1.00 
57.0000000000  	 0.0002332201 	 0.0017042332 	 0.0000338258 	 0.0000701022 	 1.00 
57.5000000000  	 0.0002117923 	 0.0017117627 	 0.0000312143 	 0.0000616276 	 1.00 
58.0000000000  	 0.0001973882 	 0.0017090510 	 0.0000286425 	 0.0000552382 	 1.00 
58.5000000000  	 0.0001891181 	 0.0016963055 	 0.0000261326 	 0.0000507138 	 1.00 
59.0000000000  	 0.0001861079 	 0.0016739100 	 0.0000237044 	 0.0000478333 	 1.00 
59.5000000000  	 0.0001875097 	 0.0016423989 	 0.0000213750 	 0.0000463775 	 1.00 
60.0000000000  	 0.0001925107 	 0.0016024316 	 0.0000191592 	 0.0000461325 	 1.00 
60.5000000000  	 0.0002003419 	 0.0015547690 	 0.0000170689 	 0.0000468916 	 1.00 
61.0000000000  	 0.0002102843 	 0.0015002488 	 0.0000151136 	 0.0000484582 	 1.00 
61.5000000000  	 0.0002216738 	 0.0014397643 	 0.0000133001 	 0.0000506467 	 1.00 
62.0000000000  	 0.0002339055 	 0.0013742427 	 0.0000116330 	 0.0000532850 	 1.00 
62.5000000000  	 0.0002464363 	 0.0013046267 	 0.0000101147 	 0.0000562147 	 1.00 
63.0000000000  	 0.0002587859 	 0.0012318564 	 0.0000087455 	 0.0000592926 	 1.00 
63.5000000000  	 0.0002705378 	 0.0011568540 	 0.0000075237 	 0.0000623910 	 1.00 
64.0000000000  	 0.0002813382 	 0.0010805102 	 0.0000064460 	 0.0000653977 	 1.00 
64.5000000000  	 0.0002908950 	 0.0010036721 	 0.0000055077 	 0.0000682163 	 1.00 
65.0000000000  	 0.0002989751 	 0.0009271336 	 0.0000047025 	 0.0000707659 	 1.00 
65.5000000000  	 0.0003054019 	 0.0008516273 	 0.0000040233 	 0.0000729805 	 1.00 
66.0000000000  	 0.0003100517 	 0.0007778180 	 0.0000034619 	 0.0000748087 	 1.00 
66.5000000000  	 0.0003128498 	 0.0007062985 	 0.0000030097 	 0.0000762123 	 1.00 
67.0000000000  	 0.0003137665 	 0.0006375866 	 0.0000026572 	 0.0000771663 	 1.00 
67.5000000000  	 0.0003128124 	 0.0005721236 	 0.0000023949 	 0.0000776571 	 1.00 
68.0000000000  	 0.0003100338 	 0.0005102740 	 0.0000022130 	 0.0000776818 	 1.00 
68.5000000000  	 0.0003055085 	 0.0004523272 	 0.0000021016 	 0.0000772470 	 1.00 
69.0000000000  	 0.0002993402 	 0.0003984992 	 0.0000020510 	 0.0000763677 	 1.00 
69.5000000000  	 0.0002916550 	 0.0003489362 	 0.0000020520 	 0.0000750662 	 1.00 
70.0000000000  	 0.0002825960 	 0.0003037182 	 0.0000020953 	 0.0000733706 	 1.00 
70.5000000000  	 0.0002723198 	 0.0002628639 	 0.0000021723 	 0.0000713142 	 1.00 
71.0000000000  	 0.0002609918 	 0.0002263355 	 0.0000022750 	 0.0000689340 	 1.00 
71.5000000000  	 0.0002487830 	 0.0001940447 	 0.0000023959 	 0.0000662699 	 1.00 
72.0000000000  	 0.0002358663 	 0.0001658581 	 0.0000025281 	 0.0000633635 	 1.00 
72.5000000000  	 0.0002224136 	 0.0001416035 	 0.0000026655 	 0.0000602576 	 1.00 
73.0000000000  	 0.0002085925 	 0.0001210752 	 0.0000028024 	 0.0000569949 	 1.00 
73.5000000000  	 0.0001945646 	 0.0001040407 	 0.0000029342 	 0.0000536176 	 1.00 
74.0000000000  	 0.0001804829 	 0.0000902460 	 0.0000030567 	 0.0000501666 	 1.00 
74.5000000000  	 0.0001664902 	 0.0000794214 	 0.0000031664 	 0.0000466812 	 1.00 
75.0000000000  	 0.0001527178 	 0.0000712863 	 0.0000032607 	 0.0000431982 	 1.00 
75.5000000000  	 0.0001392844 	 0.0000655548 	 0.0000033373 	 0.0000397518 	 1.00 
76.0000000000  	 0.0001262953 	 0.0000619397 	 0.0000033948 	 0.0000363731 	 1.00 
76.5000000000  	 0.0001138419 	 0.0000601568 	 0.0000034321 	 0.0000330902 	 1.00 
77.0000000000  	 0.0001020017 	 0.0000599288 	 0.0000034488 	 0.0000299276 	 1.00 
77.5000000000  	 0.0000908380 	 0.0000609882 	 0.0000034448 	 0.0000269064 	 1.00 
78.0000000000  	 0.0000804006 	 0.0000630802 	 0.0000034206 	 0.0000240445 	 1.00 
78.5000000000  	 0.0000707258 	 0.0000659654 	 0.0000033769 	 0.0000213558 	 1.00 
79.0000000000  	 0.0000618373 	 0.0000694209 	 0.0000033147 	 0.0000188515 	 1.00 
79.5000000000  	 0.0000537470 	 0.0000732426 	 0.0000032353 	 0.0000165389 	 1.00 
80.0000000000  	 0.0000464556 	 0.0000772456 	 0.0000031404 	 0.0000144228 	 1.00 
80.5000000000  	 0.0000399538 	 0.0000812654 	 0.0000030315 	 0.0000125048 	 1.00 
81.0000000000  	 0.0000342235 	 0.0000851576 	 0.0000029104 	 0.0000107840 	 1.00 
81.5000000000  	 0.0000292381 	 0.0000887983 	 0.0000027791 	 0.0000092572 	 1.00 
82.0000000000  	 0.0000249646 	 0.0000920838 	 0.0000026393 	 0.0000079188 	 1.00 
82.5000000000  	 0.0000213640 	 0.0000949296 	 0.0000024931 	 0.0000067615 	 1.00 
83.0000000000  	 0.0000183926 	 0.0000972698 	 0.0000023422 	 0.0000057766 	 1.00 
83.5000000000  	 0.0000160030 	 0.0000990564 	 0.0000021885 	 0.0000049538 	 1.00 
84.0000000000  	 0.0000141452 	 0.0001002575 	 0.0000020337 	 0.0000042819 	 1.00 
84.5000000000  	 0.0000127675 	 0.0001008565 	 0.0000018794 	 0.0000037488 	 1.00 
85.0000000000  	 0.0000118174 	 0.0001008505 	 0.0000017271 	 0.0000033419 	 1.00 
85.5000000000  	 0.0000112422 	 0.0001002488 	 0.0000015780 	 0.0000030482 	 1.00 
86.0000000000  	 0.0000109902 	 0.0000990715 	 0.0000014336 	 0.0000028549 	 1.00 
86.5000000000  	 0.0000110109 	 0.0000973479 	 0.0000012947 	 0.0000027487 	 1.00 
87.0000000000  	 0.0000112558 	 0.0000951153 	 0.0000011622 	 0.0000027172 	 1.00 
87.5000000000  	 0.0000116789 	 0.0000924171 	 0.0000010371 	 0.0000027479 	 1.00 
88.0000000000  	 0.0000122371 	 0.0000893016 	 0.0000009197 	 0.0000028292 	 1.00 
88.5000000000  	 0.0000128902 	 0.0000858208 	 0.0000008106 	 0.0000029498 	 1.00 
89.0000000000  	 0.0000136018 	 0.0000820289 	 0.0000007101 	 0.0000030995 	 1.00 
89.5000000000  	 0.0000143388 	 0.0000779813 	 0.0000006184 	 0.0000032686 	 1.00 
90.0000000000  	 0.0000150721 	 0.0000737337 	 0.0000005354 	 0.0000034486 	 1.00 
90.5000000000  	 0.0000157760 	 0.0000693408 	 0.0000004612 	 0.0000036316 	 1.00 
91.0000000000  	 0.0000164289 	 0.0000648555 	 0.0000003955 	 0.0000038108 	 1.00 
91.5000000000  	 0.0000170125 	 0.0000603286 	 0.0000003381 	 0.0000039803 	 1.00 
92.0000000000  	 0.0000175123 	 0.0000558077 	 0.0000002886 	 0.0000041351 	 1.00 
92.5000000000  	 0.0000179169 	 0.0000513369 	 0.0000002467 	 0.0000042710 	 1.00 
93.0000000000  	 0.0000182184 	 0.0000469566 	 0.0000002119 	 0.0000043849 	 1.00 
93.5000000000  	 0.0000184115 	 0.0000427027 	 0.0000001837 	 0.0000044742 	 1.00 
94.0000000000  	 0.0000184940 	 0.0000386069 	 0.0000001614 	 0.0000045373 	 1.00 
94.5000000000  	 0.0000184658 	 0.0000346965 	 0.0000001447 	 0.0000045733 	 1.00 
95.0000000000  	 0.0000183292 	 0.0000309940 	 0.0000001328 	 0.0000045818 	 1.00 
95.5000000000  	 0.0000180882 	 0.0000275176 	 0.0000001252 	 0.0000045630 	 1.00 
96.0000000000  	 0.0000177487 	 0.0000242812 	 0.0000001214 	 0.0000045178 	 1.00 
96.5000000000  	 0.0000173178 	 0.0000212943 	 0.0000001207 	 0.0000044473 	 1.00 
97.0000000000  	 0.0000168036 	 0.0000185628 	 0.0000001227 	 0.0000043531 	 1.00 
97.5000000000  	 0.0000162153 	 0.0000160886 	 0.0000001267 	 0.0000042371 	 1.00 
98.0000000000  	 0.0000155624 	 0.0000138702 	 0.0000001324 	 0.0000041014 	 1.00 
98.5000000000  	 0.0000148550 	 0.0000119033 	 0.0000001393 	 0.0000039484 	 1.00 
99.0000000000  	 0.0000141032 	 0.0000101806 	 0.0000001470 	 0.0000037805 	 1.00 
99.5000000000  	 0.0000133173 	 0.0000086925 	 0.0000001551 	 0.0000036002 	 1.00 
100.0000000000  	 0.0000125071 	 0.0000074273 	 0.0000001632 	 0.0000034100 	 1.00 
100.5000000000  	 0.0000116824 	 0.0000063717 	 0.0000001710 	 0.0000032124 	 1.00 
101.0000000000  	 0.0000108522 	 0.0000055111 	 0.0000001784 	 0.0000030098 	 1.00 
101.5000000000  	 0.0000100252 	 0.0000048297 	 0.0000001851 	 0.0000028046 	 1.00 
102.0000000000  	 0.0000092093 	 0.0000043111 	 0.0000001909 	 0.0000025991 	 1.00 
102.5000000000  	 0.0000084116 	 0.0000039386 	 0.0000001957 	 0.0000023952 	 1.00 
103.0000000000  	 0.0000076386 	 0.0000036951 	 0.0000001994 	 0.0000021948 	 1.00 
103.5000000000  	 0.0000068959 	 0.0000035639 	 0.0000002019 	 0.0000019997 	 1.00 
104.0000000000  	 0.0000061883 	 0.0000035285 	 0.0000002032 	 0.0000018113 	 1.00 
104.5000000000  	 0.0000055196 	 0.0000035730 	 0.0000002033 	 0.0000016309 	 1.00 
105.0000000000  	 0.0000048931 	 0.0000036822 	 0.0000002021 	 0.0000014597 	 1.00 
105.5000000000  	 0.0000043111 	 0.0000038416 	 0.0000001998 	 0.0000012985 	 1.00 
106.0000000000  	 0.0000037751 	 0.0000040379 	 0.0000001964 	 0.0000011481 	 1.00 
106.5000000000  	 0.0000032861 	 0.0000042587 	 0.0000001920 	 0.0000010088 	 1.00 
107.0000000000  	 0.0000028442 	 0.0000044929 	 0.0000001866 	 0.0000008811 	 1.00 
107.5000000000  	 0.0000024491 	 0.0000047305 	 0.0000001804 	 0.0000007650 	 1.00 
108.0000000000  	 0.0000020998 	 0.0000049626 	 0.0000001735 	 0.0000006606 	 1.00 
108.5000000000  	 0.0000017948 	 0.0000051817 	 0.0000001659 	 0.0000005677 	 1.00 
109.0000000000  	 0.0000015323 	 0.0000053813 	 0.0000001577 	 0.0000004860 	 1.00 
109.5000000000  	 0.0000013102 	 0.0000055561 	 0.0000001492 	 0.0000004151 	 1.00 
110.0000000000  	 0.0000011257 	 0.0000057020 	 0.0000001404 	 0.0000003545 	 1.00 
110.5000000000  	 0.0000000147 	 0.0000058134 	 0.0000001313 	 0.0000000269 	 1.00 
111.0000000000  	 0.0000000001 	 0.0000059028 	 0.0000000971 	 0.0000000112 	 1.00 
111.5000000000  	 0.0000000097 	 0.0000059433 	 0.0000000881 	 0.0000000022 	 1.00 
112.0000000000  	 0.0000000400 	 0.0000059351 	 0.0000000791 	 0.0000000001 	 1.00 
112.5000000000  	 0.0000000875 	 0.0000058808 	 0.0000000705 	 0.0000000039 	 1.00 
113.0000000000  	 0.0000001489 	 0.0000057836 	 0.0000000621 	 0.0000000128 	 1.00 
113.5000000000  	 0.0000002209 	 0.0000056471 	 0.0000000542 	 0.0000000258 	 1.00 
114.0000000000  	 0.0000003005 	 0.0000054754 	 0.0000000468 	 0.0000000420 	 1.00 
114.5000000000  	 0.0000003848 	 0.0000052725 	 0.0000000399 	 0.0000000606 	 1.00 
115.0000000000  	 0.0000004712 	 0.0000050429 	 0.0000000336 	 0.0000000809 	 1.00 
115.5000000000  	 0.0000005577 	 0.0000047853 	 0.0000000279 	 0.0000001069 	 1.00 
116.0000000000  	 0.0000006419 	 0.0000045098 	 0.0000000227 	 0.0000001293 	 1.00 
116.5000000000  	 0.0000007220 	 0.0000042221 	 0.0000000181 	 0.0000001501 	 1.00 
117.0000000000  	 0.0000007966 	 0.0000039263 	 0.0000000140 	 0.0000001702 	 1.00 
117.5000000000  	 0.0000008643 	 0.0000036260 	 0.0000000106 	 0.0000001890 	 1.00 
118.0000000000  	 0.0000009242 	 0.0000033251 	 0.0000000077 	 0.0000002064 	 1.00 
118.5000000000  	 0.0000009755 	 0.0000030268 	 0.0000000053 	 0.0000002220 	 1.00 
119.0000000000  	 0.0000010177 	 0.0000027341 	 0.0000000034 	 0.0000002355 	 1.00 
119.5000000000  	 0.0000010506 	 0.0000024499 	 0.0000000020 	 0.0000002470 	 1.00 
120.0000000000  	 0.0000010739 	 0.0000021764 	 0.0000000010 	 0.0000002561 	 1.00 
120.5000000000  	 0.0000010878 	 0.0000019158 	 0.0000000003 	 0.0000002630 	 1.00 
121.0000000000  	 0.0000010924 	 0.0000016698 	 0.0000000000 	 0.0000002676 	 1.00 
121.5000000000  	 0.0000010880 	 0.0000014398 	 0.0000000000 	 0.0000002699 	 1.00 
122.0000000000  	 0.0000010753 	 0.0000012267 	 0.0000000003 	 0.0000002700 	 1.00 
122.5000000000  	 0.0000010548 	 0.0000010314 	 0.0000000008 	 0.0000002680 	 1.00 
123.0000000000  	 0.0000010274 	 0.0000008543 	 0.0000000014 	 0.0000002640 	 1.00 
123.5000000000  	 0.0000009937 	 0.0000006955 	 0.0000000022 	 0.0000002582 	 1.00 
124.0000000000  	 0.0000009546 	 0.0000005550 	 0.0000000030 	 0.0000002508 	 1.00 
124.5000000000  	 0.0000009108 	 0.0000004324 	 0.0000000039 	 0.0000002419 	 1.00 
125.0000000000  	 0.0000008633 	 0.0000003272 	 0.0000000049 	 0.0000002318 	 1.00 
125.5000000000  	 0.0000008127 	 0.0000002387 	 0.0000000058 	 0.0000002206 	 1.00 
126.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000068 	 0.0000000000 	 1.00 
126.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
127.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
127.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
128.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
128.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
129.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
129.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
130.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
130.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
131.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
131.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
132.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
132.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
133.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
133.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
134.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
134.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
135.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
135.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
