## Date: 27.8.2019 -- Time: 16:14:33  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0532345208 	 0.0531326258 	 0.0003069225 	 0.0003136168 	 1.00 
46.5000000000  	 0.0530871928 	 0.0530130313 	 0.0002997682 	 0.0002947280 	 1.00 
47.0000000000  	 0.0529656440 	 0.0529494193 	 0.0002898131 	 0.0002934995 	 1.00 
47.5000000000  	 0.0528374662 	 0.0528456497 	 0.0002765841 	 0.0002788745 	 1.00 
48.0000000000  	 0.0527176569 	 0.0527377677 	 0.0002689684 	 0.0002699735 	 1.00 
48.5000000000  	 0.0526014919 	 0.0526133876 	 0.0002685074 	 0.0002604009 	 1.00 
49.0000000000  	 0.0524907890 	 0.0525142448 	 0.0002628787 	 0.0002546215 	 1.00 
49.5000000000  	 0.0523707343 	 0.0524179295 	 0.0002611165 	 0.0002489858 	 1.00 
50.0000000000  	 0.0522562594 	 0.0522807474 	 0.0002599091 	 0.0002470020 	 1.00 
50.5000000000  	 0.0521690888 	 0.0521156311 	 0.0002562584 	 0.0002491528 	 1.00 
51.0000000000  	 0.0521234630 	 0.0520149956 	 0.0002489178 	 0.0002448105 	 1.00 
51.5000000000  	 0.0519784984 	 0.0519177038 	 0.0002433621 	 0.0002421476 	 1.00 
52.0000000000  	 0.0518446095 	 0.0518193868 	 0.0002399216 	 0.0002383855 	 1.00 
52.5000000000  	 0.0517226300 	 0.0517215561 	 0.0002367321 	 0.0002344754 	 1.00 
53.0000000000  	 0.0516097317 	 0.0516244914 	 0.0002335493 	 0.0002305739 	 1.00 
53.5000000000  	 0.0515031307 	 0.0515285999 	 0.0002292661 	 0.0002267918 	 1.00 
54.0000000000  	 0.0514105289 	 0.0514344088 	 0.0002242334 	 0.0002171103 	 1.00 
54.5000000000  	 0.0513272722 	 0.0513364205 	 0.0002192909 	 0.0002138348 	 1.00 
55.0000000000  	 0.0512396705 	 0.0512438242 	 0.0002135821 	 0.0002148256 	 1.00 
55.5000000000  	 0.0511483423 	 0.0511543411 	 0.0002092475 	 0.0002114670 	 1.00 
56.0000000000  	 0.0510545690 	 0.0510703284 	 0.0002061795 	 0.0002087608 	 1.00 
56.5000000000  	 0.0509619545 	 0.0509877872 	 0.0002047745 	 0.0002081334 	 1.00 
57.0000000000  	 0.0508688308 	 0.0509004195 	 0.0002050278 	 0.0002070569 	 1.00 
57.5000000000  	 0.0507759631 	 0.0508094419 	 0.0002047996 	 0.0002066099 	 1.00 
58.0000000000  	 0.0506832952 	 0.0507158548 	 0.0002049387 	 0.0002066303 	 1.00 
58.5000000000  	 0.0505917312 	 0.0506212473 	 0.0002040122 	 0.0002054460 	 1.00 
59.0000000000  	 0.0505012153 	 0.0505259104 	 0.0002037680 	 0.0002056301 	 1.00 
59.5000000000  	 0.0504128996 	 0.0504314764 	 0.0002021842 	 0.0002043793 	 1.00 
60.0000000000  	 0.0503212131 	 0.0503574735 	 0.0002011057 	 0.0002028211 	 1.00 
60.5000000000  	 0.0502342510 	 0.0502630462 	 0.0002006140 	 0.0002030581 	 1.00 
61.0000000000  	 0.0501480913 	 0.0501688674 	 0.0002001915 	 0.0002018331 	 1.00 
61.5000000000  	 0.0500631004 	 0.0500762167 	 0.0001995450 	 0.0002007107 	 1.00 
62.0000000000  	 0.0499791101 	 0.0499851034 	 0.0001986437 	 0.0001994553 	 1.00 
62.5000000000  	 0.0498956281 	 0.0498954338 	 0.0001975539 	 0.0001981150 	 1.00 
63.0000000000  	 0.0498122492 	 0.0498070854 	 0.0001964175 	 0.0001967841 	 1.00 
63.5000000000  	 0.0497286972 	 0.0497199340 	 0.0001952943 	 0.0001954826 	 1.00 
64.0000000000  	 0.0496447729 	 0.0496338601 	 0.0001943045 	 0.0001943124 	 1.00 
64.5000000000  	 0.0495603959 	 0.0495488357 	 0.0001934489 	 0.0001932251 	 1.00 
65.0000000000  	 0.0494774595 	 0.0494646590 	 0.0001927303 	 0.0001922886 	 1.00 
65.5000000000  	 0.0493956698 	 0.0493810665 	 0.0001921615 	 0.0001915266 	 1.00 
66.0000000000  	 0.0493129473 	 0.0492978574 	 0.0001917574 	 0.0001909648 	 1.00 
66.5000000000  	 0.0492294282 	 0.0492149361 	 0.0001914306 	 0.0001905680 	 1.00 
67.0000000000  	 0.0491453198 	 0.0491322739 	 0.0001911716 	 0.0001902894 	 1.00 
67.5000000000  	 0.0490608373 	 0.0490498588 	 0.0001909399 	 0.0001900733 	 1.00 
68.0000000000  	 0.0489761977 	 0.0489676769 	 0.0001906939 	 0.0001898667 	 1.00 
68.5000000000  	 0.0488916139 	 0.0488857180 	 0.0001903919 	 0.0001896211 	 1.00 
69.0000000000  	 0.0488072816 	 0.0488039707 	 0.0001900060 	 0.0001893060 	 1.00 
69.5000000000  	 0.0487233755 	 0.0487224191 	 0.0001895190 	 0.0001889054 	 1.00 
70.0000000000  	 0.0486400318 	 0.0486411552 	 0.0001889345 	 0.0001884256 	 1.00 
70.5000000000  	 0.0485573249 	 0.0485603437 	 0.0001882730 	 0.0001878845 	 1.00 
71.0000000000  	 0.0484752669 	 0.0484799682 	 0.0001875678 	 0.0001873064 	 1.00 
71.5000000000  	 0.0483938244 	 0.0483998794 	 0.0001868539 	 0.0001867155 	 1.00 
72.0000000000  	 0.0483129381 	 0.0483199509 	 0.0001861618 	 0.0001861352 	 1.00 
72.5000000000  	 0.0482325341 	 0.0482400816 	 0.0001855147 	 0.0001855852 	 1.00 
73.0000000000  	 0.0481525326 	 0.0481601965 	 0.0001849272 	 0.0001850790 	 1.00 
73.5000000000  	 0.0480728539 	 0.0480802479 	 0.0001844056 	 0.0001846229 	 1.00 
74.0000000000  	 0.0479934232 	 0.0480002155 	 0.0001839498 	 0.0001842170 	 1.00 
74.5000000000  	 0.0479141751 	 0.0479201055 	 0.0001835543 	 0.0001838564 	 1.00 
75.0000000000  	 0.0478350620 	 0.0478399483 	 0.0001832109 	 0.0001835327 	 1.00 
75.5000000000  	 0.0477560669 	 0.0477597924 	 0.0001829092 	 0.0001832350 	 1.00 
76.0000000000  	 0.0476771961 	 0.0476796975 	 0.0001826369 	 0.0001829515 	 1.00 
76.5000000000  	 0.0475984607 	 0.0475997274 	 0.0001823788 	 0.0001826694 	 1.00 
77.0000000000  	 0.0475198692 	 0.0475199449 	 0.0001821189 	 0.0001823756 	 1.00 
77.5000000000  	 0.0474414281 	 0.0474404066 	 0.0001818428 	 0.0001820592 	 1.00 
78.0000000000  	 0.0473631404 	 0.0473611578 	 0.0001815406 	 0.0001817131 	 1.00 
78.5000000000  	 0.0472850040 	 0.0472822291 	 0.0001812086 	 0.0001813362 	 1.00 
79.0000000000  	 0.0472070106 	 0.0472036345 	 0.0001808491 	 0.0001809325 	 1.00 
79.5000000000  	 0.0471291476 	 0.0471253719 	 0.0001804688 	 0.0001805102 	 1.00 
80.0000000000  	 0.0470513999 	 0.0470474256 	 0.0001800768 	 0.0001800792 	 1.00 
80.5000000000  	 0.0469737528 	 0.0469697710 	 0.0001796822 	 0.0001796495 	 1.00 
81.0000000000  	 0.0468961938 	 0.0468923790 	 0.0001792930 	 0.0001792302 	 1.00 
81.5000000000  	 0.0468187148 	 0.0468152192 	 0.0001789156 	 0.0001788280 	 1.00 
82.0000000000  	 0.0467413123 	 0.0467382624 	 0.0001785537 	 0.0001784473 	 1.00 
82.5000000000  	 0.0466639881 	 0.0466614809 	 0.0001782089 	 0.0001780896 	 1.00 
83.0000000000  	 0.0465867493 	 0.0465848510 	 0.0001778810 	 0.0001777543 	 1.00 
83.5000000000  	 0.0465096070 	 0.0465083526 	 0.0001775681 	 0.0001774391 	 1.00 
84.0000000000  	 0.0464325755 	 0.0464319697 	 0.0001772677 	 0.0001771408 	 1.00 
84.5000000000  	 0.0463556711 	 0.0463556907 	 0.0001769764 	 0.0001768556 	 1.00 
85.0000000000  	 0.0462789108 	 0.0462795079 	 0.0001766903 	 0.0001765789 	 1.00 
85.5000000000  	 0.0462023119 	 0.0462034181 	 0.0001764052 	 0.0001763057 	 1.00 
86.0000000000  	 0.0461258908 	 0.0461274213 	 0.0001761162 	 0.0001760307 	 1.00 
86.5000000000  	 0.0460496615 	 0.0460515203 	 0.0001758195 	 0.0001757496 	 1.00 
87.0000000000  	 0.0459736345 	 0.0459757193 	 0.0001755127 	 0.0001754591 	 1.00 
87.5000000000  	 0.0458978155 	 0.0459000222 	 0.0001751955 	 0.0001751586 	 1.00 
88.0000000000  	 0.0458212418 	 0.0458234693 	 0.0001748697 	 0.0001747371 	 1.00 
88.5000000000  	 0.0457443399 	 0.0457464352 	 0.0001744363 	 0.0001744227 	 1.00 
89.0000000000  	 0.0456691849 	 0.0456711338 	 0.0001741068 	 0.0001741108 	 1.00 
89.5000000000  	 0.0455942321 	 0.0455959602 	 0.0001737803 	 0.0001737994 	 1.00 
90.0000000000  	 0.0455194619 	 0.0455209117 	 0.0001734586 	 0.0001734899 	 1.00 
90.5000000000  	 0.0454448553 	 0.0454459869 	 0.0001731427 	 0.0001731830 	 1.00 
91.0000000000  	 0.0453703944 	 0.0453711852 	 0.0001728334 	 0.0001728796 	 1.00 
91.5000000000  	 0.0452960630 	 0.0452965065 	 0.0001725312 	 0.0001725801 	 1.00 
92.0000000000  	 0.0452218470 	 0.0452219508 	 0.0001722365 	 0.0001722857 	 1.00 
92.5000000000  	 0.0451477351 	 0.0451475186 	 0.0001719502 	 0.0001719982 	 1.00 
93.0000000000  	 0.0450732352 	 0.0450727382 	 0.0001716629 	 0.0001716331 	 1.00 
93.5000000000  	 0.0449993452 	 0.0449986029 	 0.0001713054 	 0.0001713501 	 1.00 
94.0000000000  	 0.0449255499 	 0.0449246145 	 0.0001710267 	 0.0001710660 	 1.00 
94.5000000000  	 0.0448518430 	 0.0448507704 	 0.0001707488 	 0.0001707819 	 1.00 
95.0000000000  	 0.0447782254 	 0.0447770726 	 0.0001704718 	 0.0001704980 	 1.00 
95.5000000000  	 0.0447046987 	 0.0447035213 	 0.0001701953 	 0.0001702145 	 1.00 
96.0000000000  	 0.0446312657 	 0.0446301159 	 0.0001699192 	 0.0001699314 	 1.00 
96.5000000000  	 0.0445579298 	 0.0445568542 	 0.0001696435 	 0.0001696490 	 1.00 
97.0000000000  	 0.0444846953 	 0.0444837337 	 0.0001693681 	 0.0001693673 	 1.00 
97.5000000000  	 0.0444115665 	 0.0444107511 	 0.0001690928 	 0.0001690863 	 1.00 
98.0000000000  	 0.0443385552 	 0.0443379009 	 0.0001688177 	 0.0001688063 	 1.00 
98.5000000000  	 0.0442656567 	 0.0442651727 	 0.0001685423 	 0.0001685271 	 1.00 
99.0000000000  	 0.0441928745 	 0.0441925695 	 0.0001682671 	 0.0001682489 	 1.00 
99.5000000000  	 0.0441202120 	 0.0441200863 	 0.0001679918 	 0.0001679716 	 1.00 
100.0000000000  	 0.0440476722 	 0.0440477183 	 0.0001677165 	 0.0001676951 	 1.00 
100.5000000000  	 0.0439752581 	 0.0439754616 	 0.0001674413 	 0.0001674194 	 1.00 
101.0000000000  	 0.0439029720 	 0.0439033132 	 0.0001671661 	 0.0001671446 	 1.00 
101.5000000000  	 0.0438308160 	 0.0438312708 	 0.0001668910 	 0.0001668706 	 1.00 
102.0000000000  	 0.0437587914 	 0.0437593327 	 0.0001666161 	 0.0001665973 	 1.00 
102.5000000000  	 0.0436868989 	 0.0436874983 	 0.0001663415 	 0.0001663248 	 1.00 
103.0000000000  	 0.0436151387 	 0.0436157679 	 0.0001660671 	 0.0001660529 	 1.00 
103.5000000000  	 0.0435435099 	 0.0435441423 	 0.0001657930 	 0.0001657816 	 1.00 
104.0000000000  	 0.0434720111 	 0.0434726223 	 0.0001655193 	 0.0001655108 	 1.00 
104.5000000000  	 0.0434006410 	 0.0434012089 	 0.0001652461 	 0.0001652404 	 1.00 
105.0000000000  	 0.0433293977 	 0.0433299035 	 0.0001649733 	 0.0001649705 	 1.00 
105.5000000000  	 0.0432582791 	 0.0432587078 	 0.0001647011 	 0.0001647009 	 1.00 
106.0000000000  	 0.0431872830 	 0.0431876237 	 0.0001644294 	 0.0001644316 	 1.00 
106.5000000000  	 0.0431164067 	 0.0431166529 	 0.0001641583 	 0.0001641626 	 1.00 
107.0000000000  	 0.0430456481 	 0.0430457973 	 0.0001638878 	 0.0001638939 	 1.00 
107.5000000000  	 0.0429750047 	 0.0429750588 	 0.0001636179 	 0.0001636255 	 1.00 
108.0000000000  	 0.0429044747 	 0.0429044388 	 0.0001633487 	 0.0001633573 	 1.00 
108.5000000000  	 0.0428340564 	 0.0428339389 	 0.0001630801 	 0.0001630894 	 1.00 
109.0000000000  	 0.0427637483 	 0.0427635601 	 0.0001628121 	 0.0001628217 	 1.00 
109.5000000000  	 0.0426935494 	 0.0426933031 	 0.0001625447 	 0.0001625543 	 1.00 
110.0000000000  	 0.0426234588 	 0.0426231683 	 0.0001622780 	 0.0001622872 	 1.00 
110.5000000000  	 0.0425534762 	 0.0425531560 	 0.0001620118 	 0.0001620204 	 1.00 
111.0000000000  	 0.0424836013 	 0.0424832660 	 0.0001617461 	 0.0001617539 	 1.00 
111.5000000000  	 0.0424138342 	 0.0424134978 	 0.0001614810 	 0.0001614877 	 1.00 
112.0000000000  	 0.0423441753 	 0.0423438506 	 0.0001612164 	 0.0001612220 	 1.00 
112.5000000000  	 0.0422746249 	 0.0422743236 	 0.0001609523 	 0.0001609566 	 1.00 
113.0000000000  	 0.0422051840 	 0.0422049157 	 0.0001606886 	 0.0001606916 	 1.00 
113.5000000000  	 0.0421358532 	 0.0421356256 	 0.0001604254 	 0.0001604271 	 1.00 
114.0000000000  	 0.0420666335 	 0.0420664520 	 0.0001601625 	 0.0001601630 	 1.00 
114.5000000000  	 0.0419975257 	 0.0419973938 	 0.0001599001 	 0.0001598994 	 1.00 
115.0000000000  	 0.0419285308 	 0.0419284495 	 0.0001596380 	 0.0001596363 	 1.00 
115.5000000000  	 0.0418596496 	 0.0418596181 	 0.0001593763 	 0.0001593737 	 1.00 
116.0000000000  	 0.0417908828 	 0.0417908984 	 0.0001591149 	 0.0001591116 	 1.00 
116.5000000000  	 0.0417222309 	 0.0417222895 	 0.0001588539 	 0.0001588500 	 1.00 
117.0000000000  	 0.0416536946 	 0.0416537906 	 0.0001585932 	 0.0001585889 	 1.00 
117.5000000000  	 0.0415852741 	 0.0415854009 	 0.0001583329 	 0.0001583284 	 1.00 
118.0000000000  	 0.0415169695 	 0.0415171199 	 0.0001580729 	 0.0001580683 	 1.00 
118.5000000000  	 0.0414487808 	 0.0414489474 	 0.0001578133 	 0.0001578088 	 1.00 
119.0000000000  	 0.0413807078 	 0.0413808830 	 0.0001575540 	 0.0001575497 	 1.00 
119.5000000000  	 0.0413127503 	 0.0413129268 	 0.0001572951 	 0.0001572912 	 1.00 
120.0000000000  	 0.0412449077 	 0.0412450789 	 0.0001570365 	 0.0001570331 	 1.00 
120.5000000000  	 0.0411771796 	 0.0411773393 	 0.0001567783 	 0.0001567755 	 1.00 
121.0000000000  	 0.0411095652 	 0.0411097085 	 0.0001565206 	 0.0001565183 	 1.00 
121.5000000000  	 0.0410420639 	 0.0410421866 	 0.0001562632 	 0.0001562616 	 1.00 
122.0000000000  	 0.0409746750 	 0.0409747741 	 0.0001560063 	 0.0001560053 	 1.00 
122.5000000000  	 0.0409073977 	 0.0409074714 	 0.0001557498 	 0.0001557494 	 1.00 
123.0000000000  	 0.0408402314 	 0.0408402788 	 0.0001554937 	 0.0001554939 	 1.00 
123.5000000000  	 0.0407731751 	 0.0407731966 	 0.0001552381 	 0.0001552389 	 1.00 
124.0000000000  	 0.0407062285 	 0.0407062252 	 0.0001549829 	 0.0001549842 	 1.00 
124.5000000000  	 0.0406393907 	 0.0406393648 	 0.0001547282 	 0.0001547298 	 1.00 
125.0000000000  	 0.0405726614 	 0.0405726155 	 0.0001544739 	 0.0001544759 	 1.00 
125.5000000000  	 0.0405060401 	 0.0405059775 	 0.0001542201 	 0.0001542223 	 1.00 
126.0000000000  	 0.0404395263 	 0.0404394507 	 0.0001539668 	 0.0001539691 	 1.00 
126.5000000000  	 0.0403731199 	 0.0403730351 	 0.0001537139 	 0.0001537163 	 1.00 
127.0000000000  	 0.0403068206 	 0.0403067304 	 0.0001534615 	 0.0001534638 	 1.00 
127.5000000000  	 0.0402406283 	 0.0402405366 	 0.0001532096 	 0.0001532117 	 1.00 
128.0000000000  	 0.0401745430 	 0.0401744532 	 0.0001529580 	 0.0001529600 	 1.00 
128.5000000000  	 0.0401085646 	 0.0401084799 	 0.0001527070 	 0.0001527087 	 1.00 
129.0000000000  	 0.0400426931 	 0.0400426163 	 0.0001524563 	 0.0001524578 	 1.00 
129.5000000000  	 0.0399769287 	 0.0399768620 	 0.0001522061 	 0.0001522073 	 1.00 
130.0000000000  	 0.0399112715 	 0.0399112166 	 0.0001519563 	 0.0001519572 	 1.00 
130.5000000000  	 0.0398457215 	 0.0398456795 	 0.0001517069 	 0.0001517074 	 1.00 
131.0000000000  	 0.0397802789 	 0.0397802504 	 0.0001514580 	 0.0001514581 	 1.00 
131.5000000000  	 0.0397149438 	 0.0397149286 	 0.0001512094 	 0.0001512093 	 1.00 
132.0000000000  	 0.0396497162 	 0.0396497140 	 0.0001509612 	 0.0001509608 	 1.00 
132.5000000000  	 0.0395845961 	 0.0395846060 	 0.0001507134 	 0.0001507128 	 1.00 
133.0000000000  	 0.0395195836 	 0.0395196042 	 0.0001504660 	 0.0001504651 	 1.00 
133.5000000000  	 0.0394546787 	 0.0394547084 	 0.0001502190 	 0.0001502180 	 1.00 
134.0000000000  	 0.0393898813 	 0.0393899183 	 0.0001499724 	 0.0001499712 	 1.00 
134.5000000000  	 0.0393251913 	 0.0393252337 	 0.0001497261 	 0.0001497249 	 1.00 
135.0000000000  	 0.0392606084 	 0.0392606543 	 0.0001494802 	 0.0001494790 	 1.00 
135.5000000000  	 0.0391961326 	 0.0391961799 	 0.0001492347 	 0.0001492335 	 1.00 
