## Date: 27.8.2019 -- Time: 16:14:33  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=2.3561944902 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9203926487 	0.0388115354 	0.0388115112 	0.0000000000 	0.9980156953 	
139.0000000000 	0.9205201237 	0.0387477945 	0.0387477771 	0.0000000000 	0.9980156953 	
139.5000000000 	0.9206473894 	0.0386841582 	0.0386841477 	0.0000000000 	0.9980156953 	
140.0000000000 	0.9207744461 	0.0386206264 	0.0386206228 	0.0000000000 	0.9980156953 	
140.5000000000 	0.9209012942 	0.0385571992 	0.0385572019 	0.0000000000 	0.9980156953 	
141.0000000000 	0.9210279339 	0.0384938764 	0.0384938849 	0.0000000000 	0.9980156953 	
141.5000000000 	0.9211543657 	0.0384306580 	0.0384306716 	0.0000000000 	0.9980156953 	
142.0000000000 	0.9212805899 	0.0383675439 	0.0383675616 	0.0000000000 	0.9980156953 	
142.5000000000 	0.9214066067 	0.0383045339 	0.0383045547 	0.0000000000 	0.9980156953 	
143.0000000000 	0.9215324166 	0.0382416278 	0.0382416509 	0.0000000000 	0.9980156953 	
143.5000000000 	0.9216580199 	0.0381788256 	0.0381788498 	0.0000000000 	0.9980156953 	
144.0000000000 	0.9217834169 	0.0381161270 	0.0381161514 	0.0000000000 	0.9980156953 	
144.5000000000 	0.9219086080 	0.0380535318 	0.0380535555 	0.0000000000 	0.9980156953 	
145.0000000000 	0.9220335935 	0.0379910398 	0.0379910619 	0.0000000000 	0.9980156953 	
145.5000000000 	0.9221583738 	0.0379286508 	0.0379286707 	0.0000000000 	0.9980156953 	
146.0000000000 	0.9222829491 	0.0378663645 	0.0378663817 	0.0000000000 	0.9980156953 	
146.5000000000 	0.9224073199 	0.0378041808 	0.0378041947 	0.0000000000 	0.9980156953 	
147.0000000000 	0.9225314864 	0.0377420992 	0.0377421097 	0.0000000000 	0.9980156953 	
147.5000000000 	0.9226554489 	0.0376801197 	0.0376801267 	0.0000000000 	0.9980156953 	
148.0000000000 	0.9227792080 	0.0376182420 	0.0376182454 	0.0000000000 	0.9980156953 	
148.5000000000 	0.9229027637 	0.0375564658 	0.0375564658 	0.0000000000 	0.9980156953 	
149.0000000000 	0.9230261166 	0.0374947909 	0.0374947878 	0.0000000000 	0.9980156953 	
149.5000000000 	0.9231492669 	0.0374332171 	0.0374332113 	0.0000000000 	0.9980156953 	
150.0000000000 	0.9232722150 	0.0373717443 	0.0373717361 	0.0000000000 	0.9980156953 	
150.5000000000 	0.9233949611 	0.0373103721 	0.0373103621 	0.0000000000 	0.9980156953 	
151.0000000000 	0.9235175057 	0.0372491005 	0.0372490891 	0.0000000000 	0.9980156953 	
151.5000000000 	0.9236398490 	0.0371879293 	0.0371879171 	0.0000000000 	0.9980156953 	
152.0000000000 	0.9237619914 	0.0371268583 	0.0371268457 	0.0000000000 	0.9980156953 	
152.5000000000 	0.9238839332 	0.0370658873 	0.0370658749 	0.0000000000 	0.9980156953 	
153.0000000000 	0.9240056748 	0.0370050162 	0.0370050044 	0.0000000000 	0.9980156953 	
153.5000000000 	0.9241272164 	0.0369442449 	0.0369442341 	0.0000000000 	0.9980156953 	
154.0000000000 	0.9242485584 	0.0368835732 	0.0368835637 	0.0000000000 	0.9980156953 	
154.5000000000 	0.9243697012 	0.0368230011 	0.0368229931 	0.0000000000 	0.9980156953 	
155.0000000000 	0.9244906450 	0.0367625283 	0.0367625220 	0.0000000000 	0.9980156953 	
155.5000000000 	0.9246113902 	0.0367021548 	0.0367021503 	0.0000000000 	0.9980156953 	
156.0000000000 	0.9247319371 	0.0366418804 	0.0366418778 	0.0000000000 	0.9980156953 	
156.5000000000 	0.9248522860 	0.0365817051 	0.0365817042 	0.0000000000 	0.9980156953 	
157.0000000000 	0.9249724373 	0.0365216286 	0.0365216294 	0.0000000000 	0.9980156953 	
157.5000000000 	0.9250923913 	0.0364616508 	0.0364616532 	0.0000000000 	0.9980156953 	
158.0000000000 	0.9252121483 	0.0364017717 	0.0364017753 	0.0000000000 	0.9980156953 	
158.5000000000 	0.9253317086 	0.0363419910 	0.0363419957 	0.0000000000 	0.9980156953 	
159.0000000000 	0.9254510726 	0.0362823086 	0.0362823142 	0.0000000000 	0.9980156953 	
159.5000000000 	0.9255702406 	0.0362227243 	0.0362227305 	0.0000000000 	0.9980156953 	
160.0000000000 	0.9256892128 	0.0361632380 	0.0361632445 	0.0000000000 	0.9980156953 	
160.5000000000 	0.9258079897 	0.0361038496 	0.0361038561 	0.0000000000 	0.9980156953 	
161.0000000000 	0.9259265715 	0.0360445588 	0.0360445651 	0.0000000000 	0.9980156953 	
161.5000000000 	0.9260449586 	0.0359853655 	0.0359853713 	0.0000000000 	0.9980156954 	
162.0000000000 	0.9261631512 	0.0359262694 	0.0359262747 	0.0000000000 	0.9980156954 	
162.5000000000 	0.9262811498 	0.0358672705 	0.0358672751 	0.0000000000 	0.9980156954 	
163.0000000000 	0.9263989546 	0.0358083685 	0.0358083723 	0.0000000000 	0.9980156954 	
163.5000000000 	0.9265165659 	0.0357495633 	0.0357495661 	0.0000000000 	0.9980156954 	
164.0000000000 	0.9266339840 	0.0356908547 	0.0356908566 	0.0000000000 	0.9980156954 	
164.5000000000 	0.9267512094 	0.0356322425 	0.0356322435 	0.0000000000 	0.9980156954 	
165.0000000000 	0.9268682422 	0.0355737266 	0.0355737266 	0.0000000000 	0.9980156954 	
165.5000000000 	0.9269850828 	0.0355153067 	0.0355153059 	0.0000000000 	0.9980156954 	
166.0000000000 	0.9271017316 	0.0354569827 	0.0354569811 	0.0000000000 	0.9980156954 	
166.5000000000 	0.9272181888 	0.0353987544 	0.0353987522 	0.0000000000 	0.9980156954 	
167.0000000000 	0.9273344547 	0.0353406217 	0.0353406190 	0.0000000000 	0.9980156954 	
167.5000000000 	0.9274505297 	0.0352825843 	0.0352825813 	0.0000000000 	0.9980156954 	
168.0000000000 	0.9275664141 	0.0352246423 	0.0352246390 	0.0000000000 	0.9980156954 	
168.5000000000 	0.9276821082 	0.0351667953 	0.0351667919 	0.0000000000 	0.9980156954 	
169.0000000000 	0.9277976122 	0.0351090432 	0.0351090399 	0.0000000000 	0.9980156954 	
169.5000000000 	0.9279129266 	0.0350513860 	0.0350513828 	0.0000000000 	0.9980156954 	
170.0000000000 	0.9280280516 	0.0349938233 	0.0349938204 	0.0000000000 	0.9980156954 	
170.5000000000 	0.9281429876 	0.0349363552 	0.0349363526 	0.0000000000 	0.9980156954 	
171.0000000000 	0.9282577348 	0.0348789814 	0.0348789792 	0.0000000000 	0.9980156954 	
171.5000000000 	0.9283722936 	0.0348217018 	0.0348217001 	0.0000000000 	0.9980156954 	
172.0000000000 	0.9284866642 	0.0347645162 	0.0347645150 	0.0000000000 	0.9980156954 	
172.5000000000 	0.9286008470 	0.0347074246 	0.0347074238 	0.0000000000 	0.9980156954 	
173.0000000000 	0.9287148423 	0.0346504267 	0.0346504264 	0.0000000000 	0.9980156954 	
173.5000000000 	0.9288286504 	0.0345935224 	0.0345935226 	0.0000000000 	0.9980156954 	
174.0000000000 	0.9289422716 	0.0345367116 	0.0345367122 	0.0000000000 	0.9980156954 	
174.5000000000 	0.9290557062 	0.0344799941 	0.0344799951 	0.0000000000 	0.9980156954 	
175.0000000000 	0.9291689545 	0.0344233698 	0.0344233711 	0.0000000000 	0.9980156954 	
175.5000000000 	0.9292820168 	0.0343668386 	0.0343668400 	0.0000000000 	0.9980156954 	
176.0000000000 	0.9293948934 	0.0343104001 	0.0343104018 	0.0000000000 	0.9980156954 	
176.5000000000 	0.9295075847 	0.0342540545 	0.0342540562 	0.0000000000 	0.9980156954 	
177.0000000000 	0.9296200909 	0.0341978013 	0.0341978031 	0.0000000000 	0.9980156954 	
177.5000000000 	0.9297324124 	0.0341416406 	0.0341416423 	0.0000000000 	0.9980156954 	
178.0000000000 	0.9298445494 	0.0340855722 	0.0340855738 	0.0000000000 	0.9980156954 	
178.5000000000 	0.9299565022 	0.0340295959 	0.0340295973 	0.0000000000 	0.9980156954 	
179.0000000000 	0.9300682712 	0.0339737115 	0.0339737127 	0.0000000000 	0.9980156954 	
179.5000000000 	0.9301798567 	0.0339179188 	0.0339179199 	0.0000000000 	0.9980156954 	
180.0000000000 	0.9302912589 	0.0338622179 	0.0338622186 	0.0000000000 	0.9980156954 	
180.5000000000 	0.9304024781 	0.0338066084 	0.0338066089 	0.0000000000 	0.9980156954 	
181.0000000000 	0.9305135147 	0.0337510902 	0.0337510905 	0.0000000000 	0.9980156954 	
181.5000000000 	0.9306243690 	0.0336956632 	0.0336956632 	0.0000000000 	0.9980156954 	
182.0000000000 	0.9307350412 	0.0336403272 	0.0336403270 	0.0000000000 	0.9980156954 	
182.5000000000 	0.9308455316 	0.0335850821 	0.0335850817 	0.0000000000 	0.9980156954 	
183.0000000000 	0.9309558406 	0.0335299277 	0.0335299271 	0.0000000000 	0.9980156954 	
183.5000000000 	0.9310659684 	0.0334748638 	0.0334748631 	0.0000000000 	0.9980156954 	
184.0000000000 	0.9311759154 	0.0334198904 	0.0334198896 	0.0000000000 	0.9980156954 	
184.5000000000 	0.9312856819 	0.0333650072 	0.0333650063 	0.0000000000 	0.9980156954 	
185.0000000000 	0.9313952680 	0.0333102141 	0.0333102132 	0.0000000000 	0.9980156954 	
185.5000000000 	0.9315046742 	0.0332555110 	0.0332555101 	0.0000000000 	0.9980156954 	
186.0000000000 	0.9316139008 	0.0332008977 	0.0332008969 	0.0000000000 	0.9980156954 	
186.5000000000 	0.9317229479 	0.0331463741 	0.0331463733 	0.0000000000 	0.9980156954 	
187.0000000000 	0.9318318160 	0.0330919400 	0.0330919393 	0.0000000000 	0.9980156954 	
187.5000000000 	0.9319405053 	0.0330375953 	0.0330375947 	0.0000000000 	0.9980156954 	
188.0000000000 	0.9320490161 	0.0329833399 	0.0329833394 	0.0000000000 	0.9980156954 	
188.5000000000 	0.9321573487 	0.0329291735 	0.0329291732 	0.0000000000 	0.9980156954 	
189.0000000000 	0.9322655034 	0.0328750961 	0.0328750959 	0.0000000000 	0.9980156954 	
189.5000000000 	0.9323734805 	0.0328211075 	0.0328211074 	0.0000000000 	0.9980156954 	
190.0000000000 	0.9324812802 	0.0327672076 	0.0327672076 	0.0000000000 	0.9980156954 	
190.5000000000 	0.9325889029 	0.0327133961 	0.0327133963 	0.0000000000 	0.9980156954 	
191.0000000000 	0.9326963489 	0.0326596731 	0.0326596734 	0.0000000000 	0.9980156954 	
191.5000000000 	0.9328036184 	0.0326060383 	0.0326060386 	0.0000000000 	0.9980156954 	
192.0000000000 	0.9329107118 	0.0325524916 	0.0325524920 	0.0000000000 	0.9980156954 	
192.5000000000 	0.9330176293 	0.0324990328 	0.0324990333 	0.0000000000 	0.9980156954 	
193.0000000000 	0.9331243712 	0.0324456619 	0.0324456623 	0.0000000000 	0.9980156954 	
193.5000000000 	0.9332309378 	0.0323923785 	0.0323923790 	0.0000000000 	0.9980156954 	
194.0000000000 	0.9333373294 	0.0323391827 	0.0323391832 	0.0000000000 	0.9980156954 	
194.5000000000 	0.9334435463 	0.0322860743 	0.0322860748 	0.0000000000 	0.9980156954 	
195.0000000000 	0.9335495888 	0.0322330531 	0.0322330535 	0.0000000000 	0.9980156954 	
195.5000000000 	0.9336554571 	0.0321801190 	0.0321801193 	0.0000000000 	0.9980156954 	
196.0000000000 	0.9337611515 	0.0321272718 	0.0321272721 	0.0000000000 	0.9980156954 	
196.5000000000 	0.9338666724 	0.0320745114 	0.0320745116 	0.0000000000 	0.9980156954 	
197.0000000000 	0.9339720200 	0.0320218376 	0.0320218378 	0.0000000000 	0.9980156954 	
197.5000000000 	0.9340771946 	0.0319692504 	0.0319692504 	0.0000000000 	0.9980156954 	
198.0000000000 	0.9341821964 	0.0319167495 	0.0319167495 	0.0000000000 	0.9980156954 	
198.5000000000 	0.9342870259 	0.0318643348 	0.0318643347 	0.0000000000 	0.9980156954 	
199.0000000000 	0.9343916831 	0.0318120062 	0.0318120061 	0.0000000000 	0.9980156954 	
199.5000000000 	0.9344961685 	0.0317597635 	0.0317597634 	0.0000000000 	0.9980156954 	
200.0000000000 	0.9346004823 	0.0317076066 	0.0317076064 	0.0000000000 	0.9980156954 	
200.5000000000 	0.9347046248 	0.0316555354 	0.0316555352 	0.0000000000 	0.9980156954 	
201.0000000000 	0.9348085963 	0.0316035497 	0.0316035494 	0.0000000000 	0.9980156954 	
201.5000000000 	0.9349123970 	0.0315516493 	0.0315516491 	0.0000000000 	0.9980156954 	
202.0000000000 	0.9350160273 	0.0314998342 	0.0314998339 	0.0000000000 	0.9980156954 	
202.5000000000 	0.9351194874 	0.0314481041 	0.0314481039 	0.0000000000 	0.9980156954 	
203.0000000000 	0.9352227775 	0.0313964590 	0.0313964588 	0.0000000000 	0.9980156954 	
203.5000000000 	0.9353258981 	0.0313448988 	0.0313448986 	0.0000000000 	0.9980156954 	
204.0000000000 	0.9354288493 	0.0312934231 	0.0312934230 	0.0000000000 	0.9980156954 	
204.5000000000 	0.9355316314 	0.0312420321 	0.0312420319 	0.0000000000 	0.9980156954 	
205.0000000000 	0.9356342447 	0.0311907254 	0.0311907253 	0.0000000000 	0.9980156954 	
205.5000000000 	0.9357366896 	0.0311395030 	0.0311395029 	0.0000000000 	0.9980156954 	
206.0000000000 	0.9358389662 	0.0310883646 	0.0310883646 	0.0000000000 	0.9980156954 	
206.5000000000 	0.9359410748 	0.0310373103 	0.0310373103 	0.0000000000 	0.9980156954 	
207.0000000000 	0.9360430157 	0.0309863398 	0.0309863399 	0.0000000000 	0.9980156954 	
207.5000000000 	0.9361447892 	0.0309354531 	0.0309354531 	0.0000000000 	0.9980156954 	
208.0000000000 	0.9362463956 	0.0308846499 	0.0308846499 	0.0000000000 	0.9980156954 	
208.5000000000 	0.9363478351 	0.0308339301 	0.0308339302 	0.0000000000 	0.9980156954 	
209.0000000000 	0.9364491081 	0.0307832936 	0.0307832937 	0.0000000000 	0.9980156954 	
209.5000000000 	0.9365502147 	0.0307327403 	0.0307327404 	0.0000000000 	0.9980156954 	
210.0000000000 	0.9366511553 	0.0306822700 	0.0306822701 	0.0000000000 	0.9980156954 	
210.5000000000 	0.9367519301 	0.0306318826 	0.0306318827 	0.0000000000 	0.9980156954 	
211.0000000000 	0.9368525394 	0.0305815779 	0.0305815781 	0.0000000000 	0.9980156954 	
211.5000000000 	0.9369529835 	0.0305313559 	0.0305313560 	0.0000000000 	0.9980156954 	
212.0000000000 	0.9370532627 	0.0304812163 	0.0304812164 	0.0000000000 	0.9980156954 	
212.5000000000 	0.9371533771 	0.0304311591 	0.0304311592 	0.0000000000 	0.9980156954 	
213.0000000000 	0.9372533272 	0.0303811841 	0.0303811841 	0.0000000000 	0.9980156954 	
213.5000000000 	0.9373531131 	0.0303312911 	0.0303312912 	0.0000000000 	0.9980156954 	
214.0000000000 	0.9374527351 	0.0302814801 	0.0302814802 	0.0000000000 	0.9980156954 	
214.5000000000 	0.9375521936 	0.0302317509 	0.0302317509 	0.0000000000 	0.9980156954 	
215.0000000000 	0.9376514887 	0.0301821034 	0.0301821034 	0.0000000000 	0.9980156954 	
215.5000000000 	0.9377506207 	0.0301325374 	0.0301325373 	0.0000000000 	0.9980156954 	
216.0000000000 	0.9378495900 	0.0300830528 	0.0300830527 	0.0000000000 	0.9980156954 	
216.5000000000 	0.9379483967 	0.0300336494 	0.0300336494 	0.0000000000 	0.9980156954 	
217.0000000000 	0.9380470411 	0.0299843272 	0.0299843271 	0.0000000000 	0.9980156954 	
217.5000000000 	0.9381455236 	0.0299350860 	0.0299350859 	0.0000000000 	0.9980156954 	
218.0000000000 	0.9382438443 	0.0298859256 	0.0298859255 	0.0000000000 	0.9980156954 	
218.5000000000 	0.9383420035 	0.0298368460 	0.0298368459 	0.0000000000 	0.9980156954 	
219.0000000000 	0.9384400016 	0.0297878470 	0.0297878469 	0.0000000000 	0.9980156954 	
219.5000000000 	0.9385378387 	0.0297389284 	0.0297389283 	0.0000000000 	0.9980156954 	
220.0000000000 	0.9386355152 	0.0296900902 	0.0296900901 	0.0000000000 	0.9980156954 	
220.5000000000 	0.9387330312 	0.0296413321 	0.0296413321 	0.0000000000 	0.9980156954 	
221.0000000000 	0.9388303871 	0.0295926542 	0.0295926542 	0.0000000000 	0.9980156954 	
221.5000000000 	0.9389275831 	0.0295440562 	0.0295440562 	0.0000000000 	0.9980156954 	
222.0000000000 	0.9390246195 	0.0294955380 	0.0294955380 	0.0000000000 	0.9980156954 	
222.5000000000 	0.9391214965 	0.0294470995 	0.0294470994 	0.0000000000 	0.9980156954 	
223.0000000000 	0.9392182145 	0.0293987405 	0.0293987405 	0.0000000000 	0.9980156954 	
223.5000000000 	0.9393147736 	0.0293504609 	0.0293504609 	0.0000000000 	0.9980156954 	
224.0000000000 	0.9394111741 	0.0293022606 	0.0293022607 	0.0000000000 	0.9980156954 	
224.5000000000 	0.9395074164 	0.0292541395 	0.0292541396 	0.0000000000 	0.9980156954 	
225.0000000000 	0.9396035005 	0.0292060974 	0.0292060975 	0.0000000000 	0.9980156954 	
225.5000000000 	0.9396994269 	0.0291581343 	0.0291581343 	0.0000000000 	0.9980156954 	
226.0000000000 	0.9397951958 	0.0291102498 	0.0291102499 	0.0000000000 	0.9980156954 	
226.5000000000 	0.9398908073 	0.0290624440 	0.0290624441 	0.0000000000 	0.9980156954 	
227.0000000000 	0.9399862619 	0.0290147168 	0.0290147168 	0.0000000000 	0.9980156954 	
227.5000000000 	0.9400815597 	0.0289670679 	0.0289670679 	0.0000000000 	0.9980156955 	
228.0000000000 	0.9401767010 	0.0289194972 	0.0289194972 	0.0000000000 	0.9980156955 	
228.5000000000 	0.9402716860 	0.0288720047 	0.0288720047 	0.0000000000 	0.9980156955 	
229.0000000000 	0.9403665151 	0.0288245902 	0.0288245902 	0.0000000000 	0.9980156955 	
229.5000000000 	0.9404611884 	0.0287772535 	0.0287772535 	0.0000000000 	0.9980156955 	
230.0000000000 	0.9405557063 	0.0287299946 	0.0287299946 	0.0000000000 	0.9980156955 	
230.5000000000 	0.9406500689 	0.0286828133 	0.0286828133 	0.0000000000 	0.9980156955 	
231.0000000000 	0.9407442766 	0.0286357094 	0.0286357094 	0.0000000000 	0.9980156955 	
231.5000000000 	0.9408383296 	0.0285886829 	0.0285886829 	0.0000000000 	0.9980156955 	
232.0000000000 	0.9409322281 	0.0285417337 	0.0285417337 	0.0000000000 	0.9980156955 	
232.5000000000 	0.9410259724 	0.0284948615 	0.0284948615 	0.0000000000 	0.9980156955 	
233.0000000000 	0.9411195627 	0.0284480664 	0.0284480664 	0.0000000000 	0.9980156955 	
233.5000000000 	0.9412129994 	0.0284013480 	0.0284013480 	0.0000000000 	0.9980156955 	
234.0000000000 	0.9413062826 	0.0283547064 	0.0283547064 	0.0000000000 	0.9980156955 	
234.5000000000 	0.9413994126 	0.0283081414 	0.0283081414 	0.0000000000 	0.9980156955 	
235.0000000000 	0.9414923897 	0.0282616529 	0.0282616529 	0.0000000000 	0.9980156955 	
235.5000000000 	0.9415852141 	0.0282152407 	0.0282152407 	0.0000000000 	0.9980156955 	
236.0000000000 	0.9416778860 	0.0281689047 	0.0281689047 	0.0000000000 	0.9980156955 	
236.5000000000 	0.9417704058 	0.0281226448 	0.0281226448 	0.0000000000 	0.9980156955 	
237.0000000000 	0.9418627736 	0.0280764609 	0.0280764609 	0.0000000000 	0.9980156955 	
237.5000000000 	0.9419549897 	0.0280303529 	0.0280303529 	0.0000000000 	0.9980156955 	
238.0000000000 	0.9420470544 	0.0279843205 	0.0279843205 	0.0000000000 	0.9980156955 	
238.5000000000 	0.9421389679 	0.0279383638 	0.0279383638 	0.0000000000 	0.9980156955 	
239.0000000000 	0.9422307305 	0.0278924825 	0.0278924825 	0.0000000000 	0.9980156955 	
239.5000000000 	0.9423223423 	0.0278466766 	0.0278466766 	0.0000000000 	0.9980156955 	
240.0000000000 	0.9424138038 	0.0278009459 	0.0278009459 	0.0000000000 	0.9980156955 	
240.5000000000 	0.9425051150 	0.0277552902 	0.0277552903 	0.0000000000 	0.9980156955 	
241.0000000000 	0.9425962762 	0.0277097096 	0.0277097096 	0.0000000000 	0.9980156955 	
241.5000000000 	0.9426872878 	0.0276642038 	0.0276642039 	0.0000000000 	0.9980156955 	
242.0000000000 	0.9427781499 	0.0276187728 	0.0276187728 	0.0000000000 	0.9980156955 	
242.5000000000 	0.9428688627 	0.0275734164 	0.0275734164 	0.0000000000 	0.9980156955 	
243.0000000000 	0.9429594266 	0.0275281344 	0.0275281344 	0.0000000000 	0.9980156955 	
243.5000000000 	0.9430498418 	0.0274829268 	0.0274829268 	0.0000000000 	0.9980156955 	
244.0000000000 	0.9431401085 	0.0274377935 	0.0274377935 	0.0000000000 	0.9980156955 	
244.5000000000 	0.9432302269 	0.0273927343 	0.0273927343 	0.0000000000 	0.9980156955 	
245.0000000000 	0.9433201974 	0.0273477490 	0.0273477490 	0.0000000000 	0.9980156955 	
245.5000000000 	0.9434100201 	0.0273028377 	0.0273028377 	0.0000000000 	0.9980156955 	
246.0000000000 	0.9434996953 	0.0272580001 	0.0272580001 	0.0000000000 	0.9980156955 	
246.5000000000 	0.9435892232 	0.0272132361 	0.0272132361 	0.0000000000 	0.9980156955 	
247.0000000000 	0.9436786041 	0.0271685457 	0.0271685457 	0.0000000000 	0.9980156955 	
247.5000000000 	0.9437678382 	0.0271239286 	0.0271239286 	0.0000000000 	0.9980156955 	
248.0000000000 	0.9438569258 	0.0270793848 	0.0270793848 	0.0000000000 	0.9980156955 	
248.5000000000 	0.9439458671 	0.0270349142 	0.0270349142 	0.0000000000 	0.9980156955 	
249.0000000000 	0.9440346623 	0.0269905166 	0.0269905166 	0.0000000000 	0.9980156955 	
249.5000000000 	0.9441233117 	0.0269461919 	0.0269461919 	0.0000000000 	0.9980156955 	
250.0000000000 	0.9442118155 	0.0269019400 	0.0269019400 	0.0000000000 	0.9980156955 	
250.5000000000 	0.9443001739 	0.0268577608 	0.0268577608 	0.0000000000 	0.9980156955 	
251.0000000000 	0.9443883873 	0.0268136541 	0.0268136541 	0.0000000000 	0.9980156955 	
251.5000000000 	0.9444764558 	0.0267696199 	0.0267696199 	0.0000000000 	0.9980156955 	
252.0000000000 	0.9445643796 	0.0267256579 	0.0267256579 	0.0000000000 	0.9980156955 	
252.5000000000 	0.9446521591 	0.0266817682 	0.0266817682 	0.0000000000 	0.9980156955 	
253.0000000000 	0.9447397944 	0.0266379505 	0.0266379505 	0.0000000000 	0.9980156955 	
253.5000000000 	0.9448272858 	0.0265942048 	0.0265942048 	0.0000000000 	0.9980156955 	
254.0000000000 	0.9449146335 	0.0265505310 	0.0265505310 	0.0000000000 	0.9980156955 	
254.5000000000 	0.9450018378 	0.0265069289 	0.0265069288 	0.0000000000 	0.9980156955 	
255.0000000000 	0.9450888988 	0.0264633983 	0.0264633983 	0.0000000000 	0.9980156955 	
255.5000000000 	0.9451758169 	0.0264199393 	0.0264199393 	0.0000000000 	0.9980156955 	
256.0000000000 	0.9452625923 	0.0263765516 	0.0263765516 	0.0000000000 	0.9980156955 	
256.5000000000 	0.9453492251 	0.0263332352 	0.0263332352 	0.0000000000 	0.9980156955 	
257.0000000000 	0.9454357157 	0.0262899899 	0.0262899899 	0.0000000000 	0.9980156955 	
257.5000000000 	0.9455220642 	0.0262468156 	0.0262468156 	0.0000000000 	0.9980156955 	
258.0000000000 	0.9456082709 	0.0262037123 	0.0262037123 	0.0000000000 	0.9980156955 	
258.5000000000 	0.9456943361 	0.0261606797 	0.0261606797 	0.0000000000 	0.9980156955 	
259.0000000000 	0.9457802599 	0.0261177178 	0.0261177178 	0.0000000000 	0.9980156955 	
259.5000000000 	0.9458660426 	0.0260748264 	0.0260748264 	0.0000000000 	0.9980156955 	
260.0000000000 	0.9459516845 	0.0260320055 	0.0260320055 	0.0000000000 	0.9980156955 	
260.5000000000 	0.9460371856 	0.0259892549 	0.0259892549 	0.0000000000 	0.9980156955 	
261.0000000000 	0.9461225464 	0.0259465745 	0.0259465745 	0.0000000000 	0.9980156955 	
261.5000000000 	0.9462077670 	0.0259039642 	0.0259039642 	0.0000000000 	0.9980156955 	
262.0000000000 	0.9462928477 	0.0258614239 	0.0258614239 	0.0000000000 	0.9980156955 	
262.5000000000 	0.9463777886 	0.0258189535 	0.0258189535 	0.0000000000 	0.9980156955 	
263.0000000000 	0.9464625900 	0.0257765527 	0.0257765527 	0.0000000000 	0.9980156955 	
263.5000000000 	0.9465472522 	0.0257342217 	0.0257342217 	0.0000000000 	0.9980156955 	
264.0000000000 	0.9466317753 	0.0256919601 	0.0256919601 	0.0000000000 	0.9980156955 	
264.5000000000 	0.9467161596 	0.0256497679 	0.0256497679 	0.0000000000 	0.9980156955 	
265.0000000000 	0.9468004054 	0.0256076451 	0.0256076451 	0.0000000000 	0.9980156955 	
265.5000000000 	0.9468845128 	0.0255655914 	0.0255655914 	0.0000000000 	0.9980156955 	
266.0000000000 	0.9469684820 	0.0255236067 	0.0255236067 	0.0000000000 	0.9980156955 	
266.5000000000 	0.9470523134 	0.0254816910 	0.0254816910 	0.0000000000 	0.9980156955 	
267.0000000000 	0.9471360071 	0.0254398442 	0.0254398442 	0.0000000000 	0.9980156955 	
267.5000000000 	0.9472195634 	0.0253980661 	0.0253980661 	0.0000000000 	0.9980156955 	
268.0000000000 	0.9473029824 	0.0253563565 	0.0253563565 	0.0000000000 	0.9980156955 	
268.5000000000 	0.9473862644 	0.0253147155 	0.0253147155 	0.0000000000 	0.9980156955 	
269.0000000000 	0.9474694097 	0.0252731429 	0.0252731429 	0.0000000000 	0.9980156955 	
269.5000000000 	0.9475524185 	0.0252316385 	0.0252316385 	0.0000000000 	0.9980156955 	
270.0000000000 	0.9476352909 	0.0251902023 	0.0251902023 	0.0000000000 	0.9980156955 	
270.5000000000 	0.9477180272 	0.0251488342 	0.0251488342 	0.0000000000 	0.9980156955 	
271.0000000000 	0.9478006276 	0.0251075339 	0.0251075339 	0.0000000000 	0.9980156955 	
271.5000000000 	0.9478830924 	0.0250663015 	0.0250663015 	0.0000000000 	0.9980156955 	
272.0000000000 	0.9479654218 	0.0250251369 	0.0250251369 	0.0000000000 	0.9980156955 	
272.5000000000 	0.9480476160 	0.0249840398 	0.0249840398 	0.0000000000 	0.9980156955 	
273.0000000000 	0.9481296752 	0.0249430102 	0.0249430102 	0.0000000000 	0.9980156955 	
273.5000000000 	0.9482115996 	0.0249020480 	0.0249020480 	0.0000000000 	0.9980156955 	
274.0000000000 	0.9482933895 	0.0248611530 	0.0248611530 	0.0000000000 	0.9980156955 	
274.5000000000 	0.9483750450 	0.0248203252 	0.0248203252 	0.0000000000 	0.9980156955 	
275.0000000000 	0.9484565665 	0.0247795645 	0.0247795645 	0.0000000000 	0.9980156955 	
275.5000000000 	0.9485379541 	0.0247388707 	0.0247388707 	0.0000000000 	0.9980156955 	
276.0000000000 	0.9486192080 	0.0246982437 	0.0246982437 	0.0000000000 	0.9980156955 	
276.5000000000 	0.9487003285 	0.0246576835 	0.0246576835 	0.0000000000 	0.9980156955 	
277.0000000000 	0.9487813158 	0.0246171899 	0.0246171899 	0.0000000000 	0.9980156955 	
277.5000000000 	0.9488621701 	0.0245767627 	0.0245767627 	0.0000000000 	0.9980156955 	
278.0000000000 	0.9489428916 	0.0245364020 	0.0245364020 	0.0000000000 	0.9980156955 	
278.5000000000 	0.9490234805 	0.0244961075 	0.0244961075 	0.0000000000 	0.9980156955 	
