## Date: 27.8.2019 -- Time: 16:15:5  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.8781635174 	0.0599923670 	0.0600089107 	0.0001005918 	0.9982653870 	
52.5000000000 	0.8781782234 	0.0599891268 	0.0599882696 	0.0000943337 	0.9982499535 	
53.0000000000 	0.8782003431 	0.0599643978 	0.0599800254 	0.0000886093 	0.9982333756 	
53.5000000000 	0.8782133020 	0.0599392233 	0.0599823357 	0.0000823986 	0.9982172595 	
54.0000000000 	0.8782360561 	0.0599013547 	0.0599869646 	0.0000758730 	0.9982002483 	
54.5000000000 	0.8782869779 	0.0598228869 	0.0600024775 	0.0000698626 	0.9981822048 	
55.0000000000 	0.8783170060 	0.0598336424 	0.0599450827 	0.0000635224 	0.9981592535 	
55.5000000000 	0.8783174898 	0.0598804051 	0.0598894795 	0.0000584125 	0.9981457869 	
56.0000000000 	0.8783177772 	0.0599114183 	0.0598490739 	0.0000542824 	0.9981325518 	
56.5000000000 	0.8783292617 	0.0599178377 	0.0598284590 	0.0000512650 	0.9981268234 	
57.0000000000 	0.8782998638 	0.0599591576 	0.0598095938 	0.0000488352 	0.9981174504 	
57.5000000000 	0.8782772915 	0.0599793272 	0.0598044949 	0.0000467159 	0.9981078295 	
58.0000000000 	0.8782645601 	0.0599780481 	0.0598107963 	0.0000447689 	0.9980981735 	
58.5000000000 	0.8782535766 	0.0599632701 	0.0598290694 	0.0000429104 	0.9980888266 	
59.0000000000 	0.8782812897 	0.0599021762 	0.0598555356 	0.0000410762 	0.9980800777 	
59.5000000000 	0.8783505781 	0.0597950654 	0.0598873750 	0.0000390442 	0.9980720627 	
60.0000000000 	0.8783685875 	0.0597990160 	0.0598599696 	0.0000361692 	0.9980637423 	
60.5000000000 	0.8783880505 	0.0597980674 	0.0598397529 	0.0000324238 	0.9980582946 	
61.0000000000 	0.8784024869 	0.0597937064 	0.0598277032 	0.0000290581 	0.9980529546 	
61.5000000000 	0.8784129785 	0.0597872948 	0.0598208422 	0.0000262514 	0.9980473669 	
62.0000000000 	0.8784170302 	0.0597802350 	0.0598201568 	0.0000239734 	0.9980413954 	
62.5000000000 	0.8784127989 	0.0597740332 	0.0598260993 	0.0000221396 	0.9980350711 	
63.0000000000 	0.8784033231 	0.0597698824 	0.0598346200 	0.0000206539 	0.9980284794 	
63.5000000000 	0.8783909648 	0.0597685982 	0.0598427420 	0.0000194294 	0.9980217344 	
64.0000000000 	0.8783797997 	0.0597706377 	0.0598461322 	0.0000183948 	0.9980149645 	
64.5000000000 	0.8783752345 	0.0597762666 	0.0598393133 	0.0000174890 	0.9980083033 	
65.0000000000 	0.8783759359 	0.0597817770 	0.0598275186 	0.0000166376 	0.9980018691 	
65.5000000000 	0.8783780708 	0.0597840673 	0.0598178751 	0.0000158001 	0.9979958133 	
66.0000000000 	0.8783811657 	0.0597844986 	0.0598096146 	0.0000149628 	0.9979902417 	
66.5000000000 	0.8783847166 	0.0597841441 	0.0598022257 	0.0000141380 	0.9979852244 	
67.0000000000 	0.8783882418 	0.0597838039 	0.0597954103 	0.0000133384 	0.9979807944 	
67.5000000000 	0.8783910443 	0.0597842511 	0.0597890674 	0.0000125728 	0.9979769356 	
68.0000000000 	0.8783925497 	0.0597859295 	0.0597832632 	0.0000118449 	0.9979735873 	
68.5000000000 	0.8783925446 	0.0597887891 	0.0597781766 	0.0000111538 	0.9979706641 	
69.0000000000 	0.8783912022 	0.0597923335 	0.0597740458 	0.0000104957 	0.9979680772 	
69.5000000000 	0.8783892284 	0.0597955230 	0.0597711302 	0.0000098657 	0.9979657473 	
70.0000000000 	0.8783874738 	0.0597974283 	0.0597694492 	0.0000092567 	0.9979636080 	
70.5000000000 	0.8783863491 	0.0597979898 	0.0597686065 	0.0000086635 	0.9979616089 	
71.0000000000 	0.8783859258 	0.0597975462 	0.0597681550 	0.0000080846 	0.9979597117 	
71.5000000000 	0.8783861750 	0.0597963254 	0.0597678638 	0.0000075236 	0.9979578878 	
72.0000000000 	0.8783869834 	0.0597944885 	0.0597676564 	0.0000069881 	0.9979561164 	
72.5000000000 	0.8783881637 	0.0597921625 	0.0597675702 	0.0000064868 	0.9979543832 	
73.0000000000 	0.8783894740 	0.0597894641 	0.0597677164 	0.0000060265 	0.9979526809 	
73.5000000000 	0.8783906669 	0.0597865150 	0.0597682176 	0.0000056097 	0.9979510091 	
74.0000000000 	0.8783915418 	0.0597834492 	0.0597691479 	0.0000052350 	0.9979493739 	
74.5000000000 	0.8783919945 	0.0597804157 	0.0597704772 	0.0000048984 	0.9979477859 	
75.0000000000 	0.8783920431 	0.0597775624 	0.0597720578 	0.0000045945 	0.9979462578 	
75.5000000000 	0.8783917907 	0.0597749958 	0.0597736984 	0.0000043176 	0.9979448025 	
76.0000000000 	0.8783913642 	0.0597727576 	0.0597752474 	0.0000040626 	0.9979434318 	
76.5000000000 	0.8783908821 	0.0597708422 	0.0597766053 	0.0000038252 	0.9979421547 	
77.0000000000 	0.8783904438 	0.0597692240 	0.0597777071 	0.0000036023 	0.9979409772 	
77.5000000000 	0.8783901206 	0.0597678770 	0.0597785120 	0.0000033917 	0.9979399012 	
78.0000000000 	0.8783899494 	0.0597667854 	0.0597789974 	0.0000031922 	0.9979389243 	
78.5000000000 	0.8783899320 	0.0597659485 	0.0597791569 	0.0000030026 	0.9979380401 	
79.0000000000 	0.8783900399 	0.0597653771 	0.0597790000 	0.0000028224 	0.9979372394 	
79.5000000000 	0.8783902258 	0.0597650828 	0.0597785519 	0.0000026509 	0.9979365114 	
80.0000000000 	0.8783904395 	0.0597650646 	0.0597778535 	0.0000024875 	0.9979358451 	
80.5000000000 	0.8783906404 	0.0597653010 	0.0597769572 	0.0000023317 	0.9979352303 	
81.0000000000 	0.8783908036 	0.0597657522 	0.0597759190 	0.0000021831 	0.9979346579 	
81.5000000000 	0.8783909191 	0.0597663685 	0.0597747913 	0.0000020416 	0.9979341206 	
82.0000000000 	0.8783909885 	0.0597670970 	0.0597736196 	0.0000019074 	0.9979336124 	
82.5000000000 	0.8783910211 	0.0597678859 	0.0597724412 	0.0000017806 	0.9979331288 	
83.0000000000 	0.8783910305 	0.0597686870 	0.0597712874 	0.0000016617 	0.9979326666 	
83.5000000000 	0.8783878542 	0.0597689892 	0.0597696916 	0.0000015935 	0.9979281285 	
84.0000000000 	0.8783876409 	0.0597697536 	0.0597686903 	0.0000015212 	0.9979276060 	
84.5000000000 	0.8783874617 	0.0597704185 	0.0597677850 	0.0000014471 	0.9979271123 	
85.0000000000 	0.8783873158 	0.0597709623 	0.0597669958 	0.0000013727 	0.9979266465 	
85.5000000000 	0.8783657733 	0.0598012841 	0.0597577962 	0.0000012991 	0.9979261527 	
86.0000000000 	0.8783537244 	0.0598187047 	0.0597520549 	0.0000012272 	0.9979257112 	
86.5000000000 	0.8783506089 	0.0598254817 	0.0597480634 	0.0000011572 	0.9979253112 	
87.0000000000 	0.8783410142 	0.0598426612 	0.0597401567 	0.0000010896 	0.9979249216 	
87.5000000000 	0.8783205169 	0.0598755416 	0.0597274252 	0.0000010278 	0.9979245115 	
88.0000000000 	0.8783083469 	0.0598981427 	0.0597166743 	0.0000009682 	0.9979241321 	
88.5000000000 	0.8783036283 	0.0599127131 	0.0597065252 	0.0000009119 	0.9979237786 	
89.0000000000 	0.8783268009 	0.0598859867 	0.0597055612 	0.0000000001 	0.9979183489 	
89.5000000000 	0.8783512975 	0.0598625773 	0.0597044740 	0.0000000001 	0.9979183489 	
90.0000000000 	0.8783727798 	0.0598419547 	0.0597036143 	0.0000000001 	0.9979183489 	
90.5000000000 	0.8783891228 	0.0598238639 	0.0597053621 	0.0000000001 	0.9979183488 	
91.0000000000 	0.8783993535 	0.0598081282 	0.0597108671 	0.0000000000 	0.9979183488 	
91.5000000000 	0.8784059587 	0.0597944683 	0.0597179218 	0.0000000000 	0.9979183488 	
92.0000000000 	0.8784093250 	0.0597825993 	0.0597264245 	0.0000000000 	0.9979183488 	
92.5000000000 	0.8784075390 	0.0597723912 	0.0597384186 	0.0000000000 	0.9979183488 	
93.0000000000 	0.8784005204 	0.0597637427 	0.0597540856 	0.0000000000 	0.9979183488 	
93.5000000000 	0.8783902069 	0.0597564526 	0.0597716892 	0.0000000000 	0.9979183487 	
94.0000000000 	0.8783809181 	0.0597502008 	0.0597872298 	0.0000000000 	0.9979183487 	
94.5000000000 	0.8783757970 	0.0597446686 	0.0597978830 	0.0000000000 	0.9979183487 	
95.0000000000 	0.8783741149 	0.0597396947 	0.0598045391 	0.0000000000 	0.9979183487 	
95.5000000000 	0.8783749527 	0.0597353843 	0.0598080117 	0.0000000000 	0.9979183487 	
96.0000000000 	0.8783773140 	0.0597320456 	0.0598089890 	0.0000000000 	0.9979183487 	
96.5000000000 	0.8783804165 	0.0597298847 	0.0598080475 	0.0000000000 	0.9979183487 	
97.0000000000 	0.8783837496 	0.0597289406 	0.0598056585 	0.0000000000 	0.9979183487 	
97.5000000000 	0.8783867715 	0.0597293667 	0.0598022104 	0.0000000000 	0.9979183487 	
98.0000000000 	0.8783888849 	0.0597314336 	0.0597980301 	0.0000000000 	0.9979183487 	
98.5000000000 	0.8783896792 	0.0597352836 	0.0597933859 	0.0000000000 	0.9979183487 	
99.0000000000 	0.8783891768 	0.0597406906 	0.0597884812 	0.0000000000 	0.9979183486 	
99.5000000000 	0.8783878544 	0.0597470386 	0.0597834556 	0.0000000000 	0.9979183486 	
100.0000000000 	0.8783862775 	0.0597536690 	0.0597784022 	0.0000000000 	0.9979183486 	
100.5000000000 	0.8783848418 	0.0597601077 	0.0597733991 	0.0000000000 	0.9979183486 	
101.0000000000 	0.8783837775 	0.0597660307 	0.0597685404 	0.0000000000 	0.9979183486 	
101.5000000000 	0.8783831776 	0.0597712311 	0.0597639399 	0.0000000000 	0.9979183486 	
102.0000000000 	0.8783830447 	0.0597755913 	0.0597597126 	0.0000000000 	0.9979183486 	
102.5000000000 	0.8783833168 	0.0597790606 	0.0597559712 	0.0000000000 	0.9979183486 	
103.0000000000 	0.8783838695 	0.0597816385 	0.0597528406 	0.0000000000 	0.9979183486 	
103.5000000000 	0.8783845324 	0.0597833607 	0.0597504555 	0.0000000000 	0.9979183486 	
104.0000000000 	0.8783851318 	0.0597842877 	0.0597489291 	0.0000000000 	0.9979183486 	
104.5000000000 	0.8783855461 	0.0597844935 	0.0597483091 	0.0000000000 	0.9979183486 	
105.0000000000 	0.8783857321 	0.0597840571 	0.0597485594 	0.0000000000 	0.9979183486 	
105.5000000000 	0.8783857111 	0.0597830586 	0.0597495789 	0.0000000000 	0.9979183486 	
106.0000000000 	0.8783855397 	0.0597815786 	0.0597512303 	0.0000000000 	0.9979183486 	
106.5000000000 	0.8783852875 	0.0597797008 	0.0597533603 	0.0000000000 	0.9979183486 	
107.0000000000 	0.8783850214 	0.0597775125 	0.0597558147 	0.0000000000 	0.9979183486 	
107.5000000000 	0.8783847965 	0.0597751043 	0.0597584478 	0.0000000000 	0.9979183486 	
108.0000000000 	0.8783846496 	0.0597725703 	0.0597611288 	0.0000000000 	0.9979183486 	
108.5000000000 	0.8783845950 	0.0597700088 	0.0597637447 	0.0000000000 	0.9979183486 	
109.0000000000 	0.8783846244 	0.0597675215 	0.0597662026 	0.0000000000 	0.9979183486 	
109.5000000000 	0.8783847122 	0.0597652074 	0.0597684290 	0.0000000000 	0.9979183486 	
110.0000000000 	0.8783848259 	0.0597631539 	0.0597703687 	0.0000000000 	0.9979183486 	
110.5000000000 	0.8783849357 	0.0597614296 	0.0597719832 	0.0000000000 	0.9979183486 	
111.0000000000 	0.8783850203 	0.0597600799 	0.0597732484 	0.0000000000 	0.9979183486 	
111.5000000000 	0.8783850685 	0.0597591269 	0.0597741532 	0.0000000000 	0.9979183486 	
112.0000000000 	0.8783850790 	0.0597585712 	0.0597746984 	0.0000000000 	0.9979183486 	
112.5000000000 	0.8783850582 	0.0597583949 	0.0597748955 	0.0000000000 	0.9979183486 	
113.0000000000 	0.8783850172 	0.0597585655 	0.0597747659 	0.0000000000 	0.9979183486 	
113.5000000000 	0.8783849688 	0.0597590394 	0.0597743404 	0.0000000000 	0.9979183486 	
114.0000000000 	0.8783849249 	0.0597597658 	0.0597736578 	0.0000000000 	0.9979183486 	
114.5000000000 	0.8783848936 	0.0597606900 	0.0597727650 	0.0000000000 	0.9979183486 	
115.0000000000 	0.8783848784 	0.0597617561 	0.0597717141 	0.0000000000 	0.9979183486 	
115.5000000000 	0.8783848788 	0.0597629092 	0.0597705606 	0.0000000000 	0.9979183486 	
116.0000000000 	0.8783848910 	0.0597640975 	0.0597693601 	0.0000000000 	0.9979183486 	
116.5000000000 	0.8783849099 	0.0597652730 	0.0597681657 	0.0000000000 	0.9979183486 	
117.0000000000 	0.8783849300 	0.0597663935 	0.0597670251 	0.0000000000 	0.9979183486 	
117.5000000000 	0.8783849470 	0.0597674222 	0.0597659794 	0.0000000000 	0.9979183486 	
118.0000000000 	0.8783849582 	0.0597683291 	0.0597650613 	0.0000000000 	0.9979183486 	
118.5000000000 	0.8783849625 	0.0597690910 	0.0597642951 	0.0000000000 	0.9979183486 	
119.0000000000 	0.8783849606 	0.0597696918 	0.0597636962 	0.0000000000 	0.9979183486 	
119.5000000000 	0.8783849543 	0.0597701227 	0.0597632716 	0.0000000000 	0.9979183486 	
120.0000000000 	0.8783849460 	0.0597703818 	0.0597630208 	0.0000000000 	0.9979183486 	
120.5000000000 	0.8783849377 	0.0597704743 	0.0597629366 	0.0000000000 	0.9979183486 	
121.0000000000 	0.8783849312 	0.0597704114 	0.0597630060 	0.0000000000 	0.9979183486 	
121.5000000000 	0.8783849275 	0.0597702096 	0.0597632115 	0.0000000000 	0.9979183486 	
122.0000000000 	0.8783849266 	0.0597698896 	0.0597635325 	0.0000000000 	0.9979183486 	
122.5000000000 	0.8783849280 	0.0597694749 	0.0597639457 	0.0000000000 	0.9979183486 	
123.0000000000 	0.8783849311 	0.0597689908 	0.0597644268 	0.0000000000 	0.9979183486 	
123.5000000000 	0.8783849347 	0.0597684628 	0.0597649511 	0.0000000000 	0.9979183486 	
124.0000000000 	0.8783849380 	0.0597679160 	0.0597654947 	0.0000000000 	0.9979183486 	
124.5000000000 	0.8783849404 	0.0597673734 	0.0597660348 	0.0000000000 	0.9979183486 	
125.0000000000 	0.8783849416 	0.0597668559 	0.0597665511 	0.0000000000 	0.9979183486 	
125.5000000000 	0.8783849416 	0.0597663813 	0.0597670257 	0.0000000000 	0.9979183486 	
126.0000000000 	0.8783849408 	0.0597659638 	0.0597674440 	0.0000000000 	0.9979183486 	
126.5000000000 	0.8783849394 	0.0597656143 	0.0597677949 	0.0000000000 	0.9979183486 	
127.0000000000 	0.8783849379 	0.0597653398 	0.0597680709 	0.0000000000 	0.9979183486 	
127.5000000000 	0.8783849366 	0.0597651439 	0.0597682682 	0.0000000000 	0.9979183486 	
128.0000000000 	0.8783849357 	0.0597650266 	0.0597683863 	0.0000000000 	0.9979183486 	
128.5000000000 	0.8783849354 	0.0597649853 	0.0597684280 	0.0000000000 	0.9979183486 	
129.0000000000 	0.8783849355 	0.0597650144 	0.0597683988 	0.0000000000 	0.9979183486 	
129.5000000000 	0.8783849359 	0.0597651062 	0.0597683064 	0.0000000000 	0.9979183486 	
130.0000000000 	0.8783849366 	0.0597652515 	0.0597681606 	0.0000000000 	0.9979183486 	
130.5000000000 	0.8783849372 	0.0597654397 	0.0597679718 	0.0000000000 	0.9979183486 	
131.0000000000 	0.8783849377 	0.0597656594 	0.0597677515 	0.0000000000 	0.9979183486 	
131.5000000000 	0.8783849380 	0.0597658994 	0.0597675113 	0.0000000000 	0.9979183486 	
132.0000000000 	0.8783849381 	0.0597661483 	0.0597672623 	0.0000000000 	0.9979183486 	
132.5000000000 	0.8783849380 	0.0597663957 	0.0597670149 	0.0000000000 	0.9979183486 	
133.0000000000 	0.8783849377 	0.0597666322 	0.0597667787 	0.0000000000 	0.9979183486 	
133.5000000000 	0.8783849375 	0.0597668495 	0.0597665617 	0.0000000000 	0.9979183486 	
134.0000000000 	0.8783849372 	0.0597670409 	0.0597663705 	0.0000000000 	0.9979183486 	
134.5000000000 	0.8783849371 	0.0597672015 	0.0597662101 	0.0000000000 	0.9979183486 	
135.0000000000 	0.8783849370 	0.0597673278 	0.0597660839 	0.0000000000 	0.9979183486 	
135.5000000000 	0.8783849370 	0.0597674182 	0.0597659935 	0.0000000000 	0.9979183486 	
136.0000000000 	0.8783849370 	0.0597674725 	0.0597659391 	0.0000000000 	0.9979183486 	
136.5000000000 	0.8783849371 	0.0597674919 	0.0597659196 	0.0000000000 	0.9979183486 	
137.0000000000 	0.8783849372 	0.0597674791 	0.0597659323 	0.0000000000 	0.9979183486 	
137.5000000000 	0.8783849373 	0.0597674374 	0.0597659739 	0.0000000000 	0.9979183486 	
138.0000000000 	0.8783849374 	0.0597673712 	0.0597660400 	0.0000000000 	0.9979183486 	
