## Date: 27.8.2019 -- Time: 17:14:45  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=4.7123889804 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.9319822759 	0.0331434681 	0.0331519753 	0.0000248229 	0.9983025421 	
52.5000000000 	0.9324466686 	0.0329085481 	0.0329163475 	0.0000234063 	0.9982949705 	
53.0000000000 	0.9329046502 	0.0326770201 	0.0326837985 	0.0000223870 	0.9982878558 	
53.5000000000 	0.9333565937 	0.0324488366 	0.0324544094 	0.0000214237 	0.9982812634 	
54.0000000000 	0.9338027862 	0.0322237613 	0.0322280542 	0.0000204825 	0.9982750842 	
54.5000000000 	0.9342438188 	0.0320014977 	0.0320045168 	0.0000195251 	0.9982693584 	
55.0000000000 	0.9346803433 	0.0317817140 	0.0317835183 	0.0000185212 	0.9982640968 	
55.5000000000 	0.9351129064 	0.0315641264 	0.0315647719 	0.0000174733 	0.9982592779 	
56.0000000000 	0.9355419853 	0.0313484748 	0.0313480254 	0.0000163845 	0.9982548699 	
56.5000000000 	0.9359679832 	0.0311345261 	0.0311330506 	0.0000152638 	0.9982508237 	
57.0000000000 	0.9363910518 	0.0309221495 	0.0309197334 	0.0000141491 	0.9982470838 	
57.5000000000 	0.9368112118 	0.0307112599 	0.0307080578 	0.0000130734 	0.9982436029 	
58.0000000000 	0.9372283661 	0.0305018492 	0.0304980532 	0.0000120669 	0.9982403355 	
58.5000000000 	0.9376423551 	0.0302939584 	0.0302897913 	0.0000111453 	0.9982372500 	
59.0000000000 	0.9380530413 	0.0300876415 	0.0300833213 	0.0000103160 	0.9982343201 	
59.5000000000 	0.9384602850 	0.0298829701 	0.0298786946 	0.0000095813 	0.9982315309 	
60.0000000000 	0.9388639812 	0.0296800095 	0.0296759474 	0.0000089375 	0.9982288757 	
60.5000000000 	0.9392640782 	0.0294788053 	0.0294750948 	0.0000083754 	0.9982263537 	
61.0000000000 	0.9396605860 	0.0292793741 	0.0292761263 	0.0000078813 	0.9982239678 	
61.5000000000 	0.9400535827 	0.0290816994 	0.0290790006 	0.0000074396 	0.9982217224 	
62.0000000000 	0.9404431940 	0.0288857384 	0.0288836532 	0.0000070350 	0.9982196206 	
62.5000000000 	0.9408295701 	0.0286914348 	0.0286900045 	0.0000066540 	0.9982176633 	
63.0000000000 	0.9412128656 	0.0284987283 	0.0284979675 	0.0000062865 	0.9982158479 	
63.5000000000 	0.9415932217 	0.0283075626 	0.0283074583 	0.0000059260 	0.9982141687 	
64.0000000000 	0.9419707582 	0.0281178885 	0.0281184012 	0.0000055693 	0.9982126172 	
64.5000000000 	0.9423455666 	0.0279296661 	0.0279307338 	0.0000052163 	0.9982111827 	
65.0000000000 	0.9427177057 	0.0277428673 	0.0277444108 	0.0000048695 	0.9982098533 	
65.5000000000 	0.9430872035 	0.0275574758 	0.0275594044 	0.0000045330 	0.9982086167 	
66.0000000000 	0.9434540635 	0.0273734848 	0.0273757016 	0.0000042115 	0.9982074614 	
66.5000000000 	0.9438182743 	0.0271908938 	0.0271933000 	0.0000039093 	0.9982063774 	
67.0000000000 	0.9441798197 	0.0270097047 	0.0270122023 	0.0000036298 	0.9982053565 	
67.5000000000 	0.9445386872 	0.0268299176 	0.0268324129 	0.0000033747 	0.9982043924 	
68.0000000000 	0.9448948740 	0.0266515284 	0.0266539341 	0.0000031445 	0.9982034810 	
68.5000000000 	0.9452483908 	0.0264745263 	0.0264767644 	0.0000029380 	0.9982026195 	
69.0000000000 	0.9455992623 	0.0262988938 	0.0263008977 	0.0000027527 	0.9982018065 	
69.5000000000 	0.9459475256 	0.0261246069 	0.0261263233 	0.0000025856 	0.9982010414 	
70.0000000000 	0.9462932271 	0.0259516367 	0.0259530265 	0.0000024331 	0.9982003235 	
70.5000000000 	0.9466364183 	0.0257799517 	0.0257809904 	0.0000022918 	0.9981996522 	
71.0000000000 	0.9469771511 	0.0256095194 	0.0256101970 	0.0000021588 	0.9981990264 	
71.5000000000 	0.9473154742 	0.0254403091 	0.0254406290 	0.0000020318 	0.9981984442 	
72.0000000000 	0.9476514303 	0.0252722931 	0.0252722708 	0.0000019093 	0.9981979035 	
72.5000000000 	0.9479850543 	0.0251054474 	0.0251051090 	0.0000017906 	0.9981974013 	
73.0000000000 	0.9483163735 	0.0249397523 	0.0249391330 	0.0000016756 	0.9981969345 	
73.5000000000 	0.9486454085 	0.0247751921 	0.0247743343 	0.0000015648 	0.9981964997 	
74.0000000000 	0.9489721746 	0.0246117545 	0.0246107057 	0.0000014590 	0.9981960939 	
74.5000000000 	0.9492966840 	0.0244494301 	0.0244482409 	0.0000013590 	0.9981957140 	
75.0000000000 	0.9496189477 	0.0242882109 	0.0242869334 	0.0000012654 	0.9981953575 	
75.5000000000 	0.9499389773 	0.0241280903 	0.0241267758 	0.0000011788 	0.9981950222 	
76.0000000000 	0.9502567865 	0.0239690617 	0.0239677592 	0.0000010992 	0.9981947066 	
76.5000000000 	0.9505723913 	0.0238111186 	0.0238098729 	0.0000010266 	0.9981944094 	
77.0000000000 	0.9508858106 	0.0236542538 	0.0236531048 	0.0000000000 	0.9981931692 	
77.5000000000 	0.9511950143 	0.0234969014 	0.0234959105 	0.0000000000 	0.9981878262 	
78.0000000000 	0.9515042782 	0.0233421956 	0.0233413524 	0.0000000000 	0.9981878262 	
78.5000000000 	0.9518113730 	0.0231885629 	0.0231878902 	0.0000000000 	0.9981878262 	
79.0000000000 	0.9521163333 	0.0230359908 	0.0230355020 	0.0000000000 	0.9981878261 	
79.5000000000 	0.9524191923 	0.0228844667 	0.0228841672 	0.0000000000 	0.9981878261 	
80.0000000000 	0.9527199805 	0.0227339791 	0.0227338666 	0.0000000000 	0.9981878261 	
80.5000000000 	0.9530187254 	0.0225845173 	0.0225845834 	0.0000000000 	0.9981878261 	
81.0000000000 	0.9533154507 	0.0224360720 	0.0224363034 	0.0000000000 	0.9981878261 	
81.5000000000 	0.9536101757 	0.0222886351 	0.0222890153 	0.0000000000 	0.9981878261 	
82.0000000000 	0.9539029205 	0.0221422039 	0.0221427017 	0.0000000000 	0.9981878261 	
82.5000000000 	0.9541937076 	0.0219967632 	0.0219973553 	0.0000000000 	0.9981878261 	
83.0000000000 	0.9544825561 	0.0218523045 	0.0218529655 	0.0000000000 	0.9981878261 	
83.5000000000 	0.9547694738 	0.0217088244 	0.0217095279 	0.0000000000 	0.9981878261 	
84.0000000000 	0.9550544697 	0.0215663186 	0.0215670379 	0.0000000000 	0.9981878261 	
84.5000000000 	0.9553375537 	0.0214247815 	0.0214254909 	0.0000000000 	0.9981878261 	
85.0000000000 	0.9556187375 	0.0212842064 	0.0212848823 	0.0000000000 	0.9981878261 	
85.5000000000 	0.9558980338 	0.0211445855 	0.0211452068 	0.0000000000 	0.9981878261 	
86.0000000000 	0.9561754570 	0.0210059101 	0.0210064590 	0.0000000000 	0.9981878261 	
86.5000000000 	0.9564510221 	0.0208681710 	0.0208686330 	0.0000000000 	0.9981878261 	
87.0000000000 	0.9567247443 	0.0207313584 	0.0207317233 	0.0000000000 	0.9981878261 	
87.5000000000 	0.9569966391 	0.0205954626 	0.0205957245 	0.0000000000 	0.9981878261 	
88.0000000000 	0.9572667224 	0.0204604735 	0.0204606303 	0.0000000000 	0.9981878261 	
88.5000000000 	0.9575350100 	0.0203263815 	0.0203264346 	0.0000000000 	0.9981878261 	
89.0000000000 	0.9578015170 	0.0201931774 	0.0201931318 	0.0000000000 	0.9981878261 	
89.5000000000 	0.9580662573 	0.0200608526 	0.0200607162 	0.0000000000 	0.9981878261 	
90.0000000000 	0.9583292440 	0.0199293995 	0.0199291827 	0.0000000000 	0.9981878261 	
90.5000000000 	0.9585904895 	0.0197988106 	0.0197985261 	0.0000000000 	0.9981878261 	
91.0000000000 	0.9588500056 	0.0196690793 	0.0196687411 	0.0000000000 	0.9981878261 	
91.5000000000 	0.9591078041 	0.0195401995 	0.0195398226 	0.0000000000 	0.9981878261 	
92.0000000000 	0.9593638963 	0.0194121650 	0.0194117648 	0.0000000000 	0.9981878261 	
92.5000000000 	0.9596182936 	0.0192849704 	0.0192845621 	0.0000000000 	0.9981878261 	
93.0000000000 	0.9598710077 	0.0191586102 	0.0191582083 	0.0000000000 	0.9981878261 	
93.5000000000 	0.9601220501 	0.0190330791 	0.0190326969 	0.0000000000 	0.9981878261 	
94.0000000000 	0.9603714328 	0.0189083721 	0.0189080212 	0.0000000000 	0.9981878261 	
94.5000000000 	0.9606191678 	0.0187844839 	0.0187841744 	0.0000000000 	0.9981878261 	
95.0000000000 	0.9608652670 	0.0186614096 	0.0186611495 	0.0000000000 	0.9981878261 	
95.5000000000 	0.9611097423 	0.0185391444 	0.0185389394 	0.0000000000 	0.9981878261 	
96.0000000000 	0.9613526055 	0.0184176835 	0.0184175371 	0.0000000000 	0.9981878261 	
96.5000000000 	0.9615938682 	0.0182970223 	0.0182969357 	0.0000000000 	0.9981878261 	
97.0000000000 	0.9618335416 	0.0181771561 	0.0181771285 	0.0000000000 	0.9981878261 	
97.5000000000 	0.9620716368 	0.0180580803 	0.0180581090 	0.0000000000 	0.9981878261 	
98.0000000000 	0.9623081647 	0.0179397905 	0.0179398709 	0.0000000000 	0.9981878261 	
98.5000000000 	0.9625431360 	0.0178222820 	0.0178224081 	0.0000000000 	0.9981878261 	
99.0000000000 	0.9627765612 	0.0177055502 	0.0177057147 	0.0000000000 	0.9981878261 	
99.5000000000 	0.9630084507 	0.0175895902 	0.0175897852 	0.0000000000 	0.9981878261 	
100.0000000000 	0.9632388149 	0.0174743972 	0.0174746141 	0.0000000000 	0.9981878261 	
100.5000000000 	0.9634676640 	0.0173599661 	0.0173601961 	0.0000000000 	0.9981878261 	
101.0000000000 	0.9636950082 	0.0172462917 	0.0172465262 	0.0000000000 	0.9981878261 	
101.5000000000 	0.9639208579 	0.0171333688 	0.0171335994 	0.0000000000 	0.9981878261 	
102.0000000000 	0.9641452231 	0.0170211919 	0.0170214111 	0.0000000000 	0.9981878261 	
102.5000000000 	0.9643681139 	0.0169097556 	0.0169099566 	0.0000000000 	0.9981878261 	
103.0000000000 	0.9645895405 	0.0167990543 	0.0167992313 	0.0000000000 	0.9981878261 	
103.5000000000 	0.9648095127 	0.0166890824 	0.0166892309 	0.0000000000 	0.9981878261 	
104.0000000000 	0.9650280406 	0.0165798344 	0.0165799511 	0.0000000000 	0.9981878261 	
104.5000000000 	0.9652451337 	0.0164713047 	0.0164713877 	0.0000000000 	0.9981878261 	
105.0000000000 	0.9654608018 	0.0163634879 	0.0163635364 	0.0000000000 	0.9981878261 	
105.5000000000 	0.9656750546 	0.0162563785 	0.0162563930 	0.0000000000 	0.9981878261 	
106.0000000000 	0.9658879014 	0.0161499713 	0.0161499534 	0.0000000000 	0.9981878261 	
106.5000000000 	0.9660993517 	0.0160442610 	0.0160442134 	0.0000000000 	0.9981878261 	
107.0000000000 	0.9663094147 	0.0159392427 	0.0159391688 	0.0000000000 	0.9981878261 	
107.5000000000 	0.9665180997 	0.0158349112 	0.0158348152 	0.0000000000 	0.9981878261 	
108.0000000000 	0.9667254159 	0.0157307662 	0.0157306528 	0.0000000000 	0.9981868350 	
108.5000000000 	0.9669295018 	0.0156278133 	0.0156276948 	0.0000000000 	0.9981850098 	
109.0000000000 	0.9671340542 	0.0155255400 	0.0155254157 	0.0000000000 	0.9981850098 	
109.5000000000 	0.9673372680 	0.0154239360 	0.0154238059 	0.0000000000 	0.9981850098 	
110.0000000000 	0.9675391519 	0.0153229965 	0.0153228614 	0.0000000000 	0.9981850098 	
110.5000000000 	0.9677397148 	0.0152227169 	0.0152225781 	0.0000000000 	0.9981850098 	
111.0000000000 	0.9679389651 	0.0151230926 	0.0151229520 	0.0000000000 	0.9981850098 	
111.5000000000 	0.9681369116 	0.0150241193 	0.0150239790 	0.0000000000 	0.9981850098 	
112.0000000000 	0.9683335626 	0.0149257924 	0.0149256548 	0.0000000000 	0.9981850098 	
112.5000000000 	0.9685289267 	0.0148281078 	0.0148279754 	0.0000000000 	0.9981850098 	
113.0000000000 	0.9687230057 	0.0147310592 	0.0147309449 	0.0000000000 	0.9981850098 	
113.5000000000 	0.9689158227 	0.0146346383 	0.0146345489 	0.0000000000 	0.9981850098 	
114.0000000000 	0.9691073775 	0.0145388492 	0.0145387830 	0.0000000000 	0.9981850098 	
114.5000000000 	0.9692976786 	0.0144436879 	0.0144436434 	0.0000000000 	0.9981850098 	
115.0000000000 	0.9694867340 	0.0143491500 	0.0143491259 	0.0000000000 	0.9981850098 	
115.5000000000 	0.9696745519 	0.0142552315 	0.0142552264 	0.0000000000 	0.9981850098 	
116.0000000000 	0.9698611406 	0.0141619283 	0.0141619409 	0.0000000000 	0.9981850098 	
116.5000000000 	0.9700465080 	0.0140692366 	0.0140692653 	0.0000000000 	0.9981850098 	
117.0000000000 	0.9702306622 	0.0139771522 	0.0139771954 	0.0000000000 	0.9981850098 	
117.5000000000 	0.9704136111 	0.0138856714 	0.0138857273 	0.0000000000 	0.9981850098 	
118.0000000000 	0.9705953623 	0.0137947908 	0.0137948567 	0.0000000000 	0.9981850098 	
118.5000000000 	0.9707759238 	0.0137045066 	0.0137045794 	0.0000000000 	0.9981850098 	
119.0000000000 	0.9709553037 	0.0136148150 	0.0136148911 	0.0000000000 	0.9981850098 	
119.5000000000 	0.9711335097 	0.0135257118 	0.0135257883 	0.0000000000 	0.9981850098 	
120.0000000000 	0.9713105496 	0.0134371930 	0.0134372672 	0.0000000000 	0.9981850098 	
120.5000000000 	0.9714864310 	0.0133492546 	0.0133493243 	0.0000000000 	0.9981850098 	
121.0000000000 	0.9716611613 	0.0132618926 	0.0132619559 	0.0000000000 	0.9981850098 	
121.5000000000 	0.9718347481 	0.0131751032 	0.0131751586 	0.0000000000 	0.9981850098 	
122.0000000000 	0.9720071989 	0.0130888823 	0.0130889286 	0.0000000000 	0.9981850098 	
122.5000000000 	0.9721785211 	0.0130032263 	0.0130032624 	0.0000000000 	0.9981850098 	
123.0000000000 	0.9723487221 	0.0129181311 	0.0129181566 	0.0000000000 	0.9981850098 	
123.5000000000 	0.9725178091 	0.0128335930 	0.0128336077 	0.0000000000 	0.9981850098 	
124.0000000000 	0.9726857895 	0.0127496081 	0.0127496122 	0.0000000000 	0.9981850098 	
124.5000000000 	0.9728526706 	0.0126661726 	0.0126661667 	0.0000000000 	0.9981850098 	
125.0000000000 	0.9730184594 	0.0125832827 	0.0125832677 	0.0000000000 	0.9981850098 	
125.5000000000 	0.9731831632 	0.0125009348 	0.0125009118 	0.0000000000 	0.9981850098 	
126.0000000000 	0.9733467891 	0.0124191252 	0.0124190956 	0.0000000000 	0.9981850098 	
126.5000000000 	0.9735093441 	0.0123378502 	0.0123378154 	0.0000000000 	0.9981850098 	
127.0000000000 	0.9736708353 	0.0122571065 	0.0122570680 	0.0000000000 	0.9981850098 	
127.5000000000 	0.9738312697 	0.0121768904 	0.0121768497 	0.0000000000 	0.9981850098 	
128.0000000000 	0.9739906540 	0.0120971986 	0.0120971572 	0.0000000000 	0.9981850098 	
128.5000000000 	0.9741489953 	0.0120180276 	0.0120179870 	0.0000000000 	0.9981850098 	
129.0000000000 	0.9743063003 	0.0119393740 	0.0119393355 	0.0000000000 	0.9981850098 	
129.5000000000 	0.9744625758 	0.0118612347 	0.0118611993 	0.0000000000 	0.9981850098 	
130.0000000000 	0.9746178286 	0.0117836062 	0.0117835750 	0.0000000000 	0.9981850098 	
130.5000000000 	0.9747720653 	0.0117064854 	0.0117064592 	0.0000000000 	0.9981850098 	
131.0000000000 	0.9749252926 	0.0116298690 	0.0116298483 	0.0000000000 	0.9981850098 	
131.5000000000 	0.9750775171 	0.0115537538 	0.0115537390 	0.0000000000 	0.9981850098 	
132.0000000000 	0.9752287453 	0.0114781367 	0.0114781278 	0.0000000000 	0.9981850098 	
132.5000000000 	0.9753789838 	0.0114030145 	0.0114030115 	0.0000000000 	0.9981850098 	
133.0000000000 	0.9755282391 	0.0113283841 	0.0113283867 	0.0000000000 	0.9981850098 	
133.5000000000 	0.9756765175 	0.0112542422 	0.0112542501 	0.0000000000 	0.9981850098 	
134.0000000000 	0.9758238256 	0.0111805859 	0.0111805983 	0.0000000000 	0.9981850098 	
134.5000000000 	0.9759701695 	0.0111074120 	0.0111074283 	0.0000000000 	0.9981850098 	
135.0000000000 	0.9761155558 	0.0110347174 	0.0110347367 	0.0000000000 	0.9981850098 	
135.5000000000 	0.9762599905 	0.0109624989 	0.0109625205 	0.0000000000 	0.9981850098 	
136.0000000000 	0.9764034800 	0.0108907535 	0.0108907764 	0.0000000000 	0.9981850098 	
136.5000000000 	0.9765460304 	0.0108194780 	0.0108195015 	0.0000000000 	0.9981850098 	
137.0000000000 	0.9766876478 	0.0107486694 	0.0107486926 	0.0000000000 	0.9981850098 	
137.5000000000 	0.9768283385 	0.0106783246 	0.0106783467 	0.0000000000 	0.9981850098 	
138.0000000000 	0.9769681084 	0.0106084406 	0.0106084609 	0.0000000000 	0.9981850098 	
