## Date: 27.8.2019 -- Time: 16:14:5  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
0.0000000000  	 1.0000000000 	 1.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
0.5000000000  	 0.7701511618 	 0.7701511618 	 0.1149244290 	 0.1149244290 	 1.00 
1.0000000000  	 0.5931328105 	 0.5931328105 	 0.0885091816 	 0.0885091816 	 1.00 
1.5000000000  	 0.4568019209 	 0.4568019209 	 0.0681654482 	 0.0681654482 	 1.00 
2.0000000000  	 0.3518065279 	 0.3518065279 	 0.0524976986 	 0.0524976986 	 1.00 
2.5000000000  	 0.2709442042 	 0.2709442042 	 0.0404311631 	 0.0404311631 	 1.00 
3.0000000000  	 0.2086679919 	 0.2086679919 	 0.0311381069 	 0.0311381069 	 1.00 
3.5000000000  	 0.1607058949 	 0.1607058949 	 0.0239810489 	 0.0239810489 	 1.00 
4.0000000000  	 0.1237678305 	 0.1237678305 	 0.0184690325 	 0.0184690325 	 1.00 
4.5000000000  	 0.0953199375 	 0.0953199375 	 0.0142239467 	 0.0142239467 	 1.00 
5.0000000000  	 0.0734107598 	 0.0734107598 	 0.0109545889 	 0.0109545889 	 1.00 
5.5000000000  	 0.0697450047 	 0.0697450053 	 0.1097229293 	 0.1097229304 	 1.00 
6.0000000000  	 0.0814257225 	 0.0814257229 	 0.0672581212 	 0.0672581215 	 1.00 
6.5000000000  	 0.0980567400 	 0.0980567404 	 0.0400023134 	 0.0400023134 	 1.00 
7.0000000000  	 0.1138204658 	 0.1138203459 	 0.0230179596 	 0.0230174400 	 1.00 
7.5000000000  	 0.1258647776 	 0.1258647053 	 0.0128137515 	 0.0128130664 	 1.00 
8.0000000000  	 0.1331682120 	 0.1331694997 	 0.0069748637 	 0.0069736880 	 1.00 
8.5000000000  	 0.1357707599 	 0.1357721745 	 0.0038596236 	 0.0038585642 	 1.00 
9.0000000000  	 0.1342645400 	 0.1342663997 	 0.0023787062 	 0.0023772522 	 1.00 
9.5000000000  	 0.1294747800 	 0.1294765892 	 0.0018254126 	 0.0018247821 	 1.00 
10.0000000000  	 0.1222681680 	 0.1222689707 	 0.0017545398 	 0.0017547365 	 1.00 
10.5000000000  	 0.1135067794 	 0.1135036694 	 0.0022637651 	 0.0022737612 	 1.00 
11.0000000000  	 0.1041130789 	 0.1041115586 	 0.0048090984 	 0.0048053767 	 1.00 
11.5000000000  	 0.0950427198 	 0.0950528518 	 0.0076655715 	 0.0076422807 	 1.00 
12.0000000000  	 0.0872329768 	 0.0872568348 	 0.0096901146 	 0.0096852369 	 1.00 
12.5000000000  	 0.0812284775 	 0.0812592099 	 0.0106369555 	 0.0106343305 	 1.00 
13.0000000000  	 0.0772013107 	 0.0772374774 	 0.0106042540 	 0.0105908156 	 1.00 
13.5000000000  	 0.0749730142 	 0.0750132098 	 0.0098526579 	 0.0098647825 	 1.00 
14.0000000000  	 0.0741793604 	 0.0742224490 	 0.0086883962 	 0.0086812722 	 1.00 
14.5000000000  	 0.0743726691 	 0.0744052891 	 0.0073280269 	 0.0073267330 	 1.00 
15.0000000000  	 0.0750501573 	 0.0750912847 	 0.0059967030 	 0.0059792150 	 1.00 
15.5000000000  	 0.0758520778 	 0.0758919695 	 0.0047322432 	 0.0047289641 	 1.00 
16.0000000000  	 0.0764333225 	 0.0764897267 	 0.0036545928 	 0.0036429021 	 1.00 
16.5000000000  	 0.0765489884 	 0.0766038834 	 0.0028637378 	 0.0028599036 	 1.00 
17.0000000000  	 0.0760430470 	 0.0760975360 	 0.0024048484 	 0.0023990530 	 1.00 
17.5000000000  	 0.0748811979 	 0.0749296181 	 0.0022742030 	 0.0022706214 	 1.00 
18.0000000000  	 0.0731377343 	 0.0731994130 	 0.0023885855 	 0.0023675983 	 1.00 
18.5000000000  	 0.0710000926 	 0.0710552023 	 0.0026409585 	 0.0026327286 	 1.00 
19.0000000000  	 0.0686494483 	 0.0687109548 	 0.0029526468 	 0.0029322880 	 1.00 
19.5000000000  	 0.0662882498 	 0.0663412031 	 0.0032356862 	 0.0032222227 	 1.00 
20.0000000000  	 0.0641001743 	 0.0641282887 	 0.0034257741 	 0.0034256225 	 1.00 
20.5000000000  	 0.0621696943 	 0.0621915411 	 0.0035223629 	 0.0035265365 	 1.00 
21.0000000000  	 0.0605861257 	 0.0605939232 	 0.0035029917 	 0.0035085135 	 1.00 
21.5000000000  	 0.0593528824 	 0.0593626205 	 0.0033790086 	 0.0033662189 	 1.00 
22.0000000000  	 0.0584594813 	 0.0584598760 	 0.0031524292 	 0.0031509673 	 1.00 
22.5000000000  	 0.0578318741 	 0.0578167648 	 0.0028768496 	 0.0028702137 	 1.00 
23.0000000000  	 0.0573886095 	 0.0573609098 	 0.0025706851 	 0.0025732253 	 1.00 
23.5000000000  	 0.0570235514 	 0.0569976684 	 0.0022867900 	 0.0022855316 	 1.00 
24.0000000000  	 0.0566702736 	 0.0566411559 	 0.0020387241 	 0.0020375658 	 1.00 
24.5000000000  	 0.0562592475 	 0.0562217029 	 0.0018445244 	 0.0018413609 	 1.00 
25.0000000000  	 0.0557404877 	 0.0556968081 	 0.0017101957 	 0.0017102445 	 1.00 
25.5000000000  	 0.0551008830 	 0.0550530319 	 0.0016315879 	 0.0016346344 	 1.00 
26.0000000000  	 0.0543460630 	 0.0542987987 	 0.0016062590 	 0.0016086079 	 1.00 
26.5000000000  	 0.0535081521 	 0.0534643982 	 0.0016114458 	 0.0016130627 	 1.00 
27.0000000000  	 0.0526111231 	 0.0525774213 	 0.0016347248 	 0.0016333002 	 1.00 
27.5000000000  	 0.0517040358 	 0.0516819379 	 0.0016584026 	 0.0016525324 	 1.00 
28.0000000000  	 0.0508261008 	 0.0508180013 	 0.0016761474 	 0.0016701866 	 1.00 
28.5000000000  	 0.0500077452 	 0.0500146058 	 0.0016718695 	 0.0016663184 	 1.00 
29.0000000000  	 0.0492717295 	 0.0492897592 	 0.0016458781 	 0.0016426548 	 1.00 
29.5000000000  	 0.0486264051 	 0.0486497897 	 0.0016018988 	 0.0016002689 	 1.00 
30.0000000000  	 0.0480635832 	 0.0480918042 	 0.0015358392 	 0.0015387496 	 1.00 
30.5000000000  	 0.0475692784 	 0.0475974423 	 0.0014676315 	 0.0014689274 	 1.00 
31.0000000000  	 0.0471330390 	 0.0471605219 	 0.0013843663 	 0.0013855916 	 1.00 
31.5000000000  	 0.0467274248 	 0.0467601375 	 0.0013000640 	 0.0013005550 	 1.00 
32.0000000000  	 0.0463330085 	 0.0463700216 	 0.0012238870 	 0.0012182666 	 1.00 
32.5000000000  	 0.0459391077 	 0.0459780767 	 0.0011610935 	 0.0011556469 	 1.00 
33.0000000000  	 0.0455298784 	 0.0455735581 	 0.0011119890 	 0.0011073269 	 1.00 
33.5000000000  	 0.0451004916 	 0.0451484468 	 0.0010726971 	 0.0010720885 	 1.00 
34.0000000000  	 0.0446537604 	 0.0447024344 	 0.0010544315 	 0.0010485491 	 1.00 
34.5000000000  	 0.0441949263 	 0.0442391970 	 0.0010431139 	 0.0010358671 	 1.00 
35.0000000000  	 0.0437279192 	 0.0437684531 	 0.0010312863 	 0.0010265980 	 1.00 
35.5000000000  	 0.0432635846 	 0.0432980198 	 0.0010275255 	 0.0010213361 	 1.00 
36.0000000000  	 0.0428160060 	 0.0428431070 	 0.0010204712 	 0.0010074421 	 1.00 
36.5000000000  	 0.0423767718 	 0.0424078876 	 0.0010077170 	 0.0010009495 	 1.00 
37.0000000000  	 0.0419596018 	 0.0419733642 	 0.0009884432 	 0.0009917437 	 1.00 
37.5000000000  	 0.0415611479 	 0.0415560823 	 0.0009671880 	 0.0009604725 	 1.00 
38.0000000000  	 0.0412013255 	 0.0411694619 	 0.0009330921 	 0.0009317200 	 1.00 
38.5000000000  	 0.0408458550 	 0.0408174861 	 0.0009100038 	 0.0008982724 	 1.00 
39.0000000000  	 0.0405136779 	 0.0404833601 	 0.0008814358 	 0.0008818892 	 1.00 
39.5000000000  	 0.0401897844 	 0.0401570912 	 0.0008543252 	 0.0008532581 	 1.00 
40.0000000000  	 0.0398753902 	 0.0398414900 	 0.0008256906 	 0.0008249381 	 1.00 
40.5000000000  	 0.0395632309 	 0.0395317875 	 0.0008001165 	 0.0007989567 	 1.00 
41.0000000000  	 0.0392411885 	 0.0392225958 	 0.0007804267 	 0.0007772195 	 1.00 
41.5000000000  	 0.0389176925 	 0.0389066408 	 0.0007641040 	 0.0007595527 	 1.00 
42.0000000000  	 0.0386007116 	 0.0386070500 	 0.0007510513 	 0.0007501907 	 1.00 
42.5000000000  	 0.0382939662 	 0.0382909752 	 0.0007399918 	 0.0007313809 	 1.00 
43.0000000000  	 0.0379739349 	 0.0379768015 	 0.0007269070 	 0.0007264082 	 1.00 
43.5000000000  	 0.0376585271 	 0.0376666442 	 0.0007176237 	 0.0007182200 	 1.00 
44.0000000000  	 0.0373497001 	 0.0373614932 	 0.0007080206 	 0.0007098544 	 1.00 
44.5000000000  	 0.0370476632 	 0.0370624649 	 0.0006983403 	 0.0007005778 	 1.00 
45.0000000000  	 0.0367527120 	 0.0367704049 	 0.0006884281 	 0.0006873956 	 1.00 
45.5000000000  	 0.0364652424 	 0.0364858171 	 0.0006735252 	 0.0006763344 	 1.00 
