## Date: 27.8.2019 -- Time: 16:13:37  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.7853981634 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9961222489 	0.0011868148 	0.0011868162 	0.0000000000 	0.9984958800 	
139.0000000000 	0.9961570285 	0.0011694233 	0.0011694282 	0.0000000000 	0.9984958800 	
139.5000000000 	0.9961912969 	0.0011522875 	0.0011522955 	0.0000000000 	0.9984958800 	
140.0000000000 	0.9962250618 	0.0011354037 	0.0011354144 	0.0000000000 	0.9984958800 	
140.5000000000 	0.9962583307 	0.0011187682 	0.0011187810 	0.0000000000 	0.9984958800 	
141.0000000000 	0.9962911108 	0.0011023774 	0.0011023918 	0.0000000000 	0.9984958800 	
141.5000000000 	0.9963234095 	0.0010862275 	0.0010862430 	0.0000000000 	0.9984958800 	
142.0000000000 	0.9963552337 	0.0010703151 	0.0010703311 	0.0000000000 	0.9984958800 	
142.5000000000 	0.9963865906 	0.0010546367 	0.0010546526 	0.0000000000 	0.9984958800 	
143.0000000000 	0.9964174871 	0.0010391888 	0.0010392041 	0.0000000000 	0.9984958800 	
143.5000000000 	0.9964479299 	0.0010239679 	0.0010239822 	0.0000000000 	0.9984958800 	
144.0000000000 	0.9964779258 	0.0010089707 	0.0010089835 	0.0000000000 	0.9984958800 	
144.5000000000 	0.9965074813 	0.0009941938 	0.0009942048 	0.0000000000 	0.9984958800 	
145.0000000000 	0.9965366030 	0.0009796340 	0.0009796429 	0.0000000000 	0.9984958800 	
145.5000000000 	0.9965652973 	0.0009652880 	0.0009652946 	0.0000000000 	0.9984958800 	
146.0000000000 	0.9965935705 	0.0009511526 	0.0009511569 	0.0000000000 	0.9984958800 	
146.5000000000 	0.9966214288 	0.0009372247 	0.0009372265 	0.0000000000 	0.9984958800 	
147.0000000000 	0.9966488782 	0.0009235011 	0.0009235006 	0.0000000000 	0.9984958800 	
147.5000000000 	0.9966759250 	0.0009099788 	0.0009099762 	0.0000000000 	0.9984958800 	
148.0000000000 	0.9967025749 	0.0008966549 	0.0008966502 	0.0000000000 	0.9984958800 	
148.5000000000 	0.9967288339 	0.0008835262 	0.0008835199 	0.0000000000 	0.9984958800 	
149.0000000000 	0.9967547076 	0.0008705901 	0.0008705823 	0.0000000000 	0.9984958800 	
149.5000000000 	0.9967802019 	0.0008573535 	0.0008573447 	0.0000000000 	0.9984949000 	
150.0000000000 	0.9968036616 	0.0008448024 	0.0008448038 	0.0000000000 	0.9984932678 	
150.5000000000 	0.9968283756 	0.0008324434 	0.0008324489 	0.0000000000 	0.9984932678 	
151.0000000000 	0.9968527281 	0.0008202678 	0.0008202719 	0.0000000000 	0.9984932678 	
151.5000000000 	0.9968767245 	0.0008082724 	0.0008082709 	0.0000000000 	0.9984932678 	
152.0000000000 	0.9969003699 	0.0007964543 	0.0007964436 	0.0000000000 	0.9984932678 	
152.5000000000 	0.9969236695 	0.0007848103 	0.0007847880 	0.0000000000 	0.9984932678 	
153.0000000000 	0.9969466283 	0.0007733375 	0.0007733020 	0.0000000000 	0.9984932678 	
153.5000000000 	0.9969692513 	0.0007620328 	0.0007619837 	0.0000000000 	0.9984932678 	
154.0000000000 	0.9969915434 	0.0007508934 	0.0007508310 	0.0000000000 	0.9984932678 	
154.5000000000 	0.9970135033 	0.0007399144 	0.0007398500 	0.0000000000 	0.9984932678 	
155.0000000000 	0.9970351492 	0.0007290895 	0.0007290291 	0.0000000000 	0.9984932678 	
155.5000000000 	0.9970564783 	0.0007184236 	0.0007183659 	0.0000000000 	0.9984932678 	
156.0000000000 	0.9970774954 	0.0007079140 	0.0007078584 	0.0000000000 	0.9984932678 	
156.5000000000 	0.9970982050 	0.0006975580 	0.0006975047 	0.0000000000 	0.9984932678 	
157.0000000000 	0.9971186116 	0.0006873533 	0.0006873029 	0.0000000000 	0.9984932678 	
157.5000000000 	0.9971387196 	0.0006772973 	0.0006772509 	0.0000000000 	0.9984932678 	
158.0000000000 	0.9971585334 	0.0006673878 	0.0006673466 	0.0000000000 	0.9984932678 	
158.5000000000 	0.9971780573 	0.0006576225 	0.0006575879 	0.0000000000 	0.9984932678 	
159.0000000000 	0.9971972956 	0.0006479995 	0.0006479727 	0.0000000000 	0.9984932678 	
159.5000000000 	0.9972162522 	0.0006385169 	0.0006384987 	0.0000000000 	0.9984932678 	
160.0000000000 	0.9972349313 	0.0006291731 	0.0006291634 	0.0000000000 	0.9984932678 	
160.5000000000 	0.9972533372 	0.0006199662 	0.0006199644 	0.0000000000 	0.9984932678 	
161.0000000000 	0.9972714739 	0.0006108941 	0.0006108998 	0.0000000000 	0.9984932678 	
161.5000000000 	0.9972893454 	0.0006019549 	0.0006019675 	0.0000000000 	0.9984932678 	
162.0000000000 	0.9973069555 	0.0005931467 	0.0005931656 	0.0000000000 	0.9984932678 	
162.5000000000 	0.9973243081 	0.0005844677 	0.0005844920 	0.0000000000 	0.9984932678 	
163.0000000000 	0.9973414069 	0.0005759160 	0.0005759449 	0.0000000000 	0.9984932678 	
163.5000000000 	0.9973582556 	0.0005674899 	0.0005675224 	0.0000000000 	0.9984932678 	
164.0000000000 	0.9973748579 	0.0005591875 	0.0005592224 	0.0000000000 	0.9984932678 	
164.5000000000 	0.9973912173 	0.0005510071 	0.0005510433 	0.0000000000 	0.9984932678 	
165.0000000000 	0.9974073375 	0.0005429470 	0.0005429832 	0.0000000000 	0.9984932678 	
165.5000000000 	0.9974232219 	0.0005350054 	0.0005350405 	0.0000000000 	0.9984932678 	
166.0000000000 	0.9974388738 	0.0005271806 	0.0005272134 	0.0000000000 	0.9984932678 	
166.5000000000 	0.9974542969 	0.0005194707 	0.0005195003 	0.0000000000 	0.9984932678 	
167.0000000000 	0.9974694943 	0.0005118739 	0.0005118996 	0.0000000000 	0.9984932678 	
167.5000000000 	0.9974844693 	0.0005043887 	0.0005044098 	0.0000000000 	0.9984932678 	
168.0000000000 	0.9974992254 	0.0004970132 	0.0004970292 	0.0000000000 	0.9984932678 	
168.5000000000 	0.9975137656 	0.0004897458 	0.0004897565 	0.0000000000 	0.9984932678 	
169.0000000000 	0.9975280931 	0.0004825847 	0.0004825900 	0.0000000000 	0.9984932678 	
169.5000000000 	0.9975422110 	0.0004755284 	0.0004755284 	0.0000000000 	0.9984932678 	
170.0000000000 	0.9975561224 	0.0004685753 	0.0004685701 	0.0000000000 	0.9984932678 	
170.5000000000 	0.9975698304 	0.0004617237 	0.0004617137 	0.0000000000 	0.9984932678 	
171.0000000000 	0.9975833378 	0.0004549720 	0.0004549579 	0.0000000000 	0.9984932678 	
171.5000000000 	0.9975966477 	0.0004483188 	0.0004483012 	0.0000000000 	0.9984932678 	
172.0000000000 	0.9976097629 	0.0004417626 	0.0004417423 	0.0000000000 	0.9984932678 	
172.5000000000 	0.9976226863 	0.0004353019 	0.0004352796 	0.0000000000 	0.9984932678 	
173.0000000000 	0.9976354206 	0.0004289353 	0.0004289119 	0.0000000000 	0.9984932678 	
173.5000000000 	0.9976479687 	0.0004226614 	0.0004226377 	0.0000000000 	0.9984932678 	
174.0000000000 	0.9976603332 	0.0004164789 	0.0004164557 	0.0000000000 	0.9984932678 	
174.5000000000 	0.9976725168 	0.0004103864 	0.0004103646 	0.0000000000 	0.9984932678 	
175.0000000000 	0.9976845222 	0.0004043828 	0.0004043628 	0.0000000000 	0.9984932678 	
175.5000000000 	0.9976963520 	0.0003984666 	0.0003984491 	0.0000000000 	0.9984932678 	
176.0000000000 	0.9977080088 	0.0003926368 	0.0003926222 	0.0000000000 	0.9984932678 	
176.5000000000 	0.9977194951 	0.0003868920 	0.0003868807 	0.0000000000 	0.9984932678 	
177.0000000000 	0.9977308133 	0.0003812311 	0.0003812234 	0.0000000000 	0.9984932678 	
177.5000000000 	0.9977419660 	0.0003756530 	0.0003756488 	0.0000000000 	0.9984932678 	
178.0000000000 	0.9977529556 	0.0003701565 	0.0003701558 	0.0000000000 	0.9984932678 	
178.5000000000 	0.9977637844 	0.0003647404 	0.0003647430 	0.0000000000 	0.9984932678 	
179.0000000000 	0.9977744548 	0.0003594036 	0.0003594094 	0.0000000000 	0.9984932678 	
179.5000000000 	0.9977849691 	0.0003541451 	0.0003541536 	0.0000000000 	0.9984932678 	
180.0000000000 	0.9977953297 	0.0003489636 	0.0003489745 	0.0000000000 	0.9984932678 	
180.5000000000 	0.9978055387 	0.0003438582 	0.0003438709 	0.0000000000 	0.9984932678 	
181.0000000000 	0.9978155983 	0.0003388277 	0.0003388417 	0.0000000000 	0.9984932678 	
181.5000000000 	0.9978255109 	0.0003338711 	0.0003338859 	0.0000000000 	0.9984932678 	
182.0000000000 	0.9978352784 	0.0003289872 	0.0003290022 	0.0000000000 	0.9984932678 	
182.5000000000 	0.9978449030 	0.0003241750 	0.0003241898 	0.0000000000 	0.9984932678 	
183.0000000000 	0.9978543869 	0.0003194334 	0.0003194475 	0.0000000000 	0.9984932678 	
183.5000000000 	0.9978637320 	0.0003147614 	0.0003147743 	0.0000000000 	0.9984932678 	
184.0000000000 	0.9978729405 	0.0003101580 	0.0003101693 	0.0000000000 	0.9984932678 	
184.5000000000 	0.9978820142 	0.0003056220 	0.0003056315 	0.0000000000 	0.9984932678 	
185.0000000000 	0.9978909553 	0.0003011526 	0.0003011600 	0.0000000000 	0.9984932678 	
185.5000000000 	0.9978997655 	0.0002967485 	0.0002967538 	0.0000000000 	0.9984932678 	
186.0000000000 	0.9979084469 	0.0002924090 	0.0002924120 	0.0000000000 	0.9984932678 	
186.5000000000 	0.9979170013 	0.0002881329 	0.0002881336 	0.0000000000 	0.9984932678 	
187.0000000000 	0.9979254305 	0.0002839193 	0.0002839179 	0.0000000000 	0.9984932678 	
187.5000000000 	0.9979337365 	0.0002797673 	0.0002797640 	0.0000000000 	0.9984932678 	
188.0000000000 	0.9979419209 	0.0002756760 	0.0002756709 	0.0000000000 	0.9984932678 	
188.5000000000 	0.9979499857 	0.0002716444 	0.0002716377 	0.0000000000 	0.9984932678 	
189.0000000000 	0.9979579325 	0.0002676716 	0.0002676637 	0.0000000000 	0.9984932678 	
189.5000000000 	0.9979657630 	0.0002637567 	0.0002637480 	0.0000000000 	0.9984932678 	
190.0000000000 	0.9979734790 	0.0002598990 	0.0002598898 	0.0000000000 	0.9984932678 	
190.5000000000 	0.9979810822 	0.0002560975 	0.0002560881 	0.0000000000 	0.9984932678 	
191.0000000000 	0.9979885741 	0.0002523515 	0.0002523422 	0.0000000000 	0.9984932678 	
191.5000000000 	0.9979959564 	0.0002486601 	0.0002486512 	0.0000000000 	0.9984932678 	
192.0000000000 	0.9980032308 	0.0002450226 	0.0002450144 	0.0000000000 	0.9984932678 	
192.5000000000 	0.9980103987 	0.0002414382 	0.0002414309 	0.0000000000 	0.9984932678 	
193.0000000000 	0.9980174618 	0.0002379060 	0.0002378999 	0.0000000000 	0.9984932678 	
193.5000000000 	0.9980244216 	0.0002344255 	0.0002344207 	0.0000000000 	0.9984932678 	
194.0000000000 	0.9980312796 	0.0002309958 	0.0002309924 	0.0000000000 	0.9984932678 	
194.5000000000 	0.9980380373 	0.0002276163 	0.0002276142 	0.0000000000 	0.9984932678 	
195.0000000000 	0.9980446961 	0.0002242862 	0.0002242855 	0.0000000000 	0.9984932678 	
195.5000000000 	0.9980512575 	0.0002210048 	0.0002210055 	0.0000000000 	0.9984932678 	
196.0000000000 	0.9980577229 	0.0002177715 	0.0002177734 	0.0000000000 	0.9984932678 	
196.5000000000 	0.9980640938 	0.0002145855 	0.0002145885 	0.0000000000 	0.9984932678 	
197.0000000000 	0.9980703715 	0.0002114461 	0.0002114501 	0.0000000000 	0.9984932678 	
197.5000000000 	0.9980765574 	0.0002083528 	0.0002083576 	0.0000000000 	0.9984932678 	
198.0000000000 	0.9980826527 	0.0002053049 	0.0002053102 	0.0000000000 	0.9984932678 	
198.5000000000 	0.9980886589 	0.0002023016 	0.0002023073 	0.0000000000 	0.9984932678 	
199.0000000000 	0.9980945773 	0.0001993423 	0.0001993482 	0.0000000000 	0.9984932678 	
199.5000000000 	0.9981004091 	0.0001964264 	0.0001964323 	0.0000000000 	0.9984932678 	
200.0000000000 	0.9981061556 	0.0001935533 	0.0001935589 	0.0000000000 	0.9984932678 	
200.5000000000 	0.9981118180 	0.0001907223 	0.0001907275 	0.0000000000 	0.9984932678 	
201.0000000000 	0.9981173976 	0.0001879328 	0.0001879374 	0.0000000000 	0.9984932678 	
201.5000000000 	0.9981228956 	0.0001851841 	0.0001851881 	0.0000000000 	0.9984932678 	
202.0000000000 	0.9981283132 	0.0001824757 	0.0001824789 	0.0000000000 	0.9984932678 	
202.5000000000 	0.9981336515 	0.0001798070 	0.0001798093 	0.0000000000 	0.9984932678 	
203.0000000000 	0.9981389117 	0.0001771773 	0.0001771787 	0.0000000000 	0.9984932678 	
203.5000000000 	0.9981440950 	0.0001745861 	0.0001745867 	0.0000000000 	0.9984932678 	
204.0000000000 	0.9981492025 	0.0001720328 	0.0001720325 	0.0000000000 	0.9984932678 	
204.5000000000 	0.9981542353 	0.0001695168 	0.0001695157 	0.0000000000 	0.9984932678 	
205.0000000000 	0.9981591944 	0.0001670376 	0.0001670358 	0.0000000000 	0.9984932678 	
205.5000000000 	0.9981640810 	0.0001645946 	0.0001645922 	0.0000000000 	0.9984932678 	
206.0000000000 	0.9981688962 	0.0001621873 	0.0001621844 	0.0000000000 	0.9984932678 	
206.5000000000 	0.9981736409 	0.0001598151 	0.0001598118 	0.0000000000 	0.9984932678 	
207.0000000000 	0.9981783162 	0.0001574776 	0.0001574740 	0.0000000000 	0.9984932678 	
207.5000000000 	0.9981829231 	0.0001551742 	0.0001551705 	0.0000000000 	0.9984932678 	
208.0000000000 	0.9981874626 	0.0001529044 	0.0001529008 	0.0000000000 	0.9984932678 	
208.5000000000 	0.9981919357 	0.0001506678 	0.0001506643 	0.0000000000 	0.9984932678 	
209.0000000000 	0.9981963434 	0.0001484638 	0.0001484606 	0.0000000000 	0.9984932678 	
209.5000000000 	0.9982006866 	0.0001462920 	0.0001462891 	0.0000000000 	0.9984932678 	
210.0000000000 	0.9982049663 	0.0001441520 	0.0001441495 	0.0000000000 	0.9984932678 	
210.5000000000 	0.9982091834 	0.0001420432 	0.0001420412 	0.0000000000 	0.9984932678 	
211.0000000000 	0.9982133388 	0.0001399652 	0.0001399637 	0.0000000000 	0.9984932678 	
211.5000000000 	0.9982174334 	0.0001379177 	0.0001379167 	0.0000000000 	0.9984932678 	
212.0000000000 	0.9982214682 	0.0001359000 	0.0001358996 	0.0000000000 	0.9984932678 	
212.5000000000 	0.9982254439 	0.0001339119 	0.0001339120 	0.0000000000 	0.9984932678 	
213.0000000000 	0.9982293614 	0.0001319529 	0.0001319535 	0.0000000000 	0.9984932678 	
213.5000000000 	0.9982332217 	0.0001300225 	0.0001300236 	0.0000000000 	0.9984932678 	
214.0000000000 	0.9982370255 	0.0001281204 	0.0001281219 	0.0000000000 	0.9984932678 	
214.5000000000 	0.9982407736 	0.0001262462 	0.0001262480 	0.0000000000 	0.9984932678 	
215.0000000000 	0.9982444670 	0.0001243994 	0.0001244014 	0.0000000000 	0.9984932678 	
215.5000000000 	0.9982481063 	0.0001225797 	0.0001225819 	0.0000000000 	0.9984932678 	
216.0000000000 	0.9982516923 	0.0001207866 	0.0001207889 	0.0000000000 	0.9984932678 	
216.5000000000 	0.9982552259 	0.0001190198 	0.0001190221 	0.0000000000 	0.9984932678 	
217.0000000000 	0.9982587079 	0.0001172789 	0.0001172811 	0.0000000000 	0.9984932678 	
217.5000000000 	0.9982621388 	0.0001155634 	0.0001155655 	0.0000000000 	0.9984932678 	
218.0000000000 	0.9982655197 	0.0001138731 	0.0001138750 	0.0000000000 	0.9984932678 	
218.5000000000 	0.9982688510 	0.0001122076 	0.0001122092 	0.0000000000 	0.9984932678 	
219.0000000000 	0.9982721336 	0.0001105664 	0.0001105677 	0.0000000000 	0.9984932678 	
219.5000000000 	0.9982753682 	0.0001089493 	0.0001089503 	0.0000000000 	0.9984932678 	
220.0000000000 	0.9982785555 	0.0001073558 	0.0001073565 	0.0000000000 	0.9984932678 	
220.5000000000 	0.9982816962 	0.0001057856 	0.0001057860 	0.0000000000 	0.9984932678 	
221.0000000000 	0.9982847909 	0.0001042384 	0.0001042384 	0.0000000000 	0.9984932678 	
221.5000000000 	0.9982878404 	0.0001027138 	0.0001027135 	0.0000000000 	0.9984932678 	
222.0000000000 	0.9982908453 	0.0001012116 	0.0001012110 	0.0000000000 	0.9984932678 	
222.5000000000 	0.9982938062 	0.0000997312 	0.0000997304 	0.0000000000 	0.9984932678 	
223.0000000000 	0.9982967238 	0.0000982725 	0.0000982715 	0.0000000000 	0.9984932678 	
223.5000000000 	0.9982995987 	0.0000968352 	0.0000968339 	0.0000000000 	0.9984932678 	
224.0000000000 	0.9983024316 	0.0000954188 	0.0000954174 	0.0000000000 	0.9984932678 	
224.5000000000 	0.9983052230 	0.0000940231 	0.0000940217 	0.0000000000 	0.9984932678 	
225.0000000000 	0.9983079736 	0.0000926478 	0.0000926464 	0.0000000000 	0.9984932678 	
225.5000000000 	0.9983106840 	0.0000912926 	0.0000912912 	0.0000000000 	0.9984932678 	
226.0000000000 	0.9983133547 	0.0000899572 	0.0000899559 	0.0000000000 	0.9984932678 	
226.5000000000 	0.9983159863 	0.0000886413 	0.0000886401 	0.0000000000 	0.9984932678 	
227.0000000000 	0.9983185795 	0.0000873447 	0.0000873436 	0.0000000000 	0.9984932678 	
227.5000000000 	0.9983211347 	0.0000860670 	0.0000860661 	0.0000000000 	0.9984932678 	
228.0000000000 	0.9983236526 	0.0000848079 	0.0000848073 	0.0000000000 	0.9984932678 	
228.5000000000 	0.9983261336 	0.0000835673 	0.0000835669 	0.0000000000 	0.9984932678 	
229.0000000000 	0.9983285783 	0.0000823448 	0.0000823446 	0.0000000000 	0.9984932678 	
229.5000000000 	0.9983309873 	0.0000811403 	0.0000811402 	0.0000000000 	0.9984932678 	
230.0000000000 	0.9983333610 	0.0000799533 	0.0000799535 	0.0000000000 	0.9984932678 	
230.5000000000 	0.9983357001 	0.0000787837 	0.0000787840 	0.0000000000 	0.9984932678 	
231.0000000000 	0.9983380049 	0.0000776312 	0.0000776317 	0.0000000000 	0.9984932678 	
231.5000000000 	0.9983402759 	0.0000764956 	0.0000764962 	0.0000000000 	0.9984932678 	
232.0000000000 	0.9983425138 	0.0000753766 	0.0000753774 	0.0000000000 	0.9984932678 	
232.5000000000 	0.9983447189 	0.0000742740 	0.0000742748 	0.0000000000 	0.9984932678 	
233.0000000000 	0.9983468918 	0.0000731876 	0.0000731884 	0.0000000000 	0.9984932678 	
233.5000000000 	0.9983490329 	0.0000721170 	0.0000721179 	0.0000000000 	0.9984932678 	
234.0000000000 	0.9983511427 	0.0000710621 	0.0000710630 	0.0000000000 	0.9984932678 	
234.5000000000 	0.9983532216 	0.0000700227 	0.0000700235 	0.0000000000 	0.9984932678 	
235.0000000000 	0.9983552701 	0.0000689985 	0.0000689992 	0.0000000000 	0.9984932678 	
235.5000000000 	0.9983572887 	0.0000679892 	0.0000679899 	0.0000000000 	0.9984932678 	
236.0000000000 	0.9983592777 	0.0000669948 	0.0000669953 	0.0000000000 	0.9984932678 	
236.5000000000 	0.9983612376 	0.0000660149 	0.0000660153 	0.0000000000 	0.9984932678 	
237.0000000000 	0.9983631688 	0.0000650493 	0.0000650496 	0.0000000000 	0.9984932678 	
237.5000000000 	0.9983650718 	0.0000640979 	0.0000640981 	0.0000000000 	0.9984932678 	
238.0000000000 	0.9983669470 	0.0000631604 	0.0000631604 	0.0000000000 	0.9984932678 	
238.5000000000 	0.9983687948 	0.0000622366 	0.0000622365 	0.0000000000 	0.9984932678 	
239.0000000000 	0.9983706155 	0.0000613263 	0.0000613261 	0.0000000000 	0.9984932678 	
239.5000000000 	0.9983724095 	0.0000604293 	0.0000604290 	0.0000000000 	0.9984932678 	
240.0000000000 	0.9983741774 	0.0000595454 	0.0000595450 	0.0000000000 	0.9984932678 	
240.5000000000 	0.9983759194 	0.0000586744 	0.0000586740 	0.0000000000 	0.9984932678 	
241.0000000000 	0.9983776359 	0.0000578162 	0.0000578157 	0.0000000000 	0.9984932678 	
241.5000000000 	0.9983793272 	0.0000569705 	0.0000569700 	0.0000000000 	0.9984932678 	
242.0000000000 	0.9983809939 	0.0000561372 	0.0000561367 	0.0000000000 	0.9984932678 	
242.5000000000 	0.9983826362 	0.0000553161 	0.0000553155 	0.0000000000 	0.9984932678 	
243.0000000000 	0.9983842544 	0.0000545069 	0.0000545064 	0.0000000000 	0.9984932678 	
243.5000000000 	0.9983858490 	0.0000537096 	0.0000537092 	0.0000000000 	0.9984932678 	
244.0000000000 	0.9983874203 	0.0000529240 	0.0000529236 	0.0000000000 	0.9984932678 	
244.5000000000 	0.9983889685 	0.0000521498 	0.0000521495 	0.0000000000 	0.9984932678 	
245.0000000000 	0.9983904941 	0.0000513870 	0.0000513867 	0.0000000000 	0.9984932678 	
245.5000000000 	0.9983919975 	0.0000506353 	0.0000506351 	0.0000000000 	0.9984932678 	
246.0000000000 	0.9983934788 	0.0000498946 	0.0000498945 	0.0000000000 	0.9984932678 	
246.5000000000 	0.9983949384 	0.0000491647 	0.0000491647 	0.0000000000 	0.9984932678 	
247.0000000000 	0.9983963767 	0.0000484455 	0.0000484456 	0.0000000000 	0.9984932678 	
247.5000000000 	0.9983977940 	0.0000477368 	0.0000477370 	0.0000000000 	0.9984932678 	
248.0000000000 	0.9983991905 	0.0000470386 	0.0000470387 	0.0000000000 	0.9984932678 	
248.5000000000 	0.9984005666 	0.0000463505 	0.0000463507 	0.0000000000 	0.9984932678 	
249.0000000000 	0.9984019226 	0.0000456725 	0.0000456727 	0.0000000000 	0.9984932678 	
249.5000000000 	0.9984032587 	0.0000450044 	0.0000450047 	0.0000000000 	0.9984932678 	
250.0000000000 	0.9984045753 	0.0000443461 	0.0000443464 	0.0000000000 	0.9984932678 	
250.5000000000 	0.9984058727 	0.0000436974 	0.0000436977 	0.0000000000 	0.9984932678 	
251.0000000000 	0.9984071510 	0.0000430582 	0.0000430586 	0.0000000000 	0.9984932678 	
251.5000000000 	0.9984084107 	0.0000424284 	0.0000424287 	0.0000000000 	0.9984932678 	
252.0000000000 	0.9984096519 	0.0000418078 	0.0000418081 	0.0000000000 	0.9984932678 	
252.5000000000 	0.9984108750 	0.0000411963 	0.0000411965 	0.0000000000 	0.9984932678 	
253.0000000000 	0.9984120802 	0.0000405937 	0.0000405939 	0.0000000000 	0.9984932678 	
253.5000000000 	0.9984132677 	0.0000399999 	0.0000400001 	0.0000000000 	0.9984932678 	
254.0000000000 	0.9984144379 	0.0000394149 	0.0000394150 	0.0000000000 	0.9984932678 	
254.5000000000 	0.9984155910 	0.0000388384 	0.0000388384 	0.0000000000 	0.9984932678 	
255.0000000000 	0.9984167272 	0.0000382703 	0.0000382703 	0.0000000000 	0.9984932678 	
255.5000000000 	0.9984178468 	0.0000377105 	0.0000377105 	0.0000000000 	0.9984932678 	
256.0000000000 	0.9984189500 	0.0000371589 	0.0000371589 	0.0000000000 	0.9984932678 	
256.5000000000 	0.9984200371 	0.0000366154 	0.0000366153 	0.0000000000 	0.9984932678 	
257.0000000000 	0.9984211083 	0.0000360798 	0.0000360797 	0.0000000000 	0.9984932678 	
257.5000000000 	0.9984221638 	0.0000355521 	0.0000355519 	0.0000000000 	0.9984932678 	
258.0000000000 	0.9984232038 	0.0000350321 	0.0000350319 	0.0000000000 	0.9984932678 	
258.5000000000 	0.9984242287 	0.0000345197 	0.0000345195 	0.0000000000 	0.9984932678 	
259.0000000000 	0.9984252385 	0.0000340147 	0.0000340145 	0.0000000000 	0.9984932678 	
259.5000000000 	0.9984262336 	0.0000335172 	0.0000335170 	0.0000000000 	0.9984932678 	
260.0000000000 	0.9984272142 	0.0000330269 	0.0000330267 	0.0000000000 	0.9984932678 	
260.5000000000 	0.9984281803 	0.0000325438 	0.0000325436 	0.0000000000 	0.9984932678 	
261.0000000000 	0.9984291324 	0.0000320678 	0.0000320676 	0.0000000000 	0.9984932678 	
261.5000000000 	0.9984300705 	0.0000315987 	0.0000315986 	0.0000000000 	0.9984932678 	
262.0000000000 	0.9984309949 	0.0000311365 	0.0000311364 	0.0000000000 	0.9984932678 	
262.5000000000 	0.9984319058 	0.0000306810 	0.0000306809 	0.0000000000 	0.9984932678 	
263.0000000000 	0.9984328034 	0.0000302322 	0.0000302322 	0.0000000000 	0.9984932678 	
263.5000000000 	0.9984336878 	0.0000297900 	0.0000297900 	0.0000000000 	0.9984932678 	
264.0000000000 	0.9984345593 	0.0000293542 	0.0000293542 	0.0000000000 	0.9984932678 	
264.5000000000 	0.9984354181 	0.0000289248 	0.0000289249 	0.0000000000 	0.9984932678 	
265.0000000000 	0.9984362643 	0.0000285017 	0.0000285018 	0.0000000000 	0.9984932678 	
265.5000000000 	0.9984370981 	0.0000280848 	0.0000280849 	0.0000000000 	0.9984932678 	
266.0000000000 	0.9984379197 	0.0000276740 	0.0000276741 	0.0000000000 	0.9984932678 	
266.5000000000 	0.9984387293 	0.0000272692 	0.0000272693 	0.0000000000 	0.9984932678 	
267.0000000000 	0.9984395270 	0.0000268703 	0.0000268704 	0.0000000000 	0.9984932678 	
267.5000000000 	0.9984403131 	0.0000264773 	0.0000264774 	0.0000000000 	0.9984932678 	
268.0000000000 	0.9984410877 	0.0000260900 	0.0000260901 	0.0000000000 	0.9984932678 	
268.5000000000 	0.9984418510 	0.0000257083 	0.0000257085 	0.0000000000 	0.9984932678 	
269.0000000000 	0.9984426031 	0.0000253323 	0.0000253324 	0.0000000000 	0.9984932678 	
269.5000000000 	0.9984433442 	0.0000249618 	0.0000249619 	0.0000000000 	0.9984932678 	
270.0000000000 	0.9984440744 	0.0000245966 	0.0000245967 	0.0000000000 	0.9984932678 	
270.5000000000 	0.9984447940 	0.0000242369 	0.0000242369 	0.0000000000 	0.9984932678 	
271.0000000000 	0.9984455030 	0.0000238824 	0.0000238824 	0.0000000000 	0.9984932678 	
271.5000000000 	0.9984462017 	0.0000235330 	0.0000235331 	0.0000000000 	0.9984932678 	
272.0000000000 	0.9984468901 	0.0000231888 	0.0000231888 	0.0000000000 	0.9984932678 	
272.5000000000 	0.9984475685 	0.0000228496 	0.0000228496 	0.0000000000 	0.9984932678 	
273.0000000000 	0.9984482370 	0.0000225154 	0.0000225154 	0.0000000000 	0.9984932678 	
273.5000000000 	0.9984488957 	0.0000221861 	0.0000221860 	0.0000000000 	0.9984932678 	
274.0000000000 	0.9984495447 	0.0000218616 	0.0000218615 	0.0000000000 	0.9984932678 	
274.5000000000 	0.9984501843 	0.0000215418 	0.0000215417 	0.0000000000 	0.9984932678 	
275.0000000000 	0.9984508145 	0.0000212267 	0.0000212266 	0.0000000000 	0.9984932678 	
275.5000000000 	0.9984514354 	0.0000209162 	0.0000209161 	0.0000000000 	0.9984932678 	
276.0000000000 	0.9984520473 	0.0000206103 	0.0000206102 	0.0000000000 	0.9984932678 	
276.5000000000 	0.9984526503 	0.0000203088 	0.0000203087 	0.0000000000 	0.9984932678 	
277.0000000000 	0.9984532444 	0.0000200117 	0.0000200116 	0.0000000000 	0.9984932678 	
277.5000000000 	0.9984538299 	0.0000197190 	0.0000197189 	0.0000000000 	0.9984932678 	
278.0000000000 	0.9984544067 	0.0000194306 	0.0000194305 	0.0000000000 	0.9984932678 	
278.5000000000 	0.9984549752 	0.0000191463 	0.0000191463 	0.0000000000 	0.9984932678 	
