## Date: 27.8.2019 -- Time: 16:13:8  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0139545535 	 0.0139609804 	 0.0009204480 	 0.0009200503 	 1.00 
46.5000000000  	 0.0135992855 	 0.0135995231 	 0.0008960227 	 0.0008927026 	 1.00 
47.0000000000  	 0.0132510435 	 0.0132524134 	 0.0008719765 	 0.0008732441 	 1.00 
47.5000000000  	 0.0129118863 	 0.0129119367 	 0.0008487688 	 0.0008487471 	 1.00 
48.0000000000  	 0.0125807355 	 0.0125795050 	 0.0008262840 	 0.0008262831 	 1.00 
48.5000000000  	 0.0122573197 	 0.0122548776 	 0.0008046466 	 0.0008038155 	 1.00 
49.0000000000  	 0.0119410059 	 0.0119378976 	 0.0007837945 	 0.0007830389 	 1.00 
49.5000000000  	 0.0116324912 	 0.0116286104 	 0.0007626578 	 0.0007627756 	 1.00 
50.0000000000  	 0.0113321089 	 0.0113272240 	 0.0007434277 	 0.0007436173 	 1.00 
50.5000000000  	 0.0110393091 	 0.0110336857 	 0.0007247166 	 0.0007249829 	 1.00 
51.0000000000  	 0.0107541268 	 0.0107480341 	 0.0007064050 	 0.0007067131 	 1.00 
51.5000000000  	 0.0104764847 	 0.0104702388 	 0.0006882128 	 0.0006887960 	 1.00 
52.0000000000  	 0.0102062571 	 0.0102001730 	 0.0006705633 	 0.0006712097 	 1.00 
52.5000000000  	 0.0099433821 	 0.0099376264 	 0.0006535200 	 0.0006539569 	 1.00 
53.0000000000  	 0.0096875929 	 0.0096823276 	 0.0006366686 	 0.0006370542 	 1.00 
53.5000000000  	 0.0094385500 	 0.0094339177 	 0.0006202089 	 0.0006204476 	 1.00 
54.0000000000  	 0.0091960139 	 0.0091920639 	 0.0006041256 	 0.0006042699 	 1.00 
54.5000000000  	 0.0089596633 	 0.0089564666 	 0.0005883844 	 0.0005885219 	 1.00 
55.0000000000  	 0.0087292515 	 0.0087268786 	 0.0005730874 	 0.0005731995 	 1.00 
55.5000000000  	 0.0085045652 	 0.0085030590 	 0.0005582614 	 0.0005583343 	 1.00 
56.0000000000  	 0.0082854410 	 0.0082848146 	 0.0005438892 	 0.0005439138 	 1.00 
56.5000000000  	 0.0080717611 	 0.0080720064 	 0.0005299440 	 0.0005299039 	 1.00 
57.0000000000  	 0.0078634396 	 0.0078645243 	 0.0005163968 	 0.0005162768 	 1.00 
57.5000000000  	 0.0076604085 	 0.0076622603 	 0.0005032176 	 0.0005030321 	 1.00 
58.0000000000  	 0.0074626045 	 0.0074651200 	 0.0004903788 	 0.0004901496 	 1.00 
58.5000000000  	 0.0072699596 	 0.0072730142 	 0.0004778525 	 0.0004775955 	 1.00 
59.0000000000  	 0.0070823908 	 0.0070858465 	 0.0004656181 	 0.0004653515 	 1.00 
59.5000000000  	 0.0068997945 	 0.0069035142 	 0.0004536667 	 0.0004534003 	 1.00 
60.0000000000  	 0.0067220513 	 0.0067259022 	 0.0004419931 	 0.0004417309 	 1.00 
60.5000000000  	 0.0065490279 	 0.0065528820 	 0.0004305959 	 0.0004303425 	 1.00 
61.0000000000  	 0.0063805799 	 0.0063843160 	 0.0004194760 	 0.0004192372 	 1.00 
61.5000000000  	 0.0062165595 	 0.0062200651 	 0.0004086343 	 0.0004084164 	 1.00 
62.0000000000  	 0.0060568224 	 0.0060599945 	 0.0003980700 	 0.0003978801 	 1.00 
62.5000000000  	 0.0059012306 	 0.0059039792 	 0.0003877814 	 0.0003876260 	 1.00 
63.0000000000  	 0.0057496530 	 0.0057519055 	 0.0003777657 	 0.0003776494 	 1.00 
63.5000000000  	 0.0056019681 	 0.0056036730 	 0.0003680180 	 0.0003679431 	 1.00 
64.0000000000  	 0.0054580649 	 0.0054591927 	 0.0003585310 	 0.0003584977 	 1.00 
64.5000000000  	 0.0053178417 	 0.0053183852 	 0.0003492962 	 0.0003493026 	 1.00 
65.0000000000  	 0.0051812049 	 0.0051811770 	 0.0003403042 	 0.0003403474 	 1.00 
65.5000000000  	 0.0050480660 	 0.0050474977 	 0.0003315457 	 0.0003316219 	 1.00 
66.0000000000  	 0.0049183391 	 0.0049172768 	 0.0003230120 	 0.0003231169 	 1.00 
66.5000000000  	 0.0047919390 	 0.0047904421 	 0.0003146958 	 0.0003148246 	 1.00 
67.0000000000  	 0.0046687795 	 0.0046669186 	 0.0003065910 	 0.0003067385 	 1.00 
67.5000000000  	 0.0045487742 	 0.0045466280 	 0.0002986924 	 0.0002988529 	 1.00 
68.0000000000  	 0.0044318365 	 0.0044294897 	 0.0002909959 	 0.0002911636 	 1.00 
68.5000000000  	 0.0043178808 	 0.0043154208 	 0.0002834975 	 0.0002836666 	 1.00 
69.0000000000  	 0.0042068239 	 0.0042043376 	 0.0002761939 	 0.0002763585 	 1.00 
69.5000000000  	 0.0040985858 	 0.0040961568 	 0.0002690811 	 0.0002692361 	 1.00 
70.0000000000  	 0.0039930911 	 0.0039907965 	 0.0002621553 	 0.0002622959 	 1.00 
70.5000000000  	 0.0038902686 	 0.0038881774 	 0.0002554118 	 0.0002555342 	 1.00 
71.0000000000  	 0.0037900521 	 0.0037882226 	 0.0002488460 	 0.0002489470 	 1.00 
71.5000000000  	 0.0036923796 	 0.0036908587 	 0.0002424525 	 0.0002425301 	 1.00 
72.0000000000  	 0.0035971925 	 0.0035960144 	 0.0002362261 	 0.0002362790 	 1.00 
72.5000000000  	 0.0035044352 	 0.0035036213 	 0.0002301614 	 0.0002301891 	 1.00 
73.0000000000  	 0.0034140540 	 0.0034136127 	 0.0002242531 	 0.0002242561 	 1.00 
73.5000000000  	 0.0033259965 	 0.0033259234 	 0.0002184963 	 0.0002184757 	 1.00 
74.0000000000  	 0.0032402109 	 0.0032404899 	 0.0002128863 	 0.0002128439 	 1.00 
74.5000000000  	 0.0031566455 	 0.0031572496 	 0.0002074188 	 0.0002073570 	 1.00 
75.0000000000  	 0.0030752488 	 0.0030761415 	 0.0002020897 	 0.0002020117 	 1.00 
75.5000000000  	 0.0029959689 	 0.0029971062 	 0.0001968954 	 0.0001968045 	 1.00 
76.0000000000  	 0.0029187540 	 0.0029200861 	 0.0001918326 	 0.0001917324 	 1.00 
76.5000000000  	 0.0028435524 	 0.0028450255 	 0.0001868980 	 0.0001867924 	 1.00 
77.0000000000  	 0.0027703128 	 0.0027718712 	 0.0001820886 	 0.0001819813 	 1.00 
77.5000000000  	 0.0026989843 	 0.0027005725 	 0.0001774014 	 0.0001772960 	 1.00 
78.0000000000  	 0.0026295167 	 0.0026310809 	 0.0001728336 	 0.0001727334 	 1.00 
78.5000000000  	 0.0025618607 	 0.0025633507 	 0.0001683822 	 0.0001682903 	 1.00 
79.0000000000  	 0.0024959679 	 0.0024973384 	 0.0001640444 	 0.0001639634 	 1.00 
79.5000000000  	 0.0024317904 	 0.0024330025 	 0.0001598174 	 0.0001597493 	 1.00 
80.0000000000  	 0.0023692816 	 0.0023703034 	 0.0001556984 	 0.0001556449 	 1.00 
80.5000000000  	 0.0023083954 	 0.0023092030 	 0.0001516849 	 0.0001516469 	 1.00 
81.0000000000  	 0.0022490869 	 0.0022496645 	 0.0001477741 	 0.0001477522 	 1.00 
81.5000000000  	 0.0021913118 	 0.0021916522 	 0.0001439637 	 0.0001439577 	 1.00 
82.0000000000  	 0.0021350269 	 0.0021351310 	 0.0001402512 	 0.0001402605 	 1.00 
82.5000000000  	 0.0020801902 	 0.0020800664 	 0.0001366344 	 0.0001366580 	 1.00 
83.0000000000  	 0.0020267606 	 0.0020264247 	 0.0001331111 	 0.0001331474 	 1.00 
83.5000000000  	 0.0019746986 	 0.0019741724 	 0.0001296791 	 0.0001297263 	 1.00 
84.0000000000  	 0.0019239657 	 0.0019232762 	 0.0001263363 	 0.0001263923 	 1.00 
84.5000000000  	 0.0018745253 	 0.0018737035 	 0.0001230806 	 0.0001231430 	 1.00 
85.0000000000  	 0.0018263421 	 0.0018254217 	 0.0001199097 	 0.0001199763 	 1.00 
85.5000000000  	 0.0017793823 	 0.0017783986 	 0.0001168218 	 0.0001168901 	 1.00 
86.0000000000  	 0.0017336139 	 0.0017326024 	 0.0001138145 	 0.0001138822 	 1.00 
86.5000000000  	 0.0016890060 	 0.0016880014 	 0.0001108858 	 0.0001109507 	 1.00 
87.0000000000  	 0.0016455294 	 0.0016445645 	 0.0001080336 	 0.0001080937 	 1.00 
87.5000000000  	 0.0016031562 	 0.0016022606 	 0.0001052558 	 0.0001053094 	 1.00 
88.0000000000  	 0.0015618596 	 0.0015610593 	 0.0001025503 	 0.0001025959 	 1.00 
88.5000000000  	 0.0015216138 	 0.0015209302 	 0.0000999150 	 0.0000999516 	 1.00 
89.0000000000  	 0.0014823942 	 0.0014818439 	 0.0000973481 	 0.0000973749 	 1.00 
89.5000000000  	 0.0014441766 	 0.0014437709 	 0.0000948475 	 0.0000948641 	 1.00 
90.0000000000  	 0.0014069380 	 0.0014066829 	 0.0000924113 	 0.0000924177 	 1.00 
90.5000000000  	 0.0013706556 	 0.0013705519 	 0.0000900378 	 0.0000900343 	 1.00 
91.0000000000  	 0.0013353073 	 0.0013353506 	 0.0000877252 	 0.0000877124 	 1.00 
91.5000000000  	 0.0013008715 	 0.0013010529 	 0.0000854717 	 0.0000854505 	 1.00 
92.0000000000  	 0.0012673266 	 0.0012676332 	 0.0000832758 	 0.0000832473 	 1.00 
92.5000000000  	 0.0012346516 	 0.0012350670 	 0.0000811358 	 0.0000811014 	 1.00 
93.0000000000  	 0.0012028258 	 0.0012033307 	 0.0000790503 	 0.0000790114 	 1.00 
93.5000000000  	 0.0011718284 	 0.0011724017 	 0.0000770178 	 0.0000769759 	 1.00 
94.0000000000  	 0.0011416390 	 0.0011422583 	 0.0000750369 	 0.0000749935 	 1.00 
94.5000000000  	 0.0011122372 	 0.0011128799 	 0.0000731063 	 0.0000730628 	 1.00 
95.0000000000  	 0.0010836030 	 0.0010842468 	 0.0000712246 	 0.0000711826 	 1.00 
95.5000000000  	 0.0010557163 	 0.0010563399 	 0.0000693907 	 0.0000693515 	 1.00 
96.0000000000  	 0.0010285573 	 0.0010291412 	 0.0000676034 	 0.0000675681 	 1.00 
96.5000000000  	 0.0010021064 	 0.0010026335 	 0.0000658616 	 0.0000658311 	 1.00 
97.0000000000  	 0.0009763443 	 0.0009768000 	 0.0000641641 	 0.0000641393 	 1.00 
97.5000000000  	 0.0009512518 	 0.0009516249 	 0.0000625100 	 0.0000624913 	 1.00 
98.0000000000  	 0.0009268102 	 0.0009270926 	 0.0000608982 	 0.0000608859 	 1.00 
98.5000000000  	 0.0009030012 	 0.0009031882 	 0.0000593277 	 0.0000593220 	 1.00 
99.0000000000  	 0.0008798069 	 0.0008798972 	 0.0000577977 	 0.0000577984 	 1.00 
99.5000000000  	 0.0008572098 	 0.0008572053 	 0.0000563071 	 0.0000563139 	 1.00 
100.0000000000  	 0.0008351930 	 0.0008350988 	 0.0000548551 	 0.0000548673 	 1.00 
100.5000000000  	 0.0008137402 	 0.0008135638 	 0.0000534408 	 0.0000534578 	 1.00 
101.0000000000  	 0.0007928355 	 0.0007925870 	 0.0000520631 	 0.0000520842 	 1.00 
101.5000000000  	 0.0007724639 	 0.0007721550 	 0.0000507214 	 0.0000507456 	 1.00 
102.0000000000  	 0.0007526107 	 0.0007522548 	 0.0000494146 	 0.0000494409 	 1.00 
102.5000000000  	 0.0007332620 	 0.0007328731 	 0.0000481419 	 0.0000481694 	 1.00 
103.0000000000  	 0.0007144045 	 0.0007139970 	 0.0000469024 	 0.0000469302 	 1.00 
103.5000000000  	 0.0006960254 	 0.0006956137 	 0.0000456953 	 0.0000457224 	 1.00 
104.0000000000  	 0.0006781125 	 0.0006777103 	 0.0000445197 	 0.0000445452 	 1.00 
104.5000000000  	 0.0006606541 	 0.0006602742 	 0.0000433747 	 0.0000433979 	 1.00 
105.0000000000  	 0.0006436390 	 0.0006432929 	 0.0000422596 	 0.0000422798 	 1.00 
105.5000000000  	 0.0006270567 	 0.0006267538 	 0.0000411734 	 0.0000411902 	 1.00 
106.0000000000  	 0.0006108966 	 0.0006106449 	 0.0000401154 	 0.0000401284 	 1.00 
106.5000000000  	 0.0005951490 	 0.0005949540 	 0.0000390849 	 0.0000390937 	 1.00 
107.0000000000  	 0.0005798042 	 0.0005796695 	 0.0000380809 	 0.0000380856 	 1.00 
107.5000000000  	 0.0005648528 	 0.0005647798 	 0.0000371028 	 0.0000371034 	 1.00 
108.0000000000  	 0.0005502858 	 0.0005502737 	 0.0000361499 	 0.0000361465 	 1.00 
108.5000000000  	 0.0005360943 	 0.0005361404 	 0.0000352213 	 0.0000352144 	 1.00 
109.0000000000  	 0.0005222695 	 0.0005223694 	 0.0000343166 	 0.0000343064 	 1.00 
109.5000000000  	 0.0005088029 	 0.0005089505 	 0.0000334348 	 0.0000334220 	 1.00 
110.0000000000  	 0.0004956858 	 0.0004958739 	 0.0000325756 	 0.0000325606 	 1.00 
110.5000000000  	 0.0004829099 	 0.0004831302 	 0.0000317381 	 0.0000317216 	 1.00 
111.0000000000  	 0.0004704669 	 0.0004707105 	 0.0000309220 	 0.0000309045 	 1.00 
111.5000000000  	 0.0004583484 	 0.0004586062 	 0.0000301265 	 0.0000301088 	 1.00 
112.0000000000  	 0.0004465462 	 0.0004468089 	 0.0000293512 	 0.0000293338 	 1.00 
112.5000000000  	 0.0004350522 	 0.0004353109 	 0.0000285956 	 0.0000285791 	 1.00 
113.0000000000  	 0.0004238581 	 0.0004241046 	 0.0000278592 	 0.0000278440 	 1.00 
113.5000000000  	 0.0004129561 	 0.0004131829 	 0.0000271415 	 0.0000271281 	 1.00 
114.0000000000  	 0.0004023381 	 0.0004025387 	 0.0000264421 	 0.0000264308 	 1.00 
114.5000000000  	 0.0003919964 	 0.0003921655 	 0.0000257605 	 0.0000257516 	 1.00 
115.0000000000  	 0.0003819232 	 0.0003820570 	 0.0000250963 	 0.0000250900 	 1.00 
115.5000000000  	 0.0003721111 	 0.0003722068 	 0.0000244492 	 0.0000244455 	 1.00 
116.0000000000  	 0.0003625525 	 0.0003626090 	 0.0000238187 	 0.0000238176 	 1.00 
116.5000000000  	 0.0003532404 	 0.0003532578 	 0.0000232044 	 0.0000232059 	 1.00 
117.0000000000  	 0.0003441678 	 0.0003441475 	 0.0000226060 	 0.0000226099 	 1.00 
117.5000000000  	 0.0003353278 	 0.0003352724 	 0.0000220231 	 0.0000220291 	 1.00 
118.0000000000  	 0.0003267141 	 0.0003266272 	 0.0000214553 	 0.0000214631 	 1.00 
118.5000000000  	 0.0003183201 	 0.0003182062 	 0.0000209023 	 0.0000209115 	 1.00 
119.0000000000  	 0.0003101400 	 0.0003100042 	 0.0000203637 	 0.0000203740 	 1.00 
119.5000000000  	 0.0003021680 	 0.0003020158 	 0.0000198391 	 0.0000198501 	 1.00 
120.0000000000  	 0.0002943983 	 0.0002942357 	 0.0000193282 	 0.0000193395 	 1.00 
120.5000000000  	 0.0002868259 	 0.0002866586 	 0.0000188307 	 0.0000188419 	 1.00 
121.0000000000  	 0.0002794455 	 0.0002792793 	 0.0000183461 	 0.0000183569 	 1.00 
121.5000000000  	 0.0002722524 	 0.0002720927 	 0.0000178742 	 0.0000178842 	 1.00 
122.0000000000  	 0.0002652418 	 0.0002650936 	 0.0000174146 	 0.0000174235 	 1.00 
122.5000000000  	 0.0002584094 	 0.0002582769 	 0.0000169669 	 0.0000169745 	 1.00 
123.0000000000  	 0.0002517508 	 0.0002516377 	 0.0000165309 	 0.0000165370 	 1.00 
123.5000000000  	 0.0002452620 	 0.0002451709 	 0.0000161062 	 0.0000161106 	 1.00 
124.0000000000  	 0.0002389390 	 0.0002388718 	 0.0000156925 	 0.0000156952 	 1.00 
124.5000000000  	 0.0002327779 	 0.0002327356 	 0.0000152894 	 0.0000152905 	 1.00 
125.0000000000  	 0.0002267750 	 0.0002267577 	 0.0000148967 	 0.0000148961 	 1.00 
125.5000000000  	 0.0002209266 	 0.0002209336 	 0.0000145141 	 0.0000145120 	 1.00 
126.0000000000  	 0.0002152291 	 0.0002152591 	 0.0000141413 	 0.0000141378 	 1.00 
126.5000000000  	 0.0002096791 	 0.0002097297 	 0.0000137780 	 0.0000137733 	 1.00 
127.0000000000  	 0.0002042730 	 0.0002043416 	 0.0000134239 	 0.0000134182 	 1.00 
127.5000000000  	 0.0001990074 	 0.0001990908 	 0.0000130789 	 0.0000130724 	 1.00 
128.0000000000  	 0.0001938788 	 0.0001939736 	 0.0000127426 	 0.0000127357 	 1.00 
128.5000000000  	 0.0001888840 	 0.0001889864 	 0.0000124149 	 0.0000124077 	 1.00 
129.0000000000  	 0.0001840195 	 0.0001841258 	 0.0000120954 	 0.0000120883 	 1.00 
129.5000000000  	 0.0001792819 	 0.0001793884 	 0.0000117841 	 0.0000117772 	 1.00 
130.0000000000  	 0.0001746681 	 0.0001747713 	 0.0000114807 	 0.0000114742 	 1.00 
130.5000000000  	 0.0001701747 	 0.0001702713 	 0.0000111850 	 0.0000111791 	 1.00 
131.0000000000  	 0.0001657984 	 0.0001658856 	 0.0000108968 	 0.0000108917 	 1.00 
131.5000000000  	 0.0001615360 	 0.0001616115 	 0.0000106159 	 0.0000106118 	 1.00 
132.0000000000  	 0.0001573845 	 0.0001574463 	 0.0000103423 	 0.0000103392 	 1.00 
132.5000000000  	 0.0001533406 	 0.0001533874 	 0.0000100756 	 0.0000100736 	 1.00 
133.0000000000  	 0.0001494014 	 0.0001494324 	 0.0000098158 	 0.0000098148 	 1.00 
133.5000000000  	 0.0001455639 	 0.0001455789 	 0.0000095626 	 0.0000095627 	 1.00 
134.0000000000  	 0.0001418252 	 0.0001418246 	 0.0000093160 	 0.0000093171 	 1.00 
134.5000000000  	 0.0001381825 	 0.0001381670 	 0.0000090758 	 0.0000090778 	 1.00 
135.0000000000  	 0.0001346332 	 0.0001346041 	 0.0000088418 	 0.0000088446 	 1.00 
135.5000000000  	 0.0001311745 	 0.0001311334 	 0.0000086138 	 0.0000086173 	 1.00 
