## Date: 27.8.2019 -- Time: 17:13:48  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.9269908170 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.8946908724 	0.0517934718 	0.0517546527 	0.0000614307 	0.9983004276 	
52.5000000000 	0.8948922678 	0.0516944340 	0.0516422633 	0.0000569400 	0.9982859051 	
53.0000000000 	0.8950841529 	0.0515943805 	0.0515392550 	0.0000535300 	0.9982713184 	
53.5000000000 	0.8952669728 	0.0514944086 	0.0514441836 	0.0000510902 	0.9982566551 	
54.0000000000 	0.8954438378 	0.0513958773 	0.0513530530 	0.0000494464 	0.9982422145 	
54.5000000000 	0.8956108912 	0.0512985171 	0.0512706709 	0.0000483811 	0.9982284603 	
55.0000000000 	0.8957801571 	0.0512046448 	0.0511833495 	0.0000476775 	0.9982158289 	
55.5000000000 	0.8959438327 	0.0511135986 	0.0510973104 	0.0000467032 	0.9982014449 	
56.0000000000 	0.8961047137 	0.0510258303 	0.0510111097 	0.0000452705 	0.9981869241 	
56.5000000000 	0.8962666955 	0.0509393075 	0.0509254374 	0.0000433997 	0.9981748400 	
57.0000000000 	0.8964332182 	0.0508503955 	0.0508399492 	0.0000410625 	0.9981646255 	
57.5000000000 	0.8966037114 	0.0507595617 	0.0507540971 	0.0000383277 	0.9981556978 	
58.0000000000 	0.8967770077 	0.0506677505 	0.0506675115 	0.0000353261 	0.9981475958 	
58.5000000000 	0.8969518441 	0.0505757809 	0.0505800935 	0.0000322436 	0.9981399622 	
59.0000000000 	0.8971270804 	0.0504842433 	0.0504919146 	0.0000292903 	0.9981325287 	
59.5000000000 	0.8973004409 	0.0503935120 	0.0504042495 	0.0000270087 	0.9981252111 	
60.0000000000 	0.8974720155 	0.0503038608 	0.0503171099 	0.0000252748 	0.9981182610 	
60.5000000000 	0.8976424343 	0.0502153612 	0.0502299307 	0.0000237418 	0.9981114680 	
61.0000000000 	0.8978110781 	0.0501279711 	0.0501431355 	0.0000224321 	0.9981046168 	
61.5000000000 	0.8979778134 	0.0500416319 	0.0500570418 	0.0000213386 	0.9980978257 	
62.0000000000 	0.8981428722 	0.0499563319 	0.0499716008 	0.0000204232 	0.9980912281 	
62.5000000000 	0.8983067796 	0.0498719833 	0.0498865544 	0.0000196290 	0.9980849462 	
63.0000000000 	0.8984700442 	0.0497884252 	0.0498017150 	0.0000188941 	0.9980790785 	
63.5000000000 	0.8986330872 	0.0497054586 	0.0497169810 	0.0000181640 	0.9980736907 	
64.0000000000 	0.8987962122 	0.0496228816 	0.0496323156 	0.0000173989 	0.9980688083 	
64.5000000000 	0.8989594788 	0.0495406080 	0.0495477372 	0.0000165964 	0.9980644203 	
65.0000000000 	0.8991228018 	0.0494586309 	0.0494632955 	0.0000157668 	0.9980604950 	
65.5000000000 	0.8992861812 	0.0493768586 	0.0493790270 	0.0000149048 	0.9980569717 	
66.0000000000 	0.8994496429 	0.0492951686 	0.0492949526 	0.0000140101 	0.9980537742 	
66.5000000000 	0.8996131287 	0.0492135086 	0.0492110946 	0.0000130949 	0.9980508268 	
67.0000000000 	0.8997765335 	0.0491318651 	0.0491274813 	0.0000121798 	0.9980480598 	
67.5000000000 	0.8999397458 	0.0490502287 	0.0490441496 	0.0000112901 	0.9980454142 	
68.0000000000 	0.9001026661 	0.0489685890 	0.0489611387 	0.0000104512 	0.9980428450 	
68.5000000000 	0.9002652079 	0.0488869446 	0.0488784844 	0.0000096852 	0.9980403220 	
69.0000000000 	0.9004273006 	0.0488053074 	0.0487962142 	0.0000090065 	0.9980378286 	
69.5000000000 	0.9005888845 	0.0487237039 	0.0487143513 	0.0000084217 	0.9980353613 	
70.0000000000 	0.9007499075 	0.0486421712 	0.0486329208 	0.0000079290 	0.9980329285 	
70.5000000000 	0.9009103466 	0.0485607468 	0.0485519384 	0.0000075181 	0.9980305499 	
71.0000000000 	0.9010702234 	0.0484794619 	0.0484713957 	0.0000071730 	0.9980282540 	
71.5000000000 	0.9012295964 	0.0483983389 	0.0483912633 	0.0000068749 	0.9980260735 	
72.0000000000 	0.9013885435 	0.0483173913 	0.0483114985 	0.0000066053 	0.9980240385 	
72.5000000000 	0.9015471473 	0.0482366257 	0.0482320505 	0.0000063472 	0.9980221707 	
73.0000000000 	0.9017054844 	0.0481560441 	0.0481528638 	0.0000060871 	0.9980204794 	
73.5000000000 	0.9018636183 	0.0480756467 	0.0480738807 	0.0000058155 	0.9980189611 	
74.0000000000 	0.9020215947 	0.0479954327 	0.0479950465 	0.0000055273 	0.9980176011 	
74.5000000000 	0.9021794404 	0.0479154027 	0.0479163122 	0.0000052218 	0.9980163771 	
75.0000000000 	0.9023371621 	0.0478355603 	0.0478376383 	0.0000049024 	0.9980152632 	
75.5000000000 	0.9024947481 	0.0477559131 	0.0477589965 	0.0000045756 	0.9980142332 	
76.0000000000 	0.9026521713 	0.0476764720 	0.0476803702 	0.0000042497 	0.9980132633 	
76.5000000000 	0.9028093942 	0.0475972499 	0.0476017544 	0.0000039346 	0.9980123331 	
77.0000000000 	0.9029663727 	0.0475182603 	0.0475231549 	0.0000036396 	0.9980114274 	
77.5000000000 	0.9031230614 	0.0474395160 	0.0474445861 	0.0000033724 	0.9980105359 	
78.0000000000 	0.9032794193 	0.0473610274 	0.0473660684 	0.0000031381 	0.9980096532 	
78.5000000000 	0.9034354154 	0.0472828008 	0.0472876249 	0.0000029380 	0.9980087792 	
79.0000000000 	0.9035910336 	0.0472048362 	0.0472092780 	0.0000027703 	0.9980079180 	
79.5000000000 	0.9037462737 	0.0471271264 	0.0471310472 	0.0000026305 	0.9980070779 	
80.0000000000 	0.9039011510 	0.0470496575 	0.0470529483 	0.0000025126 	0.9980062694 	
80.5000000000 	0.9040556917 	0.0469724098 	0.0469749928 	0.0000024099 	0.9980055042 	
81.0000000000 	0.9042099280 	0.0468953596 	0.0468971892 	0.0000023159 	0.9980047926 	
81.5000000000 	0.9043638926 	0.0468184809 	0.0468195430 	0.0000022250 	0.9980041416 	
82.0000000000 	0.9045176145 	0.0467417483 	0.0467420582 	0.0000021326 	0.9980035537 	
82.5000000000 	0.9046711155 	0.0466651378 	0.0466647376 	0.0000020358 	0.9980030267 	
83.0000000000 	0.9048244092 	0.0465886290 	0.0465875837 	0.0000019330 	0.9980025549 	
83.5000000000 	0.9049775012 	0.0465122053 	0.0465105989 	0.0000018243 	0.9980021297 	
84.0000000000 	0.9051303901 	0.0464358551 	0.0464337857 	0.0000017110 	0.9980017419 	
84.5000000000 	0.9052830693 	0.0463595712 	0.0463571463 	0.0000015955 	0.9980013823 	
85.0000000000 	0.9054355278 	0.0462833509 	0.0462806830 	0.0000014807 	0.9980010425 	
85.5000000000 	0.9055877522 	0.0462071955 	0.0462043977 	0.0000013702 	0.9980007156 	
86.0000000000 	0.9057397273 	0.0461311100 	0.0461282921 	0.0000012672 	0.9980003967 	
86.5000000000 	0.9058914383 	0.0460551025 	0.0460523670 	0.0000011743 	0.9980000821 	
87.0000000000 	0.9060428722 	0.0459791830 	0.0459766221 	0.0000010932 	0.9979997705 	
87.5000000000 	0.9061940198 	0.0459033623 	0.0459010555 	0.0000010242 	0.9979994617 	
88.0000000000 	0.9063448770 	0.0458276512 	0.0458256628 	0.0000000002 	0.9979981912 	
88.5000000000 	0.9064933608 	0.0457504615 	0.0457489074 	0.0000000001 	0.9979927299 	
89.0000000000 	0.9066438399 	0.0456750236 	0.0456738658 	0.0000000001 	0.9979927295 	
89.5000000000 	0.9067939905 	0.0455997417 	0.0455989968 	0.0000000001 	0.9979927291 	
90.0000000000 	0.9069438331 	0.0455246144 	0.0455242811 	0.0000000001 	0.9979927288 	
90.5000000000 	0.9070933871 	0.0454496401 	0.0454497012 	0.0000000001 	0.9979927285 	
91.0000000000 	0.9072426702 	0.0453748170 	0.0453752410 	0.0000000001 	0.9979927283 	
91.5000000000 	0.9073916982 	0.0453001426 	0.0453008872 	0.0000000001 	0.9979927281 	
92.0000000000 	0.9075404847 	0.0452256143 	0.0452266289 	0.0000000001 	0.9979927280 	
92.5000000000 	0.9076890400 	0.0451512290 	0.0451524588 	0.0000000001 	0.9979927278 	
93.0000000000 	0.9078373693 	0.0450765202 	0.0450778981 	0.0000000001 	0.9979917877 	
93.5000000000 	0.9079839079 	0.0450024537 	0.0450039247 	0.0000000001 	0.9979902864 	
94.0000000000 	0.9081317065 	0.0449285402 	0.0449300396 	0.0000000001 	0.9979902863 	
94.5000000000 	0.9082792719 	0.0448547736 	0.0448562407 	0.0000000000 	0.9979902863 	
95.0000000000 	0.9084266014 	0.0447811524 	0.0447825325 	0.0000000000 	0.9979902862 	
95.5000000000 	0.9085736929 	0.0447076736 	0.0447089197 	0.0000000000 	0.9979902862 	
96.0000000000 	0.9087205446 	0.0446343339 	0.0446354076 	0.0000000000 	0.9979902862 	
96.5000000000 	0.9088671552 	0.0445611293 	0.0445620016 	0.0000000000 	0.9979902861 	
97.0000000000 	0.9090135234 	0.0444880554 	0.0444887073 	0.0000000000 	0.9979902861 	
97.5000000000 	0.9091596482 	0.0444151079 	0.0444155300 	0.0000000000 	0.9979902861 	
98.0000000000 	0.9093055233 	0.0443422812 	0.0443424816 	0.0000000000 	0.9979902861 	
98.5000000000 	0.9094511636 	0.0442695649 	0.0442695575 	0.0000000000 	0.9979902861 	
99.0000000000 	0.9095965626 	0.0441969626 	0.0441967608 	0.0000000000 	0.9979902861 	
99.5000000000 	0.9097417221 	0.0441244699 	0.0441240940 	0.0000000000 	0.9979902861 	
100.0000000000 	0.9098866437 	0.0440520833 	0.0440515591 	0.0000000000 	0.9979902860 	
100.5000000000 	0.9100313282 	0.0439798003 	0.0439791575 	0.0000000000 	0.9979902860 	
101.0000000000 	0.9101757763 	0.0439076194 	0.0439068903 	0.0000000000 	0.9979902860 	
101.5000000000 	0.9103199884 	0.0438355399 	0.0438347578 	0.0000000000 	0.9979902860 	
102.0000000000 	0.9104639645 	0.0437635618 	0.0437627597 	0.0000000000 	0.9979902860 	
102.5000000000 	0.9106077048 	0.0436916859 	0.0436908953 	0.0000000000 	0.9979902860 	
103.0000000000 	0.9107512088 	0.0436199140 	0.0436191632 	0.0000000000 	0.9979902860 	
103.5000000000 	0.9108944765 	0.0435482482 	0.0435475613 	0.0000000000 	0.9979902860 	
104.0000000000 	0.9110375087 	0.0434766902 	0.0434760870 	0.0000000000 	0.9979902860 	
104.5000000000 	0.9111803056 	0.0434052422 	0.0434047382 	0.0000000000 	0.9979902860 	
105.0000000000 	0.9113228675 	0.0433339061 	0.0433335123 	0.0000000000 	0.9979902860 	
105.5000000000 	0.9114651951 	0.0432626842 	0.0432624067 	0.0000000000 	0.9979902860 	
106.0000000000 	0.9116072887 	0.0431915785 	0.0431914187 	0.0000000000 	0.9979902860 	
106.5000000000 	0.9117491491 	0.0431205909 	0.0431205460 	0.0000000000 	0.9979902860 	
107.0000000000 	0.9118907766 	0.0430497232 	0.0430497862 	0.0000000000 	0.9979902860 	
107.5000000000 	0.9120321718 	0.0429789769 	0.0429791373 	0.0000000000 	0.9979902860 	
108.0000000000 	0.9121733349 	0.0429083532 	0.0429085978 	0.0000000000 	0.9979902860 	
108.5000000000 	0.9123142664 	0.0428378531 	0.0428381665 	0.0000000000 	0.9979902860 	
109.0000000000 	0.9124549665 	0.0427674769 	0.0427678425 	0.0000000000 	0.9979902860 	
109.5000000000 	0.9125954356 	0.0426972249 	0.0426976255 	0.0000000000 	0.9979902860 	
110.0000000000 	0.9127356740 	0.0426270968 	0.0426275152 	0.0000000000 	0.9979902860 	
110.5000000000 	0.9128756820 	0.0425570922 	0.0425575118 	0.0000000000 	0.9979902860 	
111.0000000000 	0.9130154600 	0.0424872102 	0.0424876157 	0.0000000000 	0.9979902860 	
111.5000000000 	0.9131550084 	0.0424174499 	0.0424178276 	0.0000000000 	0.9979902859 	
112.0000000000 	0.9132943276 	0.0423478101 	0.0423481483 	0.0000000000 	0.9979902859 	
112.5000000000 	0.9134334179 	0.0422782893 	0.0422785787 	0.0000000000 	0.9979902859 	
113.0000000000 	0.9135722798 	0.0422088862 	0.0422091200 	0.0000000000 	0.9979902859 	
113.5000000000 	0.9137109137 	0.0421395992 	0.0421397731 	0.0000000000 	0.9979902859 	
114.0000000000 	0.9138493199 	0.0420704270 	0.0420705391 	0.0000000000 	0.9979902859 	
114.5000000000 	0.9139874989 	0.0420013680 	0.0420014190 	0.0000000000 	0.9979902859 	
115.0000000000 	0.9141254510 	0.0419324212 	0.0419324138 	0.0000000000 	0.9979902859 	
115.5000000000 	0.9142631765 	0.0418635852 	0.0418635242 	0.0000000000 	0.9979902859 	
116.0000000000 	0.9144006759 	0.0417948592 	0.0417947508 	0.0000000000 	0.9979902859 	
116.5000000000 	0.9145379495 	0.0417262424 	0.0417260941 	0.0000000000 	0.9979902859 	
117.0000000000 	0.9146749976 	0.0416577340 	0.0416575543 	0.0000000000 	0.9979902859 	
117.5000000000 	0.9148118207 	0.0415893338 	0.0415891315 	0.0000000000 	0.9979902859 	
118.0000000000 	0.9149484190 	0.0415210414 	0.0415208256 	0.0000000000 	0.9979902859 	
118.5000000000 	0.9150847930 	0.0414528567 	0.0414526363 	0.0000000000 	0.9979902860 	
119.0000000000 	0.9152209431 	0.0413847798 	0.0413845631 	0.0000000000 	0.9979902860 	
119.5000000000 	0.9153568695 	0.0413168109 	0.0413166055 	0.0000000000 	0.9979902860 	
120.0000000000 	0.9154925728 	0.0412489503 	0.0412487628 	0.0000000000 	0.9979902860 	
120.5000000000 	0.9156280532 	0.0411811985 	0.0411810343 	0.0000000000 	0.9979902860 	
121.0000000000 	0.9157633110 	0.0411135558 	0.0411134191 	0.0000000000 	0.9979902860 	
121.5000000000 	0.9158983468 	0.0410460227 	0.0410459165 	0.0000000000 	0.9979902860 	
122.0000000000 	0.9160331608 	0.0409785997 	0.0409785254 	0.0000000000 	0.9979902860 	
122.5000000000 	0.9161677535 	0.0409112873 	0.0409112452 	0.0000000000 	0.9979902860 	
123.0000000000 	0.9163021251 	0.0408440858 	0.0408440751 	0.0000000000 	0.9979902860 	
123.5000000000 	0.9164362760 	0.0407769957 	0.0407770143 	0.0000000000 	0.9979902860 	
124.0000000000 	0.9165702066 	0.0407100172 	0.0407100622 	0.0000000000 	0.9979902860 	
124.5000000000 	0.9167039173 	0.0406431504 	0.0406432183 	0.0000000000 	0.9979902860 	
125.0000000000 	0.9168374084 	0.0405763956 	0.0405764820 	0.0000000000 	0.9979902860 	
125.5000000000 	0.9169706802 	0.0405097526 	0.0405098531 	0.0000000000 	0.9979902860 	
126.0000000000 	0.9171037332 	0.0404432215 	0.0404433313 	0.0000000000 	0.9979902860 	
126.5000000000 	0.9172365677 	0.0403768019 	0.0403769164 	0.0000000000 	0.9979902860 	
127.0000000000 	0.9173691841 	0.0403104936 	0.0403106083 	0.0000000000 	0.9979902860 	
127.5000000000 	0.9175015826 	0.0402442963 	0.0402444070 	0.0000000000 	0.9979902860 	
128.0000000000 	0.9176337637 	0.0401782096 	0.0401783126 	0.0000000000 	0.9979902860 	
128.5000000000 	0.9177657278 	0.0401122330 	0.0401123251 	0.0000000000 	0.9979902860 	
129.0000000000 	0.9178974751 	0.0400463661 	0.0400464448 	0.0000000000 	0.9979902860 	
129.5000000000 	0.9180290061 	0.0399806082 	0.0399806717 	0.0000000000 	0.9979902860 	
130.0000000000 	0.9181603211 	0.0399149588 	0.0399150060 	0.0000000000 	0.9979902860 	
130.5000000000 	0.9182914204 	0.0398494176 	0.0398494479 	0.0000000000 	0.9979902860 	
131.0000000000 	0.9184223045 	0.0397839839 	0.0397839976 	0.0000000000 	0.9979902860 	
131.5000000000 	0.9185529736 	0.0397186573 	0.0397186551 	0.0000000000 	0.9979902860 	
132.0000000000 	0.9186834281 	0.0396534373 	0.0396534206 	0.0000000000 	0.9979902860 	
132.5000000000 	0.9188136683 	0.0395883236 	0.0395882940 	0.0000000000 	0.9979902860 	
133.0000000000 	0.9189436947 	0.0395233159 	0.0395232754 	0.0000000000 	0.9979902860 	
133.5000000000 	0.9190735076 	0.0394584137 	0.0394583647 	0.0000000000 	0.9979902860 	
134.0000000000 	0.9192031072 	0.0393936169 	0.0393935618 	0.0000000000 	0.9979902860 	
134.5000000000 	0.9193324941 	0.0393289254 	0.0393288665 	0.0000000000 	0.9979902860 	
135.0000000000 	0.9194616684 	0.0392643388 	0.0392642787 	0.0000000000 	0.9979902860 	
135.5000000000 	0.9195906306 	0.0391998572 	0.0391997981 	0.0000000000 	0.9979902860 	
136.0000000000 	0.9197193811 	0.0391354804 	0.0391354245 	0.0000000000 	0.9979902860 	
136.5000000000 	0.9198479201 	0.0390712085 	0.0390711574 	0.0000000000 	0.9979902860 	
137.0000000000 	0.9199762480 	0.0390070414 	0.0390069966 	0.0000000000 	0.9979902860 	
137.5000000000 	0.9201043651 	0.0389429791 	0.0389429418 	0.0000000000 	0.9979902860 	
138.0000000000 	0.9202322719 	0.0388790216 	0.0388789925 	0.0000000000 	0.9979902860 	
