## Date: 27.8.2019 -- Time: 17:14:45  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=4.7123889804 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0361914467 	 0.0362060164 	 0.0006587673 	 0.0006607066 	 1.00 
46.5000000000  	 0.0359249646 	 0.0359357093 	 0.0006464070 	 0.0006477380 	 1.00 
47.0000000000  	 0.0356647209 	 0.0356708237 	 0.0006347659 	 0.0006364074 	 1.00 
47.5000000000  	 0.0354088234 	 0.0354109253 	 0.0006244416 	 0.0006267352 	 1.00 
48.0000000000  	 0.0351553538 	 0.0351551047 	 0.0006140043 	 0.0006162690 	 1.00 
48.5000000000  	 0.0349031859 	 0.0349009619 	 0.0006044474 	 0.0006060690 	 1.00 
49.0000000000  	 0.0346520038 	 0.0346481973 	 0.0005969439 	 0.0005979375 	 1.00 
49.5000000000  	 0.0344016756 	 0.0343966371 	 0.0005901533 	 0.0005906809 	 1.00 
50.0000000000  	 0.0341523394 	 0.0341463954 	 0.0005839459 	 0.0005841459 	 1.00 
50.5000000000  	 0.0339050358 	 0.0338980684 	 0.0005771102 	 0.0005767880 	 1.00 
51.0000000000  	 0.0336596184 	 0.0336518126 	 0.0005714081 	 0.0005712442 	 1.00 
51.5000000000  	 0.0334166245 	 0.0334082663 	 0.0005659486 	 0.0005658149 	 1.00 
52.0000000000  	 0.0331767982 	 0.0331682910 	 0.0005594868 	 0.0005591542 	 1.00 
52.5000000000  	 0.0329397538 	 0.0329319543 	 0.0005533724 	 0.0005536314 	 1.00 
53.0000000000  	 0.0327061855 	 0.0326994072 	 0.0005473629 	 0.0005469382 	 1.00 
53.5000000000  	 0.0324758331 	 0.0324702603 	 0.0005416595 	 0.0005411836 	 1.00 
54.0000000000  	 0.0322485367 	 0.0322442438 	 0.0005358446 	 0.0005353681 	 1.00 
54.5000000000  	 0.0320240419 	 0.0320210228 	 0.0005300239 	 0.0005295871 	 1.00 
55.0000000000  	 0.0318020395 	 0.0318002352 	 0.0005243050 	 0.0005239307 	 1.00 
55.5000000000  	 0.0315822452 	 0.0315815997 	 0.0005187223 	 0.0005183991 	 1.00 
56.0000000000  	 0.0313644098 	 0.0313648592 	 0.0005133676 	 0.0005131019 	 1.00 
56.5000000000  	 0.0311483144 	 0.0311497899 	 0.0005083053 	 0.0005080809 	 1.00 
57.0000000000  	 0.0309338825 	 0.0309362986 	 0.0005034710 	 0.0005032662 	 1.00 
57.5000000000  	 0.0307211312 	 0.0307243333 	 0.0004988621 	 0.0004986634 	 1.00 
58.0000000000  	 0.0305101202 	 0.0305139161 	 0.0004944202 	 0.0004942186 	 1.00 
58.5000000000  	 0.0303009366 	 0.0303051037 	 0.0004901173 	 0.0004899347 	 1.00 
59.0000000000  	 0.0300936373 	 0.0300979575 	 0.0004859294 	 0.0004857706 	 1.00 
59.5000000000  	 0.0298882759 	 0.0298925514 	 0.0004818098 	 0.0004816762 	 1.00 
60.0000000000  	 0.0296848850 	 0.0296889470 	 0.0004777269 	 0.0004776171 	 1.00 
60.5000000000  	 0.0294834702 	 0.0294871806 	 0.0004736626 	 0.0004735740 	 1.00 
61.0000000000  	 0.0292840076 	 0.0292872555 	 0.0004696141 	 0.0004695437 	 1.00 
61.5000000000  	 0.0290864402 	 0.0290891391 	 0.0004655895 	 0.0004655354 	 1.00 
62.0000000000  	 0.0288906882 	 0.0288927734 	 0.0004616025 	 0.0004615636 	 1.00 
62.5000000000  	 0.0286966584 	 0.0286980887 	 0.0004576705 	 0.0004576467 	 1.00 
63.0000000000  	 0.0285042540 	 0.0285050148 	 0.0004538094 	 0.0004538010 	 1.00 
63.5000000000  	 0.0283133843 	 0.0283134887 	 0.0004500321 	 0.0004500394 	 1.00 
64.0000000000  	 0.0281239705 	 0.0281234578 	 0.0004463471 	 0.0004463692 	 1.00 
64.5000000000  	 0.0279359500 	 0.0279348824 	 0.0004427568 	 0.0004427917 	 1.00 
65.0000000000  	 0.0277492803 	 0.0277477368 	 0.0004392577 	 0.0004393026 	 1.00 
65.5000000000  	 0.0275639374 	 0.0275620088 	 0.0004358415 	 0.0004358937 	 1.00 
66.0000000000  	 0.0273799132 	 0.0273776963 	 0.0004324973 	 0.0004325539 	 1.00 
66.5000000000  	 0.0271972093 	 0.0271948031 	 0.0004292130 	 0.0004292717 	 1.00 
67.0000000000  	 0.0270158321 	 0.0270133344 	 0.0004259775 	 0.0004260360 	 1.00 
67.5000000000  	 0.0268357876 	 0.0268332923 	 0.0004227814 	 0.0004228376 	 1.00 
68.0000000000  	 0.0266570786 	 0.0266546729 	 0.0004196184 	 0.0004196705 	 1.00 
68.5000000000  	 0.0264797024 	 0.0264774643 	 0.0004164851 	 0.0004165312 	 1.00 
69.0000000000  	 0.0263036504 	 0.0263016465 	 0.0004133807 	 0.0004134192 	 1.00 
69.5000000000  	 0.0261289089 	 0.0261271925 	 0.0004103065 	 0.0004103359 	 1.00 
70.0000000000  	 0.0259554596 	 0.0259540699 	 0.0004072648 	 0.0004072842 	 1.00 
70.5000000000  	 0.0257832823 	 0.0257822435 	 0.0004042587 	 0.0004042672 	 1.00 
71.0000000000  	 0.0256123559 	 0.0256116782 	 0.0004012907 	 0.0004012883 	 1.00 
71.5000000000  	 0.0254426609 	 0.0254423410 	 0.0003983629 	 0.0003983496 	 1.00 
72.0000000000  	 0.0252741801 	 0.0252742024 	 0.0003954762 	 0.0003954525 	 1.00 
72.5000000000  	 0.0251068996 	 0.0251072380 	 0.0003926300 	 0.0003925968 	 1.00 
73.0000000000  	 0.0249408086 	 0.0249414279 	 0.0003898230 	 0.0003897813 	 1.00 
73.5000000000  	 0.0247758991 	 0.0247767569 	 0.0003870528 	 0.0003870039 	 1.00 
74.0000000000  	 0.0246121647 	 0.0246132136 	 0.0003843164 	 0.0003842619 	 1.00 
74.5000000000  	 0.0244495999 	 0.0244507891 	 0.0003816108 	 0.0003815524 	 1.00 
75.0000000000  	 0.0242881989 	 0.0242894763 	 0.0003789331 	 0.0003788726 	 1.00 
75.5000000000  	 0.0241279546 	 0.0241292691 	 0.0003762809 	 0.0003762201 	 1.00 
76.0000000000  	 0.0239688584 	 0.0239701610 	 0.0003736523 	 0.0003735931 	 1.00 
76.5000000000  	 0.0238108996 	 0.0238121452 	 0.0003710462 	 0.0003709903 	 1.00 
77.0000000000  	 0.0236531048 	 0.0236542538 	 0.0003684620 	 0.0003683004 	 1.00 
77.5000000000  	 0.0234959105 	 0.0234969014 	 0.0003657916 	 0.0003657422 	 1.00 
78.0000000000  	 0.0233413524 	 0.0233421956 	 0.0003632517 	 0.0003632121 	 1.00 
78.5000000000  	 0.0231878902 	 0.0231885630 	 0.0003607344 	 0.0003607050 	 1.00 
79.0000000000  	 0.0230355020 	 0.0230359908 	 0.0003582410 	 0.0003582215 	 1.00 
79.5000000000  	 0.0228841672 	 0.0228844667 	 0.0003557722 	 0.0003557622 	 1.00 
80.0000000000  	 0.0227338666 	 0.0227339791 	 0.0003533287 	 0.0003533273 	 1.00 
80.5000000000  	 0.0225845834 	 0.0225845173 	 0.0003509105 	 0.0003509170 	 1.00 
81.0000000000  	 0.0224363034 	 0.0224360720 	 0.0003485177 	 0.0003485314 	 1.00 
81.5000000000  	 0.0222890153 	 0.0222886351 	 0.0003461498 	 0.0003461705 	 1.00 
82.0000000000  	 0.0221427018 	 0.0221422039 	 0.0003437981 	 0.0003438233 	 1.00 
82.5000000000  	 0.0219973553 	 0.0219967632 	 0.0003414636 	 0.0003414920 	 1.00 
83.0000000000  	 0.0218529655 	 0.0218523045 	 0.0003391542 	 0.0003391852 	 1.00 
83.5000000000  	 0.0217095279 	 0.0217088244 	 0.0003368657 	 0.0003368983 	 1.00 
84.0000000000  	 0.0215670379 	 0.0215663186 	 0.0003345969 	 0.0003346298 	 1.00 
84.5000000000  	 0.0214254909 	 0.0214247815 	 0.0003323469 	 0.0003323789 	 1.00 
85.0000000000  	 0.0212848823 	 0.0212842064 	 0.0003301148 	 0.0003301449 	 1.00 
85.5000000000  	 0.0211452068 	 0.0211445855 	 0.0003279003 	 0.0003279275 	 1.00 
86.0000000000  	 0.0210064590 	 0.0210059101 	 0.0003257031 	 0.0003257265 	 1.00 
86.5000000000  	 0.0208686330 	 0.0208681710 	 0.0003235232 	 0.0003235422 	 1.00 
87.0000000000  	 0.0207317234 	 0.0207313584 	 0.0003213602 	 0.0003213744 	 1.00 
87.5000000000  	 0.0205957245 	 0.0205954626 	 0.0003192138 	 0.0003192229 	 1.00 
88.0000000000  	 0.0204606303 	 0.0204604735 	 0.0003170837 	 0.0003170877 	 1.00 
88.5000000000  	 0.0203264346 	 0.0203263815 	 0.0003149700 	 0.0003149692 	 1.00 
89.0000000000  	 0.0201931318 	 0.0201931774 	 0.0003128726 	 0.0003128672 	 1.00 
89.5000000000  	 0.0200607162 	 0.0200608526 	 0.0003107912 	 0.0003107818 	 1.00 
90.0000000000  	 0.0199291827 	 0.0199293995 	 0.0003087257 	 0.0003087127 	 1.00 
90.5000000000  	 0.0197985261 	 0.0197988106 	 0.0003066755 	 0.0003066597 	 1.00 
91.0000000000  	 0.0196687411 	 0.0196690793 	 0.0003046404 	 0.0003046225 	 1.00 
91.5000000000  	 0.0195398226 	 0.0195401995 	 0.0003026200 	 0.0003026006 	 1.00 
92.0000000000  	 0.0194117648 	 0.0194121650 	 0.0003006140 	 0.0003005939 	 1.00 
92.5000000000  	 0.0192845621 	 0.0192849704 	 0.0002986220 	 0.0002986020 	 1.00 
93.0000000000  	 0.0191582083 	 0.0191586102 	 0.0002966440 	 0.0002966248 	 1.00 
93.5000000000  	 0.0190326969 	 0.0190330791 	 0.0002946798 	 0.0002946619 	 1.00 
94.0000000000  	 0.0189080212 	 0.0189083721 	 0.0002927292 	 0.0002927132 	 1.00 
94.5000000000  	 0.0187841744 	 0.0187844839 	 0.0002907921 	 0.0002907785 	 1.00 
95.0000000000  	 0.0186611495 	 0.0186614096 	 0.0002888686 	 0.0002888577 	 1.00 
95.5000000000  	 0.0185389394 	 0.0185391444 	 0.0002869586 	 0.0002869506 	 1.00 
96.0000000000  	 0.0184175371 	 0.0184176835 	 0.0002850621 	 0.0002850570 	 1.00 
96.5000000000  	 0.0182969357 	 0.0182970223 	 0.0002831789 	 0.0002831769 	 1.00 
97.0000000000  	 0.0181771285 	 0.0181771561 	 0.0002813091 	 0.0002813100 	 1.00 
97.5000000000  	 0.0180581090 	 0.0180580803 	 0.0002794526 	 0.0002794561 	 1.00 
98.0000000000  	 0.0179398709 	 0.0179397905 	 0.0002776092 	 0.0002776151 	 1.00 
98.5000000000  	 0.0178224081 	 0.0178222820 	 0.0002757789 	 0.0002757868 	 1.00 
99.0000000000  	 0.0177057147 	 0.0177055502 	 0.0002739614 	 0.0002739711 	 1.00 
99.5000000000  	 0.0175897852 	 0.0175895902 	 0.0002721568 	 0.0002721676 	 1.00 
100.0000000000  	 0.0174746141 	 0.0174743972 	 0.0002703647 	 0.0002703764 	 1.00 
100.5000000000  	 0.0173601961 	 0.0173599661 	 0.0002685852 	 0.0002685972 	 1.00 
101.0000000000  	 0.0172465262 	 0.0172462917 	 0.0002668181 	 0.0002668299 	 1.00 
101.5000000000  	 0.0171335994 	 0.0171333688 	 0.0002650632 	 0.0002650745 	 1.00 
102.0000000000  	 0.0170214111 	 0.0170211919 	 0.0002633204 	 0.0002633309 	 1.00 
102.5000000000  	 0.0169099566 	 0.0169097556 	 0.0002615897 	 0.0002615990 	 1.00 
103.0000000000  	 0.0167992313 	 0.0167990543 	 0.0002598708 	 0.0002598787 	 1.00 
103.5000000000  	 0.0166892309 	 0.0166890824 	 0.0002581637 	 0.0002581700 	 1.00 
104.0000000000  	 0.0165799511 	 0.0165798344 	 0.0002564682 	 0.0002564728 	 1.00 
104.5000000000  	 0.0164713877 	 0.0164713047 	 0.0002547843 	 0.0002547870 	 1.00 
105.0000000000  	 0.0163635364 	 0.0163634879 	 0.0002531117 	 0.0002531127 	 1.00 
105.5000000000  	 0.0162563930 	 0.0162563785 	 0.0002514504 	 0.0002514498 	 1.00 
106.0000000000  	 0.0161499534 	 0.0161499713 	 0.0002498003 	 0.0002497980 	 1.00 
106.5000000000  	 0.0160442134 	 0.0160442610 	 0.0002481612 	 0.0002481575 	 1.00 
107.0000000000  	 0.0159391688 	 0.0159392427 	 0.0002465330 	 0.0002465282 	 1.00 
107.5000000000  	 0.0158348152 	 0.0158349112 	 0.0002449156 	 0.0002449098 	 1.00 
108.0000000000  	 0.0157306528 	 0.0157307662 	 0.0002433089 	 0.0002432227 	 1.00 
108.5000000000  	 0.0156276948 	 0.0156278133 	 0.0002416328 	 0.0002416334 	 1.00 
109.0000000000  	 0.0155254157 	 0.0155255400 	 0.0002400519 	 0.0002400515 	 1.00 
109.5000000000  	 0.0154238059 	 0.0154239360 	 0.0002384813 	 0.0002384800 	 1.00 
110.0000000000  	 0.0153228614 	 0.0153229965 	 0.0002369209 	 0.0002369189 	 1.00 
110.5000000000  	 0.0152225781 	 0.0152227169 	 0.0002353707 	 0.0002353680 	 1.00 
111.0000000000  	 0.0151229520 	 0.0151230926 	 0.0002338305 	 0.0002338274 	 1.00 
111.5000000000  	 0.0150239790 	 0.0150241193 	 0.0002323004 	 0.0002322969 	 1.00 
112.0000000000  	 0.0149256548 	 0.0149257924 	 0.0002307801 	 0.0002307766 	 1.00 
112.5000000000  	 0.0148279754 	 0.0148281078 	 0.0002292698 	 0.0002292662 	 1.00 
113.0000000000  	 0.0147309449 	 0.0147310592 	 0.0002277698 	 0.0002277658 	 1.00 
113.5000000000  	 0.0146345489 	 0.0146346383 	 0.0002262786 	 0.0002262751 	 1.00 
114.0000000000  	 0.0145387830 	 0.0145388492 	 0.0002247974 	 0.0002247946 	 1.00 
114.5000000000  	 0.0144436434 	 0.0144436879 	 0.0002233259 	 0.0002233238 	 1.00 
115.0000000000  	 0.0143491259 	 0.0143491500 	 0.0002218640 	 0.0002218626 	 1.00 
115.5000000000  	 0.0142552264 	 0.0142552315 	 0.0002204117 	 0.0002204109 	 1.00 
116.0000000000  	 0.0141619409 	 0.0141619283 	 0.0002189689 	 0.0002189687 	 1.00 
116.5000000000  	 0.0140692653 	 0.0140692366 	 0.0002175355 	 0.0002175360 	 1.00 
117.0000000000  	 0.0139771954 	 0.0139771522 	 0.0002161116 	 0.0002161126 	 1.00 
117.5000000000  	 0.0138857273 	 0.0138856714 	 0.0002146970 	 0.0002146985 	 1.00 
118.0000000000  	 0.0137948567 	 0.0137947908 	 0.0002132917 	 0.0002132937 	 1.00 
118.5000000000  	 0.0137045794 	 0.0137045066 	 0.0002118955 	 0.0002118981 	 1.00 
119.0000000000  	 0.0136148911 	 0.0136148150 	 0.0002105085 	 0.0002105114 	 1.00 
119.5000000000  	 0.0135257883 	 0.0135257118 	 0.0002091307 	 0.0002091338 	 1.00 
120.0000000000  	 0.0134372672 	 0.0134371930 	 0.0002077620 	 0.0002077651 	 1.00 
120.5000000000  	 0.0133493243 	 0.0133492546 	 0.0002064023 	 0.0002064054 	 1.00 
121.0000000000  	 0.0132619559 	 0.0132618926 	 0.0002050516 	 0.0002050544 	 1.00 
121.5000000000  	 0.0131751586 	 0.0131751032 	 0.0002037098 	 0.0002037123 	 1.00 
122.0000000000  	 0.0130889286 	 0.0130888823 	 0.0002023768 	 0.0002023789 	 1.00 
122.5000000000  	 0.0130032624 	 0.0130032263 	 0.0002010525 	 0.0002010543 	 1.00 
123.0000000000  	 0.0129181566 	 0.0129181311 	 0.0001997369 	 0.0001997382 	 1.00 
123.5000000000  	 0.0128336077 	 0.0128335930 	 0.0001984300 	 0.0001984308 	 1.00 
124.0000000000  	 0.0127496122 	 0.0127496081 	 0.0001971316 	 0.0001971319 	 1.00 
124.5000000000  	 0.0126661667 	 0.0126661726 	 0.0001958417 	 0.0001958415 	 1.00 
125.0000000000  	 0.0125832677 	 0.0125832827 	 0.0001945602 	 0.0001945596 	 1.00 
125.5000000000  	 0.0125009118 	 0.0125009348 	 0.0001932871 	 0.0001932861 	 1.00 
126.0000000000  	 0.0124190956 	 0.0124191252 	 0.0001920223 	 0.0001920210 	 1.00 
126.5000000000  	 0.0123378154 	 0.0123378502 	 0.0001907658 	 0.0001907641 	 1.00 
127.0000000000  	 0.0122570680 	 0.0122571065 	 0.0001895174 	 0.0001895155 	 1.00 
127.5000000000  	 0.0121768497 	 0.0121768904 	 0.0001882771 	 0.0001882752 	 1.00 
128.0000000000  	 0.0120971572 	 0.0120971986 	 0.0001870450 	 0.0001870430 	 1.00 
128.5000000000  	 0.0120179870 	 0.0120180276 	 0.0001858209 	 0.0001858189 	 1.00 
129.0000000000  	 0.0119393355 	 0.0119393740 	 0.0001846047 	 0.0001846028 	 1.00 
129.5000000000  	 0.0118611993 	 0.0118612347 	 0.0001833965 	 0.0001833947 	 1.00 
130.0000000000  	 0.0117835750 	 0.0117836062 	 0.0001821961 	 0.0001821946 	 1.00 
130.5000000000  	 0.0117064592 	 0.0117064854 	 0.0001810036 	 0.0001810023 	 1.00 
131.0000000000  	 0.0116298483 	 0.0116298690 	 0.0001798189 	 0.0001798179 	 1.00 
131.5000000000  	 0.0115537390 	 0.0115537538 	 0.0001786419 	 0.0001786412 	 1.00 
132.0000000000  	 0.0114781278 	 0.0114781367 	 0.0001774726 	 0.0001774723 	 1.00 
132.5000000000  	 0.0114030115 	 0.0114030145 	 0.0001763110 	 0.0001763109 	 1.00 
133.0000000000  	 0.0113283867 	 0.0113283841 	 0.0001751570 	 0.0001751572 	 1.00 
133.5000000000  	 0.0112542501 	 0.0112542422 	 0.0001740105 	 0.0001740110 	 1.00 
134.0000000000  	 0.0111805983 	 0.0111805859 	 0.0001728716 	 0.0001728723 	 1.00 
134.5000000000  	 0.0111074283 	 0.0111074120 	 0.0001717401 	 0.0001717410 	 1.00 
135.0000000000  	 0.0110347367 	 0.0110347174 	 0.0001706161 	 0.0001706171 	 1.00 
135.5000000000  	 0.0109625205 	 0.0109624989 	 0.0001694994 	 0.0001695006 	 1.00 
