## Date: 27.8.2019 -- Time: 16:13:8  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=0.0000000000 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.9783789094 	0.0102001730 	0.0102062570 	0.0000000000 	0.9987853395 	
52.5000000000 	0.9789043309 	0.0099376264 	0.0099433821 	0.0000000000 	0.9987853394 	
53.0000000000 	0.9794154190 	0.0096823276 	0.0096875929 	0.0000000000 	0.9987853394 	
53.5000000000 	0.9799128718 	0.0094339177 	0.0094385499 	0.0000000000 	0.9987853394 	
54.0000000000 	0.9803972616 	0.0091920639 	0.0091960139 	0.0000000000 	0.9987853394 	
54.5000000000 	0.9808692095 	0.0089564666 	0.0089596633 	0.0000000000 	0.9987853394 	
55.0000000000 	0.9813292093 	0.0087268786 	0.0087292515 	0.0000000000 	0.9987853394 	
55.5000000000 	0.9817777152 	0.0085030590 	0.0085045652 	0.0000000000 	0.9987853394 	
56.0000000000 	0.9822150838 	0.0082848146 	0.0082854410 	0.0000000000 	0.9987853394 	
56.5000000000 	0.9826415719 	0.0080720064 	0.0080717611 	0.0000000000 	0.9987853394 	
57.0000000000 	0.9830573755 	0.0078645243 	0.0078634395 	0.0000000000 	0.9987853394 	
57.5000000000 	0.9834626706 	0.0076622603 	0.0076604085 	0.0000000000 	0.9987853394 	
58.0000000000 	0.9838576149 	0.0074651200 	0.0074626045 	0.0000000000 	0.9987853394 	
58.5000000000 	0.9842423655 	0.0072730142 	0.0072699596 	0.0000000000 	0.9987853394 	
59.0000000000 	0.9846171021 	0.0070858465 	0.0070823908 	0.0000000000 	0.9987853394 	
59.5000000000 	0.9849820308 	0.0069035142 	0.0068997945 	0.0000000000 	0.9987853394 	
60.0000000000 	0.9853373860 	0.0067259022 	0.0067220513 	0.0000000000 	0.9987853394 	
60.5000000000 	0.9856834295 	0.0065528820 	0.0065490279 	0.0000000000 	0.9987853394 	
61.0000000000 	0.9860204434 	0.0063843160 	0.0063805799 	0.0000000000 	0.9987853394 	
61.5000000000 	0.9863487149 	0.0062200651 	0.0062165595 	0.0000000000 	0.9987853394 	
62.0000000000 	0.9866685225 	0.0060599945 	0.0060568224 	0.0000000000 	0.9987853394 	
62.5000000000 	0.9869801297 	0.0059039792 	0.0059012306 	0.0000000000 	0.9987853394 	
63.0000000000 	0.9872837809 	0.0057519055 	0.0057496530 	0.0000000000 	0.9987853394 	
63.5000000000 	0.9875796983 	0.0056036730 	0.0056019681 	0.0000000000 	0.9987853394 	
64.0000000000 	0.9878680818 	0.0054591927 	0.0054580649 	0.0000000000 	0.9987853394 	
64.5000000000 	0.9881491125 	0.0053183852 	0.0053178417 	0.0000000000 	0.9987853394 	
65.0000000000 	0.9884229575 	0.0051811770 	0.0051812049 	0.0000000000 	0.9987853394 	
65.5000000000 	0.9886897758 	0.0050474977 	0.0050480660 	0.0000000000 	0.9987853394 	
66.0000000000 	0.9889497235 	0.0049172768 	0.0049183391 	0.0000000000 	0.9987853394 	
66.5000000000 	0.9892029583 	0.0047904421 	0.0047919390 	0.0000000000 	0.9987853394 	
67.0000000000 	0.9894496413 	0.0046669186 	0.0046687795 	0.0000000000 	0.9987853394 	
67.5000000000 	0.9896899372 	0.0045466280 	0.0045487742 	0.0000000000 	0.9987853394 	
68.0000000000 	0.9899240132 	0.0044294897 	0.0044318365 	0.0000000000 	0.9987853394 	
68.5000000000 	0.9901520378 	0.0043154208 	0.0043178808 	0.0000000000 	0.9987853394 	
69.0000000000 	0.9903741779 	0.0042043376 	0.0042068239 	0.0000000000 	0.9987853394 	
69.5000000000 	0.9905905968 	0.0040961568 	0.0040985858 	0.0000000000 	0.9987853394 	
70.0000000000 	0.9908014518 	0.0039907965 	0.0039930911 	0.0000000000 	0.9987853394 	
70.5000000000 	0.9910068934 	0.0038881774 	0.0038902686 	0.0000000000 	0.9987853394 	
71.0000000000 	0.9912070646 	0.0037882226 	0.0037900521 	0.0000000000 	0.9987853394 	
71.5000000000 	0.9914021011 	0.0036908587 	0.0036923796 	0.0000000000 	0.9987853394 	
72.0000000000 	0.9915921325 	0.0035960144 	0.0035971925 	0.0000000000 	0.9987853394 	
72.5000000000 	0.9917772829 	0.0035036213 	0.0035044352 	0.0000000000 	0.9987853394 	
73.0000000000 	0.9919576727 	0.0034136127 	0.0034140540 	0.0000000000 	0.9987853394 	
73.5000000000 	0.9921334195 	0.0033259234 	0.0033259965 	0.0000000000 	0.9987853394 	
74.0000000000 	0.9923046387 	0.0032404899 	0.0032402109 	0.0000000000 	0.9987853394 	
74.5000000000 	0.9924714443 	0.0031572496 	0.0031566455 	0.0000000000 	0.9987853394 	
75.0000000000 	0.9926339491 	0.0030761415 	0.0030752488 	0.0000000000 	0.9987853394 	
75.5000000000 	0.9927922642 	0.0029971062 	0.0029959689 	0.0000000000 	0.9987853394 	
76.0000000000 	0.9929464993 	0.0029200861 	0.0029187540 	0.0000000000 	0.9987853394 	
76.5000000000 	0.9930967614 	0.0028450255 	0.0028435524 	0.0000000000 	0.9987853394 	
77.0000000000 	0.9932431554 	0.0027718712 	0.0027703128 	0.0000000000 	0.9987853394 	
77.5000000000 	0.9933857827 	0.0027005725 	0.0026989843 	0.0000000000 	0.9987853394 	
78.0000000000 	0.9935247418 	0.0026310809 	0.0026295167 	0.0000000000 	0.9987853394 	
78.5000000000 	0.9936601279 	0.0025633507 	0.0025618607 	0.0000000000 	0.9987853394 	
79.0000000000 	0.9937920331 	0.0024973384 	0.0024959679 	0.0000000000 	0.9987853394 	
79.5000000000 	0.9939205465 	0.0024330025 	0.0024317904 	0.0000000000 	0.9987853394 	
80.0000000000 	0.9940457544 	0.0023703034 	0.0023692816 	0.0000000000 	0.9987853394 	
80.5000000000 	0.9941677410 	0.0023092030 	0.0023083954 	0.0000000000 	0.9987853394 	
81.0000000000 	0.9942865880 	0.0022496645 	0.0022490869 	0.0000000000 	0.9987853394 	
81.5000000000 	0.9944023754 	0.0021916522 	0.0021913118 	0.0000000000 	0.9987853394 	
82.0000000000 	0.9945151815 	0.0021351310 	0.0021350269 	0.0000000000 	0.9987853394 	
82.5000000000 	0.9946250828 	0.0020800664 	0.0020801902 	0.0000000000 	0.9987853394 	
83.0000000000 	0.9947321540 	0.0020264247 	0.0020267606 	0.0000000000 	0.9987853394 	
83.5000000000 	0.9948364685 	0.0019741724 	0.0019746986 	0.0000000000 	0.9987853394 	
84.0000000000 	0.9949380975 	0.0019232762 	0.0019239657 	0.0000000000 	0.9987853394 	
84.5000000000 	0.9950371106 	0.0018737035 	0.0018745253 	0.0000000000 	0.9987853394 	
85.0000000000 	0.9951335756 	0.0018254217 	0.0018263421 	0.0000000000 	0.9987853394 	
85.5000000000 	0.9952275585 	0.0017783986 	0.0017793823 	0.0000000000 	0.9987853394 	
86.0000000000 	0.9953191232 	0.0017326024 	0.0017336139 	0.0000000000 	0.9987853394 	
86.5000000000 	0.9954083320 	0.0016880014 	0.0016890060 	0.0000000000 	0.9987853394 	
87.0000000000 	0.9954952455 	0.0016445645 	0.0016455294 	0.0000000000 	0.9987853394 	
87.5000000000 	0.9955799225 	0.0016022606 	0.0016031562 	0.0000000000 	0.9987853394 	
88.0000000000 	0.9956624205 	0.0015610593 	0.0015618596 	0.0000000000 	0.9987853394 	
88.5000000000 	0.9957427953 	0.0015209302 	0.0015216138 	0.0000000000 	0.9987853394 	
89.0000000000 	0.9958211014 	0.0014818439 	0.0014823942 	0.0000000000 	0.9987853394 	
89.5000000000 	0.9958973918 	0.0014437709 	0.0014441766 	0.0000000000 	0.9987853394 	
90.0000000000 	0.9959717185 	0.0014066829 	0.0014069380 	0.0000000000 	0.9987853394 	
90.5000000000 	0.9960441319 	0.0013705519 	0.0013706556 	0.0000000000 	0.9987853394 	
91.0000000000 	0.9961146814 	0.0013353506 	0.0013353073 	0.0000000000 	0.9987853394 	
91.5000000000 	0.9961834150 	0.0013010529 	0.0013008715 	0.0000000000 	0.9987853394 	
92.0000000000 	0.9962503796 	0.0012676332 	0.0012673266 	0.0000000000 	0.9987853394 	
92.5000000000 	0.9963156208 	0.0012350670 	0.0012346516 	0.0000000000 	0.9987853394 	
93.0000000000 	0.9963791829 	0.0012033307 	0.0012028258 	0.0000000000 	0.9987853394 	
93.5000000000 	0.9964411093 	0.0011724017 	0.0011718284 	0.0000000000 	0.9987853394 	
94.0000000000 	0.9965014421 	0.0011422583 	0.0011416390 	0.0000000000 	0.9987853394 	
94.5000000000 	0.9965602222 	0.0011128799 	0.0011122372 	0.0000000000 	0.9987853394 	
95.0000000000 	0.9966174896 	0.0010842468 	0.0010836030 	0.0000000000 	0.9987853394 	
95.5000000000 	0.9966732832 	0.0010563399 	0.0010557163 	0.0000000000 	0.9987853394 	
96.0000000000 	0.9967276409 	0.0010291412 	0.0010285573 	0.0000000000 	0.9987853394 	
96.5000000000 	0.9967805995 	0.0010026335 	0.0010021064 	0.0000000000 	0.9987853394 	
97.0000000000 	0.9968321951 	0.0009768000 	0.0009763443 	0.0000000000 	0.9987853394 	
97.5000000000 	0.9968824628 	0.0009516249 	0.0009512518 	0.0000000000 	0.9987853394 	
98.0000000000 	0.9969314366 	0.0009270926 	0.0009268102 	0.0000000000 	0.9987853394 	
98.5000000000 	0.9969791500 	0.0009031882 	0.0009030012 	0.0000000000 	0.9987853394 	
99.0000000000 	0.9970256353 	0.0008798972 	0.0008798069 	0.0000000000 	0.9987853394 	
99.5000000000 	0.9970709243 	0.0008572053 	0.0008572098 	0.0000000000 	0.9987853394 	
100.0000000000 	0.9971150476 	0.0008350988 	0.0008351930 	0.0000000000 	0.9987853394 	
100.5000000000 	0.9971580354 	0.0008135638 	0.0008137402 	0.0000000000 	0.9987853394 	
101.0000000000 	0.9971999169 	0.0007925870 	0.0007928355 	0.0000000000 	0.9987853394 	
101.5000000000 	0.9972407205 	0.0007721550 	0.0007724639 	0.0000000000 	0.9987853394 	
102.0000000000 	0.9972804739 	0.0007522548 	0.0007526107 	0.0000000000 	0.9987853394 	
102.5000000000 	0.9973192043 	0.0007328731 	0.0007332620 	0.0000000000 	0.9987853394 	
103.0000000000 	0.9973569379 	0.0007139970 	0.0007144045 	0.0000000000 	0.9987853394 	
103.5000000000 	0.9973937003 	0.0006956137 	0.0006960254 	0.0000000000 	0.9987853394 	
104.0000000000 	0.9974295166 	0.0006777103 	0.0006781125 	0.0000000000 	0.9987853394 	
104.5000000000 	0.9974644111 	0.0006602742 	0.0006606541 	0.0000000000 	0.9987853394 	
105.0000000000 	0.9974984075 	0.0006432929 	0.0006436390 	0.0000000000 	0.9987853394 	
105.5000000000 	0.9975315289 	0.0006267538 	0.0006270567 	0.0000000000 	0.9987853394 	
106.0000000000 	0.9975637979 	0.0006106449 	0.0006108966 	0.0000000000 	0.9987853394 	
106.5000000000 	0.9975952364 	0.0005949540 	0.0005951490 	0.0000000000 	0.9987853394 	
107.0000000000 	0.9976258657 	0.0005796695 	0.0005798042 	0.0000000000 	0.9987853394 	
107.5000000000 	0.9976557068 	0.0005647798 	0.0005648528 	0.0000000000 	0.9987853394 	
108.0000000000 	0.9976847798 	0.0005502737 	0.0005502858 	0.0000000000 	0.9987853394 	
108.5000000000 	0.9977131047 	0.0005361404 	0.0005360943 	0.0000000000 	0.9987853394 	
109.0000000000 	0.9977407005 	0.0005223694 	0.0005222695 	0.0000000000 	0.9987853394 	
109.5000000000 	0.9977675861 	0.0005089505 	0.0005088029 	0.0000000000 	0.9987853394 	
110.0000000000 	0.9977937797 	0.0004958739 	0.0004956858 	0.0000000000 	0.9987853394 	
110.5000000000 	0.9978192993 	0.0004831302 	0.0004829099 	0.0000000000 	0.9987853394 	
111.0000000000 	0.9978441620 	0.0004707105 	0.0004704669 	0.0000000000 	0.9987853394 	
111.5000000000 	0.9978683848 	0.0004586062 	0.0004583484 	0.0000000000 	0.9987853394 	
112.0000000000 	0.9978919843 	0.0004468089 	0.0004465462 	0.0000000000 	0.9987853394 	
112.5000000000 	0.9979149763 	0.0004353109 	0.0004350522 	0.0000000000 	0.9987853394 	
113.0000000000 	0.9979373766 	0.0004241046 	0.0004238581 	0.0000000000 	0.9987853394 	
113.5000000000 	0.9979592004 	0.0004131829 	0.0004129561 	0.0000000000 	0.9987853394 	
114.0000000000 	0.9979804625 	0.0004025387 	0.0004023381 	0.0000000000 	0.9987853394 	
114.5000000000 	0.9980011774 	0.0003921655 	0.0003919964 	0.0000000000 	0.9987853394 	
115.0000000000 	0.9980213592 	0.0003820570 	0.0003819232 	0.0000000000 	0.9987853394 	
115.5000000000 	0.9980410216 	0.0003722068 	0.0003721111 	0.0000000000 	0.9987853394 	
116.0000000000 	0.9980601779 	0.0003626090 	0.0003625525 	0.0000000000 	0.9987853394 	
116.5000000000 	0.9980788412 	0.0003532578 	0.0003532404 	0.0000000000 	0.9987853394 	
117.0000000000 	0.9980970241 	0.0003441475 	0.0003441678 	0.0000000000 	0.9987853394 	
117.5000000000 	0.9981147391 	0.0003352724 	0.0003353278 	0.0000000000 	0.9987853394 	
118.0000000000 	0.9981319982 	0.0003266272 	0.0003267141 	0.0000000000 	0.9987853394 	
118.5000000000 	0.9981488131 	0.0003182062 	0.0003183201 	0.0000000000 	0.9987853394 	
119.0000000000 	0.9981651952 	0.0003100042 	0.0003101400 	0.0000000000 	0.9987853394 	
119.5000000000 	0.9981811557 	0.0003020158 	0.0003021680 	0.0000000000 	0.9987853394 	
120.0000000000 	0.9981967054 	0.0002942357 	0.0002943983 	0.0000000000 	0.9987853394 	
120.5000000000 	0.9982118549 	0.0002866586 	0.0002868259 	0.0000000000 	0.9987853394 	
121.0000000000 	0.9982266145 	0.0002792793 	0.0002794455 	0.0000000000 	0.9987853394 	
121.5000000000 	0.9982409943 	0.0002720927 	0.0002722524 	0.0000000000 	0.9987853394 	
122.0000000000 	0.9982550040 	0.0002650936 	0.0002652418 	0.0000000000 	0.9987853394 	
122.5000000000 	0.9982686531 	0.0002582769 	0.0002584094 	0.0000000000 	0.9987853394 	
123.0000000000 	0.9982819509 	0.0002516377 	0.0002517508 	0.0000000000 	0.9987853394 	
123.5000000000 	0.9982949065 	0.0002451709 	0.0002452620 	0.0000000000 	0.9987853394 	
124.0000000000 	0.9983075286 	0.0002388718 	0.0002389390 	0.0000000000 	0.9987853394 	
124.5000000000 	0.9983198259 	0.0002327356 	0.0002327779 	0.0000000000 	0.9987853394 	
125.0000000000 	0.9983318067 	0.0002267577 	0.0002267750 	0.0000000000 	0.9987853394 	
125.5000000000 	0.9983434792 	0.0002209336 	0.0002209266 	0.0000000000 	0.9987853394 	
126.0000000000 	0.9983548512 	0.0002152591 	0.0002152291 	0.0000000000 	0.9987853394 	
126.5000000000 	0.9983659306 	0.0002097297 	0.0002096791 	0.0000000000 	0.9987853394 	
127.0000000000 	0.9983767248 	0.0002043416 	0.0002042730 	0.0000000000 	0.9987853394 	
127.5000000000 	0.9983872412 	0.0001990908 	0.0001990074 	0.0000000000 	0.9987853394 	
128.0000000000 	0.9983974869 	0.0001939736 	0.0001938788 	0.0000000000 	0.9987853394 	
128.5000000000 	0.9984074690 	0.0001889864 	0.0001888840 	0.0000000000 	0.9987853394 	
129.0000000000 	0.9984171941 	0.0001841258 	0.0001840195 	0.0000000000 	0.9987853394 	
129.5000000000 	0.9984266690 	0.0001793884 	0.0001792819 	0.0000000000 	0.9987853394 	
130.0000000000 	0.9984359000 	0.0001747713 	0.0001746681 	0.0000000000 	0.9987853394 	
130.5000000000 	0.9984448934 	0.0001702713 	0.0001701747 	0.0000000000 	0.9987853394 	
131.0000000000 	0.9984536554 	0.0001658856 	0.0001657984 	0.0000000000 	0.9987853394 	
131.5000000000 	0.9984621919 	0.0001616115 	0.0001615360 	0.0000000000 	0.9987853394 	
132.0000000000 	0.9984705086 	0.0001574463 	0.0001573845 	0.0000000000 	0.9987853394 	
132.5000000000 	0.9984786114 	0.0001533874 	0.0001533406 	0.0000000000 	0.9987853394 	
133.0000000000 	0.9984865055 	0.0001494324 	0.0001494014 	0.0000000000 	0.9987853394 	
133.5000000000 	0.9984941965 	0.0001455789 	0.0001455639 	0.0000000000 	0.9987853394 	
134.0000000000 	0.9985016896 	0.0001418246 	0.0001418252 	0.0000000000 	0.9987853394 	
134.5000000000 	0.9985089898 	0.0001381670 	0.0001381825 	0.0000000000 	0.9987853394 	
135.0000000000 	0.9985161022 	0.0001346041 	0.0001346332 	0.0000000000 	0.9987853394 	
135.5000000000 	0.9985230315 	0.0001311334 	0.0001311745 	0.0000000000 	0.9987853394 	
136.0000000000 	0.9985297824 	0.0001277530 	0.0001278040 	0.0000000000 	0.9987853394 	
136.5000000000 	0.9985363596 	0.0001244605 	0.0001245193 	0.0000000000 	0.9987853394 	
137.0000000000 	0.9985427675 	0.0001212538 	0.0001213181 	0.0000000000 	0.9987853394 	
137.5000000000 	0.9985490106 	0.0001181307 	0.0001181981 	0.0000000000 	0.9987853394 	
138.0000000000 	0.9985550929 	0.0001150892 	0.0001151573 	0.0000000000 	0.9987853394 	
