## Date: 27.8.2019 -- Time: 17:15:24  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=5.4977871438 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0202382979 	 0.0202360827 	 0.0008781988 	 0.0008775106 	 1.00 
46.5000000000  	 0.0198898709 	 0.0198893944 	 0.0008583647 	 0.0008577211 	 1.00 
47.0000000000  	 0.0195494910 	 0.0195506107 	 0.0008389511 	 0.0008383712 	 1.00 
47.5000000000  	 0.0192162719 	 0.0192188125 	 0.0008201799 	 0.0008196692 	 1.00 
48.0000000000  	 0.0188894878 	 0.0188932600 	 0.0008021614 	 0.0008016914 	 1.00 
48.5000000000  	 0.0185686192 	 0.0185734008 	 0.0007849691 	 0.0007845562 	 1.00 
49.0000000000  	 0.0182533397 	 0.0182589076 	 0.0007685939 	 0.0007682194 	 1.00 
49.5000000000  	 0.0179435442 	 0.0179496252 	 0.0007529765 	 0.0007526401 	 1.00 
50.0000000000  	 0.0176392660 	 0.0176455916 	 0.0007380108 	 0.0007376963 	 1.00 
50.5000000000  	 0.0173406463 	 0.0173469492 	 0.0007235772 	 0.0007233055 	 1.00 
51.0000000000  	 0.0170478356 	 0.0170538695 	 0.0007095731 	 0.0007093445 	 1.00 
51.5000000000  	 0.0167609726 	 0.0167665232 	 0.0006958782 	 0.0006956921 	 1.00 
52.0000000000  	 0.0164801371 	 0.0164850287 	 0.0006824061 	 0.0006822608 	 1.00 
52.5000000000  	 0.0162053216 	 0.0162094189 	 0.0006691080 	 0.0006690016 	 1.00 
53.0000000000  	 0.0159364268 	 0.0159396334 	 0.0006559699 	 0.0006559005 	 1.00 
53.5000000000  	 0.0156732704 	 0.0156755268 	 0.0006430066 	 0.0006429726 	 1.00 
54.0000000000  	 0.0154156070 	 0.0154168889 	 0.0006302518 	 0.0006302518 	 1.00 
54.5000000000  	 0.0151631548 	 0.0151634715 	 0.0006177476 	 0.0006177807 	 1.00 
55.0000000000  	 0.0149156237 	 0.0149150170 	 0.0006055353 	 0.0006056014 	 1.00 
55.5000000000  	 0.0146727425 	 0.0146712835 	 0.0005936493 	 0.0005937475 	 1.00 
56.0000000000  	 0.0144342750 	 0.0144320612 	 0.0005821125 	 0.0005822402 	 1.00 
56.5000000000  	 0.0142000326 	 0.0141971825 	 0.0005709322 	 0.0005710850 	 1.00 
57.0000000000  	 0.0139698780 	 0.0139665253 	 0.0005601005 	 0.0005602728 	 1.00 
57.5000000000  	 0.0137437211 	 0.0137400087 	 0.0005495969 	 0.0005497822 	 1.00 
58.0000000000  	 0.0135215086 	 0.0135175828 	 0.0005393933 	 0.0005395847 	 1.00 
58.5000000000  	 0.0133032107 	 0.0132992158 	 0.0005294581 	 0.0005296487 	 1.00 
59.0000000000  	 0.0130888073 	 0.0130848808 	 0.0005197608 	 0.0005199442 	 1.00 
59.5000000000  	 0.0128782761 	 0.0128745445 	 0.0005102753 	 0.0005104457 	 1.00 
60.0000000000  	 0.0126715836 	 0.0126681592 	 0.0005009819 	 0.0005011340 	 1.00 
60.5000000000  	 0.0124686804 	 0.0124656584 	 0.0004918679 	 0.0004919973 	 1.00 
61.0000000000  	 0.0122695001 	 0.0122669566 	 0.0004829276 	 0.0004830305 	 1.00 
61.5000000000  	 0.0120739612 	 0.0120719520 	 0.0004741602 	 0.0004742339 	 1.00 
62.0000000000  	 0.0118819719 	 0.0118805314 	 0.0004655687 	 0.0004656115 	 1.00 
62.5000000000  	 0.0116924562 	 0.0116915980 	 0.0004571576 	 0.0004569942 	 1.00 
63.0000000000  	 0.0115055138 	 0.0115052141 	 0.0004487260 	 0.0004486963 	 1.00 
63.5000000000  	 0.0113236811 	 0.0113239431 	 0.0004406998 	 0.0004406460 	 1.00 
64.0000000000  	 0.0111450446 	 0.0111458216 	 0.0004328605 	 0.0004327841 	 1.00 
64.5000000000  	 0.0109695284 	 0.0109707620 	 0.0004252045 	 0.0004251079 	 1.00 
65.0000000000  	 0.0107970667 	 0.0107986890 	 0.0004177261 	 0.0004176122 	 1.00 
65.5000000000  	 0.0106276029 	 0.0106295376 	 0.0004104178 	 0.0004102903 	 1.00 
66.0000000000  	 0.0104610864 	 0.0104632515 	 0.0004032712 	 0.0004031343 	 1.00 
66.5000000000  	 0.0102974708 	 0.0102997803 	 0.0003962776 	 0.0003961365 	 1.00 
67.0000000000  	 0.0101367111 	 0.0101390770 	 0.0003894289 	 0.0003892895 	 1.00 
67.5000000000  	 0.0099787415 	 0.0099810988 	 0.0003827142 	 0.0003825707 	 1.00 
68.0000000000  	 0.0098235143 	 0.0098257814 	 0.0003761206 	 0.0003759864 	 1.00 
68.5000000000  	 0.0096709729 	 0.0096730770 	 0.0003696584 	 0.0003695382 	 1.00 
69.0000000000  	 0.0095210612 	 0.0095229401 	 0.0003633229 	 0.0003632198 	 1.00 
69.5000000000  	 0.0093737200 	 0.0093753235 	 0.0003571120 	 0.0003570285 	 1.00 
70.0000000000  	 0.0092288891 	 0.0092301795 	 0.0003510243 	 0.0003509619 	 1.00 
70.5000000000  	 0.0090865083 	 0.0090874603 	 0.0003450585 	 0.0003450180 	 1.00 
71.0000000000  	 0.0089465183 	 0.0089471195 	 0.0003392132 	 0.0003391947 	 1.00 
71.5000000000  	 0.0088088625 	 0.0088091129 	 0.0003334868 	 0.0003334898 	 1.00 
72.0000000000  	 0.0086734869 	 0.0086733982 	 0.0003278774 	 0.0003279006 	 1.00 
72.5000000000  	 0.0085403416 	 0.0085399352 	 0.0003223818 	 0.0003224234 	 1.00 
73.0000000000  	 0.0084093798 	 0.0084086856 	 0.0003169964 	 0.0003170541 	 1.00 
73.5000000000  	 0.0082805564 	 0.0082796126 	 0.0003117179 	 0.0003117891 	 1.00 
74.0000000000  	 0.0081538289 	 0.0081526801 	 0.0003065436 	 0.0003066253 	 1.00 
74.5000000000  	 0.0080291568 	 0.0080278521 	 0.0003014707 	 0.0003015595 	 1.00 
75.0000000000  	 0.0079065015 	 0.0079050926 	 0.0002964963 	 0.0002965888 	 1.00 
75.5000000000  	 0.0077858257 	 0.0077843650 	 0.0002916179 	 0.0002917108 	 1.00 
76.0000000000  	 0.0076670933 	 0.0076656319 	 0.0002868329 	 0.0002869230 	 1.00 
76.5000000000  	 0.0075502690 	 0.0075488554 	 0.0002821390 	 0.0002822236 	 1.00 
77.0000000000  	 0.0074353187 	 0.0074339970 	 0.0002775343 	 0.0002776106 	 1.00 
77.5000000000  	 0.0073222093 	 0.0073210181 	 0.0002730167 	 0.0002730827 	 1.00 
78.0000000000  	 0.0072109086 	 0.0072098803 	 0.0002685842 	 0.0002686383 	 1.00 
78.5000000000  	 0.0071013858 	 0.0071005456 	 0.0002642349 	 0.0002642759 	 1.00 
79.0000000000  	 0.0069936112 	 0.0069929768 	 0.0002599668 	 0.0002599940 	 1.00 
79.5000000000  	 0.0068875561 	 0.0068871376 	 0.0002557779 	 0.0002557911 	 1.00 
80.0000000000  	 0.0067831930 	 0.0067829926 	 0.0002516662 	 0.0002516657 	 1.00 
80.5000000000  	 0.0066804951 	 0.0066805078 	 0.0002476296 	 0.0002476162 	 1.00 
81.0000000000  	 0.0065794361 	 0.0065796501 	 0.0002436662 	 0.0002436410 	 1.00 
81.5000000000  	 0.0064799904 	 0.0064803877 	 0.0002397742 	 0.0002397386 	 1.00 
82.0000000000  	 0.0063821323 	 0.0063826899 	 0.0002359515 	 0.0002359074 	 1.00 
82.5000000000  	 0.0062858365 	 0.0062865273 	 0.0002321964 	 0.0002321457 	 1.00 
83.0000000000  	 0.0061910773 	 0.0061918713 	 0.0002285074 	 0.0002284520 	 1.00 
83.5000000000  	 0.0060978291 	 0.0060986945 	 0.0002248828 	 0.0002248250 	 1.00 
84.0000000000  	 0.0060060660 	 0.0060069704 	 0.0002213213 	 0.0002212631 	 1.00 
84.5000000000  	 0.0059157623 	 0.0059166734 	 0.0002178216 	 0.0002177649 	 1.00 
85.0000000000  	 0.0058268919 	 0.0058277793 	 0.0002143824 	 0.0002143290 	 1.00 
85.5000000000  	 0.0057394289 	 0.0057402643 	 0.0002110026 	 0.0002109541 	 1.00 
86.0000000000  	 0.0056533473 	 0.0056541059 	 0.0002076810 	 0.0002076389 	 1.00 
86.5000000000  	 0.0055686216 	 0.0055692822 	 0.0002044167 	 0.0002043820 	 1.00 
87.0000000000  	 0.0054852263 	 0.0054857723 	 0.0002012087 	 0.0002011820 	 1.00 
87.5000000000  	 0.0054031364 	 0.0054035558 	 0.0001980558 	 0.0001980377 	 1.00 
88.0000000000  	 0.0053223274 	 0.0053226131 	 0.0001949571 	 0.0001949478 	 1.00 
88.5000000000  	 0.0052427751 	 0.0052429248 	 0.0001919117 	 0.0001919109 	 1.00 
89.0000000000  	 0.0051644561 	 0.0051644720 	 0.0001889185 	 0.0001889259 	 1.00 
89.5000000000  	 0.0050873475 	 0.0050872363 	 0.0001859766 	 0.0001859914 	 1.00 
90.0000000000  	 0.0050114269 	 0.0050111992 	 0.0001830851 	 0.0001831064 	 1.00 
90.5000000000  	 0.0049366729 	 0.0049363423 	 0.0001802430 	 0.0001802698 	 1.00 
91.0000000000  	 0.0048630644 	 0.0048626475 	 0.0001774494 	 0.0001774805 	 1.00 
91.5000000000  	 0.0047905814 	 0.0047900966 	 0.0001747033 	 0.0001747374 	 1.00 
92.0000000000  	 0.0047192042 	 0.0047186713 	 0.0001720039 	 0.0001720397 	 1.00 
92.5000000000  	 0.0046489142 	 0.0046483534 	 0.0001693502 	 0.0001693865 	 1.00 
93.0000000000  	 0.0045796932 	 0.0045791247 	 0.0001667414 	 0.0001667769 	 1.00 
93.5000000000  	 0.0045115238 	 0.0045109668 	 0.0001641765 	 0.0001642101 	 1.00 
94.0000000000  	 0.0044443892 	 0.0044438617 	 0.0001616547 	 0.0001616853 	 1.00 
94.5000000000  	 0.0043782733 	 0.0043777911 	 0.0001591750 	 0.0001592018 	 1.00 
95.0000000000  	 0.0043131604 	 0.0043127372 	 0.0001567366 	 0.0001567590 	 1.00 
95.5000000000  	 0.0042490354 	 0.0042486820 	 0.0001543386 	 0.0001543560 	 1.00 
96.0000000000  	 0.0041858835 	 0.0041856080 	 0.0001519802 	 0.0001519923 	 1.00 
96.5000000000  	 0.0041236904 	 0.0041234977 	 0.0001496605 	 0.0001496672 	 1.00 
97.0000000000  	 0.0040624421 	 0.0040623342 	 0.0001473786 	 0.0001473800 	 1.00 
97.5000000000  	 0.0040021247 	 0.0040021007 	 0.0001451339 	 0.0001451301 	 1.00 
98.0000000000  	 0.0039427247 	 0.0039427808 	 0.0001429254 	 0.0001429169 	 1.00 
98.5000000000  	 0.0038842285 	 0.0038843585 	 0.0001407525 	 0.0001407398 	 1.00 
99.0000000000  	 0.0038266227 	 0.0038268185 	 0.0001386144 	 0.0001385982 	 1.00 
99.5000000000  	 0.0037698941 	 0.0037701455 	 0.0001365104 	 0.0001364915 	 1.00 
100.0000000000  	 0.0037140293 	 0.0037143250 	 0.0001344400 	 0.0001344190 	 1.00 
100.5000000000  	 0.0036590151 	 0.0036593429 	 0.0001324023 	 0.0001323802 	 1.00 
101.0000000000  	 0.0036048382 	 0.0036051855 	 0.0001303970 	 0.0001303744 	 1.00 
101.5000000000  	 0.0035514853 	 0.0035518397 	 0.0001284233 	 0.0001284011 	 1.00 
102.0000000000  	 0.0034989434 	 0.0034992925 	 0.0001264808 	 0.0001264597 	 1.00 
102.5000000000  	 0.0034471992 	 0.0034475318 	 0.0001245689 	 0.0001245495 	 1.00 
103.0000000000  	 0.0033962397 	 0.0033965456 	 0.0001226870 	 0.0001226699 	 1.00 
103.5000000000  	 0.0033460518 	 0.0033463222 	 0.0001208348 	 0.0001208204 	 1.00 
104.0000000000  	 0.0032966226 	 0.0032968505 	 0.0001190118 	 0.0001190004 	 1.00 
104.5000000000  	 0.0032479393 	 0.0032481195 	 0.0001172174 	 0.0001172093 	 1.00 
105.0000000000  	 0.0031999895 	 0.0032001184 	 0.0001154512 	 0.0001154465 	 1.00 
105.5000000000  	 0.0031527605 	 0.0031528367 	 0.0001137129 	 0.0001137115 	 1.00 
106.0000000000  	 0.0031062404 	 0.0031062641 	 0.0001120019 	 0.0001120038 	 1.00 
106.5000000000  	 0.0030604171 	 0.0030603904 	 0.0001103179 	 0.0001103227 	 1.00 
107.0000000000  	 0.0030152790 	 0.0030152054 	 0.0001086604 	 0.0001086679 	 1.00 
107.5000000000  	 0.0029708146 	 0.0029706992 	 0.0001070290 	 0.0001070387 	 1.00 
108.0000000000  	 0.0029270131 	 0.0029268618 	 0.0001054233 	 0.0001054348 	 1.00 
108.5000000000  	 0.0028838634 	 0.0028836833 	 0.0001038428 	 0.0001038557 	 1.00 
109.0000000000  	 0.0028413553 	 0.0028411539 	 0.0001022872 	 0.0001023009 	 1.00 
109.5000000000  	 0.0027994785 	 0.0027992636 	 0.0001007560 	 0.0001007701 	 1.00 
110.0000000000  	 0.0027582233 	 0.0027580028 	 0.0000992489 	 0.0000992628 	 1.00 
110.5000000000  	 0.0027175801 	 0.0027173615 	 0.0000977653 	 0.0000977786 	 1.00 
111.0000000000  	 0.0026775395 	 0.0026773302 	 0.0000963049 	 0.0000963172 	 1.00 
111.5000000000  	 0.0026380928 	 0.0026378990 	 0.0000948673 	 0.0000948782 	 1.00 
112.0000000000  	 0.0025992310 	 0.0025990584 	 0.0000934520 	 0.0000934613 	 1.00 
112.5000000000  	 0.0025609456 	 0.0025607989 	 0.0000920587 	 0.0000920661 	 1.00 
113.0000000000  	 0.0025232284 	 0.0025231110 	 0.0000906869 	 0.0000906923 	 1.00 
113.5000000000  	 0.0024860712 	 0.0024859854 	 0.0000893363 	 0.0000893396 	 1.00 
114.0000000000  	 0.0024494660 	 0.0024494130 	 0.0000880064 	 0.0000880076 	 1.00 
114.5000000000  	 0.0024134048 	 0.0024133846 	 0.0000866970 	 0.0000866962 	 1.00 
115.0000000000  	 0.0023778800 	 0.0023778915 	 0.0000854075 	 0.0000854048 	 1.00 
115.5000000000  	 0.0023428839 	 0.0023429250 	 0.0000841377 	 0.0000841333 	 1.00 
116.0000000000  	 0.0023084088 	 0.0023084766 	 0.0000828872 	 0.0000828814 	 1.00 
116.5000000000  	 0.0022744472 	 0.0022745380 	 0.0000816557 	 0.0000816487 	 1.00 
117.0000000000  	 0.0022409916 	 0.0022411011 	 0.0000804429 	 0.0000804350 	 1.00 
117.5000000000  	 0.0022080346 	 0.0022081581 	 0.0000792484 	 0.0000792399 	 1.00 
118.0000000000  	 0.0021755686 	 0.0021757014 	 0.0000780719 	 0.0000780632 	 1.00 
118.5000000000  	 0.0021435864 	 0.0021437235 	 0.0000769132 	 0.0000769045 	 1.00 
119.0000000000  	 0.0021120806 	 0.0021122172 	 0.0000757720 	 0.0000757636 	 1.00 
119.5000000000  	 0.0020810438 	 0.0020811755 	 0.0000746479 	 0.0000746402 	 1.00 
120.0000000000  	 0.0020504688 	 0.0020505914 	 0.0000735408 	 0.0000735339 	 1.00 
120.5000000000  	 0.0020203483 	 0.0020204582 	 0.0000724504 	 0.0000724444 	 1.00 
121.0000000000  	 0.0019906753 	 0.0019907696 	 0.0000713764 	 0.0000713716 	 1.00 
121.5000000000  	 0.0019614427 	 0.0019615190 	 0.0000703186 	 0.0000703151 	 1.00 
122.0000000000  	 0.0019326434 	 0.0019327002 	 0.0000692768 	 0.0000692745 	 1.00 
122.5000000000  	 0.0019042706 	 0.0019043071 	 0.0000682507 	 0.0000682497 	 1.00 
123.0000000000  	 0.0018763175 	 0.0018763335 	 0.0000672401 	 0.0000672404 	 1.00 
123.5000000000  	 0.0018487775 	 0.0018487736 	 0.0000662447 	 0.0000662462 	 1.00 
124.0000000000  	 0.0018216440 	 0.0018216214 	 0.0000652645 	 0.0000652670 	 1.00 
124.5000000000  	 0.0017949106 	 0.0017948710 	 0.0000642990 	 0.0000643025 	 1.00 
125.0000000000  	 0.0017685710 	 0.0017685167 	 0.0000633482 	 0.0000633524 	 1.00 
125.5000000000  	 0.0017426192 	 0.0017425528 	 0.0000624117 	 0.0000624165 	 1.00 
126.0000000000  	 0.0017170492 	 0.0017169735 	 0.0000614894 	 0.0000614946 	 1.00 
126.5000000000  	 0.0016918552 	 0.0016917732 	 0.0000605811 	 0.0000605865 	 1.00 
127.0000000000  	 0.0016670314 	 0.0016669462 	 0.0000596864 	 0.0000596919 	 1.00 
127.5000000000  	 0.0016425724 	 0.0016424870 	 0.0000588053 	 0.0000588106 	 1.00 
128.0000000000  	 0.0016184727 	 0.0016183900 	 0.0000579375 	 0.0000579424 	 1.00 
128.5000000000  	 0.0015947270 	 0.0015946496 	 0.0000570828 	 0.0000570872 	 1.00 
129.0000000000  	 0.0015713303 	 0.0015712604 	 0.0000562409 	 0.0000562447 	 1.00 
129.5000000000  	 0.0015482775 	 0.0015482170 	 0.0000554117 	 0.0000554148 	 1.00 
130.0000000000  	 0.0015255636 	 0.0015255141 	 0.0000545949 	 0.0000545972 	 1.00 
130.5000000000  	 0.0015031837 	 0.0015031462 	 0.0000537903 	 0.0000537919 	 1.00 
131.0000000000  	 0.0014811332 	 0.0014811083 	 0.0000529978 	 0.0000529986 	 1.00 
131.5000000000  	 0.0014594073 	 0.0014593952 	 0.0000522171 	 0.0000522171 	 1.00 
132.0000000000  	 0.0014380014 	 0.0014380018 	 0.0000514481 	 0.0000514473 	 1.00 
132.5000000000  	 0.0014169110 	 0.0014169231 	 0.0000506905 	 0.0000506890 	 1.00 
133.0000000000  	 0.0013961314 	 0.0013961544 	 0.0000499441 	 0.0000499420 	 1.00 
133.5000000000  	 0.0013756584 	 0.0013756907 	 0.0000492088 	 0.0000492063 	 1.00 
134.0000000000  	 0.0013554873 	 0.0013555275 	 0.0000484845 	 0.0000484815 	 1.00 
134.5000000000  	 0.0013356139 	 0.0013356602 	 0.0000477708 	 0.0000477676 	 1.00 
135.0000000000  	 0.0013160338 	 0.0013160843 	 0.0000470677 	 0.0000470644 	 1.00 
135.5000000000  	 0.0012967426 	 0.0012967955 	 0.0000463751 	 0.0000463717 	 1.00 
