## Date: 27.8.2019 -- Time: 17:13:48  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.9269908170 - phi_m=0.0000000000 - phi_r=3.1415926536 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0532162265 	 0.0531277122 	 0.0003137725 	 0.0003138119 	 1.00 
46.5000000000  	 0.0530977462 	 0.0529248867 	 0.0003050913 	 0.0003007919 	 1.00 
47.0000000000  	 0.0529500424 	 0.0528352605 	 0.0002951844 	 0.0002936645 	 1.00 
47.5000000000  	 0.0528154093 	 0.0527455755 	 0.0002816812 	 0.0002790992 	 1.00 
48.0000000000  	 0.0526897215 	 0.0526789849 	 0.0002728856 	 0.0002669406 	 1.00 
48.5000000000  	 0.0525702018 	 0.0525874360 	 0.0002648125 	 0.0002617240 	 1.00 
49.0000000000  	 0.0524613525 	 0.0524854081 	 0.0002621584 	 0.0002539669 	 1.00 
49.5000000000  	 0.0523567309 	 0.0523720869 	 0.0002566518 	 0.0002545171 	 1.00 
50.0000000000  	 0.0522464849 	 0.0522800916 	 0.0002512663 	 0.0002510440 	 1.00 
50.5000000000  	 0.0521480541 	 0.0521615513 	 0.0002482541 	 0.0002483255 	 1.00 
51.0000000000  	 0.0520715857 	 0.0520581895 	 0.0002444891 	 0.0002396008 	 1.00 
51.5000000000  	 0.0519425923 	 0.0519572003 	 0.0002394205 	 0.0002380070 	 1.00 
52.0000000000  	 0.0518160834 	 0.0518549025 	 0.0002364717 	 0.0002352705 	 1.00 
52.5000000000  	 0.0516992033 	 0.0517513740 	 0.0002334210 	 0.0002321823 	 1.00 
53.0000000000  	 0.0515927850 	 0.0516479105 	 0.0002300359 	 0.0002289050 	 1.00 
53.5000000000  	 0.0514952737 	 0.0515454988 	 0.0002263363 	 0.0002253896 	 1.00 
54.0000000000  	 0.0514024994 	 0.0514453236 	 0.0002220994 	 0.0002215408 	 1.00 
54.5000000000  	 0.0513190520 	 0.0513468982 	 0.0002174292 	 0.0002124829 	 1.00 
55.0000000000  	 0.0512310270 	 0.0512523223 	 0.0002133646 	 0.0002142638 	 1.00 
55.5000000000  	 0.0511440136 	 0.0511603018 	 0.0002092593 	 0.0002101080 	 1.00 
56.0000000000  	 0.0510563802 	 0.0510711008 	 0.0002076107 	 0.0002085296 	 1.00 
56.5000000000  	 0.0509688370 	 0.0509827071 	 0.0002061444 	 0.0002069076 	 1.00 
57.0000000000  	 0.0508810118 	 0.0508914581 	 0.0002051578 	 0.0002057586 	 1.00 
57.5000000000  	 0.0507924248 	 0.0507978893 	 0.0002045702 	 0.0002051196 	 1.00 
58.0000000000  	 0.0507028376 	 0.0507030766 	 0.0002043030 	 0.0002048762 	 1.00 
58.5000000000  	 0.0506123372 	 0.0506080245 	 0.0002042232 	 0.0002048617 	 1.00 
59.0000000000  	 0.0505212049 	 0.0505135336 	 0.0002041819 	 0.0002048667 	 1.00 
59.5000000000  	 0.0504312582 	 0.0504205207 	 0.0002027118 	 0.0002035288 	 1.00 
60.0000000000  	 0.0503423847 	 0.0503291356 	 0.0002010808 	 0.0002021066 	 1.00 
60.5000000000  	 0.0502536724 	 0.0502391030 	 0.0002007577 	 0.0002015642 	 1.00 
61.0000000000  	 0.0501655676 	 0.0501504032 	 0.0002002493 	 0.0002008709 	 1.00 
61.5000000000  	 0.0500783804 	 0.0500629704 	 0.0001995252 	 0.0001999772 	 1.00 
62.0000000000  	 0.0499920241 	 0.0499767551 	 0.0001985962 	 0.0001989176 	 1.00 
62.5000000000  	 0.0499061834 	 0.0498916122 	 0.0001975324 	 0.0001977668 	 1.00 
63.0000000000  	 0.0498206091 	 0.0498073194 	 0.0001964278 	 0.0001965999 	 1.00 
63.5000000000  	 0.0497351450 	 0.0497236226 	 0.0001953658 	 0.0001954840 	 1.00 
64.0000000000  	 0.0496497144 	 0.0496402805 	 0.0001944090 	 0.0001944717 	 1.00 
64.5000000000  	 0.0495643335 	 0.0495572043 	 0.0001935444 	 0.0001935265 	 1.00 
65.0000000000  	 0.0494790623 	 0.0494743977 	 0.0001927708 	 0.0001926468 	 1.00 
65.5000000000  	 0.0493939318 	 0.0493917635 	 0.0001921365 	 0.0001919078 	 1.00 
66.0000000000  	 0.0493089627 	 0.0493091787 	 0.0001916318 	 0.0001913241 	 1.00 
66.5000000000  	 0.0492241895 	 0.0492266036 	 0.0001912292 	 0.0001908667 	 1.00 
67.0000000000  	 0.0491396611 	 0.0491440449 	 0.0001908979 	 0.0001905017 	 1.00 
67.5000000000  	 0.0490554397 	 0.0490615187 	 0.0001906044 	 0.0001901909 	 1.00 
68.0000000000  	 0.0489715899 	 0.0489790402 	 0.0001903143 	 0.0001898961 	 1.00 
68.5000000000  	 0.0488881696 	 0.0488966297 	 0.0001899959 	 0.0001895841 	 1.00 
69.0000000000  	 0.0488052206 	 0.0488143138 	 0.0001896256 	 0.0001892305 	 1.00 
69.5000000000  	 0.0487227730 	 0.0487321256 	 0.0001891874 	 0.0001888191 	 1.00 
70.0000000000  	 0.0486408498 	 0.0486501002 	 0.0001886768 	 0.0001883464 	 1.00 
70.5000000000  	 0.0485594565 	 0.0485682649 	 0.0001881054 	 0.0001878239 	 1.00 
71.0000000000  	 0.0484785687 	 0.0484866349 	 0.0001874937 	 0.0001872690 	 1.00 
71.5000000000  	 0.0483981382 	 0.0484052138 	 0.0001868656 	 0.0001867013 	 1.00 
72.0000000000  	 0.0483181037 	 0.0483239966 	 0.0001862438 	 0.0001861401 	 1.00 
72.5000000000  	 0.0482383977 	 0.0482429728 	 0.0001856476 	 0.0001856018 	 1.00 
73.0000000000  	 0.0481589508 	 0.0481621312 	 0.0001850906 	 0.0001850984 	 1.00 
73.5000000000  	 0.0480796962 	 0.0480814621 	 0.0001845807 	 0.0001846363 	 1.00 
74.0000000000  	 0.0480005737 	 0.0480009599 	 0.0001841203 	 0.0001842171 	 1.00 
74.5000000000  	 0.0479215340 	 0.0479206246 	 0.0001837072 	 0.0001838380 	 1.00 
75.0000000000  	 0.0478425407 	 0.0478404628 	 0.0001833363 	 0.0001834930 	 1.00 
75.5000000000  	 0.0477635720 	 0.0477604886 	 0.0001830001 	 0.0001831741 	 1.00 
76.0000000000  	 0.0476846199 	 0.0476807217 	 0.0001826894 	 0.0001828719 	 1.00 
76.5000000000  	 0.0476056890 	 0.0476011846 	 0.0001823936 	 0.0001825764 	 1.00 
77.0000000000  	 0.0475267945 	 0.0475218999 	 0.0001821015 	 0.0001822771 	 1.00 
77.5000000000  	 0.0474479585 	 0.0474428884 	 0.0001818025 	 0.0001819649 	 1.00 
78.0000000000  	 0.0473692065 	 0.0473641655 	 0.0001814885 	 0.0001816330 	 1.00 
78.5000000000  	 0.0472905630 	 0.0472857388 	 0.0001811551 	 0.0001812783 	 1.00 
79.0000000000  	 0.0472120483 	 0.0472076065 	 0.0001808024 	 0.0001809020 	 1.00 
79.5000000000  	 0.0471336777 	 0.0471297569 	 0.0001804338 	 0.0001805087 	 1.00 
80.0000000000  	 0.0470554608 	 0.0470521701 	 0.0001800553 	 0.0001801049 	 1.00 
80.5000000000  	 0.0469774027 	 0.0469748197 	 0.0001796734 	 0.0001796983 	 1.00 
81.0000000000  	 0.0468995051 	 0.0468976754 	 0.0001792946 	 0.0001792959 	 1.00 
81.5000000000  	 0.0468217680 	 0.0468207059 	 0.0001789243 	 0.0001789037 	 1.00 
82.0000000000  	 0.0467441908 	 0.0467438809 	 0.0001785660 	 0.0001785261 	 1.00 
82.5000000000  	 0.0466667734 	 0.0466671736 	 0.0001782219 	 0.0001781654 	 1.00 
83.0000000000  	 0.0465895167 	 0.0465905620 	 0.0001778921 	 0.0001778222 	 1.00 
83.5000000000  	 0.0465124232 	 0.0465140296 	 0.0001775756 	 0.0001774957 	 1.00 
84.0000000000  	 0.0464354967 	 0.0464375661 	 0.0001772706 	 0.0001771840 	 1.00 
84.5000000000  	 0.0463587418 	 0.0463611667 	 0.0001769743 	 0.0001768843 	 1.00 
85.0000000000  	 0.0462821637 	 0.0462848316 	 0.0001766836 	 0.0001765933 	 1.00 
85.5000000000  	 0.0462057680 	 0.0462085657 	 0.0001763951 	 0.0001763074 	 1.00 
86.0000000000  	 0.0461295593 	 0.0461323772 	 0.0001761049 	 0.0001760227 	 1.00 
86.5000000000  	 0.0460535413 	 0.0460562769 	 0.0001758099 	 0.0001757354 	 1.00 
87.0000000000  	 0.0459777153 	 0.0459802762 	 0.0001755077 	 0.0001754431 	 1.00 
87.5000000000  	 0.0459020796 	 0.0459043865 	 0.0001751975 	 0.0001751443 	 1.00 
88.0000000000  	 0.0458256630 	 0.0458276514 	 0.0001748797 	 0.0001747294 	 1.00 
88.5000000000  	 0.0457489076 	 0.0457504617 	 0.0001744554 	 0.0001744192 	 1.00 
89.0000000000  	 0.0456738659 	 0.0456750237 	 0.0001741308 	 0.0001741110 	 1.00 
89.5000000000  	 0.0455989969 	 0.0455997418 	 0.0001738077 	 0.0001738032 	 1.00 
90.0000000000  	 0.0455242813 	 0.0455246145 	 0.0001734877 	 0.0001734968 	 1.00 
90.5000000000  	 0.0454497013 	 0.0454496402 	 0.0001731722 	 0.0001731929 	 1.00 
91.0000000000  	 0.0453752411 	 0.0453748171 	 0.0001728620 	 0.0001728918 	 1.00 
91.5000000000  	 0.0453008873 	 0.0453001427 	 0.0001725579 	 0.0001725943 	 1.00 
92.0000000000  	 0.0452266290 	 0.0452256143 	 0.0001722605 	 0.0001723012 	 1.00 
92.5000000000  	 0.0451524588 	 0.0451512291 	 0.0001719708 	 0.0001720143 	 1.00 
93.0000000000  	 0.0450778982 	 0.0450765203 	 0.0001716800 	 0.0001716488 	 1.00 
93.5000000000  	 0.0450039248 	 0.0450024538 	 0.0001713200 	 0.0001713675 	 1.00 
94.0000000000  	 0.0449300396 	 0.0449285402 	 0.0001710398 	 0.0001710849 	 1.00 
94.5000000000  	 0.0448562408 	 0.0448547737 	 0.0001707609 	 0.0001708020 	 1.00 
95.0000000000  	 0.0447825325 	 0.0447811524 	 0.0001704829 	 0.0001705189 	 1.00 
95.5000000000  	 0.0447089197 	 0.0447076737 	 0.0001702059 	 0.0001702359 	 1.00 
96.0000000000  	 0.0446354076 	 0.0446343340 	 0.0001699296 	 0.0001699530 	 1.00 
96.5000000000  	 0.0445620016 	 0.0445611293 	 0.0001696540 	 0.0001696704 	 1.00 
97.0000000000  	 0.0444887073 	 0.0444880554 	 0.0001693789 	 0.0001693883 	 1.00 
97.5000000000  	 0.0444155300 	 0.0444151079 	 0.0001691042 	 0.0001691067 	 1.00 
98.0000000000  	 0.0443424816 	 0.0443422812 	 0.0001688297 	 0.0001688259 	 1.00 
98.5000000000  	 0.0442695575 	 0.0442695650 	 0.0001685552 	 0.0001685458 	 1.00 
99.0000000000  	 0.0441967608 	 0.0441969627 	 0.0001682808 	 0.0001682666 	 1.00 
99.5000000000  	 0.0441240940 	 0.0441244699 	 0.0001680065 	 0.0001679883 	 1.00 
100.0000000000  	 0.0440515591 	 0.0440520833 	 0.0001677321 	 0.0001677108 	 1.00 
100.5000000000  	 0.0439791575 	 0.0439798003 	 0.0001674577 	 0.0001674343 	 1.00 
101.0000000000  	 0.0439068903 	 0.0439076194 	 0.0001671833 	 0.0001671588 	 1.00 
101.5000000000  	 0.0438347578 	 0.0438355399 	 0.0001669088 	 0.0001668841 	 1.00 
102.0000000000  	 0.0437627597 	 0.0437635618 	 0.0001666343 	 0.0001666104 	 1.00 
102.5000000000  	 0.0436908953 	 0.0436916859 	 0.0001663599 	 0.0001663375 	 1.00 
103.0000000000  	 0.0436191632 	 0.0436199140 	 0.0001660856 	 0.0001660655 	 1.00 
103.5000000000  	 0.0435475613 	 0.0435482482 	 0.0001658115 	 0.0001657941 	 1.00 
104.0000000000  	 0.0434760870 	 0.0434766902 	 0.0001655377 	 0.0001655234 	 1.00 
104.5000000000  	 0.0434047382 	 0.0434052422 	 0.0001652641 	 0.0001652533 	 1.00 
105.0000000000  	 0.0433335123 	 0.0433339062 	 0.0001649910 	 0.0001649837 	 1.00 
105.5000000000  	 0.0432624067 	 0.0432626842 	 0.0001647182 	 0.0001647146 	 1.00 
106.0000000000  	 0.0431914187 	 0.0431915785 	 0.0001644460 	 0.0001644458 	 1.00 
106.5000000000  	 0.0431205460 	 0.0431205909 	 0.0001641744 	 0.0001641773 	 1.00 
107.0000000000  	 0.0430497862 	 0.0430497232 	 0.0001639034 	 0.0001639091 	 1.00 
107.5000000000  	 0.0429791373 	 0.0429789769 	 0.0001636330 	 0.0001636411 	 1.00 
108.0000000000  	 0.0429085978 	 0.0429083532 	 0.0001633633 	 0.0001633733 	 1.00 
108.5000000000  	 0.0428381665 	 0.0428378531 	 0.0001630943 	 0.0001631057 	 1.00 
109.0000000000  	 0.0427678425 	 0.0427674769 	 0.0001628260 	 0.0001628383 	 1.00 
109.5000000000  	 0.0426976255 	 0.0426972249 	 0.0001625584 	 0.0001625711 	 1.00 
110.0000000000  	 0.0426275152 	 0.0426270968 	 0.0001622914 	 0.0001623041 	 1.00 
110.5000000000  	 0.0425575118 	 0.0425570922 	 0.0001620252 	 0.0001620373 	 1.00 
111.0000000000  	 0.0424876157 	 0.0424872102 	 0.0001617596 	 0.0001617708 	 1.00 
111.5000000000  	 0.0424178276 	 0.0424174499 	 0.0001614945 	 0.0001615045 	 1.00 
112.0000000000  	 0.0423481483 	 0.0423478101 	 0.0001612301 	 0.0001612385 	 1.00 
112.5000000000  	 0.0422785787 	 0.0422782893 	 0.0001609661 	 0.0001609729 	 1.00 
113.0000000000  	 0.0422091200 	 0.0422088862 	 0.0001607027 	 0.0001607076 	 1.00 
113.5000000000  	 0.0421397731 	 0.0421395992 	 0.0001604397 	 0.0001604428 	 1.00 
114.0000000000  	 0.0420705391 	 0.0420704270 	 0.0001601771 	 0.0001601784 	 1.00 
114.5000000000  	 0.0420014190 	 0.0420013680 	 0.0001599149 	 0.0001599145 	 1.00 
115.0000000000  	 0.0419324138 	 0.0419324212 	 0.0001596531 	 0.0001596511 	 1.00 
115.5000000000  	 0.0418635242 	 0.0418635852 	 0.0001593916 	 0.0001593882 	 1.00 
116.0000000000  	 0.0417947508 	 0.0417948592 	 0.0001591304 	 0.0001591258 	 1.00 
116.5000000000  	 0.0417260941 	 0.0417262424 	 0.0001588696 	 0.0001588641 	 1.00 
117.0000000000  	 0.0416575543 	 0.0416577340 	 0.0001586090 	 0.0001586028 	 1.00 
117.5000000000  	 0.0415891315 	 0.0415893338 	 0.0001583487 	 0.0001583422 	 1.00 
118.0000000000  	 0.0415208256 	 0.0415210414 	 0.0001580887 	 0.0001580821 	 1.00 
118.5000000000  	 0.0414526363 	 0.0414528567 	 0.0001578291 	 0.0001578225 	 1.00 
119.0000000000  	 0.0413845631 	 0.0413847798 	 0.0001575697 	 0.0001575635 	 1.00 
119.5000000000  	 0.0413166055 	 0.0413168109 	 0.0001573107 	 0.0001573051 	 1.00 
120.0000000000  	 0.0412487628 	 0.0412489503 	 0.0001570520 	 0.0001570471 	 1.00 
120.5000000000  	 0.0411810343 	 0.0411811985 	 0.0001567936 	 0.0001567896 	 1.00 
121.0000000000  	 0.0411134191 	 0.0411135558 	 0.0001565357 	 0.0001565325 	 1.00 
121.5000000000  	 0.0410459165 	 0.0410460227 	 0.0001562781 	 0.0001562760 	 1.00 
122.0000000000  	 0.0409785254 	 0.0409785997 	 0.0001560210 	 0.0001560198 	 1.00 
122.5000000000  	 0.0409112452 	 0.0409112873 	 0.0001557643 	 0.0001557640 	 1.00 
123.0000000000  	 0.0408440751 	 0.0408440858 	 0.0001555081 	 0.0001555087 	 1.00 
123.5000000000  	 0.0407770143 	 0.0407769957 	 0.0001552523 	 0.0001552537 	 1.00 
124.0000000000  	 0.0407100622 	 0.0407100172 	 0.0001549970 	 0.0001549991 	 1.00 
124.5000000000  	 0.0406432183 	 0.0406431504 	 0.0001547422 	 0.0001547448 	 1.00 
125.0000000000  	 0.0405764820 	 0.0405763956 	 0.0001544879 	 0.0001544909 	 1.00 
125.5000000000  	 0.0405098531 	 0.0405097526 	 0.0001542340 	 0.0001542373 	 1.00 
126.0000000000  	 0.0404433313 	 0.0404432215 	 0.0001539807 	 0.0001539841 	 1.00 
126.5000000000  	 0.0403769164 	 0.0403768019 	 0.0001537278 	 0.0001537312 	 1.00 
127.0000000000  	 0.0403106083 	 0.0403104936 	 0.0001534754 	 0.0001534787 	 1.00 
127.5000000000  	 0.0402444070 	 0.0402442963 	 0.0001532234 	 0.0001532266 	 1.00 
128.0000000000  	 0.0401783126 	 0.0401782096 	 0.0001529720 	 0.0001529748 	 1.00 
128.5000000000  	 0.0401123251 	 0.0401122330 	 0.0001527210 	 0.0001527233 	 1.00 
129.0000000000  	 0.0400464448 	 0.0400463661 	 0.0001524704 	 0.0001524723 	 1.00 
129.5000000000  	 0.0399806717 	 0.0399806082 	 0.0001522202 	 0.0001522217 	 1.00 
130.0000000000  	 0.0399150060 	 0.0399149588 	 0.0001519705 	 0.0001519714 	 1.00 
130.5000000000  	 0.0398494479 	 0.0398494176 	 0.0001517212 	 0.0001517216 	 1.00 
131.0000000000  	 0.0397839976 	 0.0397839839 	 0.0001514723 	 0.0001514722 	 1.00 
131.5000000000  	 0.0397186551 	 0.0397186573 	 0.0001512237 	 0.0001512232 	 1.00 
132.0000000000  	 0.0396534206 	 0.0396534373 	 0.0001509756 	 0.0001509747 	 1.00 
132.5000000000  	 0.0395882940 	 0.0395883236 	 0.0001507278 	 0.0001507266 	 1.00 
133.0000000000  	 0.0395232754 	 0.0395233159 	 0.0001504804 	 0.0001504789 	 1.00 
133.5000000000  	 0.0394583647 	 0.0394584137 	 0.0001502334 	 0.0001502317 	 1.00 
134.0000000000  	 0.0393935618 	 0.0393936169 	 0.0001499867 	 0.0001499849 	 1.00 
134.5000000000  	 0.0393288665 	 0.0393289254 	 0.0001497404 	 0.0001497386 	 1.00 
135.0000000000  	 0.0392642787 	 0.0392643388 	 0.0001494945 	 0.0001494927 	 1.00 
135.5000000000  	 0.0391997981 	 0.0391998572 	 0.0001492490 	 0.0001492473 	 1.00 
